token_,count
deícouurir turpitude,1
turpitude ,1
entend contre,1
contre veu,1
lent tirer,1
tirer profht,1
profht ,1
non contre,1
contre quad,1
quad ilss,1
ilss ,1
 accufentles,1
accufentles vnsles,1
vnsles ,1
vray quielt,1
quielt ,1
dire destefmoings,1
quelle foy,1
foy doibtadioufter,1
doibtadioufter ,1
quelle preuve,1
preuve fuf,1
 hlante,1
hlante ounon,1
ounon ,1
 gift,1
gift enfai,1
enfai ,1
 etàce,1
etàce propos,1
propos doibt,1
doibt remarquer,1
 calliftrate,1
calliftrate ,1
 argumenta,1
argumenta proba,1
proba nds,1
nds cuique,1
cuique rei,1
rei ,1
 ufficiant,1
ufficiant mullo,1
mullo certo,1
certo modo,1
modo fatis,1
fatis definiri,1
definiri poteft,1
poteft ,1
 peuapres,1
peuapres ,1
 lius,1
lius numerus,1
numerus ,1
 flum,1
flum alius,1
alius dignitas,1
dignitas atrocitas,1
atrocitas ,1
 alius,1
alius veluti,1
veluti confentiens,1
confentiens fama,1
fama ,1
 confirmat,1
confirmat rei,1
rei qua,1
qua queritur,1
queritur fidem,1
fidem ,1
empereur adrian,1
adrian difoit,1
croire teímoings,1
non tefmoignages,1
tefmoignages ,1
 leluge,1
leluge bien,1
bien exercéen,1
exercéen facharge,1
facharge ,1
bien entendu,1
entendu iugera,1
iugera telmoignage,1
telmoignage veuë,1
veuë tefmoing,1
face ,1
 infinies,1
infinies circonstances,1
faut bien,1
bien prendre,1
garde crime,1
sorcelerie doibt,1
doibt trai,1
trai ,1
té forte,1
forte desautres,1
desautres ,1
ains faut,1
faut fuyure,1
fuyure voye,1
voye ,1
 extraordinaire,1
extraordinaire ,1
raifons ray,1
ray deduires,1
deduires ,1
auons premiere,1
feconde prerrue,1
prerrue euidente,1
difons troifieflme,1
troifieflme eftla,1
eftla confeffion,1
ch pproji,1
pproji ,1
 tears,1
tears reuo,1
reuo ,1
 cadis,1
cadis donat,1
donat ,1
 mb,1
mb ,1
 credi,1
credi orib,1
orib ,1
 jermo,1
jermo p,1
 norr,1
norr ,1
 qna,1
qna ,1
 tesiub,1
tesiub ,1
 sorctlprs,1
sorctlprs ,1
 confession,1
confession to,1
 lontaire,1
lontaire forcee,1
forcee ,1
 gc,1
gc mx,1
mx uob,1
uob nes,1
nes ov,1
ov ven,1
ven iugesfetrouuent,1
iugesfetrouuent empel,1
empel ,1
fs nt,1
nt hez,1
hez confeffions,1
confeffions sorcieres,1
veu xa,1
xa choses,1
choses cftranges,1
cftranges ,1
 lles,1
lles confeffent,1
confeffent ,1
 arce,1
arce vns,1
vns cuident,1
cuident loyent,1
loyent fables,1
fables dece,1
elles difent,1
lesautres craignent,1
craignent telles,1
telles perfon,1
nes defefperees,1
defefperees cherchent,1
cherchent mourir,1
oril faut,1
croire celuy,1
celuy veut,1
veut mourir,1
 ditla,1
ditla ,1
 abfenté,1
abfenté ,1
 fouuient,1
fouuient leu,1
leu tertullian,1
tertullian gana,1
gana ,1
cm glo,1
glo ij,1
 huyffier,1
huyffier ,1
proconful ,1
 afrique,1
afrique ,1
 demandant,1
demandant ante,1
ante sentent,1
sentent haut,1
 audience,1
audience ,1
 yauoit,1
yauoit làde,1
làde chre,1
chre ,1
 mortes,1
mortes ,1
 fiers,1
fiers ,1
 cltoir,1
cltoir ,1
 sors,1
sors ,1
 soudain,1
soudain pluficurs,1
pluficurs leuerentla,1
leuerentla main,1
main difans,1
difans ,1
 cftoyent,1
cftoyent nombre,1
 afin,1
afin ,1
 executes,1
executes mourir,1
mourir martyrs,1
martyrs ,1
proconful voyant,1
voyant relolus,1
relolus mourir,1
 alles,1
alles ,1
 ietter,1
ietter mer,1
mer ,1
deuant yeux,1
 precipites,1
precipites montaignes,1
montaignes ,1
 maifons,1
 pendes,1
pendes arbres,1
arbres ,1
 ches,1
ches ,1
 dévoré,1
dévoré fulianl,1
fulianl empereur,1
empereur voyát,1
voyát ,1
nc ieuneféme,1
ieuneféme chreftiéne,1
chreftiéne petit,1
petit enfant,1
enfant pédu,1
pédu mamelle,1
mamelle ,1
 couroit,1
couroit fupplice,1
fupplice mat,1
mat ,1
cy réjil,1
réjil deffence,1
deffence ,1
 executera,1
executera mort,1
mort chreftiens,1
chreftiens ,1
non gar,1
gar der,1
der celle,1
celle couroitàla,1
couroitàla mott,1
loir chreftiensles,1
chreftiensles faifoyent,1
faifoyent dicuxapresleur,1
dicuxapresleur mort,1
 illy,1
illy ,1
lent quatriesme,1
lent mourir,1
 efperent,1
efperent ,1
 delefpoir,1
delefpoir douleur,1
douleur extreme,1
extreme ,1
faut ouyr,1
ouyr quelaloy,1
quelaloy excüfe,1
excüfe ,1
 pla,1
pla ,1
 trouuc,1
trouuc beau,1
beau faire,1
faire fortir,1
fortir ,1
ame deuant,1
 challe,1
challe ,1
 sprangerre,1
sprangerre ,1
 citcauoir,1
citcauoir veu,1
veu sorcicres,1
sorcicres coffefloiét,1
coffefloiét met,1
met chanceté,1
chanceté ,1
 fupplioyentle,1
fupplioyentle iucedelesfaire,1
iucedelesfaire mourir,1
autrement elles,1
elles tueroyeht,1
tueroyeht ,1
diable tourmentoitft,1
tourmentoitft elles,1
elles obeiftoyent,1
obeiftoyent ,1
 cómme,1
cómme ellesdiloyenr,1
ellesdiloyenr ,1
 oren,1
oren cecas,1
cecas lo,1
lo loy,1
 ohan,1
ohan ,1
 peculat,1
peculat ,1
 lits,1
lits conteff,1
conteff ,1
 parte,1
parte ,1
sorciers ment,1
ment horsiugement,1
horsiugement ,1
celle hors,1
hors jugement,1
jugement deuant,1
 vnfeul,1
vnfeul ,1
foit amy,1
amy ,1
 parent,1
parent ,1
 confesseur,1
 cescirconftances,1
cescirconftances remarquer,1
non verité,1
verité foit,1
foit veritableen,1
veritableen iugemét,1
iugemét hors,1
hors iugement,1
deuant peuple,1
peuple deuant,1
deuant con,1
 fefleur,1
fefleur ,1
contraire pluspart,1
pluspart ,1
 efquife,1
efquife pu,1
 blicce,1
blicce quil,1
quil confefle,1
confefle particulier,1
foit honte,1
honte decrainte,1
decrainte ,1
commeil void,1
void fouuct,1
fouuct voleurs,1
voleurs ,1
 defcouurétau,1
defcouurétau confefleur,1
 ilsne,1
ilsne veulent,1
veulent jamais,1
jamais dir,1
 jugement,1
jugement ,1
toutesfois preuve,1
confeffion extraiudiciaire,1
extraiudiciaire iu,1
 forcee,1
forcee voluntaire,1
voluntaire ,1
entre con,1
 fefhons,1
fefhons voluntaires,1
voluntaires ,1
celle deuant,1
oit interrogé,1
interrogé ,1
 efficace,1
efficace ,1
quelquesfois iuge,1
iuge trompeceluy,1
trompeceluy ,1
 ilinterroge,1
ilinterroge ,1
quelques fois,1
fois illuy,1
illuy ,1
 lalecon,1
lalecon ,1
 hl,1
hl auoufte,1
auoufte ieune,1
ieune homme,1
homme accusé,1
accusé parricid,1
parricid ,1
 interrogcant,1
interrogcant forte,1
 icm,1
icm ,1
 affeure,1
affeure ,1
quelquesfois juge,1
juge meflera,1
meflera trois,1
trois faitsenfemble,1
faitsenfemble ,1
defquels ,1
fera veritable,1
veritable lesautres,1
lesautres non,1
 surquoy,1
surquoy lcs,1
lcs lurifconfultes,1
lurifconfultes ,1
fila confeffion,1
confeffion negation,1
negation doibt,1
doibt prendre,1
prendre faicts,1
vns difent,1
difent quelane,1
quelane ,1
 gation,1
gation confcílion,1
confcílion ,1
 éntend,1
éntend ,1
termes diiledtique,1
diiledtique ,1
quand faicts,1
faicts articulés,1
articulés pat,1
pat diftonction,1
diftonction ,1
vraye refte,1
refte foit,1
foit faux,1
files faits,1
 ticulez,1
ticulez conionétion,1
conionétion ,1
 faux,1
faux lun,1
lun quatriesme,1
quatriesme faiéts,1
faiéts faux,1
 iuftice,1
iuftice temple,1
temple ,1
 equité,1
equité ,1
donc celuy,1
celuy cít,1
cít interrogc,1
interrogc plusieurs,1
plusieurs faits,1
def ac,1
 gnoiffance,1
gnoiffance ,1
 diuife,1
diuife vns,1
 conf,1
effe vis,1
 clo,1
clo ii,1
ii verité,1
 fçait,1
fçait ,1
aduis bartolle,1
bartolle ,1
 panorme,1
panorme ,1
 confirmé,1
confirmé ,1
 ret,1
 chambre,1
chambre ,1
 imperialle,1
imperialle ,1
 rapporté,1
rapporté ,1
 min,1
min ,1
 finget,1
finget ,1
 senateur,1
senateur ,1
 contefle,1
contefle ,1
 frife,1
frife ,1
 rientale,1
rientale ,1
ii ,1
 igc,1
igc ,1
 prudent,1
 tendu,1
tendu ,1
 tat,1
tat ,1
 diuifer,1
 terrogatoire,1
terrogatoire ,1
 sarrefter,1
sarrefter ,1
 uennet,1
uennet ,1
 iugeayant,1
iugeayant ,1
 fais,1
fais ,1
 pofés,1
pofés ,1
 accufareur,1
accufareur ,1
adioufte ,1
fera ,1
 eftantfaicte,1
eftantfaicte ,1
hors ,1
 interrogatoires,1
interrogatoires ,1
 fonta,1
fonta ,1
 judiciaires,1
judiciaires ,1
 cau,1
 letiltre,1
letiltre ,1
inter ,1
 jn,1
jn rogatio,1
rogatio ,1
 nibus,1
nibus ire,1
ire faciem,1
faciem ,1
 lis,1
lis ,1
aufli con,1
feflion p,1
p attie,1
attie deuant,1
deuant iuge,1
iuge interrogatoire,1
interrogatoire ,1
ur faicts,1
neantmoins cít,1
cít forte,1
forte f,1
f nopmety,1
nopmety quad,1
 lérefpond,1
lérefpond parambages,1
parambages ,1
 doubtant,1
doubtant ,1
penfe z,1
 den,1
den ,1
f tpi,1
tpi ,1
 nlants,1
nlants ,1
 verb,1
verb ,1
 cbln,1
cbln á,1
ure liber,1
liber ,1
 imi,1
imi lique,1
lique mo,1
 dom,1
dom oif,1
oif ,1
 condái,1
condái ináeb,1
ináeb ,1
 oricvm,1
oricvm trs,1
trs ,1
ae ft,1
ft ques,1
ques rilcroit,1
rilcroit ,1
où qun,1
qun uoca,1
uoca tio,1
tio ,1
 accuféaberme,1
accuféaberme ,1
 isti,1
isti deine,1
deine ,1
 denie,1
denie ,1
 itv,1
itv oquatriesme,1
oquatriesme ,1
peine coi,1
coi rporciic,1
rporciic sinyz,1
sinyz atcímoins,1
atcímoins ,1
 nece,1
nece ,1
 laire,1
laire confeflion,1
confeflion claire,1
clle fuf,1
fit presomptions,1
 etiaçoit,1
etiaçoit docteurs,1
docteurs mis,1
mis confeflion,1
confeflion lv,1
lv preu,1
ues neceflaires,1
neceflaires ,1
vray anse,1
anse ciuiles,1
ciuiles ,1
 difference,1
difference cít,1
cít bien,1
bien notable,1
notable iex,1
iex ata,1
ata cecrimefi,1
cecrimefi couuert,1
couuert ,1
 fideteftab,1
fideteftab circonftances,1
circonftances lieux,1
 tem,1
tem ps,1
 perlo,1
perlo onncs,1
onncs ,1
 nme,1
nme confel,1
confel ,1
homme aage,1
yn fage,1
 fol,1
fol ,1
 hou,1
hou ,1
 oud,1
oud vncfemme,1
vncfemme ,1
 vna,1
vna ,1
iugement hors,1
hors iuge,1
iuge ement,1
 vneiniure,1
vneiniure ,1
p arricide,1
arricide ,1
 latorture,1
ans latorture,1
 laquell,1
laquell vatieté,1
vatieté doibt,1
cftre bien,1
bien poifce,1
poifce ,1
ge lage,1
lage ,1
 entendu,1
prendre loy,1
loy prémiere,1
prémiere ,1
 onfeffis,1
onfeffis ,1
lesautres crimes,1
crimes emp,1
emp ortent,1
ortent peine,1
celuy confef,1
foit nupour,1
nupour condâné,1
condâné ,1
 sin,1
sin appert,1
 fompti,1
fompti ,1
ons fufhfantes,1
fufhfantes ,1
dir loy,1
loy probatio,1
probatio relietone,1
relietone ,1
 iuis,1
iuis antis,1
antis ,1
 lrua,1
lrua ,1
 nulla,1
nulla ,1
 melimementf,1
melimementf laconfeffion,1
laconfeffion faite,1
faite torture,1
 cntéà,1
cntéà latorture,1
carla loy,1
loy ipm,1
ipm confeflion,1
 cteau,1
cteau pied,1
pied latorture,1
 cmblable,1
cmblable ,1
 cte,1
cte enla,1
enla torture,1
eur ,1
 tourment,1
tourment elt,1
elt vntourment,1
vntourment ,1
mr matiere,1
matiere ,1
cx um,1
um if,1
if cendio,1
 dits,1
dits ,1
 cendio,1
 quorum,1
quorum appellat,1
appellat ,1
 apiuntur,1
apiuntur ,1
ed apud,1
apud ,1
ve adycitur,1
adycitur ,1
 qus,1
qus fionem,1
fionem ,1
 mets,1
mets ,1
gio ,1
 qurfenter,1
qurfenter ae,1
 muc,1
muc tsar,1
tsar p,1
p œns,1
œns ,1
 shma,1
shma qua,1
qua sisaroie,1
sisaroie res,1
res melmementsileft,1
melmementsileft foupconné,1
foupconné ,1
tenu tel,1
cores ,1
 apparoille,1
apparoille ,1
ayt faiét,1
mourir is,1
is beftiail,1
 mefchancetélàct,1
mefchancetélàct ,1
teftable to,1
to us,1
us parricides,1
pes imaginer,1
 etfion,1
etfion ine,1
ine faut,1
 confefio,1
confefio ,1
chose contre,1
 disent,1
disent quel,1
pc ,1
vns faudroit,1
faudroit donc,1
donc punir,1
punir bougres,1
bougres sodomites,1
sodomites ,1
 confeflent,1
confeflent peché,1
peché contre,1
contre den,1
den veut,1
veut dire,1
dire contre,1
nature choseimpof,1
choseimpof ,1
 fible,1
fible ,1
 cq,1
cq faux,1
carce imposible,1
imposible nature,1
 pasimpoffible,1
pasimpoffible ,1
 actios,1
actios intelligences,1
intelligences ,1
 œuures,1
œuures dieu,1
dieu contre,1
contre cours,1
cours nature,1
void fouuent,1
 hippocrate,1
hippocrate remarqué,1
toutesles maladies,1
maladies po,1
po ,1
ut res,1
res viennent,1
viennent dieu,1
quel chose,1
chose diuin,1
 contrele,1
contrele cours,1
ordre caufes,1
medecins cognoif,1
cognoif ,1
cnt rien,1
 puresophifterie,1
puresophifterie ,1
dire mefchanceté,1
mefchanceté cftimpofhble,1
cftimpofhble nature,1
cít donc,1
donc impoflible,1
impoflible ,1
 commequi,1
commequi diroit,1
diroit ,1
 mefchant,1
mefchant home,1
home ,1
 eftbo,1
eftbo chätre,1
chätre ,1
 eftdoncques,1
eftdoncques bon,1
monftré auctoritez,1
auctoritez diuines,1
preuve toute,1
 antiquité,1
antiquité ,1
 parlesloix,1
parlesloix diuites,1
diuites ,1
 experiencejjugements,1
experiencejjugements ,1
 conui,1
 ions,1
ions ,1
confeffions ,1
 tranfport,1
tranfport sorciers,1
 fterilité,1
 cempelftesfe,1
cempelftesfe pat,1
pat ss,1
ss ,1
lil donc,1
donc poffible,1
 pul,1
pul confeflion,1
 adioufter,1
foy doibt,1
is rq,1
rq portercl,1
portercl ole,1
ole ,1
 quifoitpoffible,1
quifoitpoffible ,1
 confe,1
confe ffo,1
 jene,1
jene efte,1
efte veritable,1
 rienn,1
rienn ,1
 eftpofible,1
eftpofible droict,1
 poflible,1
poflible nature,1
 eftvn,1
eftvn argumét,1
argumét sophiftic,1
sophiftic ,1
 captieux,1
captieux ,1
ncantmoins ,1
 aflomption,1
aflomption ,1
 iceluy,1
iceluy faulce,1
faulce ,1
 grandes,1
grandes œuures,1
merucilles dieu,1
dieu im,1
 poflibles,1
poflibles nature,1
toutesfois veritables,1
 actions,1
actions intellizences,1
intellizences ,1
 quicft,1
quicft ,1
 taphyfique,1
taphyfique ,1
 eftimpoffible,1
eftimpoffible nature,1
eftla cau,1
pourquoy metaphyfique,1
metaphyfique diftinéte,1
diftinéte ,1
 differente,1
differente phyfique,1
phyfique ,1
 quinetouche,1
quinetouche na,1
 turc,1
turc ,1
donc mefurer,1
mefurer actions,1
actions ,1
 íprits,1
íprits ,1
 dæmons,1
dæmons effects,1
effects nature,1
 ileltainsi,1
ileltainsi ,1
 minute,1
minute ,1
heure ,1
premier mobile,1
mobile faic,1
faic cinq,1
cents mille,1
mille licuës,1
licuës ,1
 monftration,1
monftration naturelle,1
ll poflible,1
poflible ,1
peu temps,1
temps maling,1
maling esprit,1
esprit porte,1
porte lecorps,1
lecorps ,1
sorciere autour,1
autour laterre,1
laterre ,1
 cfgard,1
cfgard grand,1
grand ciel,1
dy donc,1
donc quela,1
quela confef,1
fion sorciers,1
 tranfportez,1
tranfportez elf,1
elf poffible,1
 sorciersàl,1
sorciersàl ,1
 ayde,1
inuocation malings,1
malings cípritsientles,1
cípritsientles hommes,1
auons sainte,1
sainte efcri,1
 pture,1
pture ,1
 erypteàl,1
erypteàl ,1
heure minui,1
minui ,1
ment diable,1
diable tuatousles,1
tuatousles hômes,1
hômes ,1
 ftes,1
ftes ,1
 royaumeauoit,1
royaumeauoit cents,1
cents lieuës,1
lieuës largeur,1
largeur ,1
 quattre,1
quattre cents,1
cents longueur,1
longueur ,1
 strabon,1
strabon ,1
 pline,1
pline lont,1
lont ,1
mieux peuplé,1
peuplé ,1
 plusriche,1
plusriche ,1
fuit foubz,1
foubz ciel,1
efcripture dieu,1
dieu voulut,1
voulut deftruéteur,1
deftruéteur sathan,1
sathan entraft,1
entraft mai,1
ons fou,1
fou peuple,1
faiét là,1
là nature,1
nature cit,1
cit impofli,1
impofli ,1
toutesfois iln,1
moins veritable,1
veritable dæsi,1
dæsi ,1
 coe,1
coe ,1
 lumiere,1
lumiere soleil,1
soleil ,1
 auicenna,1
auicenna ,1
 alga,1
alga ,1
 zel,1
zel difent,1
difent quetelles,1
quetelles actios,1
actios elprits,1
elprits fonc,1
fonc mrs,1
mrs ,1
 æol,1
æol ,1
 hbles,1
hbles nature,1
 croit,1
croit tolerable,1
tolerable ,1
doit elprits,1
elprits ,1
 ace,1
ace permiffió,1
permiffió ,1
quis po,1
po ns,1
ns dieu,1
 comelefeu,1
comelefeu brufler,1
 maiscela,1
maiscela flulantr,1
flulantr ,1
p hion,1
hion ,1
 etin,1
etin entendre,1
entendre caufes,1
 otdinairés,1
otdinairés vas,1
vas ,1
 verlu,1
verlu ,1
 nousauonsdit,1
nousauonsdit cy,1
 conforter,1
conforter preu,1
ü ae,1
 fir,1
fir ,1
confeffions sorciers,1
 fautles,1
fautles rapporter,1
rapporter pure,1
pure àlaconfeffion,1
àlaconfeffion perte,1
perte aétions,1
aétions ,1
 sv,1
sv ,1
 rapportent,1
rapportent ,1
 pays,1
 inr,1
inr ,1
yn ,1
 singe,1
singe ,1
 couftourssinge,1
couftourssinge ,1
 habillé,1
habillé ,1
 toille,1
toille ,1
 nur,1
nur ,1
 pourpre,1
pourpre ,1
 confcflions,1
confcflions ,1
 erint,1
erint ,1
 ssh,1
ssh ,1
 allemai,1
allemai ,1
 gne,1
gne ,1
eí ,1
 she,1
she ,1
 paigne,1
paigne ,1
 anciens,1
anciens grecs,1
grecs ,1
latins femblables,1
 petr,1
petr ,1
 bella,1
bella per,1
 plusfouuentlessorciers,1
plusfouuentlessorciers ,1
 ontaccufes,1
ontaccufes vns,1
vns sri,1
sri ag,1
ag lesautres,1
auons diét,1
diét fidessus,1
fidessus ,1
 alberic,1
alberic ,1
bui accufa,1
accufa fafemme,1
fafemme ,1
 cófeffa,1
cófeffa cfté,1
cfté pri,1
pri tl,1
tl fuafion,1
fuafion fafemme,1
fafemme laquell,1
laquell depui,1
depui confcflatout,1
confcflatout go,1
go ,1
 etiz,1
etiz ,1
 bruflce,1
bruflce vifue,1
 ilfuruint,1
ilfuruint chaflelleraut,1
chaflelleraut pn,1
pn quafi,1
quafi vnfemblablefffi,1
vnfemblablefffi ,1
 lafemme,1
lafemme fu,1
 orti,1
orti tma,1
tma rent,1
rent accufes,1
accufes tiers,1
tiers conucincu,1
ve fuft,1
fuft portée,1
portée vnarticle,1
vnarticle plusieurs,1
raifon ge,1
ge nu,1
nu incipal,1
incipal ,1
pr cofemi,1
cofemi ,1
 ber,1
ber ,1
 principale,1
principale ferment,1
ferment individuel,1
individuel ,1
 ald,1
ald ,1
vnc raifon,1
raifon bien,1
bien froide,1
froide ,1
moyen cin,1
cin ,1
 foremimabrd,1
foremimabrd ,1
 quante,1
quante ,1
 tipulations,1
tipulations contract,1
contract ,1
quine porte,1
 jme,1
jme vnícrment,1
vnícrment ,1
 eroyent,1
eroyent priles,1
priles ftipulation,1
ftipulation ,1
bald chose,1
chose notoiremencfaulfe,1
notoiremencfaulfe ,1
 abfurde,1
abfurde ,1
 foul,1
foul ge,1
ge aautant,1
aautant ftipulations,1
ftipulations claufes,1
claufes ,1
autant nir,1
nir mima,1
mima fl,1
fl fentences,1
fentences chefs,1
chefs ,1
 peuuentfe,1
peuuentfe diuifer,1
 ellantd,1
ellantd ,1
 chef,1
chef ,1
 laiffant,1
laiffant ,1
pareil sex,1
sex perfetta,1
perfetta xuficuts,1
xuficuts do,1
aduis confefhon,1
confefhon pires,1
pires diuifer,1
temps jacques,1
jacques ,1
 rauen,1
rauen ,1
 vir,1
vir pofi,1
pofi queftion,1
queftion fuft,1
fuft difputee,1
difputee ,1
 refolue,1
refolue ,1
 sorel,1
sorel ts,1
ts once,1
once ,1
 deceftaduis,1
deceftaduis ,1
quand iuge,1
 coli,1
coli ,1
lex é,1
é nirlaconfeffion,1
nirlaconfeffion voluntaire,1
voluntaire sorc,1
sorc preuenucs,1
preuenucs certai,1
certai cicres,1
cicres ,1
 sy,1
sy nita,1
nita pp,1
pp im,1
 laual,1
laual f,1
f cat,1
cat calice,1
calice doyen,1
doyen ,1
 qvatrieme,1
qvatrieme ,1
 cille,1
cille ,1
 él,1
él ,1
 reo,1
reo ,1
rum har,1
har ,1
 cleria,1
cleria ,1
pra pue,1
pue forst,1
forst h,1
h f,1
 lié,1
lié ,1
ae hw,1
hw hop,1
hop ,1
 dt,1
dt pa,1
 áe,1
áe ,1
 reicrip,1
reicrip ,1
 cgornesulco,1
cgornesulco ,1
 yeritt,1
yeritt ,1
 na,1
 tama,1
tama ,1
 cnnent,1
cnnent ,1
 auc,1
auc ,1
 cajrren,1
cajrren ,1
 ffsinl,1
ffsinl ,1
 iransi,1
iransi ,1
 etr,1
etr ,1
 cey,1
cey ,1
 riu,1
riu ,1
 irdnj,1
irdnj ,1
 salices,1
salices ,1
 deis,1
deis ,1
 dea,1
dea ,1
f lab,1
lab ,1
 cli,1
cli partie,1
partie aduecrlie,1
aduecrlie ,1
ec tvanau,1
tvanau ,1
 imn,1
imn ,1
rx ds,1
ds um,1
 rp,1
rp ,1
f lr,1
 mem,1
mem ,1
tol lee,1
lee uu,1
uu diff,1
 papinianus,1
papinianus ,1
 muse,1
muse inoffciofo,1
inoffciofo ,1
ch fatta,1
fatta ,1
 itruis,1
itruis falli,1
falli ,1
eo an,1
 dix,1
dix ,1
 cautio,1
cautio ,1
 fid,1
fid ,1
 trumento,1
trumento ,1
 lata,1
lata vulne,1
vulne ,1
rats ad,1
ad av,1
av ,1
 quiliam,1
quiliam ,1
 saluius,1
saluius ,1
per preitá,1
preitá ,1
def deéi,1
deéi ,1
sorciers iugement,1
loir deuant,1
deuant luge,1
luge competent,1
competent jou,1
jou incom,1
incom ,1
 perentne,1
perentne face,1
face preuve,1
 the,1
the moins,1
 dufai,1
dufai ,1
mieux entendus,1
entendus pratique,1
pratique tiennent,1
tiennent con,1
abfence partie,1
 prefe,1
prefe ace,1
ace neceflaire,1
iuge incompetent,1
incompetent acogneu,1
acogneu ,1
 inftruitle,1
inftruitle procés,1
 uantluy,1
uantluy ,1
accusé ayt,1
ayt confeffé,1
confeffé files,1
files procedures,1
procedures ,1
 miles,1
miles neant,1
neant lincompetéce,1
lincompetéce nullité,1
nullité ,1
 preuves,1
preuves ncantmoins,1
ncantmoins demeurent,1
demeurent force,1
autrement plusieurs,1
plusieurs crimes,1
 criminels,1
criminels demeure,1
demeure ,1
royent impunis,1
auquel inconuenientilfaut,1
inconuenientilfaut obuier,1
obuier moy,1
moy éscommediét,1
éscommediét loy,1
 fairetellemét,1
fairetellemét ,1
 iniquité,1
iniquité ,1
 absurdité,1
absurdité loy,1
loy foit,1
foit oftée,1
oftée ,1
mefmement faict,1
faict sorciers,1
sorciers preuve,1
preuve f,1
f obfcure,1
obfcure ,1
 mefchäcetés,1
mefchäcetés couuertes,1
couuertes ,1
 mille,1
mille peine,1
 vil,1
vil enait,1
enait puny,1
faut quel,1
 inco,1
inco ,1
 petenccface,1
petenccface perirla,1
perirla ipreuve,1
ipreuve ,1
auons dict,1
dict confeflion,1
confeflion volontaire,1
 troifieme,1
troifieme preuve,1
appelle neceffaire,1
neceffaire ,1
 quátà,1
quátà confeflion,1
confeflion for,1
faiét question,1
bien íer,1
íer ,1
 uit,1
uit preuve,1
accufé perfifte,1
perfifte queftion,1
 treméts,1
treméts ,1
ilne perfifte,1
perfifte ,1
 pluftoft,1
pluftoft prefomptio,1
prefomptio preuve,1
preuve neceflaire,1
donc presomptions,1
 recuillir,1
recuillir contre,1
 presoguuptaoin,1
presoguuptaoin ,1
 coritc,1
coritc sorciers,1
 chat,1
chat téis,1
téis vand,1
vand trois,1
trois preuves,1
preuves euidentes,1
euidentes ,1
 faillent,1
faillent ,1
cauoir permanent,1
 ladepofition,1
ladepofition conforme,1
conforme teímoings,1
teímoings reproche,1
 confef,1
 mfion,1
mfion volontaire,1
 reiteree,1
reiteree dcl,1
dcl ,1
 accutc,1
accutc preuenu,1
 uantlaconfeffion,1
uantlaconfeffion ,1
faut examiner,1
examiner presomptions,1
 peuuentfecuirà,1
peuuentfecuirà preuve,1
punition sor,1
ciers ,1
oril oi,1
oi temeraires,1
temeraires ,1
 robables,1
robables ,1
lesautres violentes,1
àla derniere,1
derniere ,1
 fondce,1
fondce droit,1
quieft forte,1
 touteslesautres,1
touteslesautres preuves,1
 contrelaquelle,1
contrelaquelle ,1
 preu,1
 uen,1
uen ,1
 receüe,1
receüe cotraire,1
cotraire ,1
 commcelesd,1
commcelesd octeurs,1
octeurs ,1
celle salo,1
salo ,1
 donna,1
donna iugementfur,1
iugementfur debat,1
debat ,1
res debattoient,1
debattoient ,1
empereur commandaà,1
commandaà mere,1
 efpouter,1
efpouter ,1
vouloit recognoiftre,1
recognoiftre enfant,1
 dira,1
dira salomon,1
salomon ,1
empereur pou,1
 uoyent,1
uoyent abuzer,1
abuzer ,1
 confefle,1
confefle ,1
 onaux,1
onaux tef,1
moings reproche,1
 confeflions,1
 corame,1
corame ,1
 efclaue,1
efclaue futexecutéfur,1
futexecutéfur laconfeffion,1
laconfeffion parluy,1
parluy ,1
tué celuy,1
 sorçcaers,1
sorçcaers mere,1
mere naymaft,1
naymaft mieux,1
mieux enfant,1
fuft adiugéà,1
adiugéà vnautre,1
