token_,count
demanda pourquoy,1
pourquoy troubloit,1
troubloit ,1
 pos,1
pos ,1
puifque dieu,1
 auoitlai,1
auoitlai ,1
lé ,1
 ileftoitfon,1
ileftoitfon ,1
 nemy,1
nemy ,1
donné royaume,1
royaume dauid,1
 pournauoir,1
pournauoir obey,1
obey parole,1
 quelay,1
quelay ,1
enfans feroiét,1
feroiét iourfuyuantauecluy,1
iourfuyuantauecluy ,1
 iefgay,1
iefgay bié,1
bié quelques,1
quelques theologienstiennent,1
theologienstiennent ,1
non samuel,1
 grande,1
grande partie,1
partie tient,1
tient contraire,1
 texte,1
texte ,1
 ecclefiaftique,1
ecclefiaftique chap,1
xr vr,1
vr ,1
 formel,1
formel ,1
 od,1
 entreles,1
entreles louanges,1
louanges ,1
 mucl,1
mucl ,1
ila prophetizé,1
prophetizé mort,1
 predifant,1
predifant mort,1
mort duroy,1
duroy ,1
 victoire,1
victoire desphiliftins,1
desphiliftins ,1
 iuftin,1
iuftin mar,1
 tyr,1
tyr eftauffi,1
eftauffi demefme,1
demefme aduis,1
rabin sædias,1
sædias ,1
 haias,1
haias ,1
prefque tousles,1
tousles hebricux,1
ioinct aufh,1
 faictà,1
faictà noter,1
 refponfe,1
refponfe faite,1
faite saul,1
difent diable,1
porte cinq,1
cinq fois,1
fois grand,1
dieu mv,1
mv ,1
 dzmonsont,1
dzmonsont horreur,1
feulement ouïr,1
ouïr ,1
pourquoy fuiure,1
fuiure ,1
aduis rabi,1
rabi dauid,1
kimhi furice,1
furice paffage,1
 tertullian,1
tertullian ,1
 aint,1
aint augustin,1
 eftoitle,1
eftoitle diable,1
veux aufli,1
aufli refouldre,1
refouldre contraire,1
 damner,1
damner saul,1
faiét mourir,1
 leroy,1
leroy amalech,1
amalech ,1
 captifs,1
captifs auecle,1
auecle beftial,1
 cóo,1
cóo ,1
 medieuauoitcommandeé,1
medieuauoitcommandeé ,1
 eftlafeule,1
eftlafeule caufe,1
caufe dieu,1
dieu fafcha,1
fafcha contre,1
contre saul,1
 comeil,1
comeil ,1
 saincte,1
saincte ,1
trer bien,1
bien auantauconfeil,1
auantauconfeil dieu,1
fuft bien,1
bien chaftié,1
chaftié faute,1
 vefcut,1
vefcut ,1
caril futfortaffigé,1
futfortaffigé sathan,1
sathan fou,1
 uent,1
uent mettoit,1
mettoit fureur,1
fureur extreme,1
fainct paulaux,1
paulaux corinthiens,1
corinthiens epiftre,1
epiftre ,1
chapitre rg,1
 confeille,1
confeille bannir,1
bannir eelifeceluy,1
eelifeceluy quiauoit,1
quiauoit comis,1
comis inceste,1
inceste fin,1
fin corps,1
corps eftar,1
eftar deliuré,1
deliuré puiffance,1
puiffance desathan,1
 flliger,1
flliger ,1
esprit fuft,1
fuft fauué,1
fauué iour,1
iour iugement,1
quoy feraportece,1
feraportece samuel,1
 cras,1
cras mecum,1
mecum eris,1
eris ,1
cu feras,1
feras demain,1
demain moy,1
auoirefté iuftement,1
iuftement affligé,1
affligé ,1
 delaiffé,1
delaiffé dieu,1
dieu defobeiflance,1
defobeiflance auoirfait,1
auoirfait mourir,1
mourir tousles,1
tousles amalehcites,1
amalehcites ,1
 beftial,1
pareil xr,1
 roys,1
roys chap,1
 ditau,1
ditau prophete,1
prophete quifut,1
quifut enuoyé,1
enuoyé hieroboà,1
hieroboà ,1
 neferoit,1
neferoit enterréau,1
enterréau fepulchre,1
fepulchre defes,1
defes peres,1
ve pris,1
 repas,1
repas samarie,1
samarie contre,1
contre defenfe,1
defenfe faicte,1
toft lyon,1
lyon tua,1
neantmoins garda,1
garda ,1
 offenfer,1
offenfer ,1
 euftenleué,1
euftenleué ,1
 enterrer,1
enterrer ,1
quoy ilappert,1
ilappert bië,1
bië euidemment,1
euidemment dieu,1
dieu damna,1
damna lame,1
lame dupro,1
dupro ,1
 phete,1
phete telle,1
telle defobeiflance,1
defobeiflance ,1
 permit,1
permit ,1
mort fuft,1
fuft deuoré,1
deuoré ,1
 lyon,1
lyon ,1
 etparainsilaiffantla,1
etparainsilaiffantla damnation,1
damnation iugement,1
ille faire,1
faire dieu,1
dieu face,1
face bien,1
bien fçauoir,1
fçauoir volonté,1
volonté forciers,1
forciers ,1
 mefchás,1
mefchás ,1
 efleuz,1
efleuz ,1
 comeon,1
comeon void,1
void parles,1
parles fonges,1
fonges nabucho,1
nabucho ,1
 gers,1
gers donolor,1
donolor ,1
pharaon ,1
 balchan,1
balchan ,1
 tiennerit,1
tiennerit theologiens,1
theologiens paflage,1
paflage ,1
 euangile,1
euangile ,1
où dict,1
 expedit,1
expedit onum,1
onum bominem,1
bominem mori,1
mori pro,1
pro populo,1
populo ,1
 pré,1
pré ,1
nent prophetie,1
prophetie bouche,1
bouche caiphe,1
caiphe ,1
aufli peuton,1
peuton dire,1
dire dieu,1
dieu permift,1
permift samuel,1
samuel vint,1
vint propctizerapres,1
propctizerapres mort,1
mort ruine,1
ruine saul,1
appris sieur,1
sieur nopgelles,1
nopgelles abbé,1
abbé ,1
 ile,1
ile ,1
 maintenant,1
maintenant ambaffadeur,1
ambaffadeur constantinople,1
gentilhomme polonois,1
polonois nomépruinski,1
nomépruinski ,1
 eftéa,1
eftéa mbafladeur,1
mbafladeur enfrance,1
enfrance ,1
 grads,1
grads roys,1
chreftienté voulant,1
voulant fgauoirl,1
fgauoirl ,1
iffue eftat,1
 hift,1
hift venir,1
venir iacobin,1
iacobin negromantien,1
negromantien ,1
lequel mefle,1
mefle ,1
 consacré,1
consacré ,1
hoftie trancher,1
trancher vnieune,1
vnieune enfant,1
enfant dixans,1
dixans premier,1
 ftoit,1
ftoit preparépour,1
preparépour ceft,1
ceft effect,1
mettre tefte,1
disant certaines,1
certaines paroles,1
 vfant,1
vfant cha,1
befoin defcauoir,1
 demádace,1
demádace ,1
 tefte,1
tefte refpondit,1
refpondit mors,1
mors ,1
 vimpatior,1
vimpatior ,1
auf toft,1
toft roy,1
roy entraen,1
entraen furie,1
furie ,1
 criant,1
criant sas,1
sas fin,1
fin oftez,1
oftez moy,1
moy tefte,1
mourut ainli,1
ainli enragé,1
enragé ,1
hiftoire efttenue,1
efttenue certaine,1
indubitable royaume,1
royaume ,1
lachose eftaduenue,1
eftaduenue ,1
 cobien,1
cobien ,1
euft cinq,1
cinq perfonnes,1
perfonnes quand,1
quand chose,1
chose faicte,1
 ontrouue,1
ontrouue histoire,1
histoire quiapproche,1
quiapproche celle,1
celle cy,1
empereur theodorich,1
theodorich lequelapresauoirfaiét,1
lequelapresauoirfaiét trancher,1
trancher reste,1
reste symmachus,1
 quäd,1
quäd feruitàta,1
feruitàta ble,1
gros poiffon,1
poiffon ,1
illuy fembla,1
fembla voir,1
fte desymmachus,1
desymmachus ,1
 entrát,1
entrát furiemourut,1
furiemourut biétoft,1
biétoft ,1
 ileftainsi,1
ileftainsi ,1
 quipeut,1
quipeut doubter,1
doubter dieu,1
ayt mis,1
mis enlabouchedecestenfant,1
enlabouchedecestenfant occis,1
occis mots,1
 vre,1
vre ,1
 uf,1
uf ilne,1
ilne fçauoitny,1
fçauoitny grec,1
grec latin,1
veu vengeance,1
vengeance foudaine,1
foudaine ,1
 prife,1
 mechanceté,1
mechanceté ft,1
ft execrable,1
execrable ,1
 vouluft,1
vouluft dire,1
 fant,1
fant ,1
ange parla,1
 tourmentale,1
tourmentale roy,1
roy ug,1
ug venger,1
venger tel,1
tel outrage,1
outrage ,1
 innocét,1
innocét ,1
 vengeance,1
vengeance grande,1
quoy voir,1
voir impieté,1
impieté execrable,1
execrable prendre,1
prendre perfonnein,1
perfonnein ,1
 nocente,1
nocente ,1
veut faloy,1
faloy fanétifié,1
fanétifié ,1
 lefacriferau,1
lefacriferau diable,1
 wl,1
wl fçauoirles,1
fçauoirles choses,1
 vneimpieté,1
vneimpieté uk,1
uk nouuelle,1
bien fortancienne,1
fortancienne ,1
 comeà,1
comeà noté,1
noté elias,1
elias leuites,1
leuites ,1
 quiappellecelaenfon,1
quiappellecelaenfon hebrieu,1
hebrieu theraphim,1
theraphim ,1
ig vray,1
mettoit tefte,1
tefte fanglante,1
fanglante lame,1
 aueclenom,1
aueclenom dzmon,1
dzmon ,1
 ib,1
ib ques,1
ques characteres,1
characteres queene,1
queene mettray,1
 adoroit,1
adoroit difant,1
quelques mots,1
nefaut dire,1
dire elcrire,1
elcrire ,1
 iay,1
iay refolu,1
refolu faire,1
 ncantmoins,1
ncantmoins ,1
 onfache,1
onfache combien,1
combien grande,1
impieté nf,1
nf hommes,1
hommes damnables,1
damnables ,1
 garderíoigneu,1
garderíoigneu ,1
f fement,1
fement ,1
 lesanciens,1
lesanciens tenoyent,1
tenoyent ames,1
ames occis,1
occis wf,1
wf fouuentpourchaffentla,1
fouuentpourchaffentla vengeance,1
vengeance meurtriers,1
if lifons,1
lifons plutarque,1
 paufanias,1
paufanias roy,1
 lif,1
lif cedemone,1
cedemone eftantà,1
eftantà constantinople,1
if fent,1
fent ,1
 vneieune,1
vneieune damoyfelle,1
 autác,1
autác ,1
cítoit iq,1
iq fille,1
elleauoit honte,1
honte ,1
 alleràluy,1
alleràluy ,1
 futt,1
futt xl,1
xl retiré,1
retiré ,1
lors entrant,1
entrant lachambrela,1
lachambrela nui,1
fft ek,1
ek ,1
 tomber,1
tomber lalumiere,1
lalumiere ,1
 eueilla,1
eueilla paufanias,1
paufanias furfaut,1
furfaut ,1
pensant ,1
onle vouluft,1
vouluft tuer,1
tuer tenebres,1
tenebres ,1
 yf,1
yf frayéil,1
frayéil princfadaguetuala,1
princfadaguetuala damoyfelle,1
damoyfelle cognoi,1
cognoi ,1
ftre ,1
 deflors,1
deflors paufanias,1
paufanias inceffarament,1
inceffarament al,1
 omne,1
omne prt,1
prt ,1
 mogenitit,1
mogenitit ape,1
ries vuluam,1
vuluam ,1
 anti,1
anti domi,1
domi ,1
no vocabitur,1
vocabitur ,1
 osorcien,1
osorcien ,1
 tourmenté,1
tourmenté ,1
 vnespritiufques,1
vnespritiufques mort,1
 quireffem,1
quireffem ,1
 bloit,1
bloit ,1
 disoir,1
disoir ,1
àla damoyfelle,1
veu ff,1
ff ieune,1
ieune homme,1
homme prifonnier,1
prifonnier ,1
 lxix,1
lxix ,1
quiauoit tué,1
tué fafemme,1
fafemme encholere,1
encholere ,1
 grace,1
grace enterinee,1
enterinee ,1
 lequelneatmoins,1
lequelneatmoins plaignoit,1
plaignoit ,1
 auoitaucun,1
auoitaucun repos,1
eftant nuiétz,1
nuiétz batu,1
batu icelle,1
 commeildifoir,1
commeildifoir ,1
toutesfois onfgaitaflez,1
onfgaitaflez ,1
 aduicnt,1
aduicnt tousles,1
tousles meurtriers,1
celuy quiefttué,1
quiefttué meurt,1
meurt fansappetit,1
fansappetit vengeáce,1
vengeáce ,1
tel cas,1
 aduient,1
aduient ,1
 antiquitéaremarqué,1
antiquitéaremarqué ,1
 platon,1
efcript premier,1
premier desloix,1
desloix ,1
 lesames,1
lesames meurtris,1
meurtris fouuent,1
fouuent pourfuyuét,1
pourfuyuét meurtriers,1
 marfil,1
marfil ,1
 cinau,1
cinau fciziefmelivre,1
fciziefmelivre immortalité,1
immortalité desames,1
desames ,1
 lucrece,1
lucrece ,1
 virgileau,1
virgileau nir,1
nir ,1
 æncides,1
æncides tiennent,1
iuges approuué,1
approuué infinis,1
infinis iugemens,1
 meurtrier,1
meurtrier paffant,1
paffant furle,1
furle corps,1
paris deu,1
deu ,1
 toucher,1
foudain playe,1
playe faignoit,1
faignoit ,1
 pluficurs,1
pluficurs eo,1
eo jndiest,1
jndiest ,1
 oteurs,1
oteurs ciuil,1
ciuil ,1
 canofontd,1
canofontd ,1
acord dece,1
dece poinét,1
 fen,1
fen ,1
prennent prefumption,1
prefumption argumét,1
argumét ,1
 ml,1
ml ,1
 conie,1
conie ,1
 ture,1
ture violente,1
violente contre,1
contre ,1
 accufé,1
accufé ,1
 fuffifante,1
fuffifante pourle,1
pourle paths,1
paths applicquer,1
applicquer queftion,1
queftion ,1
 etleshomicides,1
etleshomicides fouuétont,1
fouuétont ,1
 oia,1
oia ,1
cie aucrez,1
aucrez moyen,1
plutarque efeript,1
efeript ml,1
ml junge,1
junge ,1
damon ,1
 suetone,1
suetone caligula,1
cóme cas,1
cas pareilils,1
pareilils difent,1
 laifféce,1
laifféce ,1
 gis,1
gis vete,1
vete ,1
 áàregrct,1
áàregrct ,1
 pointeftéplongec,1
pointeftéplongec pu,1
pu vain,1
vain ,1
 cupiditez,1
cupiditez beftiales,1
beftiales ,1
 fuit,1
fuit plusle,1
plusle corps,1
 nspt,1
nspt ,1
 celuv,1
celuv vefeuála,1
vefeuála forme,1
forme beftes,1
beftes defquels,1
defquels ,1
 mecs,1
mecs loi,1
loi horace,1
horace difant,1
 ffieit,1
ffieit bumo,1
bumo diuine,1
diuine particulam,1
particulam ,1
 cp,1
cp ,1
 eh,1
dire attache,1
attache ja,1
ja partie,1
partie diuine,1
diuine partie,1
partie terrcftre,1
terrcftre ,1
 lame,1
 rn,1
rn til,1
til ,1
 ecorn,1
ecorn ,1
 terrestre,1
terrestre ,1
 difoiét,1
difoiét quc,1
quc telles,1
telles ames,1
ames recherchees,1
recherchees necromantiens,1
sorciers quis,1
vont ,1
tour dcs,1
dcs fepulchresla,1
fepulchresla nui,1
 mangent,1
mangent chait,1
chait corps,1
corps motts,1
motts ,1
cóme theflalie,1
sorcieres cherchoient,1
cherchoient partoutles,1
partoutles corps,1
corps morts,1
file corps,1
corps eftoirbien,1
eftoirbien veillé,1
veillé ,1
 diligemment,1
diligemment gardé,1
gardé ,1
 trouuoittout,1
trouuoittout rongé,1
rongé parle,1
parle nez,1
 parlabouche,1
parlabouche ,1
 joués,1
joués ,1
 maisiecroy,1
maisiecroy mieux,1
mieux autrement,1
diable indui,1
indui ,1
sorciers telle,1
telle mefchanceté,1
mefchanceté ,1
faisant croire,1
 attirent,1
attirent ,1
 mespar,1
mespar moyen,1
quoy grecsappelloyent,1
grecsappelloyent necromatie,1
necromatie luyayuycr,1
luyayuycr ,1
diroit tire,1
eten theflalie,1
arcadie cela,1
cela rout,1
rout commun,1
commun ,1
 lefaifoicpubliquement,1
lefaifoicpubliquement ,1
là où,1
où pompee,1
pompee voulut,1
voulut fça,1
fça ,1
uoir sorciere,1
sorciere erichtho,1
erichtho necromätie,1
necromätie ,1
 iflue,1
iflue guerre,1
guerre pharfalique,1
pharfalique ,1
 ouneantmoinsil,1
ouneantmoinsil defaiét,1
defaiét ,1
quelque alleuragce,1
alleuragce ,1
 donnaft,1
donnaft delà,1
delà victoire,1
victoire ,1
 commeilenaprisàtousceux,1
commeilenaprisàtousceux víé,1
víé detelles,1
detelles vo,1
 yes,1
yes ,1
 apaslong,1
apaslong temps,1
memoire noz,1
noz peres,1
 quepubliquement,1
quepubliquement ,1
vouloit cano,1
cano ,1
 nizer,1
nizer quiauoyent,1
quiauoyent reputationd,1
reputationd eftrefainctz,1
eftrefainctz ,1
où lifoic,1
lifoic certain,1
certain liute,1
liute plein,1
plein ,1
 celafe,1
celafe ,1
 foitla,1
foitla ,1
appelloit celivre,1
celivre ,1
 grimoire,1
grimoire ,1
 tenu,1
tenu fegret,1
fegret ,1
duquel fetay,1
fetay iugement,1
chose fainétemient,1
fainétemient faite,1
faite ,1
bonne fin,1
bien tiens,1
 tet,1
tet chose,1
 damnable,1
vfer denecro,1
denecro ,1
 mantie,1
mantie ,1
 demander,1
demander diable,1
diable perc,1
 menfonge,1
menfonge verité,1
 chosescachees,1
chosescachees ,1
 dufalut,1
dufalut hommes,1
 pluspart,1
pluspart amés,1
amés ,1
 lesnecro,1
lesnecro ,1
 mantiens,1
mantiens péfent,1
péfent attirer,1
attirer facrifices,1
 nefont,1
nefont rien,1
auf puleiss,1
puleiss ,1
 fino,1
fino ,1
sorciers tre,1
tre chose,1
pourquoy tiennétdes,1
tiennétdes teftes,1
teftes mort,1
 ilzne,1
ilzne fonc,1
fonc medecins,1
ordinairement meftier,1
meftier necromantiens,1
dict ioachimus,1
ioachimus camerari,1
camerari ,1
enauoir veu,1
veu long,1
faifoyent parler,1
parler diable,1
diable parvnetefte,1
parvnetefte mort,1
autant gensbien,1
gensbien ,1
 nourris,1
nourris ,1
 cítoyent,1
cítoyent craintifz,1
craintifz auoyent,1
auoyent horreur,1
aller là,1
là nuit,1
nuit fcpulchres,1
fcpulchres ,1
 vler,1
vler detellesforcelleries,1
detellesforcelleries ,1
sathan ttouua,1
ttouua ceuxlà,1
ceuxlà ,1
 autresmoyenspour,1
autresmoyenspour faire,1
faire adorerén,1
adorerén metrantau,1
metrantau corps,1
dé celles,1
celles alloyent,1
alloyent temples,1
temples parlant,1
parlant icelles,1
 quiaduenoitle,1
quiaduenoitle ordinairemét,1
ordinairemét vier,1
 eftoiétieunessorcieresfaconnecs,1
eftoiétieunessorcieresfaconnecs àellesim,1
àellesim ,1
 pictez,1
pictez ,1
 quiicunoyenc,1
quiicunoyenc ,1
 prioyérengrandce,1
prioyérengrandce deuotion,1
deuotion ch,1
ch cauerne,1
 dormoientlanuiét,1
dormoientlanuiét ,1
autát plusl,1
plusl ,1
impieté grade,1
grade ,1
 elleeft,1
elleeft couuerte,1
voile dereligio,1
dereligio ,1
 pieté,1
 puisle,1
puisle diable,1
diable entroit,1
entroit corps,1
 icellegauoit,1
icellegauoit pafle,1
pafle aifi,1
aifi lanuit,1
lanuit ,1
iour fuyuät,1
fuyuät clle,1
clle deuinoitles,1
deuinoitles choses,1
 demádecs,1
demádecs parol,1
 refpôfes,1
refpôfes ,1
 quiauoiét,1
quiauoiét quafi,1
quafi toufioursdoublefens,1
toufioursdoublefens ,1
 appelloiéttellesfemmes,1
appelloiéttellesfemmes preftrefles,1
preftrefles py,1
py chiénes,1
chiénes ,1
quelquesfois sybilles,1
appelle virgille,1
virgille sybil,1
sybil ,1
 cumane,1
cumane ,1
 pricresfaiétes,1
pricresfaiétes sathan,1
sathan lacauernedeuiétenfurie,1
lacauernedeuiétenfurie ,1
 efcumant,1
efcumant ,1
 parlät,1
parlät nou,1
 ucau,1
ucau langage,1
langage ,1
difoit alor,1
 dieueftoit,1
dieueftoit ve,1
pourquoy laloy,1
laloy dicu,1
 eit,1
eit femme,1
femme feralapidee,1
feralapidee ,1
esprit pychonic,1
pychonic ,1
 appellé,1
appellé ,1
 queleslxxrr,1
queleslxxrr ,1
 interpretes,1
interpretes onttour,1
onttour ,1
 né,1
 gfak,1
gfak plaira,1
plaira ,1
diroit parlant,1
parlant ventre,1
ventre vaifleau,1
vaifleau ,1
 sorciersauec,1
sorciersauec ,1
 bouteilles,1
bouteilles verre,1
verre ,1
 baffins,1
baffins ,1
 verfion,1
verfion comu,1
comu ,1
declaré façon,1
façon grecs,1
 cherchoiétles,1
cherchoiétles oracles,1
oracles pythoniques,1
pythoniques ,1
 apollofurnomépythius,1
apollofurnomépythius ,1
 rhodiginus,1
rhodiginus ditauoir,1
ditauoir veu,1
 paslóg,1
paslóg réps,1
réps garfe,1
garfe pais,1
esprit pythonic,1
pythonic dedasle,1
dedasle corps,1
 quirefpondoic,1
quirefpondoic parties,1
honteufes verité,1
verité choses,1
choses prefentes,1
prefentes ,1
 cachees,1
cachees ,1
 mentoitíouuent,1
mentoitíouuent choses,1
choses venir,1
 lagoit,1
lagoit oracles,1
oracles ,1
 pollo,1
pollo delien,1
eftoient moins,1
moins recherchez,1
recherchez ,1
eftoient clairs,1
clairs ,1
 pourceste,1
pourceste caufc,1
caufc ,1
appelloit ,1
 delien,1
chan chryfoftome,1
chryfoftome clcripr,1
clcripr quela,1
quela preftrefle,1
preftrefle cftoit,1
 ftendue,1
ftendue cauerne,1
 ellereceuoitlesprit,1
ellereceuoitlesprit py,1
py ,1
 thonic,1
thonic ,1
lors entroit,1
entroit enfurie,1
enfurie ,1
 éfcumant,1
éfcumant ,1
damon plusfouuentparloit,1
plusfouuentparloit parles,1
parles parties,1
parties honteu,1
honteu ,1
 payans,1
payans penfoient,1
penfoient dieu,1
dequoy ori,1
gene efcriuant,1
efcriuant côtre,1
côtre celfus,1
celfus epicurien,1
epicurien moque,1
moque bien,1
 meímesplutarque,1
meímesplutarque ,1
fuft payen,1
payen ,1
 vneextremefuriede,1
vneextremefuriede penser,1
penser dieu,1
 traft,1
traft tellesfemmes,1
tellesfemmes ,1
ains pluftoft,1
pluftoft religion,1
 diuinité,1
diuinité eftoitdiffamee,1
eftoitdiffamee ,1
 quát,1
quát sy,1
 billes,1
billes ism,1
ism ,1
 enrapporteauiugement,1
enrapporteauiugement fages,1
fages ,1
 maisilme,1
maisilme femble,1
 lactance,1
lactance ,1
cas oracles,1
sybillins ,1
 gardé,1
gardé quelle,1
fource viennet,1
viennet ,1
voir virgile,1
quela sybillecumanejqu,1
sybillecumanejqu ,1
 eftrela,1
eftrela illuftre,1
illuftre ,1
 fameuse,1
fameuse ,1
 eftoitl,1
eftoitl ,1
 vnedes,1
vnedes preftrefles,1
preftrefles pythiaques,1
pythiaques ,1
 demoniaque,1
demoniaque ,1
 pluf,1
pluf ,1
 partdes,1
partdes oracles,1
sybillins parlent,1
parlent saturne,1
saturne ,1
 iupiter,1
iupiter ,1
 venus,1
 neptune,1
neptune ,1
 ioinétauffi,1
ioinétauffi toutesles,1
toutesles sy,1
sy billes,1
billes eftoient,1
eftoient payennes,1
payennes ,1
defquelles iamais,1
iamais faincte,1
faincte ,1
 sw,1
sw ,1
 qs,1
qs ,1
ty ,1
to dy,1
 clarum,1
clarum ,1
 æ,1
 neid,1
neid ,1
lib mu,1
mu do,1
do ad,1
ad lexa,1
lexa ,1
 drum,1
drum ,1
 csorchers,1
csorchers cfcripture,1
cfcripture ,1
 métio,1
métio ,1
 oriamais,1
oriamais cfítéreccües,1
cfítéreccües ,1
eglife approuuées,1
approuuées decocile,1
decocile quelcoque,1
quelcoque ,1
ayt fix,1
fix ,1
cens conciles,1
conciles ,1
 lactánce,1
lactánce voyant,1
voyant payens,1
payens ncfaifoient,1
ncfaifoient compte,1
compte bible,1
 efforga,1
efforga faire,1
faire entendre,1
vouloir propheties,1
sybillines ,1
 forgecs,1
forgecs plai,1
plai ,1
 fir,1
fir ,1
 aufquelles,1
aufquelles payens,1
payens adiouftoient,1
adiouftoient foy,1
vers sybillins,1
sybillins foient,1
foient imprimez,1
 tournez,1
tournez grecen,1
grecen latin,1
latin cattalion,1
cattalion ,1
prennent fommairement,1
fommairement toute,1
hiftoire bible,1
 autrechose,1
autrechose ,1
 vnabusaffez,1
vnabusaffez notoire,1
feul vers,1
vers deceux,1
deceux sót,1
sót rapportez,1
rapportez sybilles,1
sybilles cicero,1
cicero ,1
 tite,1
tite liue,1
 porphyre,1
 autheurs,1
autheurs grecs,1
toutesfois penfoitbien,1
penfoitbien faire,1
 attireralors,1
attireralors payés,1
payés religio,1
religio chreftiéne,1
chreftiéne quel,1
forte fuft,1
 opinio,1
opinio reprouuce,1
reprouuce ,1
 iuftement,1
iuftement condánee,1
condánee ,1
caril nefaut,1
nefaut meflerlespro,1
meflerlespro ,1
 phetiesinfpirces,1
phetiesinfpirces bouchededieu,1
bouchededieu ,1
 aueeles,1
aueeles propheties,1
sybillines infpirees,1
infpirees payens,1
payens infidelles,1
infidelles sathan,1
ariftote ,1
 cherchant,1
cherchant cause,1
cause ,1
 procedoit,1
procedoit telle,1
telle diuination,1
 eftóne,1
eftóne fort,1
cela venoit,1
venoit vapeur,1
vapeur dés,1
dés cauernés,1
cauernés ,1
 cómeen,1
cómeen cauerne,1
cauerne lebadiéne,1
lebadiéne ,1
 trophoniéne,1
trophoniéne ,1
 coriciéne,1
coriciéne by,1
 thiaque,1
thiaque ,1
caufe ,1
 rai,1
rai ,1
 íon,1
íon ,1
pourquoy pluftoft,1
pluftoft cauerne,1
cauerne là,1
entre millionil,1
millionil nes,1
 entrouuoit,1
entrouuoit demye,1
demye douzaine,1
douzaine ,1
 audtage,1
audtage ,1
pourquoy oracles,1
oracles decesca,1
decesca ,1
 uernes,1
uernes là,1
là ceflé,1
ceflé cent,1
cent ,1
ix vingtsans,1
vingtsans deuant,1
deuant ci,1
ci ,1
 ceron,1
ceron ,1
lifons liute,1
liute dininatione,1
dininatione ,1
neantmoins cauernes,1
cauernes ,1
 quiameu,1
quiameu plutarque,1
 defouftenir,1
defouftenir ,1
 dzmons,1
dzmons decescauerneslàeítoient,1
decescauerneslàeítoient morts,1
auantage quelle,1
quelle dcfetls,1
dcfetls caufe,1
caufe apparente,1
apparente ,1
esprit entraft,1
entraft dedans,1
dedans vé,1
 parlait,1
parlait dedans,1
dedans eftomachla,1
eftomachla bouche,1
bouche clofe,1
clofe ,1
bien bouche,1
bouche laguctiree,1
laguctiree ,1
 ecneantmoins,1
ecneantmoins verité,1
verité bien,1
ouuent meflce,1
meflce menfonge,1
menfonge ,1
 oracle,1
oracle allegué,1
allegué iuftin,1
iuftin martyr,1
martyr ,1
 my,1
my ,1
 appet,1
appet ,1
 tent,1
tent ,1
 aito,1
aito ,1
cm ig,1
ig ant,1
dies cs,1
rc pritz,1
pritz appellez,1
appellez sues,1
sues quaft,1
quaft ,1
fuc ,1
 diteufthatius,1
diteufthatius ,1
 scauants,1
scauants lamefme,1
lamefme figni,1
 fication,1
fication ,1
hebrieux maiftres,1
