token_,count
personnes ,1
ains ildit,1
ildit ,1
eftle malca,1
malca ,1
 duc,1
toute pofteritéa,1
pofteritéa cogneu,1
cogneu ,1
ena malades,1
malades mal,1
quelquesfois gueris,1
gueris medecines,1
 lesautresfaifis,1
lesautresfaifis demos,1
demos ,1
sorciers gueriffent,1
gueriffent foudain,1
 intelligence,1
intelligence ,1
 sethan,1
sethan ,1
bien faifant,1
quelques sacrifices,1
sacrifices idolatries,1
sathan commade,1
commade ,1
 conclurons,1
conclurons donc,1
donc quelessorciers,1
ayde sathan,1
sathan peuuent,1
peuuent nuyre,1
feulement dieu,1
permet iugement,1
iugement fecrer,1
fecrer ,1
foient bons,1
 pourchaftierles,1
pourchaftierles vns,1
 fonder,1
fonder ,1
fin multiplier,1
multiplier efleuz,1
efleuz be,1
 ncdi,1
ncdi ,1
 ayanttrouuez,1
ayanttrouuez fermes,1
fermes ,1
 conftans,1
conftans ,1
 ncantmoins,1
ncantmoins moftrerque,1
moftrerque sorcieres,1
sorcieres parleurs,1
parleurs maudites,1
maudites execrations,1
execrations ,1
 sacrifices,1
sacrifices ,1
deteftables miniftres,1
miniftres vengeance,1
vengeance dieu,1
dieu preftans,1
preftans main,1
 ea,1
ea p,1
lu troisiesme,1
 volonté,1
volonté sathan,1
sathan ic,1
ic reciteray,1
reciteray perrin,1
perrin ge,1
ge publiee,1
publiee ,1
 memoire,1
memoire eff,1
eff recente,1
 duché,1
duché cleues,1
cleues pres,1
pres bourg,1
bourg ,1
 elten,1
elten ,1
 grad,1
grad chemin,1
chemin ,1
hommes pied,1
pied br,1
br achedaleftoient,1
achedaleftoient ft,1
ft appez,1
appez ,1
 ba,1
 tus,1
tus ,1
 charrettes,1
charrettes verfees,1
verfees ,1
 voyoytautre,1
voyoytautre cho,1
cho vnemain,1
vnemain onap,1
onap pelloit,1
pelloit ekerken,1
ekerken ,1
fin print,1
print vnesorcicre,1
appelloit sybille,1
sybille dinfco,1
dinfco ps,1
ps cz,1
cz cnuirons,1
cnuirons pays,1
 bruflee,1
bruflee ,1
rien veu,1
 cefutl,1
cefutl ,1
 til,1
til cinq,1
cinq pa,1
pa og,1
og cinq,1
 etpar,1
etpar pouuons,1
pouuons con,1
 clure,1
clure sorciers,1
sorciers vfans,1
vfans deleur,1
deleur melftier,1
melftier ,1
 yde,1
yde sathan,1
faire beaucoup,1
beaucoup mal,1
mal vnc,1
vnc iufte,1
iufte permiflion,1
permiflion dieu,1
fert debour,1
debour ,1
 reaüx,1
reaüx ,1
 cár,1
cár eomfioais,1
eomfioais laf,1
laf agefle,1
agefle ,1
 iufticede,1
iufticede dieu,1
 neátmoins,1
neátmoins void,1
ofter maladies,1
maladies ad,1
 uenucs,1
uenucs ,1
 oftent,1
oftent iamais,1
 bleflent,1
bleflent ,1
 vlcerent,1
vlcerent ,1
 nefacent,1
nefacent mal,1
 dirons,1
dirons tantof,1
tantof sil,1
sil licite,1
 recours,1
recours fanté,1
difons aufli,1
peuuent faueur,1
 defiree,1
defiree laides,1
laides femmes,1
 honneurs,1
lefquelles hommes,1
hommes precipitent,1
precipitent bien,1
bien fouuent,1
fouuent ruine,1
 zulues,1
zulues uso,1
uso k,1
 rupee,1
rupee po,1
po paeanrt,1
paeanrt ,1
noir metier,1
metier ,1
beau f,1
 jé,1
jé ,1
 ttt,1
ttt donne,1
donne hs,1
 lcs,1
lcs tic,1
tic jj,1
jj ,1
 sorgters,1
sorgters chap,1
 xi,1
xi ,1
 quiattireles,1
quiattireles malheureux,1
malheureux precipice,1
precipice ape,1
ape gliflant,1
gliflant chemin,1
chemin perdition,1
perdition ,1
 defe,1
defe va,1
 vouéràsathan,1
vouéràsathan ,1
opinion deprauee,1
deprauee ges,1
diable donne,1
donne richefles,1
richefles pautires,1
pautires ,1
 plafiraux,1
plafiraux affligez,1
puiffance foibles,1
foibles ,1
 beautéaux,1
beautéaux laides,1
laides ,1
cauoir auxignorans,1
auxignorans ,1
 honneuraux,1
honneuraux mefprifez,1
faueur grands,1
grands ,1
neantmoins oncognoilt,1
oncognoilt veuë,1
veuë ,1
 oœil,1
oœil ,1
ilny mi,1
mi ,1
 ferables,1
ferables ,1
 beliftres,1
 igno,1
igno ,1
 rans,1
rans ,1
 tourmentés,1
tourmentés sorciers,1
 nousauous,1
nousauous monftré,1
 propos,1
propos plu,1
plu ,1
 tarque,1
tarque dii,1
dii laroyne,1
laroyne olimpias,1
olimpias mere,1
 alexan,1
alexan ,1
 dre,1
dre grand,1
eftant aduertie,1
aduertie philippe,1
philippe roy,1
roy macedoyne,1
macedoyne mary,1
mary fiaffolé,1
fiaffolé ,1
ieune dame,1
dame ,1
 ilen,1
ilen mouroit,1
mouroit pieds,1
 voulutla,1
voulutla voir,1
 apresauoit,1
apresauoit ,1
 templé,1
templé beauté,1
beauté admirable,1
admirable ,1
toute rauie,1
rauie ,1
neluy ft,1
ft aucun,1
aucun deplaifir,1
deplaifir ,1
grace quia,1
quia charmé,1
charmé mary,1
mary ,1
 pourroit,1
pourroit charmer,1
charmer dieux,1
dieux ,1
 beautez,1
beautez ,1
voit toutce,1
toutce monde,1
 parties,1
parties ,1
 rayons,1
rayons beauté,1
beauté diuine,1
 peutla,1
peutla beauté,1
beauté venir,1
venir dieu,1
 aiamais,1
aiamais veusorciere,1
veusorciere air,1
air peu,1
peu pat,1
pat charmes,1
autrement defguifer,1
defguifer vifage,1
vifage pourfefaire,1
pourfefaire belle,1
 ellene,1
ellene ,1
contraire diten,1
diten comun,1
comun prouerbe,1
prouerbe ,1
 laide,1
laide come,1
come vnesorcicre,1
 defait,1
defait cardamquia,1
cardamquia cfté,1
cfté tide,1
tide fab,1
fab reputation,1
reputation ,1
 cftregrand,1
cftregrand ,1
 remarque,1
 nena,1
nena ,1
nn ic,1
ic ,1
 poc,1
poc cit,1
cit jl,1
jl fr,1
fr ,1
 ly,1
ly ,1
 pla,1
pla ,1
nt ,1
 lali,1
lali ,1
 rif,1
rif ,1
 efh,1
efh ,1
 irc,1
irc ,1
 pariaccol,1
pariaccol mornes,1
mornes ,1
 tele,1
tele ,1
 rd,1
rd ,1
 lol,1
lol ,1
 lls,1
lls uo,1
uo cx,1
cx ,1
 fk,1
fk tque,1
tque pnvaer,1
pnvaer ,1
 î,1
î cs,1
cs conuc,1
conuc ,1
prits ,1
 csl,1
csl ,1
cs ren,1
ren pu,1
pu f,1
f k,1
 ourles,1
ourles acti,1
acti ,1
dd á,1
 nec,1
nec ,1
 uuates,1
uuates ,1
 tc,1
tc ur,1
ur pt,1
pt os,1
os ,1
 prefu,1
prefu ,1
 han,1
han deu,1
deu tf,1
tf nondatci,1
nondatci vvallvl,1
vvallvl ,1
 copulation,1
copulation dà,1
dà ,1
 aer,1
aer ll,1
ll ,1
 ecs,1
ecs ,1
 prts,1
prts ,1
 fr,1
fr ch,1
 gd,1
gd ,1
p pn,1
pn fn,1
fn aaarhciic,1
aaarhciic ch,1
 lé,1
lé là,1
 ó,1
ó k,1
k á,1
 lature,1
lature ,1
 marin,1
marin k,1
k ww,1
 sam,1
sam cao,1
cao ,1
bris coa,1
coa ,1
 nx,1
nx uet,1
uet nero,1
sorciers mieux,1
elles sadonnaffent,1
sadonnaffent àtelsamoureux,1
àtelsamoureux ,1
 quiles,1
quiles tourmententiour,1
tourmententiour ,1
 fiellesne,1
fiellesne continuent,1
continuent feruice,1
feruice maiftre,1
quant àla,1
àla faueur,1
 defi,1
defi ,1
 reauoir,1
reauoir perfonnes,1
void telles,1
gens fuis,1
fuis ,1
hays mort,1
mefouuient troif,1
troif echel,1
echel ,1
 manfeau,1
manfeau cftant,1
cftant prefence,1
prefence dun,1
dun roy,1
 traict,1
traict meftier,1
 eftonnaler,1
eftonnaler oy,1
oy vray,1
 faifoitfortirles,1
faifoitfortirles cheínons,1
cheínons ,1
 chaine,1
chaine ,1
 loin,1
loin ,1
 lesfaifoit,1
lesfaifoit venir,1
venir dedans,1
dedans fà,1
fà main,1
 cómeilfem,1
cómeilfem ,1
 bloit,1
bloit ,1
 ncantmoinslacheine,1
ncantmoinslacheine trouua,1
trouua depuis,1
depuis entic,1
entic ,1
 maisauffitoft,1
maisauffitoft leroy,1
leroy fortir,1
 nele,1
nele voulut,1
voulut onques,1
onques voir,1
tellement lieu,1
 eftrefauory,1
eftrefauory ,1
 fiftfon,1
fiftfon procés,1
 condamné,1
condamné sorcier,1
sorcier preuoft,1
preuoft ,1
 hoftel,1
hoftel auons,1
quantaux honneurs,1
 dignetez,1
dignetez ,1
ilny agés,1
agés meprifés,1
meprifés plusabhominez,1
plusabhominez ,1
 auffilifons,1
auffilifons samuel,1
samuel trait,1
trait anciens,1
anciens hebrieux,1
hebrieux bien,1
bien remarqué,1
remarqué ,1
 oü,1
oü dieu,1
dieu parle,1
parle ainft,1
ainft ,1
celuy fera,1
fera hôneur,1
hôneur ,1
 honoreray,1
honoreray ,1
quime contemnera,1
contemnera ic,1
ic feray,1
feray mefprifer,1
mefprifer ,1
 vili,1
vili ,1
 péder,1
péder ,1
parolle dyn,1
dyn homme,1
eftla pa,1
pa tolle,1
tolle dicu,1
 móftrations,1
móftrations monde,1
 fileshommesambiticux,1
fileshommesambiticux ícauoyent,1
ícauoyent beau,1
beau fegret,1
fegret ,1
combien magnifiroyét,1
magnifiroyét gloire,1
 louezà,1
louezà iamais,1
bien craindroyent,1
craindroyent def,1
 honorer,1
honorer dieu,1
 mepriíés,1
mepriíés ,1
 diffamez,1
diffamez ,1
 suetone,1
suetone ,1
neron grandssorciers,1
grandssorciers monde,1
 mefprifant,1
mefprifant touté,1
touté religion,1
 iliamais,1
iliamais homme,1
homme meprifé,1
meprifé ,1
 vilipendé,1
vilipendé ,1
 cruellementtraitt,1
cruellementtraitt ceftuy,1
cat dicu,1
 sene,1
sene cem,1
cem ,1
 liynetrkoisiesme,1
liynetrkoisiesme ,1
dieu non,1
feulement precipita,1
precipita fleur,1
fleur ,1
 hóneur,1
hóneur ,1
 ill,1
ill ,1
 auoircolloque,1
auoircolloque uat,1
uat ,1
 feuft,1
feuft sorcier,1
ains delaiffé,1
delaiffé ,1
 amis,1
amis ,1
 gardes,1
gardes ,1
 feruiteurs,1
feruiteurs domeftiques,1
domeftiques ,1
 baci,1
baci det,1
det duras,1
duras éd,1
éd coups,1
coups baton,1
baton ,1
 filonguement,1
filonguement ,1
 morts,1
morts ,1
 enfuyuift,1
enfuyuift ,1
 euiter,1
mort cruelle,1
 contrainct,1
contrainct tuer,1
tuer foymefme,1
foymefme ,1
quel mefpris,1
mefpris ,1
quel deshoneur,1
deshoneur ,1
 villanie,1
villanie deteftable,1
deteftable imaginer,1
imaginer ,1
 ccl,1
ccl ,1
fouffrent sorciers,1
sorciers eftäs,1
eftäs sor,1
sor adorer,1
adorer sathan,1
sathan guife,1
guife bouc,1
bouc puant,1
puant ,1
 baiferen,1
baiferen ,1
 tie,1
tie ,1
 ofe,1
ofe efcrire,1
efcrire ,1
dire honneftement,1
honneftement ,1
 fembleroit,1
fembleroit toutincroyable,1
toutincroyable ,1
 fiiene,1
fiiene ,1
 eusle,1
eusle leu,1
leu ésconfeflions,1
ésconfeflions ,1
 conuictions,1
conuictions ,1
infinis sorciers,1
sorciers exe,1
exe ,1
 cutes,1
cutes mort,1
dira quel,1
quel cunque,1
cunque sylueftre,1
fecond iufques,1
iufques gregoire,1
gregoire feptiefme,1
feptiefme inclufiuement,1
inclufiuement ,1
 tousles,1
tousles papes,1
papes ontefté,1
ontefté sorciers,1
sorciers naucler,1
naucler ,1
 platine,1
platine ,1
quoy refpons,1
refpons cardi,1
cardi nal,1
nal benon,1
benon remarqué,1
remarqué papes,1
papes sorciers,1
trouue cinq,1
 ícauoir,1
ícauoir sylueftre,1
benoift neuficíme,1
neuficíme ,1
lean vintiefme,1
vintiefme ,1
vint vniefme,1
vniefme ,1
 gregoi,1
gregoi ,1
 cptiefme,1
cptiefme ,1
 encoresde,1
encoresde auguftin,1
 nophre,1
nophre chambrier,1
chambrier pape,1
 recuilli,1
recuilli diligem,1
diligem ,1
ment duvatican,1
duvatican ,1
 desanciens,1
desanciens regiftres,1
regiftres phiftoire,1
phiftoire papes,1
met afgauoir,1
afgauoir sylueftre,1
benoift neuficfíme,1
neuficfíme ,1
toutesfois benoift,1
 out,1
out chaflé,1
chaflé fiege,1
fiege ,1
auquel paruenu,1
paruenu faueur,1
faueur papes,1
quant asylueftre,1
asylueftre ,1
 quife,1
quife appelloit,1
appelloit gilbert,1
gilbert ,1
 moyne,1
moyne fleury,1
fleury loyre,1
loyre ,1
 quiauoir,1
quiauoir bien,1
bien eftudicen,1
eftudicen nda,1
nda ,1
ts ers,1
ers cuftpedagoge,1
cuftpedagoge der,1
der obert,1
obert roy,1
roy france,1
 lho,1
lho ,1
 taire,1
taire duc,1
 ocho,1
ocho troificf,1
troificf ncempereur,1
ncempereur ,1
 quileficét,1
quileficét pape,1
 pensent,1
pensent mifc,1
mifc ,1
 rablessorciers,1
rablessorciers ,1
neantmoins sylueftre,1
sylueftre ae,1
ae ntit,1
ntit fuppliantàla,1
fuppliantàla fin,1
fin defesiours,1
defesiours ,1
uy coupait,1
coupait lan,1
mains quia,1
quia oyent,1
oyent sacrifié,1
sacrifié diables,1
diables confeffa,1
 voué,1
voué diable,1
diable depuis,1
depuis cheuefque,1
cheuefque dereins,1
dereins ,1
faut donc,1
donc conclu,1
conclu ,1
rc dx,1
dx toute,1
 dignité,1
dignité viét,1
viét main,1
main dieu,1
vray plaifir,1
plaifir ,1
 contétement,1
contétement affcu,1
affcu ,1
ré tranquilité,1
tranquilité dien,1
dien dieu,1
donne ent,1
 duque,1
duque ,1
 plaifir,1
plaifir esprits,1
esprits pofledez,1
pofledez sathan,1
sathan fentirent,1
fentirent onques,1
onques eftincelle,1
eftincelle ,1
 eftans,1
eftans cruellement,1
cruellement ,1
 affiduellemét,1
affiduellemét tyrannifés,1
tyrannifés leuramce,1
leuramce ,1
quantaux richeffes,1
 fgaitaí,1
fgaitaí ,1
 lez,1
lez ,1
 degrands,1
degrands lire,1
lire cachez,1
 sathà,1
sathà ,1
 ignore,1
ignore ds,1
 commeileft,1
commeileft certain,1
 onques,1
onques sorcier,1
sorcier gaignaft,1
gaignaft efcuà,1
efcuà meltier,1
meltier ,1
come ,1
 diode,1
diode ,1
 dci,1
dci void,1
void ordinai,1
rement riches,1
riches quifefont,1
quifefont sorciers,1
sorciers cnri,1
cnri ,1
 chir,1
chir auantage,1
auantage ,1
 declinét,1
declinét poureté,1
poureté ,1
ot poures,1
poures demeurent,1
demeurent beliftrestouteleur,1
beliftrestouteleur vie,1
 auflieft,1
auflieft biencertain,1
biencertain biensen,1
biensen ,1
efcripture appellét,1
appellét benedictions,1
parce dieu,1
 dioit,1
dioit iacob,1
iacob fonfrere,1
fonfrere efau,1
efau ,1
 prens,1
prens bencdiétion,1
bencdiétion ,1
 adonee,1
adonee ,1
 siint,1
siint prefant,1
prefant defes,1
defes troupeaux,1
troupeaux dieu,1
dieu iuftement,1
iuftement acquis,1
quoy sathan,1
sathan depart,1
depart trefors,1
cachez terte,1
terte feseíclaues,1
feseíclaues ,1
pourquoy leslaiffeil,1
leslaiffeil mourirdefaim,1
mourirdefaim ,1
 mendier,1
mendier miferablement,1
miferablement pain,1
pain ,1
bien dire,1
 iroisiesm,1
iroisiesm ,1
dieu nele,1
nele veut,1
moyen femble,1
 attireroit,1
attireroit be,1
be caucoup,1
caucoup ,1
hommes cordelle,1
cordelle defai,1
eftant toulouze,1
toulouze oger,1
oger ferrier,1
ferrier medicin,1
medicin fort,1
 cauan,1
cauan ,1
print loüage,1
loüage maifos,1
maifos ,1
 bourse,1
bourse bien,1
 baitie,1
baitie ,1
 bea,1
bea ,1
 bai,1
 aaft,1
aaft neat,1
neat ,1
cinquante huit,1
huit ,1
autant uen,1
uen clpritm,1
clpritm alin,1
alin itourme,1
itourme ,1
is locataires,1
locataires ,1
 lux,1
lux ,1
 enfoucioit,1
enfoucioit no,1
no quel,1
quel philofophe,1
philofophe atheno,1
atheno ,1
 dorc,1
dorc ,1
 ofa,1
ofa demeurer,1
demeurer feul,1
feul enla,1
enla maifon,1
 athenes,1
athenes ,1
 deferte,1
deferte ,1
 inhabitee,1
inhabitee parle,1
 sorcieeres,1
sorcieeres portugais,1
portugais aduerti,1
aduerti faict,1
esprit em,1
 orte,1
orte trefor,1
trefor ,1
 sefmerueilloit,1
sefmerueilloit ,1
 of,1
 fecé,1
fecé medecin,1
lequel cotal,1
cotal histoire,1
histoire iours,1
 eftoitle,1
eftoitle quinziefme,1
quinziefme decébre,1
decébre ,1
 rvi,1
rvi ,1
 cítantle,1
cítantle ciel,1
ciel ferain,1
beau ordinaire,1
ordinaire iours,1
iours alcyoniens,1
alcyoniens ,1
voir crencaux,1
crencaux maifon,1
maifon voifine,1
voifine abatuz,1
abatuz ,1
 ofteuan,1
ofteuan boutique,1
boutique rompu,1
rompu ,1
 anciés,1
anciés hebrieux,1
hebrieux onttenu,1
onttenu cachent,1
cachent trefors,1
trefors terre,1
 mefímement,1
mefímement mal,1
mal acquis,1
fouffrent damnation,1
damnation ,1
 iufte,1
iufte pei,1
 deleurimpieté,1
deleurimpieté pres,1
pres deleurs,1
deleurs threfors,1
threfors ,1
 eftas,1
eftas priuez,1
priuez vifion,1
vifion dieu,1
 maledic,1
maledic ,1
 ecclefiaftique,1
ecclefiaftique contre,1
contre là,1
là cachent,1
cachent threlors,1
threlors ruine,1
 philippe,1
philippe melanchthon,1
melanchthon recite,1
recite hiftoire,1
hiftoire quafi,1
quafi femblable,1
 eufl,1
eufl dix,1
dix perfonnesàmaidebourg,1
perfonnesàmaidebourg tuez,1
tuez laruine,1
laruine ,1
 vnetour,1
vnetour ,1
 fofloyoyent,1
fofloyoyent pourtrouuerlesthrefors,1
pourtrouuerlesthrefors sathan,1
sathan leurauoit,1
leurauoit enfeignez,1
enfeignez ,1
 georges,1
georges agricola,1
agricola ,1
 afait,1
afait esprits,1
esprits fubterrains,1
fubterrains ,1
 efcriprque,1
efcriprque ancberg,1
ancberg enla,1
enla mine,1
mine nommee,1
nommee couronne,1
couronne roze,1
roze ,1
 cfprit,1
cfprit forme,1
forme decheualtua,1
decheualtua douze,1
douze hômes,1
hômes ,1
tellemér ,1
fit quitter,1
quitter minepleined,1
minepleined ,1
 argét,1
argét ,1
lessorciers auoient,1
auoient trouué,1
trouué ,1
ayde desathan,1
desathan ,1
 apprinsauf,1
apprinsauf ,1
 lyonnois,1
lyonnois depuis,1
depuis futchapellain,1
futchapellain ,1
 egli,1
egli ,1
 noftre,1
dame paris,1
 queluy,1
queluy auecfes,1
auecfes compai,1
compai ,1
 gnonsauoiét,1
gnonsauoiét defcouuert,1
defcouuert magie,1
magie threfora,1
threfora ,1
 cucil,1
cucil pres,1
pres paris,1
 voulant,1
voulant coffre,1
coffre ,1
emporté tourbillon,1
tourbillon ,1
 tomba,1
tomba pan,1
pan muraille,1
 dontil,1
dontil ,1
fera goute,1
goute ,1
vie boiteux,1
boiteux ,1
 bt,1
bt ,1
ud preftre,1
preftre noremberg,1
noremberg trouué,1
trouué threfor,1
threfor ,1
 aidede,1
aidede sathan,1
für ,1
ouurir cof,1
cof ,1
 fre,1
fre accablé,1
accablé dé,1
dé ruine,1
ruine maifon,1
chose nouclle,1
nouclle chercher,1
chercher threfors,1
threfors fotceleries,1
fotceleries ,1
 chre,1
chre ,1
 fors,1
fors ,1
 appartiennent,1
appartiennent ,1
 putiiendis,1
putiiendis ,1
 acr,1
acr ificijs,1
ificijs ,1
 abe,1
abe alia,1
alia quauis,1
quauis arte,1
arte prohibita,1
prohibita ,1
 crutatur,1
crutatur ,1
 cefoncles,1
cefoncles ter,1
 delaloy,1
delaloy ,1
 etdefend,1
etdefend caufe,1
 obte,1
obte ,1
 nit,1
nit lettres,1
 permiffion,1
permiffion prince,1
prince pourfouyr,1
pourfouyr terre,1
 fceuauffi,1
fceuauffi ,1
 praticien,1
praticien lyon,1
lyon ,1
 nommeray,1
nommeray ,1
ille con,1
 toittout,1
toittout haut,1
haut bonne,1
bonne compaienie,1
compaienie ,1
 compaignons,1
compaignons nui,1
coniurer ,1
 cher,1
cher cher,1
cher thtefor,1
thtefor ,1
auoyent commencé,1
commencé fouyr,1
fouyr terre,1
 ilsouyrent,1
ilsouyrent voix,1
 roué,1
roué pres,1
pres lieu,1
lieu où,1
où cher,1
 choient,1
choient ,1
 criant,1
criant efpouuentablement,1
efpouuentablement ,1
 larrons,1
larrons ,1
 mit,1
mit fuite,1
fuite ,1
etau inftant,1
inftant malings,1
esprits pourfuyuirent,1
pourfuyuirent batans,1
batans iufques,1
iufques iso,1
iso ,1
 ouils,1
ouils eftoient,1
eftoient fortis,1
fortis ,1
 entrerent,1
entrerent dedansfaifant,1
dedansfaifant bruit,1
bruit grand,1
 bhoste,1
bhoste penfoit,1
 iltonnaft,1
iltonnaft ,1
hit ferment,1
ferment ,1
tiroir iamais,1
iamais chercher,1
chercher thre,1
thre ,1
esprits veulent,1
 diéiine,1
diéiine ,1
 ouffre,1
ouffre perfonne,1
perfonne tels,1
moyens puifle,1
puifle enrichir,1
 hebrieux,1
hebrieux difent,1
difent quifont,1
quifont mortsà,1
mortsà regret,1
regret ,1
 infenfez,1
infenfez ,1
amour furieux,1
furieux ,1
 onfftent,1
onfftent enfer,1
enfer dir,1
 fepulchre,1
 autour,1
autour charongne,1
charongne ,1
fin parla,1
parla iuftice,1
iuftice dieu,1
dieu eter,1
eter ,1
 nelle,1
nelle foit,1
foit puny,1
puny ,1
ila offencé,1
offencé ,1
 paca,1
paca ,1
pi thefan,1
thefan ,1
 agenti,1
agenti alchemiftes,1
alchemiftes plufpart,1
plufpart ,1
 voyans,1
voyans ,1
peuuent venir,1
venir bout,1
bout pierre,1
pierre philofophale,1
philofophale ,1
 demandent,1
demandent confeil,1
confeil ciprits,1
ciprits ,1
 appellent,1
appellent fafa,1
fafa ,1
 iis,1
iis ,1
 iày,1
iày fceu,1
fceu conítantin,1
conítantin ,1
 cfti,1
cfti ,1
mé entre,1
 çauans,1
çauans enla,1
enla pyrotechmie,1
pyrotechmie ,1
art metallique,1
metallique ,1
foit erance,1
erance ,1
affez ,1
 cneuetiee,1
cneuetiee royaume,1
 cüpaignons,1
cüpaignons long,1
long téps,1
téps fouf,1
fouf fhe,1
fhe ,1
 aucuncapparéce,1
aucuncapparéce profhr,1
profhr ,1
 thin,1
thin dos,1
dos rétconfeilau,1
rétconfeilau diable,1
diable fail,1
fail oiét,1
oiét bien,1
 ilsen,1
ilsen vien,1
vien ,1
 droient,1
droient bout,1
ll feit,1
feit relpoie,1
relpoie yn,1
yn mot,1
 rauaillez,1
rauaillez ,1
 lessouflleursbienaifes,1
lessouflleursbienaifes continuerent,1
continuerent ,1
 foufllere,1
foufllere ,1
bié multip,1
multip lierectoutenrie,1
lierectoutenrie ,1
 fouffleroiétenco,1
fouffleroiétenco res,1
 eufte,1
eufte ,1
 teque,1
teque conftäacin,1
conftäacin ditt,1
ditt sathà,1
sathà ren,1
 doittoufioursles,1
doittoufioursles oracles,1
oracles double,1
mot ti,1
ti danger,1
danger és,1
és vouloit,1
vouloit dire,1
 ilfailloit,1
ilfailloit quitrer,1
quitrer ,1
 alchemie,1
alchemie ,1
 émp,1
émp xoyerautrauail,1
xoyerautrauail ,1
 honefte,1
honefte exercice,1
exercice el,1
 cience,1
cience gaigner,1
gaigner vie,1
cftoit nie,1
nie follie,1
follie penfer,1
penfer ot,1
ot peu,1
peu temps,1
veu nature,1
nature employe,1
employe mille,1
mille ans,1
moyens faut,1
dire veulent,1
art diaboji,1
diaboji ique,1
ique ,1
 travaillez,1
travaillez ,1
 speres,1
speres ,1
 treíveillez,1
treíveillez ,1
 ainfr,1
ainfr difoit,1
difoit lucilius,1
lucilius noie,1
noie ,1
 vigilate,1
vigilate ,1
 erenas,1
erenas ,1
donne tmp,1
tmp ,1
 fuccés,1
fuccés nostre,1
nostre labeur,1
labeur eftle,1
eftle principal,1
principal ,1
quoy aduertiftsalomoaucommencemerntdu,1
aduertiftsalomoaucommencemerntdu ,1
it ceetran,1
ceetran sant,1
sant ap,1
ap om,1
om livke,1
livke ,1
 troisiesm,1
troisiesm ,1
 maymontient,1
maymontient demonftratio,1
demonftratio trefccrtaine,1
trefccrtaine ,1
iamais homme,1
homme cognoiftra,1
cognoiftra fageffe,1
fageffe diuine,1
 cire,1
cire foy,1
foy lafcience,1
lafcience ,1
vertus morales,1
morales ,1
salomon chapitre,1
chapitre huiticfme,1
huiticfme sagesse,1
sagesse ,1
ilne shumilie,1
shumilie deuant,1
deuant dieu,1
dieu fansfeinte,1
fansfeinte ,1
 uons,1
uons monftré,1
hommes plusignorans,1
plusignorans lessorciers,1
 meurentordinairementfurieux,1
meurentordinairementfurieux ,1
 enragez,1
enragez ,1
iamais infenfés,1
infenfés alors,1
alors sathanles,1
sathanles poffede,1
poffede ,1
sathan fçauant,1
fçauant attoir,1
attoir loguement,1
loguement vefcu,1
vefcu ,1
 auguftin,1
 faic,1
faic diables,1
diables defcouurent,1
defcouurent quafice,1
quafice quifefaict,1
quifefaict icy,1
icy bas,1
 fcauét,1
fcauét trefbi,1
trefbi ,1
iufques moindre,1
moindre peche,1
peche remarquer,1
 voire,1
voire calomnierla,1
calomnierla vie,1
vie saints,1
saints perfonnages,1
 accorderay,1
accorderay ,1
 fçauent,1
fçauent vertu,1
vertu plates,1
plates ,1
 taux,1
taux ,1
 pierres,1
 desanimaux,1
desanimaux ,1
 mouvement,1
mouvement ,1
force aftres,1
