token_,count
neferoit fort,1
confiderable quand,1
quand va,1
va public,1
ouuerture fefait,1
fefait rompre,1
rompre foy,1
foy iustes,1
iustes couentions,1
occasion mutins,1
mutins empoignent,1
troubler estat,1
estat sousl,1
tousjours recifion,1
recifion debtes,1
ftoiten diminuantles,1
diminuantles interests,1
rentes quiontlonguement,1
quiontlonguement couru,1
ànt denier,1
denier xxv,1
eít fair,1
fair vieux,1
vieux mots,1
mots venize,1
aüffi voit,1
dieu quitte,1
quitte debtes,1
debtes creanciers,1
clle donne,1
donne fcptiefme,1
fcptiefme an,1
an refpit,1
tient pourfüite,1
pourfüite debteurs,1
vray moyen,1
arresterle cours,1
cours vfuriers,1
donner foulagement,1
foulagement perpetuel,1
perpetuel pauures,1
garder lesobligationsle,1
fuiure loy,1
defendu toute,1
toute forte,1
loy feroit,1
feroit iniuste,1
pourle regard,1
regard estrangers,1
permis baillerà,1
baillerà vfure,1
defquels tireroientlafubftance,1
vfoient prerogatiue,1
prerogatiue enuers,1
enuers estrangers,1
loy atousjours,1
atousjours estéfort,1
estéfort eltimee,1
eltimee legiflateurs,1
grands politiques,1
cauoir kepvblique,1
kepvblique denier,1
cent an,1
appelloient vnciaire,1
vfure mois,1
mois reuenoit,1
tie centicíme,1
centicíme efcu,1
efcu denier,1
vfurier tiroir,1
tiroir grand,1
condamné rendre,1
vfürier mefchant,1
vilain larron,1
loy depuisrepublice,1
depuisrepublice requeste,1
requeste tribun,1
tribun duilius,1
an fondatio,1
fondatio deromecccxcvr,1
dix ansapres,1
ansapres sous,1
consulat torquatus,1
duire demie,1
demie once,1
once pat,1
pat mois,1
paran demy,1
demy denier,1
denier cent,1
ellene pouuoit,1
pouuoit cgaler,1
cgaler fort,1
nee fuiuante,1
vfure entierement,1
entierement interdite,1
interdite loy,1
feditions ordinaires,1
ordinaires quiaduenoiét,1
quiaduenoiét mefpris,1
mefpris loix,1
loix vfuraires,1
quelque moderation,1
face vfures,1
permis foit,1
foit peu,1
monterabien toftiusques,1
toftiusques haut,1
nent sous,1
sous voile,1
vfures moderees,1
rentes confti,1
tuces quatre,1
cinq cent,1
attendu debteuren,1
debteuren tire,1
profit creancier,1
abusent loy,1
dieu quile,1
fend difertement,1
reuoquer doubte,1
combien quelqu,1
vfe moderémét,1
mil abuferont,1
coin commencement,1
petite fente,1
uerture grande,1
grande met,1
met pieces,1
aufhila permiffion,1
permiffion choses,1
va peu,1
peu licéce,1
licéce debordee,1
vfure centre,1
centre chrestiés,1
pourles hofpitaux,1
bon republique,1
arien quiplus,1
quiplus donne,1
enfraindrelaloy sujets,1
defendre chose,1
contreuenir defenfe,1
faute ordinaire,1
ordinaire princes,1
voulát licencier,1
exempter choses,1
defendétaux sujets,1
trouveroit mauuais,1
ticulier trouvé,1
bon public,1
autant defenfe,1
defenfe matiere,1
matiere loix,1
inutile peine,1
aussilaloy genutia,1
genutia estant,1
estant mal,1
peu aneantie,1
coustume deprauce,1
tousjours forte,1
forte bonesloix,1
alla fiauant,1
prestoit vfureà,1
vfureà vingt,1
iusquesà laloy,1
laloy gabinia,1
reigla haute,1
haute vfure,1
hors faiét,1
faiét marine,1
où creancier,1
creancier prend,1
prend danger,1
danger foy,1
douze cent,1
executee prouinces,1
oü lon,1
lon prestoità,1
cent paran,1
extreme celuy,1
lid insatiable,1
insatiable celuy,1
celuy preste,1
feront mil,1
fraudes loix,1
peine vfuriers,1
vfuriers feuere,1
feuere republique,1
republique candie,1
celuy vouloit,1
vouloit emprunter,1
emprunter faifoit,1
faifoit contenance,1
contenance ra,1
argétau creácier,1
forte debteur,1
debteur payoit,1
pouuoit demander,1
demander iustice,1
accufé voleur,1
cítoit cro,1
vi cinqviesm,1
tromperie trop,1
trop grofhere,1
ésachaptsà erte,1
erte finance,1
clause notaires,1
porte mots,1
lereste monnoye,1
ilest bien,1
bien vray,1
premier concil,1
concil nice,1
ues firent,1
firent enuers,1
defendit vfu,1
res deniers,1
regard fruits,1
està dire,1
dire cinquante,1
defenfene gar,1
mesmement fruits,1
emprunte téps,1
téps char,1
cl bien,1
bien aile,1
auantage apresla,1
apresla moit,1
attédu celuy,1
celuy presté,1
presté pouuoit,1
pouuoit autant,1
autant gaigner,1
gaigner sil,1
sil cult,1
cult véduau,1
véduau temps,1
cher nourriture,1
debte neceffaire,1
neceffaire celle,1
celle là,1
reiglé vfures,1
vfures enuers,1
enuers payfans,1
payfans quatre,1
quatre centen,1
centen deniers,1
vfüre fruits,1
fruits enuers,1
enuers seulement,1
non cinquante,1
moulina voulu,1
voulu corrigerle,1
corrigerle texte,1
texte grec,1
latin loy,1
contre verité,1
verité exemplaires,1
nance louis,1
auxarrests cour,1
interest fruits,1
bien gráde,1
gráde uns,1
iuftinian pauure,1
pauure payfan,1
receuoit bien,1
estre quite,1
quite treize,1
treize mines,1
mines blé,1
blé moiffon,1
douze uil,1
uil empruntoit,1
empruntoit temps,1
neantmoins corre,1
quebaille moulin,1
feroit quite,1
quite tiers,1
tiers mine,1
cho leabíurde,1
mis ordinairement,1
ordinairement bailler,1
bailler cinquante,1
centen fruits,1
arrester loy,1
defend totalement,1
bienfait creancier,1
creancier fera,1
fera beaucoup,1
beaucoup meritoire,1
rable prester,1
prester profit,1
receuoir pauures,1
pauures payfans,1
vfure poignce,1
poignce deblé,1
bienfait grand,1
cct pourquoy,1
pourquoy nehemie,1
retour peuple,1
receuoir vfure,1
vfure entreux,1
ilsfaifoientau parauant,1
prenant dou,1
ze cent,1
cent argent,1
fuiuant cest,1
cest exemplele,1
exemplele decret,1
decret nice,1
nice inferé,1
inferé decrets,1
depuis califte,1
donné vogue,1
vogue rentes,1
rentes conftituecs,1
estoient peu,1
peu vlage,1
vlage parauant,1
interestsont manté,1
manté fihaut,1
vfureslimitees patiuftinian,1
partie pratiquees,1
pratiquees republiques,1
republiques ligues,1
beaucoup douces,1
iaçoit ordonnances,1
venize foufrent,1
puiffe demäder,1
inq annees,1
arrerages echeuz,1
interests inte,1
paffé enforce,1
enforce loy,1
delà estaduenu,1
estaduenu vfuriersfuccent,1
vfuriersfuccent clang,1
clang pauures,1
pauures toute,1
toute licence,1
mesmementés villes,1
villes maritimes,1
où bourfe,1
bourfe commune,1
genesil atel,1
atel vail,1
ànt quatre,1
cens milducats,1
repvblioye dam,1
dam centenier,1
thomas marin,1
marin fois,1
forte marchant,1
douceur profit,1
deuiét cafanier,1
artisan mefprife,1
mefprife boutique,1
lelaboureur quite,1
quite labeur,1
berger bestiail,1
noble véd,1
véd heritages,1
tirer quatre,1
cens rentes,1
rentes conftituees,1
lieu cent,1
cent réte,1
réte fonciere,1
larente conftituee,1
vole enfumee,1
hi quince,1
quince ícauent,1
ícauent aucun,1
aucun mestier,1
mestier gaigner,1
saddonnentà voler,1
femer feditions,1
briganderen feu,1
craindre quand,1
quand estats,1
estats larepublique,1
moindre force,1
bien uetout,1
uetout lereste,1
veu cy,1
estat ecclefiafti,1
où centiefme,1
centiefme partie,1
partie sujets,1
sujets republiques,1
fant tiers,1
tiers estat,1
difmes quelque,1
quelque nature,1
elles fuffent,1
laiz testamentaires,1
meubles immeubles,1
rentes fortes,1
oblations gratuites,1
neantmoins prenoient,1
prenoient fucceflions,1
fucceflions coftez,1
gotioient reuenu,1
reuenu benefices,1
employer acquifi,1
impofts charges,1
lieux mesmemét,1
mesmemét où,1
où tailles,1
tailles perfonelles,1
esténeceffaire faire,1
faire inio,1
tion ecclefiaftiques,1
vuider mains,1
mains heritages,1
biens immeu,1
bles dclaiffez,1
eglife certain,1
certain temps,1
estre confifquez,1
angleterre edit,1
edit roy,1
ditaussi gés,1
acquerir aucuns,1
aucuns immeubles,1
portéen grande,1
grande charte,1
depuisa renouuclle,1
peine cofifcation,1
fem ble,1
ble auoiresté,1
auoiresté auff,1
auff defendu,1
defendu anciennement,1
trouuons comtes,1
comtes flandres,1
flandres estoient,1
estoient heritiers,1
heritiers prestres,1
coustumeabolie pape,1
pape vrbain,1
venize ordonnance,1
quienioint gens,1
eglife vuiderleurs,1
vuiderleurs mains,1
mains desimmeubles,1
apofer testament,1
testament aucun,1
aucun laizà,1
laizà fiance,1
personne ecclefiaftique,1
ftamét bouche,1
vertu chap,1
cam effes,1
pasenterréen royaume,1
royaume mortenlieu,1
mortenlieu fainét,1
cuft laiffé,1
laiffé quelque,1
chose àl,1
eglife testament,1
offcial adreflant,1
adreflant premier,1
premier prestre,1
prestre ayát,1
egard biens,1
biens defunét,1
defunét mort,1
mort intestat,1
loitau nom,1
nom defun,1
quifütreprouuépar arrests,1
arrests rarle,1
ment paris,1
ccc rx,1
rx xvii,1
aussi declaration,1
declaration extraiéte,1
extraiéte trefor,1
trefor france,1
barons normandie,1
normandie nommez,1
acte daté,1
clairent roy,1
roy philippe,1
philippe conquerant,1
biens celuy,1
celuy meurt,1
meurt tester,1
tester apartiennent,1
iours malade,1
malade deuant,1
ui llvre,1
llvre cinqjvlesmst,1
parla côfirmation,1
côfirmation priuileges,1
priuileges rochelle,1
otroyce richard,1
richard roy,1
angleterre comte,1
comte poitou,1
biés rochelois,1
rochelois feront,1
feront confifquez,1
meurent faire,1
faire testa,1
commun aush,1
aush efpaigne,1
ordonnáce ferdinád,1
ellauen quin,1
ros dalos,1
dalos mueren,1
mueren fin,1
fin fazer,1
fazer teflamento,1
teflamento dexando,1
dexando bitos,1
bitos parientes,1
parientes dentro,1
dentro quarto,1
quarto grado,1
grado pueden,1
pueden hauer,1
us bienes,1
quint nc,1
nc fera,1
fera leué,1
leué meurent,1
meurent tester,1
ayent enfans,1
enfans parens,1
parens habiles,1
habiles àsaccorder,1
àsaccorder iusques,1
iusques quatricíme,1
quatricíme degré,1
fiut donc,1
estat ecclefrattique,1
ecclefrattique biens,1
veu uvn,1
uvn cotraint,1
cotraint tester,1
tester fous,1
fous peincsfirigoureufes,1
defendu estroitement,1
arenter longuesanneesle,1
longuesanneesle bien,1
peine nullité,1
biens tenoit,1
fetrouua douze,1
douze millions,1
millions trois,1
mil rente,1
comprendre aumofnes,1
aumofnes ordinai,1
alemant prefident,1
prefident comptes,1
comptes paris,1
faifoit estat,1
ordre ecclefiaftique,1
ecclefiaftique tenoit,1
tenoit douze,1
douze parties,1
parties reuenu,1
reuenu france,1
france fept,1
parle biens,1
biens fontemployez,1
fontemployez come,1
come faut,1
inequalité grâde,1
estre dôné,1
dôné occafion,1
occafion tou,1
feditions aduenués,1
aduenués prefque,1
prefque toute,1
estat ec,1
apparence faifoit,1
faifoit voile,1
occafion là,1
là cuft,1
trouvé quelqu,1
onfiftcontreles templiers,1
cotre lesiuifs,1
bien demandé,1
demandé nouueaux,1
nouueaux peus,1
peus terres,1
philippe tribun,1
tribun romain,1
romain deman,1
doit menu,1
remonftrant haute,1
haute voix,1
milhommes rome,1
euffenttoutle bien,1
fuffent trois,1
mil parle,1
parle nombre,1
nombre enfutleué,1
peu ilsentrouua,1
ilsentrouua firiches,1
craffus baillé,1
baillé declaration,1
declaration cenfeurs,1
cfimé fis,1
fis millions,1
ans trouua,1
trouua létulus,1
létulus prestre,1
prestre augural,1
valät dix,1
cfcus couronne,1
estoient efforcez,1
faifant publier,1
publier plusieurs,1
plusieurs loix,1
loix touchant,1
touchant diuifion,1
diuifion heritages,1
entre lefquelles,1
lefquelles lyne,1
lyne vouloir,1
diuifaft menu,1
peuple pays,1
pays conque,1
loy apuleia,1
tousjours bien,1
bien executé,1
executé loix,1
come hist,1
hist quelque,1
feditiós quitrou,1
fuflent aduenuës,1
pays con,1
questez adiugez,1
adiugez domaine,1
depuis affer,1
mez certains,1
certains particuliers,1
particuliers faueur,1
payer difme,1
difme grains,1
cinquiefme fruiéts,1
quelques deniers,1
deniers paftures,1
jj repvblio,1
ve arrerages,1
arrerages estoient,1
estoient deubs,1
requeste enterinee,1
donna occafion,1
occafion prefenter,1
prefenter requestesau,1
requestesau peuple,1
afin quelesterres,1
tenoient quelques,1
quelques particuliers,1
particuliers rien,1
rien payer,1
fuffent diuifezau,1
diuifezau menu,1
uieltona fortles,1
fortles riches,1
lefquels firétsous,1
firétsous main,1
main interuenirs,1
rius tribun,1
tribun peuple,1
fust ordonné,1
terres demeure,1
roient pofleffeurs,1
payantles redeuancesaux,1
redeuancesaux receueurs,1
receueurs do,1
cela firent,1
firent auff,1
auff abrogerlaloy,1
abrogerlaloy thoria,1
demeurer quittes,1
quittes ml,1
vo cx,1
uns disent,1
lesautres moins,1
habitans plat,1
mi arties,1
arties efgales,1
donna puissance,1
puissance personne,1
ains con,1
con caireaffin,1
caireaffin fucceflio,1
fucceflio temps,1
mil parties,1
fuffent venduës,1
diminuees pluficurs,1
pluficurs mébres,1
depuis ordon,1
ordon né,1
afnédela maifon,1
oule proche,1
fucce deroir,1
pourroitauoir pl,1
partie sept,1
sept mi,1
fust spartiate,1
spartiate naturel,1
lesautres cftoyent,1
cftoyent deboutez,1
deboutez entie,1
rement fucceflion,1
côme dir,1
dir plutarque,1
plutarque parlant,1
parlant roy,1
ui commécement,1
commécement nourri,1
nourri estroittement,1
entretint fort,1
fort long,1
temps sept,1
mil mai,1
fons equalité,1
iusques cé,1
irrité contre,1
contre fils,1
prefenta requeste,1
requeste seigneurie,1
paffa force,1
fat permis,1
permis difpofer,1
biens partestamenr,1
loix testamentaires,1
testamentaires estans,1
estans receuës,1
receuës grece,1
depuis publices,1
publices rome,1
enrcgiftrees douze,1
douze tables,1
donnerent occa,1
fion grands,1
grands changemens,1
pouuoyent difpofer,1
coustume estencores,1
estencores gardec,1
gardec partie,1
nations septentrion,1
pourquoy tacite,1
tacite cícript,1
cícript alemans,1
auoyent oint,1
oint lestestaments,1
lestestaments vfage,1
plusieurs mal,1
mal propos,1
propos attii,1
bud ignorance,1
alle poulongne,1
poulongne cftroi,1
tement defendu,1
defendu parles,1
ordonnances dcs,1
dcs sigifmonds,1
sigifmonds conformes,1
conformes anciennes,1
anciennes coustumes,1
quelque naturel,1
phytalesauoyent encc,1
res coustume,1
coustume tii,1
tii exprefle,1
quer lesimmeubles,1
pays flandres,1
defendu nobles,1
aliener fiefs,1
folennellement iuré,1
iuré pauvreté,1
aussi estroittement,1
estroittement gardé,1
gardé efpaigne,1
auons ditcy,1
defendoit aussi,1
aussi toute,1
toute alienation,1
fust entre,1
referuant droit,1
aineeffe chacune,1
maifon discretion,1
discretion noble,1
noble rotutier,1
ailnez fuccedans,1
spartiates lacedc,1
caux normandie,1
conferuét beaucoup,1
mieux splendeur,1
dignité maifons,1
familles anciennes,1
anciennes moyé,1
moyé demembrees,1
estat repub,1
dautát ferme,1
estát apuyé,1
apuyé fusles,1
fusles bones,1
bones maisons,1
cóme bros,1
bros piliersimmuables,1
quine pourroyent,1
pourroyent fupporter,1
fupporter pefanteurde,1
pefanteurde yngrand,1
yngrand baftiment,1
ilsestoyent grefles,1
fuslenr plusgräd,1
plusgräd nombre,1
nombre faitil,1
faitil femble,1
femble grandeur,1
grandeur royaumes,1
royaumes france,1
fondee groffes,1
groffes maifons,1
maifons nobles,1
fusles corps,1
lefquels estäs,1
estäs demébrez,1
demébrez pieces,1
pieces viénent,1
viénent near,1
ouresfois opiniona,1
apparéce verité,1
carilest bien,1
certain monarque,1
rien craindre,1
craindre grands,1
lementle monarque,1
monarque scigneurial,1
estat spas,1
spas requi,1
requi demande,1
comment pourroit,1
inequalité grádc,1
grádc entre,1
entre familles,1
mouruflent faim,1
veu feditions,1
feditions aduenuës,1
aduenuës rome,1
estoyent fondees,1
fondees là,1
reste doc,1
incgaux menu,1
casle droit,1
aineefle conferuer,1
côme lascigneurie,1
lascigneurie aristocratique,1
aristocratique lacede,1
oi sept,1
spartiates aifnez,1
egaux parties,1
pouuoyent rien,1
rien entreprendre,1
quát cadets,1
pouffoit estats,1
charges íclon,1
íclon merites,1
là estoyent,1
estoyent illustres,1
moyen saduancer,1
saduancer vertu,1
cienne coustume,1
coustume gaulois,1
quife pouuoit,1
pouuoit aucunemét,1
aucunemét entretenir,1
entretenir defense,1
alienerles fiefs,1
fiefs bien,1
fuiuätle droit,1
droit fiefs,1
oü clle,1
clle mieux,1
mieux gat,1
mesmes deféfes,1
deféfes faites,1
faites polongne,1
ordonnance roys,1
roys albert,1
desigifmod auguste,1
bretaigne edit,1
edit pierre,1
pierre duc,1
duc bretaigne,1
bretaigne meitla,1
meitla peine,1
peine cófiícatio,1
cófiícatio fiefz,1
côbien louis,1
neátmoins roy,1
roy fragois,1
sous peine,1
peine cofifcatió,1
pourroitencores pp,1
pp lier,1
lier estroi,1
estroi tementla,1
tementla nobleffe,1
nobleffe menu,1
peuple ent,1
quand pauures,1
pauures puifnez,1
puifnez efpouferoyentles,1
efpouferoyentles riches,1
riches peuple,1
ille fiften,1
fiften rome,1
rome apreslaloy,1
apreslaloy canuleia,1
prefque entoute,1
entoute republique,1
où nobleffea,1
nobleffea quelque,1
prerogatiue fusles,1
fusles rotu,1
estle moyen,1
entretenir nobleffe,1
nobleffe biens,1
neantmoins befoin,1
befoin reigler,1
reigler doiiaires,1
doiiaires femmes,1
femmes quelque,1
quelque estat,1
estat foit,1
afhin maisons,1
maisons mediocresne,1
mediocresne foyent,1
foyent apauuries,1
apauuries enrichirles,1
enrichirles nobles,1
legiflateurs trouvez,1
trouvez empefchez,1
equalicé auons,1
obuier maifons,1
familles nc,1
nc fuffent,1
fuffent demembrees,1
ancáties parles,1
parles filles,1
dieu vouloit,1
vouloit filles,1
filles faccedaffent,1
auroit freres,1
res commandé,1
commandé filles,1
filles heritieres,1
efpoufer proches,1
proches famille,1
heritages foyent,1
foyent diftraits,1
diftraits mai,1
fons filles,1
loy gardee,1
gardee grece,1
od prochain,1
prochain ligna,1
ger epoufoit,1
appelloyent hin,1
fille efpoufer,1
emportoit rien,1
maifon meubles,1
coustume gardee,1
prefque tourc,1
p lu,1
où pluftoft,1
pluftoft femme,1
femme theodora,1
ayanttoufoursfauoti foi,1
appellat barbare,1
barbare pourcercgard,1
pourcercgard fansauoiregard,1
incention anciens,1
anciens legiflateu,1
legiflateu rs,1
hippodamus illateur,1
illateur milefien,1
vouloit ofter,1
ofter fucceflions,1
fucceflions filles,1
ordonna tiches,1
tiches feroyent,1
feroyent marices,1
marices pauures,1
faifant gardoit,1
amour entre,1
entre conioints,1
entre pâuures,1
filles egalecsau,1
mallesen droit,1
droit fucceffi,1
maifons feront,1
feront bientostdemembrees,1
cari yaordinairement,1
yaordinairement filles,1
filles malles,1
republiques neral,1
foit familles,1
familles particulier,1
premierement verifié,1
verifié athenes,1
oü pluralité,1
donnale nom,1
nom ville,1
ahs ca,1
ca venize,1
ilaborde monde,1
trouua compte,1
compte faic,1
mil femmes,1
ex pofces,1
pofces dangers,1
dangers guerres,1
foit nature,1
nature produit,1
produit choses,1
choses parfaites,1
parfaites moins,1
elt pourquoy,1
ancien po,1
litique difoir,1
cinq parties,1
femmes lacedemo,1
netenoiét trois,1
aduint permiflion,1
permiflion difpofer,1
biens receué,1
elles comandoient,1
mentaux maris,1
appelloyét dames,1
obuier tcl,1
tcl incouenient,1
aduint rome,1
voconius saxa,1
saxa tribun,1
leau peuple,1
fuafion caton,1
caton cenfeur,1
paffaen force,1
parlaquelle ilfut,1
ilfut ordôné,1
femelles deflors,1
auant fuccede,1
yauroit malles,1
