token_,count
laquelleles dons,1
dessus cent,1
declairez nul,1
nul effet,1
silsne verifiez,1
verifiez chambre,1
donnáce bientostenfeuelie,1
bientostenfeuelie vnc,1
ilfufhroit lettres,1
lettres donilfust,1
donilfust derogé,1
derogé àla,1
àla premiere,1
premiere ordonnáce,1
ec quantà,1
quantà donnañce,1
donnañce charles,1
charles huictiefime,1
estancantiesousvmbredes dons,1
pensions fecrettes,1
aussique anciennes,1
anciennes ordonnances,1
portant articles,1
articles couchez,1
couchez chapitre,1
chapitre defpence,1
feront aloüez,1
aloüez ordonnance,1
aquit prefques,1
prefques ancantics,1
ancantics trs,1
trs regard,1
carle treforier,1
cípargne defchargé,1
raportátle fcin,1
fcin duroy,1
duroy fimplement,1
ed ve,1
ve sixiesme,1
fpecificatio celuy,1
auquel don,1
donnäce roy,1
côfirmee fuccel,1
fuccel feur,1
auroit quatre,1
quatre clefs,1
clefs cofre,1
efpa rgne,1
defquelle roy,1
roy auroit,1
feroiét entre,1
mains comif,1
comif faires,1
faires establiz,1
diftrib ution,1
ution deniers,1
deniers debuoit,1
debuoit faire,1
faire pa,1
pa mádement,1
mádement roy,1
preféce treforier,1
efpargne maisleroy,1
maisleroy henrir,1
expres dechargea,1
dechargea comiffaires,1
off ciers,1
ciers jams,1
jams afin,1
neleur peust,1
aduenir faire,1
faire rédre,1
rédre côte,1
comiflaires pur,1
don fois,1
fois cét,1
mil cuz,1
cuz bruit,1
bruit coutut,1
coutut estoic,1
estoic vray,1
outesfois ledit,1
ledit fraude,1
doit empefcher,1
empefcher auoiét,1
auoiét touchéles,1
touchéles deniers,1
argnene rédiffent,1
rédiffent côte,1
comeil requis,1
requis estats,1
tenusà orleäs,1
dons exorbitäs,1
exorbitäs nefuffent,1
nefuffent reuoquez,1
moins retranchez,1
retranchez cóme,1
reuoquales dons,1
dons faits,1
faits neron,1
nc laissant,1
laissant dixiefme,1
partie donataircs,1
querirfi curieufemét,1
curieufemét toutesles,1
toutesles donations,1
donations princes,1
ourles raifons,1
raifons quei,1
charles vir,1
expres limit,1
limit fomme,1
pourroit prendre,1
prendre an,1
dif pofer,1
pofer volüté,1
xt furplus,1
princes mesmes,1
mesmes bien,1
bien grád,1
notable inte,1
rest officiers,1
officiers cognoiflent,1
cognoiflent quoy,1
quoy employé,1
parce princes,1
princes maintiendront,1
maintiendront tousjoursleur,1
tousjoursleur faucur,1
faucur donnát,1
donnát liberalemét,1
officiers fot,1
fot chargez,1
chargez haine,1
talét regoiuét,1
regoiuét defquels,1
defquels lesdonsfont,1
lesdonsfont reuoquez,1
moyé recu,1
argét retourne,1
retourne finäces,1
deroient iamais,1
fcauoiét dons,1
dons fuffent,1
fuffent examinez,1
examinez chá,1
bre côtes,1
magnificéce digne,1
riche monar,1
ucu uoitencores,1
uoitencores vnc,1
feante prince,1
prince indigét,1
faut efcorcher,1
efcorcher sujets,1
ronger iusques,1
iusques os,1
fifque enfer,1
enfer non,1
non larate,1
corps feiche,1
come difoitl,1
empereur adria,1
roy frácois,1
laiffantla courone,1
courone belle,1
floriffate armes,1
fciences fucceffeur,1
quartier mars,1
mars prestà,1
prestà receuoir,1
nefiftonques centie,1
partie donsen,1
donsen xxxrr,1
qué depuis,1
depuis mort,1
mort onafaits,1
quafi fermé,1
fermé yeux,1
rachapt officesfut,1
officesfut donné,1
donné feule,1
feule personne,1
combien roy,1
françois penfion,1
penfion almans,1
neantmoins penfions,1
hors celles,1
celles ligues,1
estoient centtrente,1
centtrente millivres,1
millivres paran,1
extrait chambre,1
cens xxvr,1
cens qua,1
tre vingts,1
douze livresde,1
livresde penfion,1
donnoità sujets,1
capitaines bien,1
nans cófeillers,1
gens iustice,1
plusieurs excellésartifans,1
fçauans perfonnages,1
perfonnages rédu,1
rédu republique,1
rédrontà jamais,1
jamais fu,1
fu tefmoignage,1
tefmoignage gradeur,1
ceu faire,1
chois meritent,1
auons difcouru,1
difcouru come,1
faut employer,1
employer fináces,1
reste dernier,1
doitfaire pourlaneceffité,1
foit contraint,1
contraint commencer,1
commencer guerre,1
guerre emprunts,1
quoy anciés,1
anciés romains,1
romains fagement,1
furét onques,1
onques fas,1
fas guerre,1
guerre iusques,1
téps augufte,1
apresla defaite,1
defaite marc,1
ilsavoient tousjours,1
tousjours tresor,1
tresor vintieme,1
vintieme esclaves,1
esclaves afranchis,1
afranchis auquel,1
auquel toucha,1
quand annibal,1
annibal reduits,1
reduits doigt,1
doigt pres,1
pres ruine,1
alors trouuala,1
trouuala valeur,1
cés cinquáte,1
cinquáte mil,1
escus trefor,1
roys turcs,1
turcs gardenttrefbien,1
gardenttrefbien ordonnäce,1
outre tresor,1
tresor receptes,1
receptes ordi,1
ferail prince,1
prince avn,1
avn chafteau,1
chafteau sept,1
sept tours,1
tours conftantinople,1
où anciens,1
anciens deniers,1
deniers referuez,1
auquelon touche,1
neceffité guerres,1
auoitaccouftumé itas,1
recours forests,1
elles estoiétfifagement,1
estoiétfifagement menagces,1
tiroit coupe,1
coupe ex,1
arpent bois,1
nc faità,1
faità prefent,1
prefent cinquante,1
coupes extraordinaires,1
extraordinaires fifrequétes,1
forests feruiront,1
feruiront cy,1
cy finon,1
finon fagoter,1
coupes estant,1
estant precipitees,1
bois peutgroffir,1
porter fruit,1
forte paf,1
querages ceffér,1
fautachepter deslards,1
deslards esträgers,1
faire venir,1
venir bois,1
bois pruffe,1
seulement baflir,1
auff chaufer,1
cela aporte,1
aporte perte,1
perte incroyable,1
incroyable royaume,1
quat deniers,1
autát garde,1
garde chosespretieu,1
malaifé princes,1
echaper importuns,1
anciés roys,1
roys deperfeauoiéraccouftumé,1
deperfeauoiéraccouftumé reduire,1
reduire grade,1
grade partie,1
partie fináces,1
fináces malles,1
romains forme,1
forme briques,1
briques efpeffes,1
cóme aush,1
aush téps,1
téps charlevi,1
roy fráce,1
fráce auoitfait,1
auoitfait faire,1
grád cerf,1
cerf pa,1
forme duquel,1
duquel deuoit,1
deuoit mouler,1
amaffees saffeurer,1
saffeurer dauátage,1
dauátage côtre,1
côtre leslarrons,1
anciens mettoientlestrefors,1
efpargneau téple,1
côme grecs,1
grecs téples,1
appollo delphique,1
doticacls romains,1
romains téple,1
lesanciés gaulois,1
gaulois lacs,1
lacs dediez,1
hebrieux fepulchres,1
poferent haut,1
haut grand,1
grand téple,1
téple maroc,1
esyptiés crai,1
gnaás donner,1
donner occasion,1
occasion voifins,1
enuier estat,1
guerre finances,1
ezechias moftré,1
moftré trefors,1
trefors ambaffadeurs,1
ambaffadeurs roy,1
employoiét plufpart,1
plufpart baftir,1
faire vnarguméttiré,1
article loy,1
defend faire,1
grád amas,1
foit trancher,1
occafion faire,1
faire exactions,1
exactions peuple,1
ofter enuie,1
enuie sixiesme,1
enuie faire,1
faire propos,1
propos ayátle,1
ayátle moyen,1
foit inuiter,1
inuiter prince,1
prince eoeuvres,1
eoeuvres charitables,1
aussi feroyf,1
fitt gran,1
argent pape,1
pape iean,1
coffres duquel,1
duquel oi,1
oi ttouuaxxrrr,1
ttouuaxxrrr millions,1
ainft plusieurs,1
plusieurs eícrit,1
come sarda,1
sarda napale,1
napale laiffa,1
laiffa valant,1
valant quarante,1
oucomm gjrus,1
gjrus laiffa,1
laiffa cinquante,1
oucomme atheniens,1
atheniens pargnerentiusques,1
pargnerentiusques foixante,1
empereur uiamaffa,1
uiamaffa lxvrr,1
fucceffeur deuora,1
deuora an,1
cómi darius,1
darius ochus,1
ochus dernier,1
trefors duquel,1
duquel alexädrele,1
alexädrele grác,1
grác trouva,1
trouva quatre,1
vingts millios,1
come dauid,1
dauid laiffa,1
laiffa fix,1
fix vinet,1
trouve fainte,1
estle granc,1
granc tresor,1
trouve iamais,1
iamais amallé,1
mesmes romain,1
romain auoiét,1
auoiét grand,1
auoiét efpargné,1
efpargné dauid,1
meon voir,1
extrait finances,1
cheuances sous,1
ire traian,1
nauoit oncques,1
toute laiom,1
laiom trefor,1
efpargne gardé,1
gardé ægypte,1
mil talens,1
quireuiennent xz,1
xz ur,1
outre cela,1
tres treforsen,1
treforsen rome,1
porte rien,1
auoiéc cens,1
homes pied,1
homes decheual,1
empire payez,1
ordonnáce empereurs,1
cés elephans,1
elephans aguerris,1
mil chars,1
chars deguerre,1
munition armertrois,1
armertrois cens,1
cés galeres,1
cinq rames,1
outrc mil,1
mil vaifleaux,1
vaifleaux mer,1
freter fois,1
fois autát,1
vingts gräds,1
gräds nauires,1
nauires magnifiquement,1
magnifiquement parecs,1
toutesfois roys,1
contrcuenualaloy dieu,1
dieu pourle,1
article defend,1
amaffertrop grands,1
grands trefors,1
fautauoir crainte,1
contreuiennent cy,1
fent roy,1
laiffaau trefor,1
efpargne dixhuit,1
dixhuit millions,1
escussabufent bien,1
raquita debtes,1
debtes predecef,1
paya rácon,1
rácon pere,1
racheprale domaine,1
domaine engagé,1
conquesta guyene,1
guyene anglois,1
acquiftle côté,1
grâde partie,1
partie côté,1
eureuxirestablit héri,1
héri roy,1
caftille royaume,1
ftoit chaffé,1
fecourutles roys,1
efcoffe cótreles,1
cótreles anglois,1
neregna dixfept,1
neantmoinsil neleuoit,1
neleuoit alors,1
alors antrois,1
antrois cens,1
mil toutescharges,1
comprisle reuenu,1
reuenu dom,1
dom maine,1
iacoit temps,1
temps aydes,1
foüagesà quatre,1
quatre feu,1
ans apresine,1
apresine euoit,1
euoit quatre,1
mourut leuoit,1
leuoit charges,1
domaine dixfept,1
voir chambre,1
mis tailles,1
tailles forme,1
impoft ordinaire,1
ftoit dixhuit,1
dixhuit mil,1
mil alors,1
vingt ans,1
oüys xr,1
chapitre general,1
general recepte,1
recepte quatremilliés,1
quatremilliés eptcés,1
eptcés millivres,1
pourtoutes charges,1
charges retrancheesà,1
retrancheesà douze,1
douze ent,1
ent mil,1
requete cftats,1
cftats tenus,1
tours àla,1
àla venué,1
venué char,1
outrele domaine,1
domaine montoit,1
montoit million,1
million tousles,1
tousles ans,1
ans esti,1
forte quel,1
finances reuenoit,1
reuenoit quand,1
quand charles,1
queste faite,1
faite estats,1
tenus orleans,1
orleans roy,1
venant couronne,1
neceffité trouua,1
trouua grande,1
augmenter diminuer,1
grande efperáce,1
ofterles fubfides,1
lamité guerres,1
guerres nefustfuruenué,1
veulebon reiglemét,1
na premiere,1
premiere annee,1
interests moderez,1
moderez cinq,1
gages officiers,1
officiers anncelà,1
anncelà diminuez,1
retrachez parla,1
parla moitié,1
ncatmoins droit,1
droit rachapt,1
rachapt offices,1
offices remis,1
remis to,1
quant articles,1
articles defpéce,1
ftat finacesil,1
finacesil trouua,1
efpargne anneclà,1
millios trois,1
cens cinq,1
cens foixáte,1
foixáte dixfept,1
anncestout fust,1
fust aquité,1
fas diminuerles,1
diminuerles officiers,1
officiers domestiques,1
domestiques maifon,1
estoient fix,1
outre officiers,1
officiers vennerie,1
bien efpargner,1
ans diminuer,1
diminuer maiesté,1
dignité maifon,1
auallerfa grandeur,1
quelquesfois cftra,1
gers mefprifent,1
sujets rebellent,1
commeilen print,1
print aw,1
aw roy,1
louis xx,1
lequel chaffé,1
chaffé presque,1
presque gentils,1
feruoit fo,1
fo tailleur,1
tailleur pourtous,1
pourtous herauts,1
defo barbier,1
medecin chàcelier,1
come antioque,1
antioque roy,1
roy desyrie,1
desyrie fo,1
fo medecinapollophanes,1
ift chef,1
fo cofeil,1
moquerie desautres,1
desautres roysil,1
roysil portoit,1
portoit chapeau,1
chapeau gras,1
mel chátdrap,1
ontrouve ala,1
ala chábre,1
chábre cotes,1
cotes article,1
péce portátx,1
fols máchesneufuesà,1
máchesneufuesà vieil,1
vieil pourpoint,1
vnautrearticle xv,1
deniers boëfte,1
boëfte greffe,1
neátmoinsil hauffa,1
hauffa charges,1
charges predeceffeur,1
predeceffeur trois,1
millions an,1
aliena gráde,1
gráde partie,1
partie domaine,1
quant officiers,1
officiers couronne,1
fagement aduife,1
aduife estats,1
ancien nombre,1
louis xir,1
fupreffion rien,1
rien defbourfer,1
maisilfe trouua,1
trouua mefnagers,1
mefnagers firent,1
firent depuis,1
depuis entendre,1
quela fupreffion,1
fupreffion aportoit,1
aportoit diminution,1
diminution parties,1
lieu diminuer,1
nombre augmenté,1
augmenté beaucoup,1
trouua prefident,1
prefident contes,1
faifant remonfträces,1
remonfträces chambre,1
chambre faint,1
faint maur,1
maur foffez,1
roy haut,1
fupreffion officiers,1
officiers pernicieufe,1
pernicieufe public,1
dommageable finäces,1
veu troisaugmétations,1
offices chambre,1
contes seulement,1
payé fix,1
eau fraifche,1
accez celuy,1
celuy lafieure,1
bien roy,1
roy euple,1
euple paye,1
paye gaiges,1
gaiges plusfpart,1
plusfpart officiers,1
officiers raifon,1
raifon dix,1
dix xx,1
cause fupreffion,1
fupreffion ofh,1
ciers alternatifs,1
alternatifs portee,1
remonftra aussi,1
aussi prerogatiues,1
prerogatiues officiers,1
officiers chambre,1
fcauoir gages,1
gages ordinaires,1
droit bufche,1
droit dero,1
bede pafque,1
droit touffaints,1
droit role,1
droit ha,1
droit roys,1
droit verre,1
droit fel,1
fel blanc,1
outrele papier,1
cire rouge,1
iusquesaux tráche,1
onneremonftra profits,1
profits offices,1
offices montoyent,1
montoyent beaucoup,1
beaucoup gages,1
lieu fept,1
lieu deuxcensofficiers,1
fonten chambre,1
comptes paris,1
vntreforier frace,1
frace prefident,1
prefident chambre,1
quatre maiftres,1
comptes clers,1
faite viuiersen,1
viuiersen brie,1
depuis adioufta,1
adioufta quatre,1
quatre lais,1
lais faifoient,1
faifoient tousles,1
tousles comptables,1
estätle royaume,1
royaume nauarre,1
pays entre,1
mains roys,1
neantmoins noftre,1
aage onaveu,1
onaveu auoyentpillé,1
auoyentpillé deniers,1
deniers roy,1
lessujets lotefchapez,1
quifot demeurez,1
demeurez pt,1
pt id,1
id degrádes,1
degrádes fommes,1
iamais compté,1
estil trouua,1
temps comptable,1
comptable demeura,1
demeura gil,1
ome deniers,1
defquels demeura,1
demeura reste,1
reste compte,1
cigneur partau,1
partau tierson,1
tierson ob,1
tint don,1
don reste,1
defcharge prefentale,1
prefentale breuet,1
breuet don,1
don noy,1
noy seigneur,1
dois quepourauoirlaraifon,1
quepourauoirlaraifon descomptables,1
faut souvent,1
souvent deputer,1
deputer commiflaires,1
commiflaires double,1
double frais,1
repvblique cens,1
gaignoit gencralitez,1
gencralitez languedoc,1
languedoc charges,1
ordinaires seulement,1
seulement an,1
lors charges,1
charges languedoc,1
languedoc reuenoientà,1
reuenoientà fix,1
bien dire,1
dire peuple,1
oit bié,1
bié foulé,1
foulé larcins,1
larcins officiers,1
debuoit trouver,1
trouver nouuelles,1
ciennement receueurs,1
receueurs vicontes,1
ceíterequeste syndic,1
syndic languedoc,1
languedoc da,1
da fortau,1
fortau roy,1
toutesfois clle,1
clle regettee,1
difficultez friuoles,1
friuoles firententen,1
dre auoyét,1
auoyét interests,1
ici befoin,1
befoin toucher,1
refolution reccueurs,1
treforiers cftoyent,1
cftoyent necef,1
donc comptables,1
comptes mal,1
mal neccflaire,1
commce difoit,1
difoit alexandre,1
seuere empereur,1
argér roy,1
roy diminura,1
diminura tousjours,1
plusil paf,1
paf fera,1
fera parles,1
parles mains,1
mains detant,1
estoyécles plaintes,1
firent estats,1
estats france,1
france roy,1
charles vi,1
auoitcinq treforiers,1
aussi trois,1
trois generaux,1
generaux iustice,1
maintenant ena,1
ena pres,1
pres troiscens,1
troiscens royaume,1
receucur generall,1
refidoità paris,1
maintenant xxx,1
diroyentils prefent,1
vnc grande,1
grande multicude,1
fimple receueur,1
receueur chacune,1
estoyent baillez,1
baillez ferme,1
lesfermiers apportoyent,1
apportoyent deniers,1
deniers aureceueur,1
aussi trouuoit,1
trouuoit parties,1
parties fuperfedees,1
indecifes voir,1
voir prefenr,1
carle premier,1
premier office,1
donnoyent gentils,1
quiafpiroyentaux grands,1
estat receueur,1
receueur contreroleur,1
faire effay,1
effay loyauté,1
faifoit faute,1
rebuté pourtoute,1
pourtoute vie,1
declairé inhabileà,1
inhabileà iamais,1
tenir charge,1
charge hon,1
perte biens,1
treffage moyé,1
affeurer finances,1
chose bié,1
bié estrange,1
estrange royaume,1
personnes baillent,1
argent maiftre,1
maiftre fouiller,1
fouiller là,1
là bourfe,1
roy turcsfaitbien,1
turcsfaitbien cour,1
cour contraire,1
véd jamais,1
jamais office,1
vnfigrand empirc,1
peu treforiers,1
colleéteurs quifontles,1
quifontles protogeres,1
baillent deniers,1
deniers soubachis,1
quifont quafi,1
quafi commeles,1
commeles vicomtes,1
vicomtes normandie,1
avoientanciennement charge,1
soubachis baillent,1
baillent sangiacs,1
cómeles gouuerneurs,1
lesfont tenir,1
tenir bellerbeiz,1
cy lesfont,1
lesfont conduire,1
conduire feureté,1
feureté desterderlers,1
cy lesdeliurentau,1
lesdeliurentau grand,1
grand contreroleur,1
quiles baille,1
baille cafman,1
dar bafchi,1
bafchi grand,1
grand maiitre,1
maiitre trefor,1
quia dix,1
dix commis,1
commis sousluy,1
ciers comptesil,1
examinentles com,1
uod roo,1
tq uns,1
peux vu,1
lil ps,1
ps nt,1
nt os,1
oué ré,1
ré lu,1
lu sixiesme,1
quantauxtreforiers france,1
plufque necefl,1
necefl fices,1
fices foyent,1
foyent donnez,1
donnez gentils,1
illuftre ille,1
ille faifoit,1
faifoit anciénement,1
pourla raison,1
ditzioint aussi,1
ec ry,1
faiten septébre,1
raux precederont,1
precederont maiftres,1
hoftel roy,1
confe mens,1
nefonten corps,1
p preflion,1
preflion desofhciers,1
chambres comptes,1
porré vaffaux,1
vaffaux releuent,1
releuent roy,1
roy moye,1
moye foy,1
hommage treforiers,1
treforiers france,1
feroit itri,1
itri infini,1
infini ducs,1
grands fcigneu,1
fcigneu droient,1
droient chofc,1
chofc monde,1
agenoiller deuant,1
moten dempescher,1
dempescher monnoyes,1
monnoyes foyent,1
foyent alterees,1
alterees prix,1
ghap iil,1
lmefemble icy,1
icy merite,1
celuy veutestablir,1
veutestablir fagemen,1
fagemen hb,1
reformer abbus,1
rié plustrauaille,1
plustrauaille pauure,1
peuple monnoyes,1
varier cours,1
pauures chacü,1
chacü particulier,1
particulier neral,1
neral regoiuent,1
regoiuent perte,1
domage incroyable,1
inconueniens viéne,1
ila monnoye,1
doit reiglerle,1
reiglerle prix,1
personne puiffe,1
puiffe faire,1
faire estatau,1
estatau vray,1
vray contracts,1
contracts feront,1
feront incertains,1
amédes limite,1
limite ftumes,1
erontaussi muables,1
plusieursaffaires publiques,1
ront fufpens,1
chose quiest,1
quiest craindre,1
craindre fal,1
ifices princes,1
debteurs sujets,1
prince altererle,1
altererle pied,1
pied monnoye,1
monnoye dessujets,1
moins desestrangers,1
fiquent siens,1
sujetau droict,1
droict courirl,1
infamie faux,1
faux monnoyeur,1
philippe poëte,1
poëte dante,1
falfificatore moneta,1
argenten royaume,1
royaume moitié,1
moitié deloy,1
fion grandstroubles,1
grandstroubles sujets,1
trefpernicicu princes,1
dontil repétit,1
repétit biétard,1
éslasrepvblique hutin,1
hutin testament,1
ilfe gardaft,1
gardaft bien,1
affoiblirles monnoyes,1
arragon confifqua,1
estat roy,1
roy malorque,1
pretendoit estre,1
vaffl affoibli,1
affoibli monoyes,1
roys mefines,1
ragon abufoyent,1
forte pape,1
pape innocent,1
innocent ur,1
fenfe àfes,1
àfes vaflaux,1
fuiuant lefquelles,1
arragon venans,1
venans àlacouronne,1
