token_,count
ona foufrance,1
orme precaire,1
mander quand,1
quand bon,1
tacite parlat,1
empire galba,1
dura trois,1
trois mois,1
quad nc,1
euf pointtué,1
pointtué bientoft,1
bientoft fust,1
fust mort,1
mort croulät,1
croulät vicilleffe,1
empire forme,1
forme comiffion,1
precariz feni,1
feni imperii,1
imperii breui,1
breui tranfrturi,1
tranfrturi com,1
million telle,1
telle nature,1
expire auffitostque,1
auffitostque charge,1
charge exe,1
foit reuoquee,1
temps fust,1
fust otroyé,1
otroyé log,1
ncantmoins reuoquee,1
reuoquee toutesfois,1
plaift celuy,1
foit chofe,1
entiere non,1
auons moftré,1
exéple diétateurs,1
età propos,1
propos yavnancienarreft,1
yavnancienarreft cour,1
extrait registre,1
registre coté,1
donné contre,1
contre huifliers,1
huifliers enuoyez,1
enuoyez grands,1
grands iours,1
iours troye,1
ftoient corps,1
corps cour,1
neantmoinsla cómiffion,1
cómiffion gráds,1
gráds iours,1
iours expirec,1
expirec portoient,1
portoient huiffiers,1
eftoient pi,1
pi ofhciers,1
demeure poinct,1
uns exercitez,1
exercitez affaires,1
affaires difficulté,1
quantaux iuriíconfultes,1
iuriíconfultes bougent,1
bougent efcholes,1
efcholes excufables,1
toutesfoisles grands,1
grands orateurs,1
orateurs aage,1
fçauoir zefchi,1
fondoiét partiel,1
estat harangues,1
doyez poinct,1
ctefiphon prefenté,1
prefenté requefte,1
pleuft faire,1
faire couronner,1
couronner demofthene,1
demofthene plein,1
plein theatre,1
theatre dv,1
pouríes meritesenuers,1
meritesenuers republique,1
mefmemét pouf,1
hep ap,1
wwo troisiesme,1
our vaquéà,1
vaquéà fortifier,1
fortifier murailles,1
æfchine empefcheal,1
enterinement requefte,1
our causes,1
oppofition difoit,1
parles ordonnances,1
ordonnances falloir,1
falloir reallable,1
reallable rendre,1
rendre compte,1
compte peuple,1
demofthene pris,1
pris lycaufe,1
lycaufe refpond,1
ordonnance parloir,1
parloir magiltrats,1
charge fortifier,1
reparer murailles,1
ains fculementvne,1
fculementvne fim,1
fim ple,1
ple commif,1
dre av,1
av vr,1
vr ms,1
ms aont,1
latins proprement,1
proprement appellent,1
appellent curatio,1
dite commit,1
ll faut,1
faut esbahir,1
esbahir demoftheneà,1
demoftheneà fceu,1
fceu bien,1
bien diftinguer,1
mettre difference,1
difference lacommiflion,1
ariftote cofon,1
toufiouts maniéles,1
maniéles affaites,1
iamais entremis,1
commifílaires chaftelet,1
requeftes palais,1
palais of,1
of ciel,1
donc faire,1
commiffion foient,1
celaie refpons,1
eftoient fimples,1
fimples commiflions,1
utilité quien,1
quien refultoit,1
refultoit erigez,1
erigez ilte,1
demeurant neantmoins,1
neantmoins premier,1
premier nom,1
nom commiflaires,1
commiflaires abus,1
honneur cour,1
cognoift appellations,1
appellations intergetees,1
intergetees iugemens,1
mettoit anciennement,1
anciennement cognoiffance,1
ftoient fimples,1
fimples commiflaires,1
commiflaires cour,1
pourroitles reuoquer,1
roy faire,1
finon trois,1
trois cas,1
donnance louis,1
commetousles officiers,1
officiers dece,1
royaume non,1
non commiffion,1
commiffion foit,1
foit incopatible,1
pluspart commiflions,1
adreffent finon,1
finon magistrats,1
officier commiflaire,1
commiflaire qualité,1
charge limitee,1
appelle excitatiues,1
adreffant ofhciers,1
chofe deleur,1
propremét commiflions,1
temps lelieu,1
eftalteré commiffion,1
come iugerles,1
iugerles derniers,1
derniers proces,1
laifferles premiers,1
parce temps,1
ordre porté,1
porté parles,1
edits eftalteré,1
eftalteré autorité,1
autorité prince,1
prince magi,1
orla differenceeft,1
differenceeft notable,1
rifconfultes tiennent,1
officier iugé,1
iugé porté,1
porté parfa,1
parfa commif,1
fion qualité,1
iugement nul,1
entent chofe,1
chofe touchoit,1
touchoit office,1
aconcurrence commif,1
charge portee,1
lance ordinaire,1
ordinaire preferable,1
preferable commiffion,1
officier preferableau,1
preferableau commiflaire,1
actes officiers,1
affeurez commissaires,1
parainsien telle,1
telle concurrence,1
ficier commis,1
commis chofe,1
declairé quelle,1
quelle qualite,1
qualite coenoitfoit,1
ate fera,1
fera pris,1
pris come,1
foit devfatrermblique,1
devfatrermblique dinaires,1
dinaires odieufes,1
cognoiftre abus,1
abus officiers,1
officiers fiità,1
fiità venize,1
venize cinq,1
cinq ciñqans,1
genes tousles,1
tousles an,1
dl lessyndicsfont,1
lessyndicsfont deputez,1
deputez comillaires,1
cognoiftte abus,1
abus coll,1
coll mis,1
mis magistrats,1
cltoit anciennement,1
anciennement ch,1
ch athe,1
nesmtribué certains,1
où decider,1
decider proces,1
proces multipliez,1
multipliez pendant,1
pendant guerres,1
guerres civiles,1
ainsique ditsuetone,1
cognoiftre choses,1
choses quitou,1
quitou chétla,1
chétla plufpart,1
plufpart ofhiciers,1
bien corps,1
commiflions neceflaires,1
fouuient roy,1
roy charles,1
charles iy,1
deccrné lettres,1
pourla reformation,1
reformation generale,1
generale eaues,1
forests normandie,1
tiroit foy,1
foy laco,1
gnoiffance plusbeau,1
plusbeau domaine,1
conseillers parlemét,1
parlemét interdits,1
queic prefentéles,1
prefentéles iuffions,1
iuffions reiterees,1
nois procesx,1
premier prefident,1
prefident partie,1
cas refültans,1
refültans commifhon,1
toutle corps,1
ville roüan,1
pourles droits,1
pretendoient contrele,1
contrele roy,1
eftoitla cau,1
auois obtenu,1
efclarcir brief,1
uement fortes,1
fortes commiflaires,1
foit gouucrnemétde,1
gouucrnemétde prouinces,1
pourautre chofe,1
chofe concerne,1
dirons commiflions,1
emanees prince,1
faires deputez,1
lcs commiflaires,1
commiflaires officiers,1
adrefle officiers,1
chofe attribuee,1
eten quelque,1
bien particulier,1
particulier commiflion,1
commiflion decernee,1
decernee cognoiftre,1
outre def,1
def fusl,1
appel deuolu,1
deuolu prince,1
miffion emanee,1
emanee delay,1
ouaux magistrats,1
magistrats nommez,1
nommez lacommif,1
oubienle comiffaire,1
deleoué celuy,1
permis quelquesfois,1
quelquesfois comnmiiffion,1
traction affaires,1
iufques fentence,1
difhnitiue ex,1
ex clufiuement,1
ilen eftappellé,1
bien comiffaires,1
comiffaires fonc,1
fonc eftablis,1
eftablis magistrats,1
diuifion rappot,1
comiflaires quelqueforme,1
quelqueforme republique,1
ccla veir,1
nement pays,1
prouinces nouuellement,1
nouuellement conqueftecs,1
appartenolt magistrats,1
officiers ordinaires,1
cauoir confuls,1
rue licec,1
licec pit,1
pit uefteurs,1
quel empire,1
empire romainsfut,1
romainsfut eftendu,1
eftendu hors,1
hors lt,1
lt lie,1
alors an,1
an commença,1
commença deputer,1
deputer commiflaires,1
troisiéesme prouinces,1
prouinces lieu,1
lieu magistrats,1
appelloit pro,1
dire commis,1
commis lieute,1
nans confuls,1
livelequel parlant,1
parlant philon,1
premier proconful,1
proconful vaclum,1
vaclum cum,1
cum tribunifplebis,1
tribunifplebis efl,1
populum ju,1
vt cum,1
cum philo,1
philo con,1
fülatu abüffet,1
pro confule,1
confule rem,1
rem gereret,1
commiflions eftoyent,1
eftoyent souvent,1
souvent foufrance,1
foufrance ser,1
ser ottroyees,1
ottroyees senat,1
auoyent forti,1
forti offices,1
lefquels saccordoyent,1
saccordoyent enfem,1
ble gouvernement,1
gouvernement prouinces,1
pouuoyent tomber,1
gettoyent fort,1
arare inter,1
aut fortiri,1
commiflion fust,1
fust telle,1
telle iurc,1
iurc wea,1
wea xix,1
xix meritaft,1
meritaft cftre,1
cftre decernce,1
decernce fort,1
grand capirainc,1
senat nommoit,1
ouil brigues,1
peuple ottroyoitla,1
ottroyoitla commiffion,1
requefte ribuns,1
meilícfiftàscipionl africain,1
auquelle peuple,1
peuple ottroyala,1
ottroyala commiffion,1
fairelaguerre efpaigne,1
moyé faire,1
italieaux ennemis,1
etfemblable commiffion,1
commiffion futottroyee,1
futottroyee ca,1
pitaine paul,1
paul zemyl,1
getter fort,1
contre per,1
pompee contre,1
contre pirates,1
contre mithridate,1
peuple pouuoit,1
pouuoit nommer,1
nommer bon,1
euft getté,1
getté fort,1
aduenoit souvent,1
cas ordi,1
nairement gcttoit,1
gcttoit fort,1
auoyent cfté,1
annee prece,1
dente confuls,1
autant charge,1
charge faire,1
guerre mithridate,1
mithridate tomba,1
tomba fort,1
fort sulla,1
marius fuborna,1
fuborna tribun,1
voller sylla,1
caufe cruelle,1
fanglante guerrecivile,1
femblable iustice,1
quand quelque,1
quelque cas,1
cas enorme,1
peuple ottroyoit,1
ottroyoit commif,1
senat commettoit,1
commettoit quelques,1
uns corps,1
corps non,1
tion ains,1
ains faire,1
parfaire proces,1
tubullus iuge,1
iuge meurtres,1
commis concuffions,1
peuple laiflant,1
laiflant voye,1
magistrats appartenoitla,1
appartenoitla cognoiflance,1
senat commiflion,1
commiflion extraordinaire,1
pareil quand,1
question ports,1
meurtres aduenuz,1
aduenuz entre,1
entre ha,1
bitans noncer,1
empereur neron,1
neron donna,1
donna commifsion,1
commifsion senat,1
fois senat,1
senat commifsion,1
commifsion peuple,1
main fouuc,1
raine donnoit,1
donnoit commiffaires,1
dont question,1
efté commis,1
commis italic,1
italic hors,1
territoire rome,1
commechofcappartenant dejla,1
repybliqve senat,1
senat priuatiuement,1
volerie eftrange,1
meurtre cruel,1
duquel parl,1
parl ciceron,1
ciceron liure,1
liure nobles,1
nobles orateurs,1
où senat,1
senat depur,1
confuls cognoiftre,1
oril appert,1
appert parles,1
parles cxemples,1
cxemples cy,1
foyent magistrats,1
expref ícment,1
ícment defendu,1
defendu commiflion,1
esta commiflion,1
deputez tra,1
ter paix,1
alliance chofe,1
question lavie,1
honneur quelqu,1
cas papinian,1
iuftinian ordonna,1
ordonna forme,1
perpetue uc,1
uc commiflaires,1
pourroyent com,1
inftruétion proces,1
obuier feur,1
feur rei,1
ler commiflaires,1
commiflaires commiffion,1
om bien,1
bien eftablies,1
faire plusieurs,1
plusieurs questions,1
touchant commissions,1
commissions decernecs,1
niement affaires,1
foit guerre,1
laiflant donques,1
donques difputes,1
dirons qucela,1
qucela commiffion,1
commiffion cef,1
ottroyee vient,1
ja commiflion,1
lecommiflaire pendant,1
pendant commiflion,1
commiflion obtienne,1
obtienne office,1
magistrat efgal,1
efgal celuy,1
celuy decerné,1
decerné commiflion,1
reuocation expreffe,1
portec lettres,1
touche aussi,1
aussi dien,1
combien actes,1
actes commiflaire,1
parauant ignification,1
ignification faiéte,1
tiennent regard,1
regard particuliers,1
nuers lefquels,1
lefquels commiflaire,1
commiflaire executé,1
executé fà,1
fà commiflion,1
procedé voluntairement,1
voluntairement fçachant,1
fçachant bien,1
commiffion reuoquee,1
toutesfois enuers,1
étes commiflaire,1
depuis rcuocation,1
rigueur droi,1
neantmoins raion,1
raion equitable,1
equitable veut,1
íoyent tenus,1
ayent efté,1
efté aduertis,1
aduertis reuoca,1
ayt receu,1
accepté commiflion,1
niffion dure,1
moins zommiflaire,1
zommiflaire fçache,1
celfus oit,1
actes gouverneur,1
gouverneur prouince,1
file commiflaire,1
commiflaire fçait,1
quoy pape,1
pape innocent,1
innocent fust,1
va hôneur,1
foitfuiuy plusieurs,1
cerouresfois quil,1
quil ssd,1
vil varié,1
çauant iurifconfulte,1
railon bonne,1
ofter difficultez,1
difficultez anciennes,1
anciennes fecrettaires,1
estat accouftumé,1
apofer commifftons,1
clause iovr,1
iovr signification,1
signification presentes,1
doit entendue,1
fust omife,1
quant reuocation,1
reuocation exprefle,1
finift commiflion,1
mort dece,1
prince magiltrat,1
pourueu toutesfois,1
toutesfois chose,1
foit entiere,1
autrement commiflaire,1
commiflaire continuer,1
encommencé fraude,1
combien commiflaire,1
commiflaire fust,1
fust aduerty,1
aduerty mort,1
prince denunciation,1
denunciation exprefle,1
fceuft bien,1
bien eftant,1
eftant chofes,1
chofes entieres,1
entieres rien,1
dy chofe,1
entend laifler,1
laifler preiudice,1
preiudice public,1
tiere iustice,1
parties contefté,1
ains commiflaires,1
doibuent paracheuer,1
foit magistratles,1
magistratles ayt,1
ayt commis,1
ouen termes,1
termes guerre,1
f bataille,1
bataille rangee,1
rangee deuant,1
retraitte peuft,1
faire peril,1
peril euident,1
chef laiffera,1
laiffera donner,1
onluy fca,1
uoir mort,1
toutesfois commiflions,1
commiflions emanees,1
emanees prin,1
cela differentes,1
differentes lettres,1
appelle lettres,1
celles cy,1
cy demeu,1
rent force,1
mandemens expirent,1
expirent mort,1
neantmoins prince,1
prince nouucau,1
nouucau aggrea,1
actes continué,1
continué chofe,1
entiere mort,1
mort predecefleur,1
faire enuersles,1
enuersles commiflaires,1
commiflaires baillez,1
termes iustice,1
auons commiflaires,1
delieu pourlere,1
gard ofhciers,1
puissance finift,1
finift mort,1
foit aucunement,1
aucunement tenué,1
tenué foufrance,1
ayent lettres,1
lettres nouucau,1
nouucau prince,1
iceluy continuer,1
continuer offices,1
cause parlement,1
paris mort,1
ordonna ofhcicrscontinueroyent,1
ofhcicrscontinueroyent charge,1
auoyent parauant,1
attendant refponfe,1
refponfe nouucau,1
nouucau roy,1
fuyuant ancien,1
ancien atreft,1
atreft donné,1
donné mois,1
cas parcil,1
aufli parlement,1
touloze mort,1
mort charles,1
ordónaautremét parlemét,1
republique neroit,1
neroit audience,1
arreft iufques,1
euft lettres,1
lettres dunouuean,1
dunouuean roy,1
neantmoins sil,1
sil furuenoit,1
furuenoit affaires,1
court procederoit,1
procederoit lettres,1
commiffions intitulees,1
gens tenans,1
tenans parlement,1
parlement royal,1
royal touloze,1
feel court,1
court faire,1
faire mention,1
mention duro,1
roy venant,1
venant droit,1
droit fucceffif,1
fucceffif vfe,1
vfe fà,1
fà maicfté,1
maicfté parauát,1
foit facré,1
parlement pa,1
cccexcv ri,1
apartiét officiers,1
senat proceder,1
proceder enautre,1
enautre qualité,1
officiers roy,1
pourroyentfaireeftir royaume,1
royaume cle,1
commeil pouloigne,1
neantmoins notoire,1
charges com,1
miflaires expirentapres,1
expirentapres mort,1
vienne droit,1
plusieurs fort,1
fort trauaillez,1
fin refolus,1
autant offices,1
offices fauorables,1
commiffiôs odicufes,1
bien voye,1
ordinaire come,1
come difenteftfauorable,1
voye ex,1
traordinaire odieufe,1
peutauoir lieu,1
foit pourla,1
pourla punition,1
punition crimes,1
eftle souvent,1
souvent extraordinaire,1
foit ourlafaucur,1
ourlafaucur perfonnes,1
perfonnes faits,1
faits meritent,1
vfe voye,1
autant prince,1
auons rcfuté,1
rcfuté cy,1
ioint cela,1
cela lieu,1
lieu royaumes,1
royaumes viennent,1
viennent cle,1
anciennement royaume,1
appellé roy,1
fust facré,1
dauantage raifon,1
raifon receuable,1
enfuyuroit republiques,1
royent perpetuclles,1
peuple feigneurs,1
feigneurs corps,1
rent jamais,1
eftoyent coup,1
coup exterminez,1
raison cefte,1
cefte diuerfité,1
diuerfité prouient,1
prouient offices,1
offices perpetucls,1
moins onttousjours,1
onttousjours tempslimité,1
fondezen editauec,1
editauec puissance,1
puissance continuer,1
continuer charge,1
commiffions ceffent,1
eftant charge,1
charge executee,1
aucun apuy,1
apuy loix,1
loix auons,1
office annuel,1
meurt deuant,1
officier neantmoins,1
neantmoins paracheuera,1
annee office,1
sil cít,1
cít perpetucl,1
longuement loy,1
office depend,1
mandement reuocable,1
charge recommencer,1
ains eit,1
eit apuyé,1
apuyé loy,1
loy receuë,1
office cftre,1
cftre fuprimé,1
loy contrai,1
question fupprimer,1
fupprimer tribuns,1
tribuns militai,1
puissance consulaire,1
loy lick,1
lick nia,1
quand cinq,1
fixiefme prefident,1
prefident parlement,1
paris hà,1
be ult,1
ult bm,1
tro lse,1
lse snle,1
snle fuprimez,1
cclafe edict,1
edict expres,1
expres voir,1
voir regiltres,1
regiltres faits,1
faits temps,1
temps roy,1
françois liure,1
edits particuliers,1
toutainsi pai,1
pai cdit,1
cdit general,1
general fair,1
fair charles,1
offices crigez,1
crigez depuis,1
depuis mort,1
françois fuprimez,1
quelquefois grand,1
grand nombre,1
officiers lont,1
lont crigez,1
crigez àcoup,1
edit publié,1
publié parlement,1
parlement mois,1
oixante lergens,1
lesiu ges,1
ges cri,1
cri mincls,1
mincls crigez,1
crigez royaume,1
royaume edit,1
ccla eftroitemét,1
eftroitemét gardé,1
gardé royau,1
clers greffe,1
greffe parlement,1
parlement erigez,1
erigez tiltre,1
depuis fuprimez,1
fuprimez edit,1
inftance grcffier,1
grcffier chef,1
chef mois,1
ilfe treuue,1
treuue és,1
és regiftres,1
regiftres cour,1
cour erection,1
erection tiltre,1
ceaux cdit,1
cdit expres,1
verifié mois,1
mois iuillet,1
office erigé,1
befoin nouucl,1
nouucl edit,1
delettresà cire,1
cire verte,1
caufe comiffions,1
comiffions prince,1
prince ad,1
dreffees officiers,1
officiers qualité,1
continuent fuc,1
pourroitfaire fila,1
fila comiffion,1
addrefloit pro,1
chois expres,1
differéces entre,1
autät uiflance,1
uiflance officiers,1
officiers outre,1
tousjours auctorifce,1
eftendue lacommiflion,1
ordonnances laiffent,1
laiffent beaucoup,1
beaucoup choses,1
choses religion,1
fcretion magistrats,1
interprètent equitablement,1
equitablement loix,1
exigence cas,1
cas prefentenr,1
commiflaires bien,1
autrement obligez,1
attachez termes,1
termes commiflions,1
mefmement question,1
question affaires,1
commiflions ambaffa,1
deputez negoticr,1
negoticr entre,1
peuuent passer,1
passer seul,1
seul traict,1
traict leçon,1
met souvent,1
souvent charges,1
deputez traiter,1
traiter aucc,1
aucc princes,1
selon personnes,1
quil verra,1
verra matieres,1
matieres difpofees,1
pourra adioufter,1
diminuer creance,1
íclon fà,1
fà prudence,1
femblable clause,1
quelle parle,1
orateur zefchines,1
ila defen,1
cefte clause,1
clause inferee,1
inferee commiflion,1
commiflion ambaffadeurs,1
verront profit,1
profit public,1
entend charges,1
charges fpeciales,1
eftend obligations,1
refolutions prin,1
cipales traitez,1
ains accessoires,1
accessoires moindre,1
moindre importance,1
sil question,1
question tranfiger,1
quitter quelque,1
quelque droiét,1
droiét republique,1
republique cclane,1
cclane peuuent,1
faire mandement,1
veu mefmemét,1
moindresaffaires particuliers,1
mandement ge,1
entiere puissance,1
neantmoinsrien donner,1
referer ferment,1
ferment perfonne,1
charge fpeciale,1
moins doit,1
faire choses,1
choses touchent,1
touchent public,1
mefmement concernent,1
paffefa charge,1
puiffe confirmer,1
regard seulement,1
seulement celuy,1
celuy ratifie,1
iaçoit affai,1
res particuliers,1
celuy dire,1
xecuté charge,1
estat cela,1
tousjours lieu,1
foldat combatu,1
capitaine donné,1
contre defense,1
defense faiéte,1
ayt emporté,1
emporté victoire,1
cognoiftre papirius,1
papirius curfor,1
curfor dictateur,1
dictateur colonne,1
mil ennemis,1
cent foldats,1
contreuenant defenfes,1
defenfes eftoyent,1
fien capitaine,1
capitaine nommé,1
nommé syllanus,1
fit bien,1
fagement donner,1
fust certain,1
certain emporter,1
emporter viétoire,1
capitaine paf,1
paf fer,1
fer dessusles,1
dessusles defenfes,1
defenfes faictes,1
doibue rien,1
faire matiere,1
matiere guerre,1
contre defenfes,1
capitaine lieutenant,1
