token_,count
opinion populaire,1
tiennent quela,1
quela feruitude,1
feruitude droiétement,1
droiétement contre,1
peuuent maintenirlaliberté,1
ambiguité loix,1
teftament tiéne,1
voir entout,1
faut laloy,1
laloy tienne,1
cognoiftre tousjours,1
tousjours qucl,1
icelle contre,1
contre efclaues,1
appellant dure,1
faut choi,1
firla meilleure,1
fouftenir laferui,1
rude vtile,1
vtile republiques,1
toute chose,1
chose contre,1
nature delongue,1
delongue duree,1
vient forcer,1
forcer nature,1
nature retournera,1
retournera tousjours,1
premier estat,1
voit euidemmét,1
euidemmét choses,1
feruicude prins,1
origine foudain,1
foudain deluge,1
uoir quelque,1
quelque forme,1
forme republique,1
depuis tousjours,1
tousjours continué,1
lagoit depuis,1
trois quatre,1
cens ansellea,1
ansellea difcontinué,1
difcontinué quel,1
ques lieux,1
voit retourner,1
peuples republique,1
republique illes,1
illes occidentales,1
fois grande,1
grande eftendue,1
auoient jamais,1
jamais ouy,1
ouy parler,1
parler deloix,1
deloix diuines,1
onttousjours efté,1
efté pleines,1
nefe trouuc,1
trouuc cule,1
cule republique,1
republique foit,1
foit exemptee,1
exemptee efclaues,1
voireles fainéts,1
fainéts erfonnages,1
erfonnages onques,1
onques vie,1
coute repu,1
uc leigneura,1
leigneura puissance,1
puissance biens,1
excepté quelques,1
legiflateurs mo,1
deré puissance,1
femblable oys,1
giflateurs euflent,1
euflent attenté,1
attenté contre,1
vertueux hommes,1
peuples partant,1
partant fiecles,1
fiecles euf,1
cnt receu,1
receu feruitudes,1
voire defendu,1
defendu quelques,1
afranchir lesefclaues,1
finon certain,1
certain nombre,1
neantmoins fleurien,1
voudroit nyer,1
nc fustchofe,1
fustchofe honnefte,1
charitable garder,1
garder prifonnier,1
faifant feruice,1
dequoy payer,1
lieu maflacrer,1
maflacrer sang,1
sang froid,1
premiere cause,1
cause efclaues,1
humaines irren,1
adequoy payer,1
payer faute,1
faute parluy,1
parluy commife,1
foit puni,1
puni corporcllc,1
celuy faitiniustementla,1
faitiniustementla guerre,1
guerre biens,1
nefoit vray,1
vray brigand,1
ilne merite,1
donc contre,1
nature garder,1
garder pourfer,1
uiraulicu dele,1
dele faire,1
mot deferuus,1
onayt voulu,1
voulu reprendre,1
reprendre iuftinian,1
vient feruando,1
nature homme,1
homme cust,1
cust puissance,1
auroit royaumes,1
fcigneutics quinefuene,1
quinefuene conte,1
conte nature,1
nature veu,1
veu roys,1
monarques puissance,1
puissance ptt,1
ptt dover,1
dover feigneurs,1
raifons bien,1
quelque apparence,1
apparence monftrer,1
monftrer feruitude,1
feruitude naturelle,1
is refpofe,1
confefferay feruitude,1
feruitude fera,1
fera naturelle,1
homme fort,1
obeira fage,1
loir pauure,1
afleruir fages,1
fages fols,1
ignorans hommes,1
hommes entendus,1
mechans bons,1
dira quece,1
quece nefoit,1
nefoit chofe,1
vouluft fubtilizer,1
efclauc bien,1
bien auife,1
auife ouuerne,1
commande fcigneur,1
lefage conseillerà,1
conseillerà roy,1
roy mal,1
dire quec,1
charité louable,1
louable garderle,1
garderle prifonnier,1
charité voleurs,1
corsaires glorifient,1
donnéla vic,1
voit bien,1
bien fou,1
ster dic,1
dic obo,1
obo oe,1
paifibles proye,1
proye mechans,1
vient departir,1
departir differens,1
differens princes,1
princes guerre,1
vaincueurabon droic,1
plusfoibleatousjours tort,1
cus guerre,1
guerre tort,1
cause brigans,1
pourquoy met,1
iustice exéplaire,1
pourquoy regoyt,1
merci puisqu,1
did livré,1
livré premier,1
euft duré,1
duré filonguement,1
cust efté,1
efté contre,1
contre na,1
vray chofes,1
chofes naturclles,1
proprieté fuyuét,1
ordonnance dieu,1
dieu immuable,1
àl homme,1
homme chois,1
chois bien,1
contreuientle souvent,1
choifift pire,1
pire contre,1
opinion deprauce,1
deprauce enluy,1
enluy pouuoir,1
paffe enforce,1
enforce loy,1
autorité nature,1
afigrande impieté,1
foit eftimec,1
iugee vertu,1
mettray exemple,1
cruelle deteftable,1
fierles hommes,1
quafi peuple,1
ayc vl,1
tousont couuert,1
couuert cela,1
cela voile,1
voile pieté,1
pieté plusieurs,1
plusieurs fiecles,1
iufques noftreaagc,1
noftreaagc itles,1
itles occidentales,1
ontainsi pratiqué,1
peuples riviere,1
riviere plate,1
plate vfent,1
auoyent accouftumé,1
accouftumé tucr,1
tucr peres,1
merces caflez,1
caflez vicillefle,1
fuflent republique,1
republique frant,1
arracher profit,1
profit prix,1
prix sang,1
cuiter defpenfe,1
forte pauures,1
pauures efclaues,1
recompenfe toutsleurs,1
toutsleurs feruices,1
eftoyenttraittez fourche,1
nourrifoit telle,1
telle viande,1
pauure cíclaues,1
fuit premier,1
mettre morttous,1
morttous cíclaucs,1
peuple cftoit,1
cftoit part,1
hómes afranchiz,1
fcauoit bien,1
bien eftoitle,1
eftoitle meurdrier,1
moins falloir,1
falloir mettre,1
mort quatre,1
efclaues innocens,1
toutesfois chofe,1
chofe debatueau,1
debatueau fenar,1
refolu couftume,1
couftume feroit,1
feroit gar,1
faittous efclaues,1
efclaues mis,1
laifle meurdres,1
meurdres efclaues,1
efclaues quieftoyent,1
quieftoyent contraints,1
entretuer arenes,1
arenes donner,1
donner laifir,1
laifir peuple,1
accouftumerau mefpris,1
mefpris mort,1
etiaçoit ly,1
ly petronia,1
petronia cuft,1
cuft defenfe,1
mettre efclaue,1
euft merité,1
merité mort,1
iamais gardee,1
creur neron,1
deputa commiflaires,1
commiflaires ouyr,1
ouyr laintes,1
laintes casn,1
casn apresluy,1
ruzez tyrans,1
tyrans oncques,1
oncques vicillefle,1
ordonna minis,1
minis auroyent,1
auroyent recours,1
recours image,1
image fuffenten,1
fuffenten feurcté,1
efclaue tenant,1
afhn parce,1
moyen cfclaues,1
cfclaues moindre,1
occafion ir,1
ir accuser,1
accuser maiftres,1
voit seneque,1
seneque senateur,1
cufer enuers,1
enuers tibere,1
cuidé toucher,1
vrinal penfer,1
anneau doigt,1
image tibere,1
tibere grauce,1
craignant delation,1
tellement images,1
images empereurs,1
mefmement tyrans,1
eftoyent picges,1
picges attraper,1
attraper maiftres,1
faifoyent mourit,1
mourit bien,1
souvent efclaues,1
recours images,1
eftoyent retour,1
dieu bien,1
bien mieux,1
mieux pourueu,1
donnant maifon,1
efclauc fuyant,1
fuyant maiftre,1
defense rendre,1
rendre cholere,1
tousles maiftres,1
eftoyent fages,1
fages platon,1
leuft bien,1
euft cholere,1
veu mefines,1
mefines tacite,1
tacite alemans,1
alemans punifloyent,1
punifloyent iamais,1
iamais sinon,1
sinon cholere,1
ij repvblique,1
repvblique voit,1
vie maiftres,1
ues moins,1
peu asleuré,1
asleuré vie,1
biens foubs,1
foubs tyránie,1
tyránie sylla,1
offroit quinze,1
quinze cés,1
cés efcuz,1
efclaue quiaporteroit,1
quiaporteroit tefte,1
cefte cruauté,1
cruauté là,1
là cô,1
troubles eftás,1
eftás aucuneméta,1
aucuneméta aifez,1
ap res,1
res mourir,1
mourir foixante,1
encor cf,1
cf tcfte,1
tcfte feigneur,1
tostapres precipiter,1
lors perfecutions,1
perfecutions sec,1
sec hanferenrcontse,1
hanferenrcontse chreftiens,1
maiftre ofaft,1
ofaft cftre,1
cftre chreftien,1
finon hazard,1
hazard vie,1
bien quil,1
quil afranchitt,1
afranchitt efclaues,1
latyránie ceflant,1
crainte fci,1
calumnie efclaues,1
efclaues cefle,1
peur af,1
feurer efclaues,1
licéce feigneurs,1
feigneurs aug,1
estat familles,1
tousjours branle,1
hazard ruine,1
files efclaues,1
efclaues liguent,1
ftoires pleines,1
pleines rebellios,1
guerres feruiles,1
quoy ro,1
mains fuflent,1
fuflent trefgrands,1
peurét empef,1
cher efclaues,1
fleuahét villes,1
ville meffane,1
depuis quelques,1
quelques oix,1
ó cust,1
cust faites,1
peurét obuier,1
obuier leuaft,1
efclaues foubs,1
foubs lac,1
déite spartac,1
vaincut trois,1
fois romains,1
romains bataille,1
bataille rágee,1
moins dix,1
dix efclaues,1
efclaues hó,1
qon pays,1
pays fust,1
come eftayfé,1
eftayfé iuger,1
iuger nôbre,1
nôbre leué,1
leué habitans,1
trouua vnc,1
fois vint,1
mil eftrangers,1
italie vi,1
orieufc tousles,1
peuples beaucoup,1
voir harangue,1
harangue caffius,1
caffius senateur,1
milles diuers,1
diuers peuples,1
nations langues,1
religions differens,1
craflus outre,1
employoit feruice,1
raportoyent lesiours,1
lesiours gain,1
gain arts,1
fciences queftuaires,1
milon vniour,1
vniour enafranchittrois,1
enafranchittrois cens,1
onne ppliquat,1
ppliquat question,1
question depofer,1
depofer meurtre,1
commis ja,1
ja p,1
onne claude,1
claude tribun,1
romain vou,1
habit efclaues,1
onles peuftcognoiftre,1
ucc hommes,1
fages senateurs,1
senateurs remonftra,1
remonftra dan,1
uil auroit,1
efclaues venoyent,1
venoyent compter,1
bientost fuffent,1
fuffent depefchez,1
depefchez feigneurs,1
feigneurs facilité,1
facilité confpirer,1
fignal habits,1
auquel danger,1
danger expofecl,1
rie où,1
où lon,1
lon marqueles,1
marqueles efclaues,1
efclaues vifage,1
faifoit anciennne,1
ment queaux,1
queaux mefchans,1
iouir plei,1
nement fruit,1
fruit deliberté,1
priuilege citoyens,1
bien marquoitaux,1
marquoitaux bras,1
pourquoy lacedemoniens,1
tiroir particu,1
feirent vnarreft,1
leucroit iufques,1
mil ha,1
biles laguerre,1
tua nuit,1
euft aperceu,1
eftoyent deuenus,1
republiques auoyent,1
auoyent cíclaucs,1
iamais ozé,1
ozé aguerrir,1
permettre vnfust,1
vnfust enro,1
loix exprefles,1
exprefles peine,1
ceffité contraignoit,1
contraignoit prendre,1
prendre efclaues,1
afranchiffoyent gratuitement,1
scipion afranchit,1
afranchit trois,1
cens bons,1
bons hom,1
journee cannes,1
combien florus,1
bailla armes,1
armes huit,1
dess afranchis,1
afranchis porter,1
guerre fociale,1
fociale bien,1
bien promettoyent,1
promettoyent liberté,1
liberté ei,1
ei fomme,1
roy lacede,1
monnc neceflité,1
offrir liberté,1
liberté ilotes,1
cinquante eícuz,1
eícuz pourtefte,1
quoy faifantil,1
peuple vfaft,1
efclaues guerre,1
guerre finon,1
finon parches,1
aufquels defendu,1
defendu afranchir,1
traitoyent enfans,1
multiplierét telle,1
armee partes,1
partes contre,1
contre marc,1
antoine cin,1
uante mil,1
mil hommes,1
hommes quatre,1
cinquante hommes,1
libres lifons,1
lifons iuftin,1
occasion rebeller,1
ftant bien,1
bien traitez,1
meímces dchoir,1
dchoir efclaues,1
loyent quelquesfois,1
feruir galeres,1
parauát afranchiz,1
augufte afranchit,1
afranchit vint,1
feruiraux galeres,1
coniuraffent ensemble,1
ensemble contre,1
afin tenir,1
tenir tousjours,1
tousjours empefchez,1
empefchez ars,1
ars mechanique,1
lycurgue lacedemonne,1
numapompilius ro,1
defendirent citoyens,1
exercer aucun,1
aucun meftier,1
fibien faire,1
euft tousjours,1
tousjours quelque,1
quelque homme,1
homme defefperé,1
lequel promettant,1
promettant liberté,1
liberté efclaues,1
efclaues troubloit,1
viriat pirate,1
pirate fit,1
fit roy,1
iufques symon,1
symon gerfon,1
gerfon capitaine,1
capitaine iuif,1
lefquels petits,1
petits compagnons,1
compagnons feirent,1
feirent grands,1
donnant libertéaux,1
libertéaux cíclaues,1
cíclaues fuyuroyent,1
pendantla guerre,1
civile entre,1
entre augufte,1
voyoit quefuitifs,1
quefuitifs efclaues,1
defaite sextepompec,1
mil auoyent,1
auoyent fuyui,1
fuyui parti,1
auguste fit,1
fit prendre,1
prendre iour,1
iour nommé,1
nommé gouuernemens,1
feit rendre,1
rendre see,1
see ícigneurs,1
feit pen,1
auoyent defcigneur,1
demandaft lifons,1
lifons appian,1
puissance alarbes,1
pris ac,1
croiflement parce,1
coft capitaine,1
capitaine homar,1
lieutenans mchemet,1
promis liberté,1
liberté efclaucs,1
republique uroyent,1
enattira grand,1
annees feirent,1
cigneurs orient,1
bruit deliberté,1
enfla cueur,1
où comman,1
cerent prendre,1
premierement efpagne,1
an pcc,1
royaume temps,1
temps charlemaigne,1
louisle piteux,1
voit edits,1
firent lors,1
lors contre,1
contre coniurations,1
coniurations efclaues,1
lothaire fils,1
fils louis,1
apresauoir erdu,1
erdu batailles,1
batailles contre,1
appella efclaues,1
efclaues ayde,1
ui depuis,1
depuis donnerent,1
donnerent chaffe,1
chaffe maiftres,1
maiftres lan,1
lan pcccrrr,1
oudain feu,1
embraza aufli,1
aufli toften,1
toften alemagne,1
lesefclaues ayans,1
ayans prins,1
prins armes,1
armes efbranlerent,1
estat princes,1
roy alemagnes,1
alemagnes contraint,1
affembler forces,1
ccla contraignitles,1
contraignitles chreftiens,1
chreftiens peu,1
relafcher feruitude,1
afranchirles efclaues,1
referué seulement,1
seulement certaines,1
certaines cor,1
droit fucceffion,1
fucceffion afranchis,1
afranchis mourans,1
couftume tient,1
tient prefqu,1
toute balle,1
balle alemagne,1
plusieurslieux france,1
quafi mention,1
mention efclaues,1
pouuoyentcítre afranchis,1
pourauoir puissance,1
uent lefcigneuradiouftoit,1
premiers miniftres,1
eglife chreftienne,1
rien grande,1
grande recommandation,1
franchiflemens efclaues,1
faifoyent chreftiens,1
chreftiens bien,1
souvent pourauoir,1
pourauoir liberté,1
maiftres falut,1
paulin euefque,1
euefque ncle,1
vendu fonbien,1
fonbien racheter,1
racheter efclaues,1
hin meímefe,1
meímefe venditaux,1
venditaux vandales,1
vandales freres,1
lafont venus,1
franchiffemens faits,1
faits eglifes,1
eglifes deuant,1
deuant eucfques,1
continua bien,1
queau temps,1
temps conftantin,1
conftantin grand,1
entirent char,1
auoyent bien,1
part nevouloit,1
nevouloit rien,1
rien ire,1
nefcauoyent meftier,1
constantin premier,1
premier ordonnan,1
pourayderaux pauures,1
pauures mendians,1
deflors aufli,1
aufli eftablit,1
eftablit hofpitaux,1
hofpitaux pauures,1
pauures petits,1
petits enfans,1
pourles vieux,1
pouuoyent trauailler,1
voyons editz,1
lors faites,1
inftance euefques,1
lisons faint,1
faint bafile,1
plaine pauures,1
pauures eftropiats,1
eftropiats alloyent,1
alloyent eglifes,1
auecle chant,1
chant miniftres,1
miniftres win,1
tostapres iulian,1
oftat àál,1
enui chreftiens,1
cfcriuoit payans,1
pontifes té,1
deuroyentauoir honte,1
fondoyent temples,1
autant pauures,1
pauures afranchiz,1
afranchiz expoloyent,1
expoloyent enfans,1
enfans pauvreté,1
pauvreté afhn,1
uelles vouluft,1
enfant expofc,1
demeureroit efclaue,1
empereur valens,1
valens donna,1
donna uiffance,1
uiffance deprendreles,1
deprendreles vagabonds,1
aller bois,1
bois viure,1
viure hermites,1
mourir fort,1
fort grand,1
nombre quis,1
quis eftoyent,1
eftoyent retirez,1
induire ttauail,1
patétes roy,1
roy dagobert,1
dagobert fontau,1
fontau tresor,1
tresor fainét,1
fainét denis,1
denis france,1
duà retirer,1
receler efclaues,1
abbaye fain,1
depuis eftant,1
eftant efclaues,1
efclaues reduits,1
reduits àlaforme,1
àlaforme mains,1
mains mortes,1
abbéfugctaffranchitauffi hommes,1
hommes main,1
changeaflent pays,1
veu lacharte,1
lacharte fan,1
cftoit regent,1
regent france,1
pris religion,1
religion chre,1
ftienne commença,1
commença croiftre,1
efclaues commencerent,1
commencerent àdiminuer,1
publication delaloy,1
delaloy mehemet,1
afranchift religion,1
feruitudes eftoyent,1
eftoyent quafi,1
quafi abolies,1
abolies toutle,1
toutle monde,1
horfmisaux isles,1
pouuoit tuer,1
tuer peine,1
peine quelconque,1
ioint vaincus,1
mis rançon,1
larron liuré,1
liuré efclaue,1
auquel larcin,1
permis defairefoy,1
enfans efclaues,1
yauoit bien,1
bien sd,1
descíclaues italiejycomme,1
italiejycomme voir,1
voir parles,1
ordonnances guillaume,1
guillaume roy,1
empereuraux plaids,1
plaids royaume,1
alexandre iii,1
papes touchant,1
touchant mariages,1
mariages efclaues,1
premierfut cfleu,1
ilfaut conclu,1
quel europe,1
europe afráchic,1
efclaues depuis,1
óu enuiró,1
efcrit temps,1
lesloix chreftiennes,1
chreftiennes hommes,1
hommes védoyent,1
ilencend edits,1
faits princes,1
aprins bartol,1
tcsfois lifons,1
histoire pouloigne,1
cftoit deflors,1
long tempsapres,1
tempsapres efclaue,1
efclaue vainqueur,1
payer fleurins,1
fleurins pourtefte,1
encoresà prefent,1
ugets cenfiers,1
appellét k,1
k metous,1
puissance ícigneurs,1
faris onlespuifleappeller,1
onlespuifleappeller iufticc,1
tuéles lugets,1
quites payant,1
payant dix,1
dix efcuz,1
moitiéau feigneur,1
moitié heritiers,1
quenous lifonsaux,1
lifonsaux ordonnances,1
ordonnances pouloigne,1
ésroyaumes dannemarch,1
quatre censans,1
censans france,1
fouffertles viays,1
viays cfclaues,1
republique lifons,1
lifons noz,1
noz histoires,1
louis gurin,1
vint coy,1
temps bartol,1
afranchift cíclaues,1
cíclaues voulurent,1
voulurent pris,1
fournir frais,1
frais guerre,1
cclàfe doit,1
entendre mains,1
voyons prefent,1
prefent afranchir,1
afranchir lettres,1
lettres royaux,1
entendre uc,1
uc cons,1
aufubfideaccordé charles,1
villes feroyent,1
feux homme,1
lat pays,1
pays cent,1
cent feux,1
eset ferues,1
morte main,1
erf mariages,1
feux feroyétauffi,1
feroyétauffi homme,1
euffent fair,1
euffent eftéen,1
eftéen poffeffion,1
trc biens,1
article fuyuát,1
fuyuát dia,1
bourgcoys payeront,1
payeront pourles,1
pourles ferfs,1
entend fucceffions,1
tend efcript,1
efcript humbert,1
humbert daufin,1
temps afran,1
chir cíclaues,1
cíclaues daufiné,1
deflors redigélarticleen,1
redigélarticleen couftume,1
autanten pays,1
pays thibaut,1
thibaut conte,1
conte blois,1
celà raporte,1
ancienarreft parlement,1
lequel permis,1
afranchirles hommes,1
hommes feruile,1
condition cofentement,1
cofentement chapitre,1
venant àla,1
àla couronne,1
afranchit plusieurs,1
plusieurs perfonnes,1
perfonnes feruile,1
regiftres parlement,1
paris intitulé,1
intitulé ordonnances,1
ordonnances barbines,1
memoire roy,1
henry lettres,1
patentes affranchir,1
affranchir bourbonnois,1
duc sauoyc,1
sauoyc femblable,1
femblable pays,1
prince puissancelegitime,1
puissancelegitime pouuoitafrächir,1
encorcsles magistrats,1
mefmcs vouloyent,1
vouloyent feulemient,1
feulemient donner,1
donner afranchiz,1
afranchiz priuilege,1
priuilege porter,1
confentement celuy,1
empereur cômode,1
ofta priuilege,1
obtenu defceu,1
defceu patron,1
affranchi obtenoit,1
obtenoit pri,1
uilege prince,1
sás preiudice,1
droits patro,1
euft reftitué,1
auoirle droit,1
droit porter,1
lequel combien,1
appartint prince,1
prince seulement,1
patron temps,1
temps tertulian,1
donoir afráchi,1
robe bláche,1
faifoit foir,1
foir table,1
enfin iuftiniá,1
general reftitua,1
reftitua toutsles,1
toutsles afrachiz,1
fust befoin,1
moins royaume,1
royaume aut,1
aut obtenir,1
lettres prince,1
tousjours iccouftumé,1
iccouftumé reftituer,1
reftituer hómes,1
hómes main,1
feruile condi,1
marque feruitude,1
lice feigneurs,1
peuuent seulement,1
seulement faifir,1
faifir biens,1
hiacquis parauant,1
parauant liberté,1
liberté quelque,1
ilsfoyent clté,1
acftéiugé pararreft,1
agueres contre,1
abbé fainéte,1
fainéte gc,1
acquierent apar,1
peuuent difpofer,1
difpofer parteftament,1
bien veu,1
veu fcigneur,1
fcigneur roche,1
roche blanche,1
blanche gafco,1
prctendoitauoir non,1
seulement droict,1
droict main,1
morte sujets,1
sujets ains,1
eftoyent tenus,1
tenus faireícs,1
faireícs vignes,1
labourerfes ter,1
faucher pretz,1
barre bleds,1
baftir maifon,1
aille quatre,1
cas accouftumez,1
accouftumez ceroyaume,1
ainsaufh deles,1
deles pouuoir,1
pouuoir ramenerauec,1
ramenerauec cheucftre,1
silsfortoyent terre,1
dernier tranché,1
parlement thoulouze,1
eftät preiudice,1
preiudice droite,1
droite liberté,1
lieu royaume,1
forte mef,1
eftrâger franc,1
pied france,1
iugé ancien,1
arreft cour,1
contre ambafladeur,1
fouuient eftanten,1
eftanten thoulouze,1
geneuoix paffant,1
