token_,count
ambaffadeur fran,1
moisapresilsenuoyerent conioinétementauéc,1
conioinétementauéc cantons,1
cantons suiffe,1
suiffe vingt,1
vingt feptambaffadeurs,1
feptambaffadeurs fräce,1
conclurons donc,1
plufpart bourgeois,1
oit testes,1
foit lignees,1
ettoutesfois ari,1
tote tient,1
opinion commune,1
quand plufpart,1
peuple ala,1
ala souveraine,1
puisil baille,1
baille exemple,1
exemple treize,1
treize cens,1
cens bourgeoisen,1
bourgeoisen cité,1
mille cftansles,1
cftansles riches,1
bien aifez,1
boutent furplus,1
estimer cest,1
cest estat,1
non lariftocratie,1
citoyens ala,1
ala souverainete,1
conclud ain,1
lef populaire,1
populaire auquelles,1
auquelles bourgeois,1
bourgeois souveraine,1
quand riches,1
riches seigneurie,1
foient moins,1
moins lyne,1
moyen aristote,1
aristote renverse,1
nion commune,1
commune peuples,1
mesmes legiflateurs,1
opinion comune,1
comune toufrouts,1
fera maistreffe,1
maistreffe matiere,1
matiere derepubliques,1
raifon veritable,1
departir delacommune,1
delacommune opinion,1
enfuiura milabfurditez,1
milabfurditez intolerables,1
caron radire,1
faétion dix,1
dix cômiffaires,1
cômiffaires deputez,1
deputez corriger,1
corriger cou,1
ftumes rome,1
appellét oligarchie,1
fuffent choifis,1
non biens,1
ains seulement,1
seulement run,1
contraire uand,1
uand peuple,1
peuple chaffa,1
chaffa maintenirfaliberté,1
maintenirfaliberté populaire,1
dir republique,1
republique fust,1
fust changee,1
changee enariftocratie,1
ksil vingt,1
citoyens riches,1
riches tiennentla,1
tiennentla fcigneurie,1
cens pauufesquien,1
pauufesquien íoient,1
íoient deboutez,1
era aristocratique,1
cens pauures,1
pauures gentilshommes,1
gentilshommes tiennent,1
appellera telle,1
telle republique,1
parle ariftote,1
où appelle,1
appelle republiques,1
colophon populaires,1
nombre anciennes,1
fort pauures,1
pauures seigneurie,1
seigneurie riches,1
paffe outre,1
plufpart peupleayant,1
peupleayant souveraineté,1
souveraineté donnoit,1
donnoit offices,1
offices beaux,1
feroit po,1
ains aristocratique,1
erreur matiere,1
iuger cftat,1
fcauoir ales,1
ales magistrats,1
ains feulemét,1
feulemét souveraineté,1
donner loyàchacun,1
abfurditez fufdites,1
ariftote pris,1
pris forme,1
forme gouuerner,1
estat republique,1
dessus paffant,1
estatpeut estre,1
estre pure,1
nement fera,1
benefices pauures,1
pauures aussi,1
roturiers republique,1
republique aussi,1
acceptio faueur,1
faire aussi,1
aussi quelestat,1
quelestat royal,1
royal fera,1
fera gouuernéaristocratiquement,1
offices peu,1
peu nobles,1
riches seule,1
pius fauoris,1
citoyens tient,1
tient souveraineté,1
dle peuple,1
peuple doneles,1
doneles ofhces,1
ofhces honorables,1
nefices nobles,1
nobles seulement,1
come ift,1
ift rome,1
iusques loy,1
loy canuleia,1
gouuerné aristocratiquemét,1
peu richesalaseigneurie,1
oient donnez,1
donnez seigneurs,1
seigneurs pauures,1
roturiers auf,1
bien riches,1
riches faueur,1
fera ariftocrati,1
donc toutle,1
beneficesàtousfans refpect,1
refpect personne,1
bien offices,1
benefices foienttirezau,1
foienttirezau íort,1
íort citoyens,1
pourra iuger,1
estar non,1
seulement populaire,1
ainsaussi gouuerné,1
ordonnance faite,1
faite requeste,1
fent retenus,1
retenus estats,1
efgard biens,1
estoircaflerla loy,1
loy desolon,1
moyen laseigneurie,1
laseigneurie nobles,1
seulement part,1
foient deboutez,1
deboutez estats,1
pourra dire,1
estatest non,1
seulement aristocratique,1
aussi gouuernéariftocrati,1
quemoy cestadvis,1
moins desnouueaux,1
traité larepublique,1
touchéceste opinion,1
ienele veux,1
veux pasnier,1
femblé neceffaire,1
estat chacune,1
veut precipiter,1
precipiter labirinthe,1
erreurs infinis,1
efquels no,1
ariftote tombe,1
populaire pouraristocratique,1
contre commune,1
commune opinion,1
mesmes contre,1
ens comun,1
principes malfondez,1
impoffible rien,1
rien edifier,1
edifier feu,1
feu remet,1
cest erreur,1
erreur pareillemét,1
pareillemét iflu,1
gévne republique,1
republique meflee,1
meflee destrois,1
dessus regetec,1
noustiendrós donc,1
donc resolu,1
republique cfttousjours,1
cfttousjours fimple,1
gouuernemét foit,1
foit contraire,1
commela monarchie,1
monarchie cotraire,1
neantmoins lama,1
iesté souveraine,1
souveraine estreen,1
estreen feul,1
feul prince,1
quigouuerniera foncftat,1
foncftat populairement,1
cene fera,1
fera pourtant,1
pourtant cofufionde,1
populaire auecla,1
auecla monarchie,1
maisbien monarchie,1
gouvernement populaire,1
quisestlaplusafleurce monarchie,1
monarchie foit,1
feros femblable,1
femblable iugeméc,1
iugeméc testat,1
testat ariftocratr,1
dugouuernemét populaire,1
gouuernemét estoiét,1
estoiét aristocratiques,1
etcóbien gouuer,1
moins populaire,1
ftocratique ouroyale,1
estat foy,1
recoit comparaifon,1
comparaifon plusay,1
plusay moins,1
cartousjours fóuueraineté,1
fóuueraineté indiuifible,1
municable seul,1
fontles trois,1
republique pofces,1
gouvernement estre,1
estre moins,1
moins populai,1
cela iuger,1
iuger republiques,1
republiques suifles,1
gouuernent parles,1
parles com,1
muncs tiennent,1
tiennent lasouverianeté,1
aussi cinq,1
cinq cantons,1
vneville murec,1
hormis zug,1
neufautres cantós,1
gencfuefe gou,1
appellentle conseil,1
euefque limoges,1
ale longuemét,1
aussi dextrementque,1
dextrementque ambaffadeur,1
manié charge,1
bien grand,1
grand honneur,1
meímesles bernois,1
pofentleur senat,1
senat gens,1
gens mechaniques,1
elifent leursauoyers,1
moins sujets,1
sujets emotions,1
aucontrairelesfcieneurs trois,1
trois ligues,1
quifont po,1
sujetsaux feditions,1
commeles ambaffadeurs,1
princes tousjours,1
tousjours experimenté,1
vray naturel,1
auoirpleine liberté,1
liberté frein,1
mors quelconque,1
quetousfoyét p,1
p egauxenbiens,1
faire ftat,1
vertu quelconque,1
ditplutarque sympofiaques,1
veulent foit,1
foit getté,1
getté fort,1
refpect faueur,1
riches veulent,1
veulent preualoir,1
efforcent deles,1
deles tuer,1
departir confifcation,1
confifcation pauures,1
deseltats papulritesde,1
papulritesde suiffe,1
iournce saupar,1
où prefque,1
toute nobleffe,1
nobleffe fuciexterminee,1
farplus contraint,1
contraint renoncer,1
renoncer nobleffe,1
neantmoins deboutez,1
deboutez alors,1
alors estats,1
eura uoy,1
uoy anciennement,1
anciennement nepubliques,1
nepubliques populaires,1
demädoit obligations,1
obligations fuffentbruflecs,1
mises neant,1
fefaifoit bien,1
biens fuffent,1
fuffent departis,1
departis egalement,1
quelques seigneurs,1
ligues diuifer,1
diuifer peníions,1
peníions publiques,1
ordinaires dessujets,1
dessujets particulier,1
enfans mafles,1
ila lesautres,1
lesautres partage,1
partage deniers,1
etmelmes canton,1
canton glaris,1
glaris inftanceàl,1
ambaffadeut morlet,1
penfions particulieres,1
extraordinaires mises,1
mises commun,1
roy refponfe,1
retrancheroit pluf,1
lesanciennes republiques,1
republiques populairesfaifoient,1
populairesfaifoient bien,1
bien pis,1
bannir estoient,1
estoient ages,1
plusauifez maniemét,1
maniemét affaires,1
commefut damon,1
damon maiftre,1
maiftre depericles,1
seulement plusaccotts,1
aussi iustes,1
deen athenes,1
hermodore ephefe,1
craignants lumiere,1
lumiere iiij,1
