token_,count
niftes mefines,1
mefines aduis,1
aduis entre,1
entre papes,1
papes sons,1
sons plus,1
grand iuri,1
iuri confulte,1
confulte tree,1
tree larai,1
larai em,1
em brica,1
brica ecorro,1
ecorro efl,1
efl pertinente,1
pertinente autant,1
autant teímoings,1
teímoings sac,1
sac uer,1
uer cell,1
cell ie,1
ie cordent,1
cordent cas,1
cas vniuerfel,1
vniuerfel crime,1
crime general,1
general forte,1
forte twrs,1
twrs vf,1
vf ue,1
ue fingularit,1
fingularit ít,1
ít incompatible,1
incompatible repu,2
repu arité,1
arité incompatible,1
repu when,1
when gnante,1
gnante ainsou,1
ainsou ayde,1
ayde confortela,1
confortela preuue,1
preuue rogari,1
rogari cb,1
cb h,1
h mem,1
mem balde,1
balde appelle,1
appelle fingularité,1
fingularité adminiculatiue,1
adminiculatiue ej,1
ej f,1
f quibus,1
quibus coll,1
coll eltbien,1
eltbien differente,1
differente fingularité,1
fingularité boni,1
boni daté,1
daté anieperuliim,1
anieperuliim repugnante,1
repugnante foy,1
foy mefnies,1
mefnies appelle,1
appelle obftatiue,1
obftatiue sd,1
sd ae,1
ae ic,1
ic td,1
td quand,1
quand tefmoing,1
tefmoing def,1
def pi,1
pi preuue,1
preuue ad,1
ad do,1
do ir,1
ir out,1
out adueríité,1
adueríité dins,1
dins temps,1
temps ouautres,1
ouautres cir,1
cir prol,1
prol beopop,1
beopop conftancesfemblables,1
conftancesfemblables cas,1
cas preuue,1
preuue dote,1
dote prelegata,1
prelegata fufhfante,1
fufhfante mement,1
mement quanc,1
quanc id,1
id va,1
va vie,1
vie f,1
f om,1
om punition,1
punition co,1
co porelle,1
porelle fai,1
fai itque,1
itque preuue,1
preuue oit,1
oit ere,1
ere bien,1
bien plusforte,1
plusforte matiere,1
matiere ciuile,1
ciuile elt,1
pourquoy vrbor,1
vrbor cblig,1
cblig matiere,1
matiere criminelle,2
criminelle fermet,1
fermet fuppletif,1
fuppletif preuuc,1
preuuc receuable,1
receuable comme,1
comme casciuil,1
casciuil és,1
és cho,1
cho inter,1
inter locut,1
locut feslegeres,1
feslegeres ausi,1
ausi receuablela,1
receuablela conuention,1
conuention vain,1
vain r,1
r apporter,1
apporter tefmoing,1
tefmoing pourafleoiriugement,1
pourafleoiriugement lafo,1
lafo banc,1
banc honneur,1
honneur delavie,1
delavie commeileftencas,1
commeileftencas ciuil,1
ciuil uen,1
uen opinionem,1
opinionem consentement,1
consentement parties,1
parties ainfi,1
dit rurejurädum,1
rurejurädum preuu,1
preuu imp,1
imp arfaicte,1
arfaicte nefe,1
peut joindre,1
joindre auec,1
auec desler,1
desler z,1
z b,1
b br,1
br nume,1
nume th,1
th teflib,1
teflib doífo,1
doífo loann,1
loann an,1
an dr,1
dr las,1
las vir,1
vir ad,1
ad sp,1
sp dep,1
dep prj,1
prj ump,1
ump yer,1
yer fo,1
fo violeta,1
violeta k,1
k ps,1
ps lexan,1
lexan con,1
con b,1
b ani,1
ani ex,1
ex infa,1
infa mem,2
mem publ,1
publ dicis,1
dicis ff,1
ff orct,1
orct er,1
er adultere,1
adultere homicide,1
homicide larron,1
larron affeoir,1
affeoir con,1
con demnation,1
demnation peine,1
peine corporelle,3
corporelle laloy,1
veut depofition,1
depofition tefmoing,1
tefmoing face,1
face preuue,2
preuue afleoiri,1
afleoiri iugement,1
iugement condemnation,1
condemnation loix,1
loix ciuiles,1
ciuiles vesci,1
vesci puifle,1
puifle afleoir,1
afleoir moindre,1
moindre condemnation,1
condemnation pecuniaire,1
pecuniaire etencecy,1
etencecy tous,1
tous furifconfultes,1
furifconfultes canoniftes,1
canoniftes accord,1
accord qucl,1
qucl dignité,1
dignité fainéteré,1
fainéteré reputation,1
reputation puifleauoir,1
puifleauoir tcfmoing,1
tcfmoing iagoit,1
iagoit quelean,1
quelean andré,1
andré do,1
do éteur,1
éteur alex,1
alex dini,1
dini oyent,1
oyent aduis,1
aduis boli,1
boli tefmoing,1
tefmoing fans,5
reproche suffit,1
suffit condamner,1
condamner queftion,1
queftion nefont,1
nefont pasfuiuis,1
pasfuiuis cefte,1
caufe roy,1
roy louys,1
louys ordonnäce,1
ordonnäce exprefle,1
exprefle defendu,1
defendu ceroyaume,1
ceroyaume fufhra,1
fufhra bien,1
bien prefenter,1
prefenter accuíéenla,1
accuíéenla queftion,1
queftion entousautres,1
entousautres crimes,1
crimes quelque,1
quelque prefomption,1
prefomption auec,1
auec tefmoing,1
fans repro,1
repro che,1
che fufhra,1
fufhra pourappliquerà,1
pourappliquerà question,1
question és,1
és cas,1
cas meritent,1
meritent peines,1
peines ca,1
ca pitales,1
pitales corporelles,1
corporelles ence,1
cas fienorme,1
fienorme frocculte,1
frocculte ie,1
feray bien,1
aduis opiniond,1
opiniond alexandre,1
alexandre deteün,1
deteün andre,1
andre foit,1
foit fuyuie,1
fuyuie appliquer,1
appliquer àla,1
àla queftion,1
queftion fufife,1
fufife vp,1
vp tef,1
tef moins,1
moins homme,1
bien fans,1
reproche fufpició,1
fufpició quelc,1
quelc oque,1
oque duquel,1
duquel depofition,1
depofition foit,1
foit accomp,1
accomp agnee,1
agnee raifo,1
raifo fens,1
fens entends,1
entends li,1
li contre,1
contre lef,1
quels onne,1
onne peut,2
dire docteurs,1
docteurs difent,1
difent omni,1
omni exa,1
exa livre,1
livre qvatrtesm,1
qvatrtesm ec,1
ec eítbon,1
eítbon aucc,1
aucc autres,1
autres comime,1
comime pratique,1
pratique tout,1
royaume fans,1
fans cfoard,1
cfoard infamie,1
infamie ét,1
ét canós,1
canós regard,1
regard veulét,1
veulét secoiue,1
secoiue tellesreproches,1
tellesreproches doibt,1
doibt faict,1
faict cat,1
cat reçoit,1
reçoit faits,1
faits reproches,1
reproches contre,1
contre tel,1
tel litres,1
litres hi,1
hi notn,1
notn tur,1
tur inf,1
inf mia,2
mia f,1
f glo,1
glo cz,1
cz pa,1
pa normit,1
normit cap,1
cap wp,1
wp eo,1
eo r,1
r lb,1
lb feliy,1
feliy ib,1
ib rs,1
rs to,1
to moinesnon,1
moinesnon condamnés,1
condamnés faudroitfaire,1
faudroitfaire proces,1
proces tous,1
tous lestefmoings,1
lestefmoings furlesfaicts,1
furlesfaicts reproches,1
reproches pat,1
pat moyen,1
moyen mefchans,1
mefchans efchaperoyent,1
efchaperoyent gens,1
bien feroyentfouuentcalomniés,1
feroyentfouuentcalomniés jacoit,1
jacoit teímoing,1
teímoing foitattainct,1
foitattainct voire,1
voire couueincu,1
couueincu condam,1
condam né,1
né crime,1
crime public,1
public portant,1
portant infamie,1
infamie non,1
non iniure,1
iniure verballe,1
verballe porte,1
porte point,1
point infamie,1
infamie droit,1
droit canon,1
canon pratique,1
pratique regard,1
regard jacoit,1
jacoit loy,1
loy ke,1
ke tiét,1
tiét infame,1
infame auele,1
auele teímoing,1
teímoing codamne,1
codamne infame,1
infame receuable,1
receuable tefmoignage,1
tefmoignage fiil,1
fiil ya,1
ya ap,1
pel fera,1
fera pointreproche,1
pointreproche celte,1
caufe filc,1
filc iu,1
iu gemét,1
gemét confirme,1
confirme comme,1
comme dictlaloy,1
dictlaloy toute,1
toute fois,1
fois leiuge,1
leiuge doibt,1
doibt appliquer,1
appliquer ila,1
ila queftion,1
queftion tefmoing,1
tefmoing infame,1
infame fai,1
fai encores,2
foit con,1
con diné,1
diné bien,1
bien teímoing,1
teímoing aydé,1
aydé autres,1
autres tcí,1
tcí moings,2
moings prefomptions,1
prefomptions violentes,5
violentes autrement,1
autrement fautattendre,1
fautattendre iugement,1
iugement dernier,1
dernier teímoing,1
teímoing re,1
re proche,1
proche dit,1
dit iurifcofulte,1
iurifcofulte regoit,1
regoit tefmoignage,1
tefmoignage vnc,1
vnc femme,2
femme acc,1
acc ufíee,1
ufíee adultere,1
adultere neantmoins,1
neantmoins abíoultele,1
abíoultele iurifconfulte,1
iurifconfulte di,1
di puto,1
puto no,1
no tam,1
tam obese,1
obese parle,1
parle desfemmes,1
desfemmes touf,1
touf jours,1
jours moins,1
moins croyables,1
croyables hommes,1
hommes fai,1
fai jar,1
jar ordonnances,1
ordonnances venife,1
venife fan,1
fan tout,1
orient faut,1
faut touftours,1
touftours deux,1
femmes pourlcteímoignage,1
pourlcteímoignage homme,1
homme fem,1
fem ca,1
ca ct,1
ct fentetys,1
fentetys co,1
co re,1
re rudicata,1
rudicata hs,1
hs aut,1
aut notantur,1
notantur ff,1
ff if,1
if urtt,1
urtt ys,1
ys notantur,1
notantur hm,1
hm ainia,1
ainia tacob,1
tacob buiri,1
buiri gar,1
gar bartol,1
bartol cz,1
cz cuneus,1
cuneus im,1
im furts,1
furts fs,1
fs notntur,1
notntur inf,1
mia vit,1
vit ya,1
ya lere,1
lere tef,1
tef em,1
em onii,1
onii eti,1
eti fs,1
fs enientta,1
enientta fr,1
fr confirmata,1
confirmata si,1
si quia,1
quia non,1
non debes,1
debes negligentia,1
negligentia ac,1
ac eo,1
eo f,1
f loth,1
loth culutss,1
culutss obelle,1
obelle dd,1
dd wé,1
wé ir,1
ir procedentt,1
procedentt palam,1
palam deritu,1
deritu nie,1
nie ptiarum,1
ptiarum fr,1
fr aut,1
aut metos,1
metos mu,1
mu ter,1
ter teft,1
teft ament,1
ament cap,1
cap foras,1
foras enr,1
enr oy,1
oy ff,1
ff fhb,1
fhb f,1
f nouella,1
nouella jj,1
jj leon,1
leon pbhiio,1
pbhiio qi,1
qi ophi,1
ophi feslus,1
feslus pom,1
pom petits,1
petits no,1
no nius,1
nius ex,1
ex lib,1
lib republica,1
republica ci,1
ci ceronts,1
ceronts infa,1
mem riti,1
riti nuptiarit,1
nuptiarit cognittonum,1
cognittonum arms,1
arms co,1
co enitionib,1
enitionib ita,1
ita yulne,1
yulne ratus,1
ratus ad,1
ad ls,1
ls f,1
f pnm,1
pnm quic,1
quic á,1
á dotl,1
dotl in,1
in cap,2
cap auoniam,1
auoniam sub,1
sub butri,1
butri pa,1
pa confil,1
confil f,1
qvatriesme iuges,1
iuges ícauenttref,1
ícauenttref bien,1
bien pratiquer,1
pratiquer co,1
co plices,1
plices dn,1
dn melimes,1
melimes faic,1
faic volerie,1
volerie aflalinat,1
aflalinat preuue,1
preuue vnscontre,1
vnscontre autres,1
quand onne,1
peut autreméttirer,1
autreméttirer verité,1
verité faict,1
faict non,1
feulement con,1
con trc,1
trc autres,1
autres commis,1
commis femblable,1
femblable aflafinat,1
aflafinat ui,1
ui lalimitation,1
lalimitation pierre,1
pierre ancaran,1
ancaran ans,1
ans auffi,1
auffi meíme,1
meíme affafinat,1
affafinat dont,1
dont tefmoing,1
tefmoing cít,1
cít conucincu,1
conucincu mefmement,1
mefmement file,1
file tefmoing,1
tefmoing charge,1
charge mefmes,1
mefmes fait,1
fait fouuient,1
fouuient quc,1
quc iibi,1
iibi licutenant,1
licutenant criminel,1
criminel parisayant,1
parisayant condamné,1
condamné parl,1
parl aduis,1
aduis deslu,1
deslu ges,1
ges prefidiaux,1
prefidiaux chaftelet,1
chaftelet paris,1
paris trois,1
trois voleurs,1
voleurs ac,1
ac cultes,1
cultes conucincus,1
conucincus propre,1
propre confefílion,1
confefílion pltifieurs,1
pltifieurs voleries,1
voleries aflafinats,1
aflafinats ls,1
ls accuferent,1
accuferent quinevouloirrienconfefler,1
quinevouloirrienconfefler queftion,1
queftion neant,1
neant moinsauecles,1
moinsauecles prelomptions,1
prelomptions lestefmoignages,1
lestefmoignages complices,1
complices condamné,1
condamné cxecuté,1
cxecuté um,1
um roue,1
roue iacoit,1
iacoit declaraft,1
declaraft mouroir,1
mouroir innocet,1
innocet comme,1
comme prel,1
prel quetous,1
quetous voulant,1
voulant blasfemer,1
blasfemer dieu,1
dieu couurir,1
couurir honneur,1
honneur deuant,1
deuant monde,1
monde f,1
f declara,1
declara confeffeur,1
confeffeur auf,1
auf coupable,1
coupable lesautres,1
lesautres lepriantde,1
lepriantde rien,1
dire juge,1
juge htt,1
htt ap,1
ap julien,1
julien confefleur,1
confefleur declara,1
declara cc,1
cc quien,1
quien oi,1
oi allemaigneilsontvnetret,1
allemaigneilsontvnetret mau,1
mau uaife,1
uaife couftume,1
couftume faire,1
faire mourirle,1
mourirle coupab,1
coupab sil,1
sil confeffe,1
confeffe quoy,1
quoy ilfoitcôueincu,1
ilfoitcôueincu milletefmoins,1
milletefmoins vray,1
vray cít,1
cít ap,1
ap pliquentl,1
pliquentl aque,1
aque tionfi,1
tionfi violente,1
violente cruelle,1
cruelle perfonne,1
perfonne demeure,1
demeure cftropiat,1
cftropiat toute,1
toute vic,1
vic ortoutainfi,1
ortoutainfi quececy,1
quececy na,1
na liewfinon,1
liewfinon és,1
és crimes,4
crimes exceptes,1
exceptes non,1
non és,1
és autres,2
autres come,1
come difenties,1
difenties docteurs,1
docteurs quine,1
quine ve,1
ve ulent,1
ulent mefmes,1
mefmes complices,1
complices cef,1
cef yv,1
yv h,1
h ceftl,1
ceftl mss,1
mss vo,1
vo jequit,1
jequit gà,1
gà mati,1
mati con,1
con ilnu,1
ilnu co,1
co do,1
do fo,1
fo bs,1
bs final,1
final acchujat,1
acchujat lof,1
lof cp,1
cp h,1
h quo,1
quo niam,1
niam liberi,1
liberi teslub,1
teslub ls,1
ls drums,1
drums fronib,1
fronib doéto,1
doéto in,1
in ap,1
ap sunt,1
sunt ca,1
ca yenies,1
yenies ci,1
ci nerf,1
nerf nai,1
nai th,1
th specul,1
specul hu,1
hu tefle,1
tefle verfic,1
verfic srequod,1
srequod eff,1
eff loc,1
loc nud,1
nud detr,1
detr salic,1
salic finali,1
finali accu,1
accu at,1
at alex,1
alex confl,1
confl teni,1
teni slt,1
slt ji,1
ji in,1
in prac,1
prac rimi,1
rimi dil,1
dil geras,1
geras nl,1
nl rar,1
rar sorkchiers,1
sorkchiers moines,1
moines aucc,1
aucc prefomption,1
prefomption oyent,1
oyent fufhz,1
fufhz zans,1
zans ap,1
pliquer àla,1
àla queltion,1
queltion aul,1
aul faut,1
faut és,1
crimes exce,1
exce loft,1
loft prés,1
prés comeelt,1
comeelt poifon,1
poifon tini,1
tini ys,1
ys crime,1
crime ndli,1
ndli tuf,1
tuf ese,1
ese maiefté,1
maiefté affatfinar,1
affatfinar complices,1
complices mefme,1
mefme o,1
o fai,1
fai foyent,1
foyent receuables,1
receuables faire,1
fufhzante areproche,1
areproche pertinante,1
pertinante comme,1
comme file,1
file complice,1
complice elf,1
elf ennemy,1
ennemy capital,1
capital celuy,1
celuy accufe,1
accufe part,1
part malefice,1
malefice faut,1
faut efzatd,1
efzatd eftle,1
eftle pere,1
fils tcfmoignage,1
tcfmoignage defquels,1
defquels doit,1
doit re,1
re ceu,1
ceu contre,1
contre autre,1
autre autres,1
crimes encores,1
quil euftautreste,1
euftautreste moines,1
moines reucrence,1
reucrence parences,1
parences fang,1
fang ceftuy,1
cy singulier,1
singulier faut,1
faut ouyr,1
ouyr fille,1
fille re,1
re contre,1
contre mercen,1
mercen cecrime,1
cecrime sorcelleric,1
sorcelleric parce,1
parce cogneu,1
cogneu infinité,1
infinité iugemens,1
iugemens sorciere,1
sorciere meine,1
meine fille,1
fille én,1
én perdition,1
perdition ordinairement,1
ordinairement bounin,1
bounin bally,1
bally chafteau,1
roux depuis,1
depuis troisansen,1
troisansen ftbrufler,1
ftbrufler vnetoute,1
vnetoute vifue,1
vifue quiauoit,1
quiauoit mené,1
mené filleaux,1
filleaux eb,1
eb depuis,1
depuis reucla,1
reucla tout,1
tout comme,2
ay dictcy,1
dictcy dites,1
dites longny,1
potez fu,1
fu rent,1
rent auffi,1
auffi accufces,1
accufces dar,1
dar fille,1
mere mence,1
mence perc,1
perc fils,1
fils crime,1
crime lefe,2
lefe maicfté,1
maicfté elus,1
elus alitábcim,1
alitábcim tefimoigner,1
tefimoigner accuferl,1
accuferl autre,1
autre mel,1
mel sine,1
sine ars,1
ars files,1
files loix,1
loix decernent,1
decernent loyer,1
loyer tue,1
tue pere,1
ad lerem,1
lerem ruis,1
ruis venant,1
venant pourruiner,1
pourruiner patrie,1
patrie commelaloy,1
commelaloy dit,1
dit mate,1
mate tousfont,1
tousfont accord,1
accord ence,1
ence point,1
point pourquoy,1
pourquoy íc,1
íc mintme,1
mintme livre,1
livre ovatrieme,1
ovatrieme cy,1
cy fin,1
fin confciences,1
confciences craintifues,1
craintifues afleurét,1
afleurét iugeant,1
iugeant cc,1
cc fait,1
fait icy,1
icy auons,1
auons exemple,1
exemple notable,1
notable exode,1
exode où,1
où moyfe,1
moyfe veu,1
veu quele,1
quele peu,1
peu chap,1
chap pleauoit,1
pleauoit faict,1
faict veau,1
or dit,1
dit party,1
party dieu,1
dieu saprochét,1
saprochét moy,1
moy leuites,1
leuites prefenterentauíquels,1
prefenterentauíquels fftcommandement,1
fftcommandement pren,1
pren dre,2
dre armes,1
armes tuer,1
tuer chacun,1
chacun frere,1
frere pro,1
pro chain,1
chain quiauoyentidolatré,1
quiauoyentidolatré apresle,1
apresle veau,1
or eftant,1
eftant executé,1
executé iufquesau,1
iufquesau nombre,1
nombre trois,1
trois mille,1
mille ho,1
ho moyíeleur,1
moyíeleur di,1
di auoient,1
auoient consacré,1
consacré leurs,1
leurs mains,1
mains dieu,2
dieu receuoit,1
receuoit bencdiétion,1
bencdiétion deu,1
deu fait,1
fait dieu,1
dieu choifit,1
choifit aufquels,1
aufquels donna,1
donna droiét,1
droiét pspito,1
pspito f,1
f deaincfle,1
deaincfle prelature,1
prelature asllter,1
asllter jamais,1
jamais deuant,1
deuant iore,1
iore liv,1
liv dieu,1
dieu iugerle,1
iugerle peuple,1
peuple quoy,1
quoy voitcombien,1
voitcombien z,1
z ide,1
ide idolatricfut,1
idolatricfut deplai,1
deplai ante,1
ante dieu,1
dieu voulut,2
voulut cis,1
cis officio,1
officio ue,1
ue cms,1
cms cui,1
cui ff,1
ff venger,1
venger iniure,1
iniure faite,1
faite dieu,1
cuft pro,1
pro necefi,1
necefi aucun,1
aucun efgard,1
efgard àla,1
àla proximité,1
proximité ang,1
ang éncores,1
éncores ate,1
ate peuple,1
peuple euft,1
euft autre,2
autre intention,1
intention adorer,1
adorer dieu,1
dieu mie,1
mie té,1
té tirez,1
egypte commeil,1
commeil cft,1
cft diétau,1
diétau texte,1
texte formerent,1
formerent veau,1
or honneur,1
honneur con,1
con ttela,1
ttela defence,1
defence fai,1
fai combien,1
plus deplai,1
deplai ibid,1
ibid fant,1
fant dieu,1
dieu adorerle,1
adorerle diable,1
diable faut,2
donc atrefteraux,1
atrefteraux voyes,1
voyes ordinaires,1
ordinaires deffendét,1
deffendét ouyr,1
ouyr bili,1
bili detefla,1
detefla entefmoignage,1
entefmoignage fils,1
fils contre,1
contre pere,1
pere pere,1
pere con,1
con bafd,1
bafd pot,1
pot leg,1
leg atum,1
atum has,1
has quib,1
quib indi,1
indi zn,1
zn aes,1
aes hib,1
hib jé,1
jé lb,1
lb ant,1
ant ent,1
ent f,1
f di,1
di tcaatur,1
tcaatur eo,1
eo ibi,1
ibi salic,1
salic nno,1
nno in,1
in ch,1
ch joanes,1
joanes re,1
re hudic,1
hudic pa,1
pa harem,1
harem in,1
in quo,1
quo tres,1
tres tt,1
tt sub,1
sub teftim,1
teftim ni,1
ni li,1
li b,1
b can,1
can jt,1
jt facras,1
facras o,1
o diff,1
diff bald,1
bald eo,1
eo salic,1
salic in,1
in ex,2
ex fal,1
fal fis,1
fis dict,1
dict fation,1
fation ex,1
ex manda,1
manda tis,1
tis tef,1
tef b,1
b ff,1
ff romana,1
romana eod,1
eod o,1
o idica,1
idica arrefto,1
arrefto riftorum,1
riftorum bartol,1
bartol deferre,1
deferre ae,1
ae mre,1
mre hic,1
hic u,1
u dicati,1
dicati gr,1
gr tt,1
tt nopoli,1
nopoli cap,1
cap yltimo,1
yltimo fib,1
fib bald,1
bald quont,1
quont ls,1
ls bert,1
bert eod,1
eod ez,1
ez lo,1
lo cap,1
cap jn,1
jn livre,1
livre ovatriesm,2
ovatriesm lices,1
lices encores,1
encores accufez,1
accufez deniér,1
deniér pau,1
pau grillád,1
grillád efcript,1
efcript femblable,1
femblable uges,1
uges italie,1
italie touf,1
touf iours,1
iours pratiqué,1
pratiqué royaume,1
royaume iufques,1
iufques temps,1
temps miferable,1
miferable voulu,1
voulu cacher,1
cacher ordure,1
ordure quel,1
ques vns,1
vns eftoyent,1
eftoyent partie,1
partie fair,1
fair rien,1
rien reccuable,1
reccuable alleguer,1
alleguer deícouuriríà,1
deícouuriríà prof,1
prof turpitude,1
turpitude cela,1
cela sentend,1
sentend contre,1
contre veu,1
veu press,1
press lent,1
lent tirer,1
tirer profht,1
profht non,1
non contre,1
contre mefmes,1
mefmes quad,1
quad int,1
int ilss,1
ilss accufentles,1
accufentles vnsles,1
vnsles autres,1
autres vray,1
cft tout,1
tout erediorib,1
erediorib sorcte,1
sorcte rs,1
rs confession,1
confession fo,1
fo lontaire,1
lontaire forcee,1
forcee sorciers,1
sorciers chap,1
chap serge,1
serge ov,1
ov vzutlesiugesfetrouuent,1
vzutlesiugesfetrouuent empef,1
empef agf,1
agf chez,1
chez fur,1
fur confessions,1
confessions sorcieres,1
sorcieres difficulté,1
difficulté affeoir,1
affeoir iugement,1
iugement veu,1
veu chofes,1
chofes eftranges,1
eftranges elles,1
elles confeffent,1
confeffent arce,1
arce vns,1
vns cuident,1
cuident foyent,1
foyent fables,1
fables dece,1
dece u,1
u elles,1
elles difent,1
difent lesautres,1
lesautres craignent,1
craignent telles,1
telles perfon,1
nes defefperees,1
defefperees cherchent,1
mourir oril,1
oril faut,1
faut croire,2
croire celuy,1
veut mourir,1
dit lab,1
lab fente,1
fente loy,1
loy fouuient,1
fouuient leu,1
leu tertullian,1
tertullian peni,1
peni cm,1
cm glof,1
glof ijs,1
ijs huyffier,1
huyffier dun,1
dun procontul,1
procontul aftrique,1
aftrique demandant,1
demandant ante,1
ante sentent,1
sentent tout,1
tout hauten,1
hauten audience,1
audience yauoit,1
point làde,1
làde chre,1
chre mortem,1
mortem ibi,1
ibi mortem,1
mortem jo,1
jo fiens,1
fiens punirfelonla,1
punirfelonla couftume,1
couftume lors,1
lors soudain,1
soudain pluficurs,1
pluficurs feuerent,1
feuerent main,1
