token_,count
preparépour ceft effect,1
ceft effect fift,1
effect fift mettre,1
fift mettre tefte,1
mettre tefte fur,1
tefte fur hoftie,1
fur hoftie puis,1
hoftie puis disant,1
puis disant certaines,1
disant certaines paroles,1
certaines paroles vfant,1
paroles vfant cha,1
vfant cha racteres,1
cha racteres befoin,1
racteres befoin fçauoir,1
befoin fçauoir demädace,1
fçauoir demädace vouloit,1
demädace vouloit tefte,1
vouloit tefte refpondit,1
tefte refpondit deux,1
refpondit deux mots,1
deux mots vimpatior,1
mots vimpatior auffi,1
vimpatior auffi cost,1
auffi cost roy,1
cost roy entraen,1
roy entraen furie,1
entraen furie criant,1
furie criant sas,1
criant sas fin,1
sas fin oftez,1
fin oftez moy,1
oftez moy celte,1
moy celte tefte,1
celte tefte mourut,1
tefte mourut ainli,1
mourut ainli enragé,1
ainli enragé celte,1
enragé celte hiftoire,1
celte hiftoire efttenue,1
hiftoire efttenue certaine,1
efttenue certaine indubita,1
certaine indubita tout,1
indubita tout royaume,1
tout royaume lachofe,1
royaume lachofe eftaduenue,1
lachofe eftaduenue cobien,1
eftaduenue cobien euft,1
cobien euft cinq,1
euft cinq personnes,1
cinq personnes quand,1
personnes quand chofe,1
quand chofe faicte,1
chofe faicte ontrouue,1
faicte ontrouue vnehiftoire,1
ontrouue vnehiftoire quiapproche,1
vnehiftoire quiapproche celle,1
quiapproche celle cy,1
celle cy dc,1
cy dc empetheodorich,1
dc empetheodorich lequelapresauoirfaiét,1
empetheodorich lequelapresauoirfaiét trancher,1
lequelapresauoirfaiét trancher tefte,1
trancher tefte symmachus,1
tefte symmachus quäd,1
symmachus quäd feruitàta,1
quäd feruitàta latefte,1
feruitàta latefte vngros,1
latefte vngros poiffon,1
vngros poiffon illuy,1
poiffon illuy fembla,1
illuy fembla voir,1
fembla voir fte,1
voir fte dcsymmachus,1
fte dcsymmachus entrát,1
dcsymmachus entrát furie,1
entrát furie mourut,1
furie mourut bié,1
mourut bié tot,1
bié tot apres,1
tot apres er,1
apres er eftainfi,1
er eftainfi quipeut,1
eftainfi quipeut doubter,1
quipeut doubter dieu,1
doubter dieu ayt,1
dieu ayt mis,1
ayt mis enlabouche,1
mis enlabouche deceft,1
enlabouche deceft enfant,1
deceft enfant occis,1
enfant occis deux,1
occis deux mots,1
deux mots livressecond,1
mots livressecond ícauoitny,1
livressecond ícauoitny grec,1
ícauoitny grec latin,1
grec latin veula,1
latin veula vengeance,1
veula vengeance foudaine,1
vengeance foudaine prife,1
foudaine prife mechancetéfi,1
prife mechancetéfi execra,1
mechancetéfi execra si,1
execra si vouluft,1
si vouluft dire,1
vouluft dire quelefprit,1
dire quelefprit fant,1
quelefprit fant ange,1
fant ange parla,1
ange parla tourmentale,1
parla tourmentale roy,1
tourmentale roy fc,1
roy fc venger,1
fc venger tel,1
venger tel outrage,1
tel outrage plus,1
outrage plus lefang,1
plus lefang innocét,1
lefang innocét plus,1
innocét plus vengeance,1
plus vengeance grande,1
vengeance grande quoy,1
grande quoy peut,1
quoy peut voir,1
peut voir impieté,1
voir impieté execra,1
impieté execra prendre,1
execra prendre perfonnein,1
prendre perfonnein nocente,1
perfonnein nocente mafle,1
nocente mafle premier,1
mafle premier né,1
premier né dieu,1
né dieu veut,1
dieu veut faloy,1
veut faloy fanctifié,1
faloy fanctifié lefacrifierau,1
fanctifié lefacrifierau dia,1
lefacrifierau dia ícauoirles,1
dia ícauoirles chofes,1
ícauoirles chofes vneimpicté,1
chofes vneimpicté omne,1
vneimpicté omne pri,1
omne pri mogenitit,1
pri mogenitit ape,1
mogenitit ape ries,1
ape ries vuluam,1
ries vuluam fantta,1
vuluam fantta dom,1
fantta dom uk,1
dom uk nouuelle,1
uk nouuelle bienfortancienne,1
nouuelle bienfortancienne comeà,1
bienfortancienne comeà noté,1
comeà noté elias,1
noté elias no,1
elias no vocabitur,1
no vocabitur py,1
vocabitur py rer,1
py rer ie,1
rer ie ia,1
ie ia b,1
ia b ud,1
b ud mi,1
ud mi leuites,1
mi leuites quiappelle,1
leuites quiappelle celaenfon,1
quiappelle celaenfon hebrieu,1
celaenfon hebrieu theraphim,1
hebrieu theraphim vray,1
theraphim vray dict,1
vray dict mettoit,1
dict mettoit tefte,1
mettoit tefte fanglante,1
tefte fanglante ur,1
fanglante ur lame,1
ur lame or,1
lame or aueclenom,1
or aueclenom damon,1
aueclenom damon quel,1
damon quel ques,1
quel ques characteres,1
ques characteres ie,1
characteres ie mettray,1
ie mettray point,4
mettray point puis,1
point puis adoroit,1
puis adoroit difant,1
adoroit difant quelques,1
difant quelques mots,1
quelques mots nefaut,1
mots nefaut dire,1
nefaut dire eíce,1
dire eíce comme,1
eíce comme iay,1
comme iay resolu,1
iay resolu faire,1
resolu faire neantmoinsil,1
faire neantmoinsil befoin,1
neantmoinsil befoin sache,1
befoin sache combien,1
sache combien grande,1
combien grande impieté,1
grande impieté hommes,1
impieté hommes damnas,1
hommes damnas garder,1
damnas garder oigneu,1
garder oigneu fement,1
oigneu fement anciens,1
fement anciens tenoyent,1
anciens tenoyent ames,1
tenoyent ames occis,1
ames occis yf,1
occis yf fouuent,1
yf fouuent pourchaflentla,1
fouuent pourchaflentla vengeance,1
pourchaflentla vengeance meurtriers,1
vengeance meurtriers ni,1
meurtriers ni nouslifons,1
ni nouslifons plutarque,1
nouslifons plutarque paufanias,1
plutarque paufanias roy,1
paufanias roy cedemone,1
roy cedemone eftantà,1
cedemone eftantà conftanrinople,1
eftantà conftanrinople fift,1
conftanrinople fift pre,1
fift pre ent,1
pre ent vneieune,1
ent vneieune damoyfelle,1
vneieune damoyfelle autär,1
damoyfelle autär fille,1
autär fille honte,1
fille honte aller,1
honte aller àluy,1
aller àluy chacun,1
àluy chacun fuft,1
chacun fuft retiré,1
fuft retiré lors,1
retiré lors entrant,1
lors entrant lachambrela,1
entrant lachambrela nui,1
lachambrela nui ift,1
nui ift tomber,1
ift tomber lalumiere,1
tomber lalumiere eueilla,1
lalumiere eueilla paufanias,1
eueilla paufanias furfaut,1
paufanias furfaut penfant,1
furfaut penfant onle,1
penfant onle vouluftcuer,1
onle vouluftcuer tenebres,1
vouluftcuer tenebres tout,1
tenebres tout ef,1
tout ef frayeilprint,1
ef frayeilprint fadaguetuala,1
frayeilprint fadaguetuala damoyfelle,1
fadaguetuala damoyfelle fans,1
damoyfelle fans cognoi,1
fans cognoi ftre,1
cognoi ftre deflors,1
ftre deflors paufanias,1
deflors paufanias inceflarament,1
paufanias inceflarament parts,1
inceflarament parts pu,1
parts pu feoin,1
pu feoin ndicat,1
feoin ndicat verbo,1
ndicat verbo forittr,1
verbo forittr h,1
forittr h bals,1
h bals can,1
bals can fs,1
can fs nu,1
fs nu vel,1
nu vel confi,1
vel confi nu,1
confi nu cofrt,1
nu cofrt confi,1
cofrt confi yo,1
confi yo nu,1
yo nu vol,1
nu vol an,1
vol an gelin,1
an gelin trattat,1
gelin trattat bomicidio,1
trattat bomicidio lo,1
bomicidio lo neu,1
lo neu f,1
neu f lua,1
f lua nupr,1
lua nupr ver,1
nupr ver cadauer,1
ver cadauer bocrins,1
cadauer bocrins défione,1
bocrins défione os,1
défione os ors,1
os ors tourmenté,1
ors tourmenté vnefpritiufques,1
tourmenté vnefpritiufques mort,1
vnefpritiufques mort quireffem,1
mort quireffem bloit,1
quireffem bloit commeildifoit,1
bloit commeildifoit damoyfelle,1
commeildifoit damoyfelle tay,1
damoyfelle tay veu,1
tay veu ieune,1
veu ieune homme,1
ieune homme prifonnierl,1
homme prifonnierl an,1
prifonnierl an lxix,1
an lxix quiauoit,1
lxix quiauoit tuéfafemme,1
quiauoit tuéfafemme encholere,1
tuéfafemme encholere grace,1
encholere grace futenterinec,1
grace futenterinec lequel,1
futenterinec lequel neátmoins,1
lequel neátmoins plaignoit,1
neátmoins plaignoit auoitaucun,1
plaignoit auoitaucun repos,1
auoitaucun repos eftant,1
repos eftant toutes,1
eftant toutes nuiétzbatu,1
toutes nuiétzbatu iccllejcommeil,1
nuiétzbatu iccllejcommeil difoit,1
iccllejcommeil difoit toutesfois,1
difoit toutesfois onfçaitaflez,1
toutesfois onfçaitaflez cela,1
onfçaitaflez cela aduientpas,1
cela aduientpas tous,1
aduientpas tous meurtriers,1
tous meurtriers ray,1
meurtriers ray cft,1
ray cft yena,1
cft yena quitiennent,1
yena quitiennent celuy,1
quitiennent celuy quiefttué,1
celuy quiefttué meurt,1
quiefttué meurt fansappetit,1
meurt fansappetit vengeäce,1
fansappetit vengeäce tel,1
vengeäce tel cas,1
tel cas aduient,1
cas aduient point,1
aduient point toute,1
point toute antiquité,1
toute antiquité remarqué,1
antiquité remarqué platon,1
remarqué platon cfcript,1
platon cfcript premier,1
cfcript premier liuredes,1
premier liuredes loix,1
liuredes loix lesames,1
loix lesames meurtris,1
lesames meurtris fouuent,1
meurtris fouuent pourfuyuét,1
fouuent pourfuyuét meurtriers,1
pourfuyuét meurtriers marfil,1
meurtriers marfil cinau,1
marfil cinau feiziefme,1
cinau feiziefme liure,1
feiziefme liure immortalité,1
liure immortalité desames,1
immortalité desames cha,1
desames cha lucrece,1
cha lucrece virgileau,1
lucrece virgileau nir,1
virgileau nir æncides,1
nir æncides tiennent,1
æncides tiennent verita,1
tiennent verita iuges,1
verita iuges approuué,1
iuges approuué infinis,1
approuué infinis iugemens,1
infinis iugemens meurtrier,1
iugemens meurtrier paflant,1
meurtrier paflant furle,1
paflant furle corps,1
furle corps mort,1
corps mort fans,1
mort fans toucher,1
fans toucher foudain,1
toucher foudain playe,1
foudain playe faignoit,1
playe faignoit plu,1
faignoit plu docteurs,1
plu docteurs ciuil,1
docteurs ciuil canofont,1
ciuil canofont acord,1
canofont acord dece,1
acord dece poinét,1
dece poinét prennent,1
poinét prennent cefte,1
prennent cefte prefumption,1
cefte prefumption argumét,1
prefumption argumét conicé,1
argumét conicé violente,1
conicé violente contre,1
violente contre accusé,1
contre accusé suffisante,1
accusé suffisante pourle,1
suffisante pourle applicquer,1
pourle applicquer queftion,1
applicquer queftion etles,1
queftion etles homicides,1
etles homicides fouuétont,1
homicides fouuétont cité,1
fouuétont cité aucrez,1
cité aucrez moyen,1
aucrez moyen plutarque,1
moyen plutarque efcript,1
plutarque efcript auffi,1
efcript auffi damon,1
auffi damon suetone,1
damon suetone caligula,1
suetone caligula côme,1
caligula côme cas,1
côme cas pareil,1
cas pareil iis,1
pareil iis ditent,1
iis ditent ame,1
ditent ame point,1
ame point laifféce,1
point laifféce àregrer,1
laifféce àregrer moins,1
àregrer moins quin,1
moins quin apointeftéplongec,1
quin apointeftéplongec cupiditez,1
apointeftéplongec cupiditez beftiales,1
cupiditez beftiales fuit,1
beftiales fuit plus,1
fuit plus corps,1
plus corps mort,1
corps mort comme,1
mort comme celuv,1
comme celuv vefeuàla,1
celuv vefeuàla forme,1
vefeuàla forme beftes,1
forme beftes def,1
beftes def loit,1
def loit horace,1
loit horace difant,1
horace difant er,1
difant er zffieit,1
er zffieit bumo,1
zffieit bumo diuine,1
bumo diuine particulam,1
diuine particulam dire,1
particulam dire attache,1
dire attache ja,1
attache ja partie,1
ja partie divine,1
partie divine partie,1
divine partie terrcftre,1
partie terrcftre co,1
terrcftre co za,1
co za peg,1
za peg da,1
peg da sors,1
da sors tre,1
sors tre choice,1
tre choice dias,1
choice dias cft,1
dias cft pourquoy,1
cft pourquoy tiennét,1
pourquoy tiennét teftes,1
tiennét teftes mort,1
teftes mort ilz,1
mort ilz medecins,1
ilz medecins chirurgiens,1
medecins chirurgiens grdiiadit,1
chirurgiens grdiiadit ét,1
grdiiadit ét meftier,1
ét meftier nadtolnsnicne,1
meftier nadtolnsnicne comme,1
nadtolnsnicne comme dict,1
comme dict ioachimus,1
dict ioachimus camerari,1
ioachimus camerari enadoir,1
camerari enadoir veu,1
enadoir veu apaslóng,1
veu apaslóng temps,1
apaslóng temps faifoyent,1
temps faifoyent parler,1
faifoyent parler dial,1
parler dial parvne,1
dial parvne celte,1
parvne celte mort,1
celte mort or,1
mort or autant,1
or autant gens,1
autant gens bien,1
gens bien tiourris,1
bien tiourris cítoyent,1
tiourris cítoyent craintifz,1
cítoyent craintifz auoyent,1
craintifz auoyent hor,1
auoyent hor ht,1
hor ht àa,1
ht àa nuit,1
àa nuit fcpulchres,1
nuit fcpulchres yfrdenaturelles,1
fcpulchres yfrdenaturelles forcélleries,1
yfrdenaturelles forcélleries sathan,1
forcélleries sathan trotiua,1
sathan trotiua cel,1
trotiua cel autresmoyens,1
cel autresmoyens faircadorerén,1
autresmoyens faircadorerén mettantau,1
faircadorerén mettantau corps,1
mettantau corps dé,1
corps dé celles,1
dé celles alloyent,1
celles alloyent temples,1
alloyent temples parlant,1
temples parlant icelles,1
parlant icelles quiaduenoitde,1
icelles quiaduenoitde plus,1
quiaduenoitde plus ordimét,1
plus ordimét vier,1
ordimét vier ges,1
vier ges quicftoiétieunes,1
ges quicftoiétieunes sorsfaconnees,1
quicftoiétieunes sorsfaconnees àtellesim,1
sorsfaconnees àtellesim picrez,1
àtellesim picrez quiicunoyent,1
picrez quiicunoyent prioyécenjprande,1
quiicunoyent prioyécenjprande deuotion,1
prioyécenjprande deuotion eh,1
deuotion eh cauerne,1
eh cauerne apollon,1
cauerne apollon doit,1
apollon doit one,1
doit one biowdidk,1
one biowdidk aurac,1
biowdidk aurac plusl,1
aurac plusl impieté,1
plusl impieté grade,1
impieté grade plus,1
grade plus elleeft,1
plus elleeft couuerte,1
elleeft couuerte voile,1
couuerte voile dereligio,1
voile dereligio picté,1
dereligio picté puis,1
picté puis dia,1
puis dia entroit,1
dia entroit corps,1
entroit corps icellegauoit,1
corps icellegauoit palle,1
icellegauoit palle aifilanuit,1
palle aifilanuit leiour,1
aifilanuit leiour fuyuat,1
leiour fuyuat clle,1
fuyuat clle deuinoitles,1
clle deuinoitles chofes,1
deuinoitles chofes o,1
chofes o té,1
o té paro,1
té paro refpóf,1
paro refpóf quiauoiét,1
refpóf quiauoiét quafi,1
quiauoiét quafi touftoursdoufens,1
quafi touftoursdoufens appelloiéttcellesfemmes,1
touftoursdoufens appelloiéttcellesfemmes preftrefles,1
appelloiéttcellesfemmes preftrefles pychiénes,1
preftrefles pychiénes quelquesfois,1
pychiénes quelquesfois sybilles,1
quelquesfois sybilles ainfi,1
sybilles ainfi appelle,1
ainfi appelle virgille,1
appelle virgille sybil,1
virgille sybil cumane,1
sybil cumane laquelle,1
cumane laquelle apres,1
laquelle apres prieresfaiétes,1
apres prieresfaiétes sathan,1
prieresfaiétes sathan lacauernedeuiét,1
sathan lacauernedeuiét furie,1
lacauernedeuiét furie efcumant,1
furie efcumant parlat,1
efcumant parlat nou,1
parlat nou ueau,1
nou ueau langage,1
ueau langage difoit,1
langage difoit aloré,1
difoit aloré dieueftoit,1
aloré dieueftoit ve,1
dieueftoit ve nuen,1
ve nuen clle,1
nuen clle efl,1
clle efl pourquoy,1
efl pourquoy laloy,1
pourquoy laloy dicu,1
laloy dicu ett,1
dicu ett dit,1
ett dit femme,1
dit femme fera,1
femme fera lapidec,1
fera lapidec efprit,1
lapidec efprit pychonic,1
efprit pychonic cftappellé,1
pychonic cftappellé queles,1
cftappellé queles ix,1
queles ix xit,1
ix xit interpretes,1
xit interpretes onttour,1
interpretes onttour éd,1
onttour éd pi,1
éd pi uob,1
pi uob dy,1
uob dy éfaébi,1
dy éfaébi èr,1
éfaébi èr comm,1
èr comm nequi,1
comm nequi diroit,1
nequi diroit parlant,1
diroit parlant ventre,1
parlant ventre vaifleau,1
ventre vaifleau comme,1
vaifleau comme sorsauec,1
comme sorsauec leurs,1
sorsauec leurs livre,1
leurs livre second,1
livre second leurs,1
second leurs bouteilles,1
leurs bouteilles verre,1
bouteilles verre baffins,1
verre baffins verfion,1
baffins verfion comu,1
verfion comu declaré,1
comu declaré façon,1
declaré façon grecs,1
façon grecs cherchoiétles,1
grecs cherchoiétles oracles,1
cherchoiétles oracles pythoniques,1
oracles pythoniques apoilo,1
pythoniques apoilo furnomépythius,1
apoilo furnomépythius li,1
furnomépythius li rhodiginus,1
li rhodiginus dit,1
rhodiginus dit veu,1
dit veu lóg,1
veu lóg tépsvne,1
lóg tépsvne garle,1
tépsvne garle cn,1
garle cn ais,1
cn ais q,1
ais q vnc,1
q vnc pric,1
vnc pric pythonic,1
pric pythonic dedasle,1
pythonic dedasle corps,1
dedasle corps refpondoit,1
corps refpondoit parties,1
refpondoit parties horiteufes,1
parties horiteufes ja,1
horiteufes ja verité,1
ja verité choses,1
verité choses prelenres,1
choses prelenres cachees,1
prelenres cachees mentoitíouuent,1
cachees mentoitíouuent chofes,1
mentoitíouuent chofes venir,1
chofes venir jaçoit,1
venir jaçoit ueles,1
jaçoit ueles oracles,1
ueles oracles apollo,1
oracles apollo delien,1
apollo delien eftoicnt,1
delien eftoicnt moins,1
eftoicnt moins rec,1
moins rec rap,1
rec rap eftoient,1
rap eftoient plus,1
eftoient plus clairs,1
plus clairs pourcefte,1
clairs pourcefte caufe,1
pourcefte caufe sappelloir,1
caufe sappelloir delien,1
sappelloir delien iehan,1
delien iehan chryfoftome,1
iehan chryfoftome efcript,1
chryfoftome efcript quela,1
efcript quela preftre,1
quela preftre cítoit,1
preftre cítoit ftendue,1
cítoit ftendue cauerne,1
ftendue cauerne ellereceuoittefprit,1
cauerne ellereceuoittefprit py,1
ellereceuoittefprit py thonic,1
py thonic lors,1
thonic lors entroit,1
lors entroit furie,1
entroit furie efcumant,1
furie efcumant quele,1
efcumant quele damon,1
quele damon plusfouuentparloit,1
damon plusfouuentparloit fes,1
plusfouuentparloit fes parties,1
fes parties honteu,1
parties honteu payans,1
honteu payans penfoient,1
payans penfoient dieu,1
penfoient dieu dequoy,1
dieu dequoy ori,1
dequoy ori gene,1
ori gene efcriuant,1
gene efcriuant cotre,1
efcriuant cotre celfus,1
cotre celfus epicurien,1
celfus epicurien moque,1
epicurien moque bien,1
moque bien fort,1
bien fort mefmes,1
fort mefmes plutarque,1
mefmes plutarque quoy,1
plutarque quoy fuft,1
quoy fuft payen,1
fuft payen diét,1
payen diét ue,1
diét ue cftoit,1
ue cftoit vneextreme,1
cftoit vneextreme furie,1
vneextreme furie penfer,1
furie penfer dieii,1
penfer dieii traft,1
dieii traft telles,1
traft telles femmes,1
telles femmes ainspluftoft,1
femmes ainspluftoft religion,1
ainspluftoft religion diuinité,1
religion diuinité diffamec,1
diuinité diffamec fouillee,1
diffamec fouillee quat,1
fouillee quat sy,1
quat sy billes,1
sy billes iem,1
billes iem enrapporte,1
iem enrapporte auiuchangement,1
enrapporte auiuchangement fages,1
auiuchangement fages comme,1
fages comme lon,1
comme lon dit,1
lon dit maisilme,1
dit maisilme fem,1
