token_,count
condamna tion,1
tion ains,1
mesmes advancérent,1
advancérent mort,1
mort leurs,1
leurs compaignons,1
compaignons complices,1
complices enfuirent,1
enfuirent procez,1
procez faict,1
faict parfaict,1
parfaict tous,1
biens confisquez,1
confisquez tout,1
tout estat,1
estat respublicque,1
respublicque changé,1
changé décemvirat,1
décemvirat duquel,1
duquel ex,1
ex périmenté,1
périmenté tyrannie,1
tyrannie retourna,1
retourna gouver,1
nement consulaire,1
consulaire soubs,1
soubs lequel,1
lequel empire,1
romain monta,1
monta faiste,1
faiste majesté,1
majesté grandeur,1
grandeur mer,1
mer veilleuse,1
veilleuse soubmis,1
soubmis soubs,1
joug loyx,1
loyx presque,1
presque tout,1
tout rond,1
terre conti,1
conti nua,1
nua ceste,1
ceste prospérité,1
prospérité bonne,1
bonne fortune,1
fortune jus,1
jus quà,1
quà lieu,1
lieu justice,1
justice romains,1
romains traité,1
traité renommée,1
renommée tout,1
univers respu,1
blicque changée,1
changée toutes,1
sortes injustices,1
injustices luxe,1
luxe avarice,1
avarice mesla,1
mesla parmy,1
parmy ordres,1
ordres peuple,1
peuple rien,1
si chaste,1
chaste si,1
si sainct,1
sainct si,1
si précieux,1
précieux feust,1
vénal achepté,1
achepté non,1
non vertu,1
vertu sçavoir,1
sçavoir intégrité,1
intégrité capacité,1
capacité aul,1
aul cunes,1
cunes belles,1
belles qualitez,1
qualitez prix,1
prix argent,1
argent sorte,1
sorte plus,1
grands larrons,1
larrons feussent,1
feussent advancez,1
advancez charges,1
charges honneurs,1
honneurs dignitez,1
dignitez gouvernemens,1
gouvernemens villes,1
villes provinces,1
provinces où,1
où faisoient,1
faisoient ravaiges,1
ravaiges desgats,1
desgats concussions,1
concussions mesnages,1
mesnages admirables,1
admirables leurs,1
leurs injustices,1
injustices aliénoient,1
aliénoient volontez,1
volontez affections,1
affections peuples,1
peuples crimes,1
crimes demeuroient,1
demeuroient impunis,1
impunis gent,1
gent tiroit,1
tiroit mains,1
mains judges,1
judges avoitsi,1
avoitsi grande,1
grande meschanceté,1
meschanceté feust,1
feust couverte,1
couverte bref,1
bref vertu,1
intégrité scavoir,1
scavoir sans,1
sans argent,1
argent estoient,1
estoient imputés,1
imputés sottise,1
sottise lascheté,1
lascheté niaiserie,1
niaiserie vitupere,1
vitupere ceste,1
ceste vénalité,1
vénalité cousta,1
cousta ruyne,1
ruyne to,1
to tale,1
tale renversa,1
renversa grand,1
empire triomphé,1
triomphé toutes,1
toutes nations,1
nations comme,1
comme duict,1
duict lieu,1
lieu reprendre,1
nostre thesme,1
thesme dirons,1
dirons linjustice,1
linjustice tost,1
tard paye,1
paye maistre,1
maistre quel,1
quel tant,1
plus puissant,1
puissant tant,1
grand danger,1
danger talonne,1
talonne réformation,1
garder comme,1
comme scylle,1
scylle cha,1
cha rybde,1
rybde aultre,1
aultre écueil,1
écueil rocher,1
rocher contre,1
lequel peult,1
jamais choquer,1
choquer vaisseau,1
vaisseau fracassé,1
fracassé mis,1
mis piéces,1
piéces heureux,1
heureux auguste,1
auguste cogneut,1
cogneut bien,1
bien depuis,1
depuis quil,1
quil rendeu,1
rendeu paisible,1
paisible estat,1
estat jamais,1
grand justicier,1
justicier pse,1
pse jus,1
jus dixit,1
dixit assidue,1
assidue in,1
in noctem,1
noctem nonnunquam,1
nonnunquam si,1
si parum,1
parum cor,1
cor pore,1
pore valeret,1
valeret lectica,1
lectica pro,1
pro tribunali,1
tribunali collocata,1
collocata vel,1
vel etiam,1
etiam domi,1
domi cubans,1
cubans dixit,1
dixit autem,1
autem jus,1
jus non,1
non diligen,1
diligen tia,1
tia modo,1
modo summa,1
summa sed,1
sed lenitate,1
lenitate remarque,1
remarque chose,1
chose merveilleuse,1
merveilleuse ment,1
ment louable,1
louable quoy,1
quoy princes,1
soubverains mesmement,1
mesmement ceulx,1
ceulx chrestiens,1
chrestiens debvroient,1
debvroient bien,1
bien prendre,1
prendre garde,1
faire profict,1
profict grand,1
prince peu,1
peu fallut,1
fallut seigneur,1
seigneur rond,1
terre régna,1
régna cinquante,1
cinquante six,1
six ans,1
ans entiers,1
entiers grande,1
grande prospérité,1
prospérité tira,1
tira ja,1
ja seul,1
homme entre,1
mains justice,1
justice sauver,1
sauver nommé,1
nommé castrucius,1
castrucius duquel,1
receu grandissimes,1
grandissimes services,1
services fort,1
obligé encore,1
encore feit,1
feit face,1
face ni,1
ni brisant,1
brisant prison,1
prison comme,1
quelque fois,1
fois aulcungs,1
aulcungs princes,1
princes mal,1
mal conseillez,1
conseillez doibvent,1
doibvent estre,1
estre asseurez,1
asseurez reddent,1
reddent animam,1
anima grande,1
grande doulceur,1
doulceur mo,1
mo dération,1
dération prié,1
prié fort,1
fort instamment,1
instamment finable,1
finable traité,1
ment obteneu,1
obteneu accusateur,1
accusateur partye,1
partye civile,1
civile désistoit,1
désistoit accusation,1
accusation fault,1
poinct estonner,1
si puissant,1
puissant empereur,1
empereur gouvernant,1
gouvernant peuple,1
tant doulceur,1
doulceur prenant,1
prenant si,1
soing tra,1
tra vail,1
vail faire,1
justice régné,1
régné si,1
longuement heu,1
heu reusement,1
reusement tous,1
princes feront,1
feront comme,1
comme mesme,1
mesme bonheur,1
bonheur comme,1
comme aultre,1
part estonne,1
estonne si,1
si vie,1
vie princes,1
princes justice,1
justice dérision,1
dérision pris,1
pris plaisir,1
plaisir toutes,1
sortes oppressions,1
oppressions tolérées,1
tolérées supportées,1
supportées officiers,1
magistrats formez,1
formez patron,1
patron peu,1
temps régné,1
régné agitée,1
agitée troubles,1
troubles divisions,1
divisions guerres,1
guerres civiles,1
civiles conspirations,1
conspirations contre,1
contre leurs,1
leurs estats,1
estats con,1
con tre,1
tre leurs,1
leurs propres,1
propres personnes,1
si pluspart,1
pluspart fin,1
fin leurs,1
leurs jours,1
jours convenable,1
convenable vie,1
vie fruicts,1
fruicts ordinaires,1
ordinaires procédent,1
procédent injustices,1
injustices ceulx,1
ceulx aimeront,1
aimeront quilz,1
quilz donnent,1
donnent garde,1
faire œuvres,1
œuvres consécutif,1
consécutif aultre,1
estrange hommes,1
hommes entrepardonnent,1
entrepardonnent pluspart,1
pluspart toutes,1
toutes in,1
in jures,1
jures aultres,1
aultres offenses,1
offenses recoivent,1
recoivent ungs,1
ungs aultres,1
aultres faictes,1
leurs supérieurs,1
supérieurs moins,1
moins oublient,1
oublient temps,1
temps douleur,1
douleur mal,1
mal passé,1
passé réformation,1
justice long,1
temps sortent,1
sortent comme,1
comme insensiblement,1
insensiblement mémoire,1
mémoire injustice,1
injustice va,1
va fort,1
fort avant,1
avant biens,1
honneur ceulx,1
ceulx ap,1
ap partiennent,1
partiennent met,1
met jamais,1
jamais oubly,1
oubly non,1
non mesme,1
mesme aprés,1
mort celuy,1
celuy receue,1
receue passe,1
passe père,1
père fils,1
fils transmise,1
transmise héritier,1
héritier faire,1
réparer temps,1
lieu tout,1
ainsy tigres,1
tigres lions,1
lions ap,1
ap privoisent,1
privoisent jamais,1
jamais bon,1
bon escient,1
escient sans,1
sans quelque,1
quelque retour,1
retour réflexion,1
réflexion naturel,1
naturel tigres,1
tigres leones,1
leones nunquam,1
nunquam bona,1
bona fide,1
fide mansuescunt,1
mansuescunt tous,1
jours garde,1
garde derrière,1
derrière retiennent,1
retiennent scays,1
scays quoy,1
quoy sauvagerie,1
sauvagerie facilement,1
facilement faict,1
faict reprendre,1
reprendre naturel,1
naturel autant,1
autant notable,1
notable injustice,1
receue jamais,1
jamais ac,1
ac coyse,1
coyse tout,1
celuy faicte,1
faicte héritier,1
héritier attendent,1
attendent tousjours,1
tousjours faire,1
réparer saison,1
convenable espérent,1
espérent ceulx,1
dont procède,1
procède njure,1
njure op,1
op probre,1
probre dérision,1
dérision triomphent,1
triomphent leurs,1
honneur finablement,1
finablement appréhendez,1
appréhendez justice,1
divine vrira,1
vrira moyens,1
moyens venger,1
venger tirer,1
raison verront,1
verront effect,1
effect rien,1
si fluc,1
fluc tuant,1
tuant muable,1
muable incertain,1
incertain estre,1
estre condi,1
condi tion,1
tion heureux,1
heureux meschant,1
meschant rendre,1
rendre coi,1
coi apaiser,1
apaiser traité,1
traité raro,1
raro antecedentem,1
antecedentem scelestum,1
scelestum deseruit,1
deseruit pœna,1
pœna pede,1
pede claudo,1
claudo grand,1
grand joab,1
joab lieutenant,1
lieutenant général,1
général armée,1
armée david,1
david bien,1
bien sceu,1
sceu dire,1
dire lequel,1
lequel soubs,1
prétexte grandeur,1
grandeur authorité,1
authorité assassiné,1
assassiné deux,1
deux grands,1
grands seigneurs,1
seigneurs abner,1
abner ama,1
ama za,1
za grande,1
lascheté trahison,1
trahison david,1
david pardonné,1
pardonné premier,1
premier dissimulé,1
dissimulé second,1
second dieu,1
dieu laisse,1
laisse rien,1
rien impuny,1
impuny permit,1
permit tombast,1
tombast troisiesme,1
troisiesme faulte,1
faulte conspiré,1
conspiré adonias,1
adonias contre,1
contre salomon,1
salomon ceste,1
faulte cy,1
cy renouvella,1
renouvella deux,1
deux aultres,1
aultres porta,1
porta plus,1
loing ains,1
ains juste,1
juste commandement,1
commandement salomon,1
salomon tué,1
tué tenant,1
tenant coings,1
coings autel,1
autel auquel,1
auquel réfugié,1
réfugié pensant,1
pensant sau,1
sau ver,1
ver soubs,1
soubs faveur,1
faveur religion,1
religion dieu,1
dieu favorise,1
favorise point,1
point traistres,1
traistres assassinateurs,1
assassinateurs quelque,1
quelque lieu,1
lieu appréhendez,1
appréhendez veult,1
veult punis,1
punis mesme,1
mesme arriva,1
arriva semey,1
semey évité,1
évité punition,1
punition injures,1
injures imprécations,1
imprécations faictes,1
faictes david,1
david pendant,1
pendant fuite,1
fuite pu,1
pu nit,1
nit point,1
point après,1
après restablissement,1
restablissement parce,1
parce pardonné,1
pardonné salomon,1
salomon surprenant,1
surprenant aultre,1
aultre faulte,1
faulte feit,1
feit mourir,1
deux plus,1
plus grief,1
grief lj,1
lj réformation,1
réformation justicf,1
justicf vement,1
vement lors,1
lors semey,1
semey recogneut,1
recogneut expérience,1
expérience dict,1
dict josèphe,1
josèphe parlant,1
parlant celuy,1
là échappé,1
échappé traisne,1
traisne lien,1
lien ceulx,1
ceulx poinct,1
poinct nommé,1
nommé puniz,1
puniz leurs,1
leurs iniquités,1
iniquités leurs,1
leurs peines,1
peines augmentent,1
augmentent toujours,1
toujours amendent,1
amendent lorsqu,1
lorsqu songent,1
songent moins,1
moins pensent,1
pensent estre,1
estre seureté,1
seureté lors,1
lors dis,1
dis dorment,1
dorment duvet,1
duvet épicure,1
épicure alors,1
alors attrap,1
attrap pez,1
pez justice,1
divine paye,1
paye double,1
double tarditatem,1
tarditatem supplicii,1
supplicii gravitate,1
gravitate compensat,1
compensat faulte,1
faulte exemples,1
exemples domes,1
domes ticques,1
ticques ruynes,1
ruynes arrivées,1
arrivées plusieurs,1
plusieurs familles,1
familles maints,1
maints particuliers,1
particuliers consommé,1
consommé con,1
con somment,1
somment leurs,1
biens procez,1
procez veoyons,1
veoyons aumosne,1
aumosne aultres,1
aultres peuvent,1
peuvent cause,1
cause insupportables,1
insupportables fraix,1
justice avoir,1
avoir raison,1
raison ceulx,1
tiennent leurs,1
biens sans,1
sans aultres,1
aultres droict,1
droict tiltres,1
tiltres bienséance,1
bienséance parce,1
parce affaire,1
affaire pauvres,1
pauvres vefves,1
orphelins paysans,1
paysans artisans,1
artisans aultres,1
aultres gens,1
gens peu,1
peu lesquelz,1
lesquelz osent,1
osent choquer,1
contre milords,1
milords trouvent,1
trouvent supports,1
supports crédict,1
crédict faveur,1
faveur ez,1
ez cours,1
cours soubveraines,1
soubveraines subalternes,1
subalternes rencontrent,1
rencontrent siècle,1
siècle où,1
où vivons,1
vivons guéres,1
guéres personnes,1
si exem,1
exem plaires,1
plaires vertus,1
vertus charité,1
charité veuillent,1
veuillent formaliser,1
formaliser espouser,1
espouser entreprendre,1
entreprendre querelle,1
querelle contre,1
contre traité,1
traité seigneur,1
seigneur puissant,1
puissant riche,1
riche gentilhomme,1
gentilhomme bourgeois,1
bourgeois financier,1
financier aultre,1
aultre encore,1
moins contre,1
contre officier,1
officier personne,1
personne qualité,1
qualité grande,1
grande médiocre,1
médiocre soubstenir,1
soubstenir pauvre,1
pauvre malo,1
malo tru,1
tru destitué,1
destitué tout,1
tout support,1
support aide,1
aide faveur,1
faveur quelquefois,1
quelquefois premier,1
premier teston,1
teston fournir,1
fournir fraix,1
justice renconstre,1
renconstre quelqu,1
quelqu entre,1
entre cent,1
cent pauvres,1
pauvres gens,1
gens aye,1
aye couraige,1
couraige intenter,1
intenter action,1
action contre,1
contre ceulx,1
ceulx viens,1
viens dire,1
dire cest,1
cest effect,1
effect vendeu,1
vendeu quelque,1
quelque piéce,1
piéce aultres,1
aultres meilleurs,1
meilleurs héritaiges,1
héritaiges soustenir,1
soustenir procez,1
procez estonné,1
estonné quil,1
quil sué,1
sué labouré,1
labouré rien,1
rien advancé,1
advancé sil,1
sil obteneu,1
obteneu quelque,1
quelque judgement,1
judgement croit,1
croit finitif,1
finitif naistront,1
naistront comme,1
comme souche,1
souche cou,1
cou pée,1
pée fleur,1
fleur terre,1
terre douzaine,1
douzaine aultres,1
aultres petits,1
petits procez,1
procez comme,1
comme rejettons,1
rejettons mettront,1
mettront beau,1
beau commencement,1
commencement fin,1
compte bonhomme,1
bonhomme trouvera,1
trouvera miz,1
miz bon,1
bon argent,1
argent comme,1
dict mauvais,1
mauvais beaucoup,1
faict tenir,1
tenir restoit,1
restoit rédimer,1
rédimer oultre,1
oultre perte,1
perte temps,1
temps argent,1
argent tant,1
tant fatigues,1
fatigues indignités,1
indignités vexations,1
vexations fault,1
endurer poursuite,1
poursuite sollicitation,1
sollicitation procez,1
procez plus,1
grands fléaux,1
fléaux malédictions,1
malédictions sçau,1
sçau roit,1
roit guéres,1
guéres arriver,1
arriver homme,1
homme hon,1
hon réformation,1
justice neur,1
neur couraige,1
couraige pis,1
pis quand,1
quand cuyde,1
cuyde avoir,1
avoir receu,1
quelque injustice,1
injustice notable,1
notable lors,1
lors si,1
si personne,1
personne teste,1
teste extresmement,1
extresmement bien,1
bien faicte,1
faicte laissera,1
laissera em,1
em porter,1
porter passions,1
passions desreiglées,1
desreiglées lesquelles,1
lesquelles quelquesfois,1
quelquesfois entreprendre,1
choses pleines,1
pleines fureur,1
fureur désespoir,1
désespoir dont,1
dont trop,1
trop exemples,1
exemples trés,1
trés fraische,1
fraische mémoire,1
mémoire vaillent,1
vaillent mieulx,1
mieulx teus,1
teus miz,1
miz lumière,1
lumière si,1
si diray,1
diray bien,1
bien franchement,1
franchement fault,1
fault remédier,1
remédier si,1
si voulons,1
voulons dieu,1
dieu reméde,1
reméde desduirons,1
desduirons cy,1
cy apres,1
apres pourveoira,1
pourveoira encore,1
encore plusieurs,1
aultres inconvé,1
inconvé niens,1
niens malheurs,1
malheurs destructions,1
destructions proviennent,1
proviennent injustice,1
injustice veoire,1
veoire mesme,1
mesme faveur,1
faveur contem,1
contem plation,1
plation desquels,1
desquels faicte,1
faicte princes,1
judges corrompeus,1
corrompeus préveneus,1
préveneus quelque,1
quelque passion,1
passion poussez,1
poussez induicts,1
induicts gratifier,1
gratifier favoriser,1
favoriser faire,1
faire contre,1
contre raison,1
raison ad,1
ad vantaiges,1
vantaiges ungs,1
ungs despens,1
despens aultres,1
aultres cecy,1
cecy semble,1
semble prime,1
face paradoxe,1
paradoxe ceulx,1
ceulx soucient,1
soucient comment,1
comment quel,1
quel costé,1
costé vient,1
vient appellent,1
appellent bien,1
bien tort,1
tort droict,1
droict pourveu,1
pourveu ayent,1
ayent gardent,1
gardent plus,1
loing nez,1
nez laissent,1
laissent dient,1
dient philosophes,1
philosophes doc,1
doc teurs,1
teurs sorbonne,1
sorbonne dispute,1
dispute honneste,1
honneste déshonneste,1
déshonneste licite,1
licite bonne,1
bonne con,1
con zned,1
zned traité,1
traité science,1
science raisonnable,1
raisonnable desraisonnable,1
desraisonnable bien,1
mal acquis,1
acquis si,1
si tout,1
tout utile,1
utile profictable,1
profictable uny,1
joinct inséparable,1
inséparable honnesteté,1
honnesteté aultres,1
aultres telles,1
telles curieuses,1
curieuses chrestiennes,1
chrestiennes questions,1
questions appellent,1
appellent resveries,1
resveries imaginations,1
imaginations cer,1
cer veaux,1
veaux creux,1
creux mélancolicques,1
mélancolicques personnes,1
personnes scavent,1
scavent vivre,1
vivre monde,1
monde accom,1
moder temps,1
temps court,1
court dire,1
dire jargon,1
jargon scavent,1
scavent veulent,1
veulent amasser,1
bien force,1
force cautelles,1
cautelles chi,1
chi caneries,1
caneries exactions,1
oppressions concus,1
sions faulsetés,1
faulsetés circonventions,1
circonventions corruptions,1
corruptions ca,1
ca lomnies,1
lomnies accusations,1
accusations générallement,1
générallement toutes,1
sortes inventions,1
inventions indeues,1
indeues subtils,1
subtils moyens,1
moyens eulx,1
eulx praticquez,1
praticquez avoir,1
plus sou,1
sou vent,1
vent despens,1
despens pauvres,1
pauvres innocens,1
innocens gens,1
bien craignant,1
dieu reste,1
reste peu,1
peu crédict,1
crédict bec,1
bec ongle,1
ongle revancher,1
revancher contre,1
contre harpies,1
harpies poinct,1
poinct honte,1
honte dire,1
dire tout,1
cela plu,1
plu sieurs,1
sieurs blasphesmes,1
blasphesmes tout,1
tout exécrables,1
exécrables in,1
in dignes,1
dignes chrestien,1
chrestien fault,1
fault tour,1
tour ner,1
ner dix,1
ans dos,1
dos dieu,1
dieu estre,1
estre aise,1
aise tout,1
tout reste,1
reste vie,1
vie jouyr,1
jouyr larcins,1
larcins biens,1
biens injustement,1
injustement acquis,1
