token_,count
donc attendre,1
attendre estat,1
estat rien,1
rien honneur,1
honneur estime,1
estime resputation,1
resputation dessus,1
dessus argent,1
argent sinon,1
sinon arrivé,1
arrivé tous,1
aultres gouvernez,1
gouvernez mesme,1
mesme suyvant,1
suyvant tousjours,1
tousjours maxime,1
maxime répéteray,1
répéteray plus,1
plus nostre,1
histoire apprend,1
apprend guillaume,1
guillaume comte,1
comte flandres,1
flandres vivoit,1
vivoit temps,1
temps loys,1
loys gros,1
gros rendit,1
rendit infinyment,1
infinyment odieux,1
odieux sub,1
jects ruyné,1
ruyné cause,1
cause maulvais,1
maulvais traic,1
traic tement,1
tement insatiable,1
insatiable avarice,1
avarice faisoit,1
faisoit pressa,1
pressa tant,1
tant fin,1
compte révolterent,1
révolterent tous,1
tous contre,1
contre vendoit,1
vendoit dict,1
dict paul,1
paul émile,1
émile offices,1
offices pays,1
pays sans,1
sans respect,1
respect vertu,1
vertu scavoir,1
scavoir noblesse,1
noblesse mérite,1
mérite encores,1
moins profict,1
public créoit,1
créoit nouveaulx,1
nouveaulx offices,1
offices eschevins,1
eschevins con,1
con suls,1
suls dont,1
dont flamands,1
flamands usoient,1
usoient lors,1
lors tout,1
tout avoir,1
avoir argent,1
argent bailloit,1
bailloit plus,1
plus offrant,1
offrant dernier,1
dernier enchérisseur,1
enchérisseur bref,1
bref faisoit,1
faisoit cas,1
cas chose,1
monde argent,1
argent jamais,1
jamais assez,1
assez fan,1
fan taisie,1
taisie enfin,1
enfin néantmoins,1
néantmoins esprouva,1
esprouva véritable,1
dire sénèque,1
sénèque jamais,1
veu grauds,1
grauds princes,1
princes ruynez,1
ruynez faulte,1
faulte argent,1
argent sez,1
sez faulte,1
faulte fidelles,1
fidelles amys,1
serviteurs réformation,1
justice quoy,1
quoy debvroient,1
debvroient surtout,1
surtout faire,1
provision soubvenir,1
soubvenir moyen,1
avoir bons,1
bons loyaulx,1
loyaulx choisir,1
choisir gens,1
bien crai,1
dieu aymant,1
aymant houneur,1
houneur plus,1
plus biens,1
biens monde,1
monde croire,1
maxime infaillible,1
infaillible vec,1
vec meschans,1
meschans jamais,1
jamais amitié,1
amitié certaine,1
certaine tousjours,1
queue scorpion,1
scorpion garde,1
garde quoy,1
quoy pourra,1
pourra bon,1
loys faisoit,1
faisoit ainsy,1
ainsy meschansn,1
meschansn estoient,1
estoient bien,1
veneus auprés,1
auprés maniere,1
maniere maison,1
maison temple,1
temple paix,1
paix honneur,1
honneur humilité,1
humilité saincteté,1
saincteté cour,1
cour eschole,1
eschole vertu,1
vertu obéysssance,1
obéysssance volontaire,1
volontaire vie,1
vie exemple,1
exemple piété,1
justice quant,1
quant estats,1
estats charges,1
dignitez sainct,1
loys donnoit,1
donnoit jamais,1
jamais faveur,1
faveur prières,1
prières recommandations,1
recommandations argent,1
argent richesses,1
noblesse aultre,1
qualité seule,1
chascung quand,1
valeur pourveu,1
pourveu grand,1
grand mé,1
mé diocre,1
diocre office,1
office venoit,1
venoit mourir,1
mourir bien,1
bien gard,1
gard servyces,1
servyces faire,1
faire recevoir,1
recevoir quelque,1
quelque profict,1
profict gratification,1
gratification enfans,1
enfans non,1
non toutesfois,1
toutesfois jamais,1
jamais donnoit,1
donnoit estats,1
estats pères,1
pères estoient,1
estoient dignes,1
dignes quelque,1
aultre con,1
con récompensoit,1
récompensoit servyces,1
servyces pere,1
pere vieux,1
vieux proverbe,1
proverbe traité,1
traité moyen,1
moyen contraignoit,1
contraignoit enfans,1
enfans mettre,1
mettre peine,1
peine ressembler,1
ressembler valeur,1
valeur mérite,1
non croupir,1
croupir comme,1
comme ordinai,1
ordinai rement,1
rement oysiveté,1
oysiveté luxe,1
dissolutions ap,1
ap puyant,1
puyant non,1
non propre,1
propre vertu,1
vertu voient,1
voient jamais,1
jamais pris,1
pris peine,1
peine acquérir,1
acquérir celle,1
celle leurs,1
leurs ancestres,1
ancestres employent,1
employent grande,1
grande vanité,1
vanité avoir,1
avoir biens,1
biens honneurs,1
honneurs vrays,1
loyers récompenses,1
récompenses seuls,1
seuls vertueux,1
vertueux oh,1
oh bien,1
bien entendre,1
entendre mestier,1
mestier rei,1
rei gner,1
gner craincte,1
dieu amour,1
amour peuple,1
peuple si,1
si successeurs,1
successeurs suivy,1
suivy train,1
train coufusion,1
coufusion avarice,1
avarice poussez,1
poussez tous,1
tous prets,1
prets périr,1
périr pourroit,1
pourroit aujourd,1
huy dire,1
dire royaulme,1
royaulme di,1
di jugurtha,1
jugurtha ville,1
rome corruption,1
corruption sale,1
sale infame,1
infame laquelle,1
laquelle esprouvé,1
esprouvé propres,1
propres cousts,1
cousts despends,1
despends urbém,1
urbém venalem,1
venalem dict,1
ailleurs autant,1
autant debvous,1
debvous appréhender,1
appréhender veoyant,1
veoyant estime,1
estime argent,1
argent dessus,1
dessus toutes,1
choses veoyant,1
veoyant négociations,1
négociations trafics,1
trafics publics,1
publics offices,1
offices justice,1
justice ouverts,1
ouverts thorisez,1
thorisez roys,1
prétexte nance,1
nance doibvent,1
faire conscience,1
conscience tirer,1
tirer chose,1
chose sacrée,1
sacrée poinct,1
poinct com,1
com merce,1
merce hommes,1
ceste finance,1
finance veneue,1
veneue maulvais,1
maulvais acquit,1
acquit fin,1
fin coustera,1
coustera bon,1
si réformation,1
justicf dieu,1
dieu donne,1
donne esprit,1
esprit grace,1
grace ex,1
ex terminer,1
terminer ceste,1
ceste mauldicte,1
mauldicte vénalité,1
vénalité cause,1
cause tant,1
tant maulx,1
maulx injustice,1
injustice malencontre,1
malencontre pauvre,1
royaulme fazit,1
fazit deus,1
deus vana,1
vana sint,1
sint mea,1
mea auguria,1
auguria préveois,1
préveois ruyne,1
ruyne france,1
france ceste,1
bresche dira,1
dira parle,1
parle plustost,1
plustost phi,1
phi losophe,1
losophe bon,1
bon homme,1
estat compte,1
compte sans,1
sans hoste,1
hoste deux,1
grandes cousses,1
cousses vouleu,1
vouleu déraciner,1
déraciner ceste,1
vénalité estats,1
orléans blois,1
blois trouvé,1
trouvé souche,1
souche si,1
si ferme,1
ferme fault,1
grand ef,1
ef fort,1
fort main,1
main plus,1
puissante meilleure,1
meilleure saison,1
saison arracher,1
arracher cela,1
cela dis,1
dis reigles,1
reigles maximes,1
maximes plus,1
belles tout,1
policé prises,1
prises philosophie,1
philosophie soyt,1
soyt chrestienne,1
chrestienne plus,1
plus seur,1
seur guide,1
guide scauroit,1
scauroit choysir,1
choysir soyt,1
soyt plato,1
plato nique,1
nique prophane,1
prophane peult,1
peult puiser,1
puiser meilleure,1
meilleure source,1
source ainsy,1
soyt si,1
peu bons,1
princes jamais,1
monde gouvernez,1
gouvernez selon,1
selon préceptes,1
préceptes philosophie,1
philosophie dont,1
dont bien,1
prins leurs,1
subjects encores,1
encores mieulx,1
mieulx lesquelz,1
lesquelz soubs,1
telz reignes,1
reignes esprouvé,1
esprouvé expérience,1
expérience vérifié,1
vérifié dire,1
dire vulgaire,1
vulgaire pla,1
pla bien,1
bien heureuses,1
heureuses respublicques,1
respublicques addition,1
refuge qq,1
qq traité,1
traité où,1
où philosophes,1
philosophes reignent,1
reignent moins,1
moins celles,1
celles roys,1
roys philosophent,1
philosophent si,1
si subtilz,1
subtilz politicques,1
politicques temps,1
temps trouvé,1
trouvé quelque,1
aultre reigle,1
reigle secret,1
secret maximes,1
maximes estat,1
plus authenticques,1
authenticques plus,1
plus mystérieuses,1
mystérieuses incogneues,1
incogneues anciens,1
anciens auxquelz,1
auxquelz toutesfois,1
toutesfois desféreray,1
desféreray tousjours,1
tousjours honneur,1
honneur saigesse,1
saigesse dessus,1
dessus celle,1
celle siècle,1
siècle entends,1
entends entrer,1
entrer plus,1
avant contestation,1
contestation contre,1
eulx regard,1
regard sinon,1
sinon advertir,1
advertir petit,1
petit mot,1
mot bon,1
maulvais fruict,1
fruict cognoist,1
cognoist bonté,1
bonté maulvaiseté,1
maulvaiseté arbre,1
arbre offenser,1
grands docteurs,1
docteurs temps,1
temps science,1
science estat,1
estat diray,1
diray comme,1
comme léonicius,1
léonicius fin,1
fin grandes,1
grandes éphémérides,1
éphémérides ura,1
ura dicerem,1
dicerem sed,1
sed hic,1
hic plato,1
plato quiescere,1
quiescere jubet,1
jubet afin,1
afin estime,1
estime veuille,1
veuille opinion,1
opinion introduire,1
introduire grand,1
grand changement,1
changement troubler,1
repos quelque,1
quelque ordre,1
ordre soyt,1
soyt effect,1
effect tout,1
tout peuvent,1
peuvent craindre,1
craindre appréhender,1
ceulx aujourd,1
huy consti,1
consti tuez,1
tuez ez,1
magistrats ez,1
ez quelz,1
quelz notable,1
notable intérest,1
intérest demeurer,1
demeurer afin,1
afin deve,1
deve nir,1
nir esvesques,1
esvesques meusniers,1
meusniers comme,1
dict estre,1
estre monstrez,1
monstrez doigt,1
doigt ceulx,1
ceulx dessous,1
dessous eulx,1
eulx comme,1
soyt mal,1
mal heur,1
heur misérable,1
misérable temps,1
temps tel,1
tel faict,1
faict cas,1
cas ceulx,1
ceulx authorité,1
authorité réformation,1
justice peuvent,1
peuvent faire,1
faire plaisir,1
plaisir desplaisir,1
desplaisir moyen,1
offices leurs,1
moyens veulx,1
bien veoire,1
veoire desire,1
desire tout,1
chascung soyt,1
soyt adverty,1
adverty but,1
but intention,1
intention donner,1
donner adviz,1
adviz reigler,1
reigler advenir,1
advenir réfor,1
réfor mer,1
mer affaires,1
affaires justice,1
sans toucher,1
toucher tat,1
tat ceulx,1
ceulx présent,1
présent trente,1
entiers jay,1
jay commencé,1
commencé ouyr,1
ouyr discours,1
discours raisons,1
raisons conceptions,1
conceptions conseils,1
conseils plusieurs,1
grands notables,1
notables per,1
sonnaiges zélez,1
zélez bien,1
public bien,1
bien uni,1
uni versel,1
versel ceste,1
ceste couronne,1
couronne jamais,1
veu seul,1
seul ayt,1
ayt condamné,1
plat vé,1
nalité cause,1
cause principalle,1
principalle multitude,1
multitude effres,1
effres née,1
née officiers,1
officiers longueur,1
procez presque,1
presque insupportables,1
insupportables poursuyte,1
poursuyte ceulx,1
ceulx concussions,1
concussions injustice,1
injustice aultres,1
aultres malédictions,1
malédictions procèdent,1
procèdent ceste,1
source jamais,1
veu ayt,1
ayt pro,1
posé moyens,1
moyens faciles,1
faciles plausibles,1
plausibles honorables,1
honorables profictables,1
profictables judges,1
judges mesmes,1
mesmes princi,1
princi pallement,1
pallement tout,1
tout peuple,1
peuple veulx,1
veulx faire,1
sans troubler,1
troubler comme,1
dict repos,1
officier ceulx,1
ceulx jourd,1
charge apporter,1
apporter aulcung,1
aulcung détriment,1
détriment dont,1
dont puisse,1
puisse plaindre,1
plaindre rai,1
rai ez,1
ez grandes,1
grandes assemblées,1
assemblées plu,1
plu ined,1
traite sieurs,1
sieurs diverses,1
diverses fois,1
fois faictes,1
faictes royaulme,1
royaulme depuis,1
depuis quarante,1
ans tousjours,1
tousjours proposé,1
proposé oster,1
oster vénalité,1
vénalité réduire,1
réduire retran,1
retran cher,1
cher officiers,1
officiers quelquesfois,1
quelquesfois tout,1
tout prest,1
prest supprimer,1
supprimer bonne,1
bonne partye,1
partye su,1
su pernuméraires,1
pernuméraires sans,1
sans aulcung,1
aulcung remboursement,1
remboursement faveur,1
faveur bien,1
public haisne,1
haisne ceulx,1
ceulx courent,1
courent si,1
librement offices,1
offices lesquelz,1
lesquelz notoirement,1
peuple facon,1
facon monde,1
monde nécessaires,1
nécessaires distri,1
justice adviz,1
adviz apparence,1
apparence parce,1
parce sil,1
sil poinct,1
poinct achepteurs,1
achepteurs si,1
si volontaires,1
volontaires si,1
si souvent,1
souvent estalé,1
estalé ceste,1
dise parce,1
parce feust,1
feust demeurée,1
demeurée bras,1
bras partisans,1
partisans grand,1
grand dom,1
maige ceulx,1
ceulx gastent,1
gastent tout,1
tout appauvri,1
appauvri france,1
france enrichir,1
enrichir despouilles,1
despouilles ruyneront,1
ruyneront si,1
si laisse,1
faire moy,1
moy trouverois,1
trouverois jamais,1
jamais bon,1
bon sup,1
primer aulcung,1
aulcung office,1
office aultrement,1
aultrement mort,1
mort naturelle,1
naturelle civile,1
civile moins,1
moins rembour,1
rembour sement,1
sement actuel,1
actuel raison,1
raison pourveus,1
pourveus offices,1
offices suivy,1
suivy foy,1
publicque boursé,1
boursé porté,1
porté leurs,1
leurs deniers,1
deniers partyes,1
partyes ca,1
ca suelles,1
suelles soubs,1
faveur esdicts,1
esdicts bien,1
bien réformation,1
justice souvent,1
souvent vérifiez,1
vérifiez regret,1
regret compaignies,1
soubveraines tant,1
tant foy,1
publicque gaige,1
gaige parolle,1
parolle roy,1
roy prend,1
prend fondement,1
fondement justice,1
justice majesté,1
majesté royalle,1
royalle ceste,1
ceste foy,1
foy lien,1
lien seureté,1
seureté publicque,1
publicque lien,1
lien rom,1
rom peu,1
peu estat,1
estat fluctuant,1
fluctuant contemptible,1
contemptible béyssance,1
béyssance subjects,1
subjects doubteuse,1
doubteuse jamais,1
jamais fault,1
faire faulser,1
faulser parolle,1
parolle tous,1
ceulx baillent,1
baillent conseil,1
conseil rompre,1
rompre al,1
al térer,1
térer desguiser,1
desguiser subtiliser,1
subtiliser foy,1
rolle meschans,1
meschans ayment,1
ayment profict,1
profict honneur,1
honneur maistre,1
maistre estant,1
estant bien,1
bien certains,1
certains plus,1
belle resputation,1
resputation mo,1
mo narque,1
narque estre,1
estre prince,1
prince véritable,1
véritable fidelle,1
fidelle promesses,1
promesses non,1
non decet,1
decet principem,1
principem labium,1
labium mentiens,1
mentiens dict,1
dict saige,1
saige publicam,1
publicam appello,1
appello fidei,1
fidei disoit,1
disoit dam,1
dam sénat,1
sénat romain,1
romain inter,1
inter piratas,1
piratas sacra,1
sacra inter,1
inter armatos,1
armatos hostes,1
hostes judicia,1
judicia facit,1
facit deditarum,1
deditarum civitatum,1
civitatum jura,1
jura conservat,1
conservat qualecum,1
qualecum istud,1
istud promisistis,1
promisistis censuistis,1
censuistis enfin,1
enfin foy,1
publicque ancre,1
ancre salut,1
salut réfuge,1
réfuge abry,1
abry soubs,1
soubs lequel,1
lequel peuples,1
peuples remboursements,1
remboursements lieu,1
lieu lorsque,1
lorsque charges,1
charges magistrature,1
magistrature rendues,1
rendues électives,1
électives oo,1
oo traite,1
traite mettent,1
mettent couvert,1
couvert forteresse,1
forteresse inexpu,1
inexpu gnable,1
gnable soubs,1
laquelle respirent,1
respirent citoyens,1
citoyens toute,1
toute seureté,1
seureté si,1
si ostez,1
ostez manquez,1
manquez garantie,1
garantie trouvez,1
trouvez estrange,1
estrange si,1
si malheur,1
malheur arrive,1
arrive permission,1
permission divine,1
divine punit,1
punit tost,1
tost tard,1
tard infracteurs,1
infracteurs foy,1
foy lesquelz,1
lesquelz ordinairement,1
ordinairement punys,1
punys mesme,1
mesme monnoye,1
monnoye comme,1
monstré hié,1
hié roboam,1
roboam pourquoy,1
pourquoy avoir,1
avoir tousjours,1
tousjours dieu,1
dieu raison,1
raison nostre,1
costé fault,1
fault inviolablement,1
inviolablement garder,1
garder foy,1
publicque sans,1
sans cavillation,1
cavillation guisement,1
guisement subtilité,1
subtilité aultrement,1
aultrement voul,1
voul droit,1
droit faire,1
faire servyr,1
servyr piége,1
piége attrapper,1
attrapper fine,1
fine ment,1
ment argent,1
argent pauvre,1
peuple partir,1
là envoyer,1
envoyer bien,1
souvent hospital,1
hospital perfidie,1
perfidie si,1
si détestable,1
détestable pourroit,1
pourroit produire,1
produire tous,1
tous malheurs,1
malheurs désolations,1
désolations veoire,1
veoire dira,1
dira quelque,1
bien deviendra,1
deviendra nombre,1
nombre effroyable,1
effroyable officiers,1
officiers mesme,1
mesme vostre,1
vostre dire,1
dire cause,1
cause essentielle,1
essentielle tous,1
tous désordres,1
désordres représentez,1
représentez cy,1
dessus si,1
si supprimez,1
supprimez plus,1
partye ordre,1
ordre verra,1
verra jamais,1
jamais aultrement,1
aultrement arrachant,1
arrachant ceste,1
ceste racine,1
racine cela,1
responds vérité,1
vérité fault,1
fault com,1
com mencer,1
mencer diminution,1
retranchement sup,1
sup pression,1
pression officiers,1
officiers fault,1
sans réformation,1
justice violence,1
violence sans,1
tort dom,1
maige personne,1
personne sans,1
sans violer,1
violer foy,1
publicque encores,1
encores sans,1
sans charger,1
charger fisque,1
fisque grand,1
grand remboursement,1
remboursement auquel,1
auquel vouldroit,1
vouldroit adventure,1
adventure pourroit,1
suffire premièrement,1
premièrement avant,1
avant toute,1
chose fault,1
fault commencer,1
commencer entière,1
entière abolition,1
abolition paulette,1
paulette invention,1
invention partisans,1
partisans mo,1
mo nopoleurs,1
nopoleurs lesquelz,1
lesquelz préjudice,1
préjudice respu,1
tation royalle,1
royalle despends,1
despends dommaiges,1
dommaiges ruynes,1
ruynes cest,1
estat veulent,1
veulent enrichir,1
enrichir moins,1
moins rien,1
rien mode,1
mode temps,1
court semble,1
semble estre,1
estre expédient,1
expédient remettre,1
remettre partyes,1
casuelles estat,1
estat elles,1
estoient auparavant,1
auparavant si,1
semble majesté,1
majesté paulette,1
paulette ostée,1
ostée mesure,1
mesure offices,1
judicature viendront,1
viendront puis,1
aprés vacquer,1
vacquer sans,1
sans résignation,1
résignation admise,1
admise sans,1
sans remboursement,1
remboursement ac,1
ac tuel,1
tuel supprimez,1
supprimez tant,1
tant ez,1
veraines inférieures,1
inférieures jusques,1
jusques réduc,1
réduc tion,1
tion soyt,1
soyt faicte,1
faicte nombre,1
nombre tel,1
tel estoient,1
xii roy,1
roy supplié,1
supplié nom,1
nom dieu,1
dieu justice,1
justice vendre,1
vendre jamais,1
plus aulcungs,1
aulcungs offices,1
judicature fera,1
fera plaist,1
plaist esdict,1
esdict solemnel,1
solemnel croyra,1
croyra scauroit,1
scauroit rendre,1
rendre mesmoire,1
mesmoire plus,1
