token_,count
quoy prie,1
prie moins,1
moins piété,1
piété faveur,1
faveur affection,1
affection équité,1
équité raison,1
justice phocion,1
phocion aristide,1
aristide traite,1
traite caton,1
caton appius,1
appius aultres,1
aultres généreux,1
généreux hommes,1
hommes attendoient,1
attendoient rétribution,1
rétribution leurs,1
leurs glorieuses,1
glorieuses actions,1
actions telle,1
telle espérons,1
espérons nostres,1
nostres toutesfois,1
toutesfois aultre,1
res pect,1
pect justice,1
justice vouloient,1
vouloient complaire,1
complaire feust,1
feust préjudice,1
préjudice icelle,1
icelle nostre,1
nostre cicéron,1
cicéron descouverte,1
descouverte hardie,1
hardie poursuyte,1
poursuyte feit,1
feit conjuration,1
conjuration catilinaire,1
catilinaire scavoit,1
scavoit trés,1
bien couroit,1
couroit fortune,1
vie faire,1
faire procés,1
procés criminel,1
criminel plus,1
seigneurs illustres,1
personnaiges empire,1
empire trouvoient,1
trouvoient moeslez,1
moeslez ceste,1
ceste faction,1
faction lesquelz,1
bien tant,1
tant pouvoir,1
pouvoir mettre,1
mettre grande,1
grande armée,1
armée campaigne,1
campaigne donner,1
donner bataille,1
bataille fort,1
fort sanglante,1
sanglante eulx,1
eulx si,1
si opiniastrement,1
opiniastrement disputée,1
disputée contre,1
contre patrie,1
patrie histoire,1
histoire porte,1
porte aulcung,1
aulcung conjurez,1
conjurez abandonna,1
abandonna rang,1
rang fere,1
fere quem,1
quem quisque,1
quisque vivus,1
vivus pugnando,1
pugnando locum,1
locum ceperat,1
ceperat eum,1
eum amissa,1
amissa anima,1
anima corpore,1
corpore tegebat,1
tegebat omnes,1
omnes adversis,1
adversis vulneribus,1
vulneribus conciderant,1
conciderant sarx,1
sarx catil,1
cap rxiv,1
rxiv ceste,1
ceste appréhension,1
appréhension mort,1
mort irriter,1
irriter grands,1
grands leurs,1
leurs alliez,1
alliez leurs,1
amys détourna,1
détourna debvoir,1
debvoir recomman,1
recomman dations,1
dations ungs,1
ungs menaces,1
menaces aultres,1
aultres porterent,1
porterent elles,1
elles quelque,1
quelque dissimulation,1
dissimulation conni,1
conni vraisembiablement,1
vraisembiablement claudius,1
claudius appius,1
appius consul,1
consul suite,1
suite dictateur,1
dictateur environ,1
environ an,1
rome réformation,1
justice vence,1
vence faveur,1
faveur rien,1
rien moins,1
moins faict,1
dire unefienne,1
unefienne oraison,1
oraison prononça,1
prononça in,1
in continent,1
continent apres,1
apres devant,1
devant peuple,1
peuple niki,1
niki unquam,1
unquam timui,1
timui nisi,1
nisi leges,1
leges jamais,1
jamais dict,1
dict rien,1
rien crainct,1
crainct offenser,1
offenser loyx,1
loyx drave,1
drave sentence,1
sentence debvroit,1
debvroit estre,1
estre exacte,1
exacte ment,1
ment praticquée,1
praticquée ceulx,1
ceulx constituez,1
constituez ez,1
charges lesquelz,1
souvent respects,1
respects considérations,1
considérations humaines,1
humaines quand,1
quand aque,1
aque dieuet,1
dieuet loyx,1
loyx offensez,1
offensez leurs,1
leurs actions,1
actions pourveu,1
pourveu grands,1
monde peuple,1
peuple leurs,1
amys soyent,1
soyent contens,1
contens satis,1
satis faicts,1
faicts tient,1
tient plus,1
plus rien,1
rien tout,1
tout passe,1
passe tout,1
bien faict,1
tout vale,1
vale mieulx,1
mieulx monde,1
monde quelque,1
quelque injustice,1
injustice tort,1
outraige ayent,1
ayent faict,1
faict public,1
public particuliers,1
particuliers bras,1
vengeur iniquitez,1
iniquitez loing,1
loing saiges,1
saiges mondains,1
mondains figurez,1
figurez dieu,1
dieu cire,1
cire dieu,1
dieu propice,1
propice favorable,1
favorable aultres,1
aultres puissans,1
puissans terriens,1
terriens faulteur,1
faulteur adhérant,1
adhérant délices,1
délices super,1
super fluitez,1
fluitez petulances,1
petulances débacchations,1
débacchations in,1
in jurieux,1
jurieux emportemens,1
emportemens aultre,1
aultre pe,1
pe tits,1
tits farouche,1
farouche immiséricordieux,1
immiséricordieux tous,1
jours verges,1
verges main,1
main fouetter,1
fouetter finablement,1
finablement figure,1
figure bien,1
bien faul,1
faul dra,1
dra aultre,1
aultre décalogue,1
décalogue parce,1
parce celuy,1
celuy dieu,1
vivant trop,1
trop rude,1
rude con,1
con ao,1
ao traité,1
traité traire,1
traire moeurs,1
moeurs appétits,1
appétits sens,1
sens na,1
na turelz,1
turelz pouvez,1
pouvez accomplir,1
accomplir sans,1
sans préjudi,1
préjudi cier,1
cier trop,1
trop pompes,1
pompes vostre,1
vostre luxe,1
luxe vostre,1
vostre avarice,1
avarice insatiable,1
insatiable rapines,1
rapines oppressions,1
oppressions toutes,1
injustices soubs,1
ombre veoyez,1
veoyez tant,1
tant impiétez,1
impiétez tant,1
tant iniquitez,1
iniquitez ré,1
ré gner,1
gner si,1
si long,1
temps impunies,1
impunies représente,1
représente ire,1
ire vengeance,1
vengeance ester,1
ester nel,1
nel dictes,1
dictes impudemment,1
impudemment terme,1
terme vault,1
vault argent,1
argent certainement,1
certainement fault,1
advouer estes,1
estes dangereux,1
dangereux précipice,1
précipice terme,1
terme bien,1
bien cher,1
cher vendeu,1
vendeu vostre,1
vostre postérité,1
postérité si,1
si pourveoyez,1
pourveoyez heure,1
heure soubvenez,1
soubvenez advertissement,1
advertissement donne,1
donne sainct,1
sainct paul,1
paul semblables,1
semblables ep,1
ep thessal,1
thessal cap,1
cap cum,1
cum dixerint,1
dixerint pax,1
pax securitas,1
securitas tunc,1
tunc repentinus,1
repentinus eis,1
eis superveniet,1
superveniet interitus,1
interitus sicut,1
sicut dolor,1
dolor parturienti,1
parturienti non,1
non effugient,1
effugient manum,1
manum domini,1
domini lorsque,1
lorsque meschans,1
meschans estime,1
estime ront,1
ront plus,1
plus asseurez,1
asseurez parveneus,1
parveneus comble,1
comble toute,1
toute prospérité,1
mondaine lorsqu,1
lorsqu lz,1
lz sentiront,1
sentiront attrapez,1
attrapez bras,1
vengeur seigneur,1
seigneur scauront,1
scauront jamais,1
jamais éviter,1
éviter fiez,1
fiez richesses,1
richesses grandeurs,1
grandeurs heureux,1
succés affaires,1
affaires lesquelles,1
lesquelles veoyez,1
veoyez augmenter,1
augmenter tant,1
plus faictes,1
faictes maulx,1
maulx outraiges,1
violences in,1
in justices,1
justices manière,1
manière paradis,1
paradis réformation,1
justice maisons,1
maisons tout,1
tout rit,1
rit tout,1
tout abonde,1
abonde tout,1
chascung applaudit,1
applaudit exalte,1
exalte entonne,1
entonne faulses,1
faulses louanges,1
louanges jusques,1
jusques ciel,1
ciel sans,1
doubte plus,1
plus confirme,1
confirme iniques,1
iniques leurs,1
leurs injustices,1
injustices impiétez,1
impiétez croyent,1
croyent épicure,1
épicure abhorrent,1
abhorrent démon,1
démon suyvent,1
suyvent effect,1
effect poinct,1
poinct dieu,1
dieu vengeur,1
vengeur injustices,1
hommes dieu,1
dieu dormant,1
dormant temporiseur,1
temporiseur moins,1
moins dieu,1
dieu vit,1
vit content,1
content contemplation,1
contemplation béatitude,1
béatitude sans,1
aulcung esgard,1
esgard soing,1
soing choses,1
choses humaines,1
humaines bien,1
plus exé,1
exé crable,1
crable faulse,1
faulse pernicieuse,1
pernicieuse croyance,1
croyance nemy,1
nemy genre,1
humain scauroit,1
scauroit jamais,1
jamais imprimer,1
imprimer cervelle,1
cervelle homme,1
homme mortel,1
mortel glissant,1
glissant auquel,1
auquel nommé,1
nommé setius,1
setius tombé,1
tombé comme,1
comme reproche,1
reproche certain,1
certain poéte,1
poéte trois,1
trois vers,1
vers nullos,1
nullos esse,1
esse deos,1
deos inane,1
inane celum,1
celum affirmat,1
affirmat setius,1
setius probatque,1
probatque quod,1
quod factum,1
factum dum,1
dum negat,1
negat hec,1
hec videt,1
videt beatum,1
beatum misérables,1
misérables attachez,1
monde comme,1
comme silz,1
silz debvoient,1
debvoient estre,1
estre esternité,1
esternité bien,1
souvent mort,1
mort sein,1
sein consi,1
consi derent,1
derent dire,1
dire sainct,1
sainct hiérosme,1
hiérosme épistre,1
épistre ad,1
ad castrucium,1
castrucium plus,1
grand signe,1
signe réprobation,1
réprobation quand,1
quand dieu,1
dieu traité,1
traité courrouce,1
courrouce poinct,1
poinct contre,1
contre meschans,1
meschans ains,1
ains laisse,1
laisse vautrer,1
vautrer leurs,1
leurs ordures,1
ordures iniquitez,1
iniquitez vilamies,1
vilamies magna,1
magna mo,1
mo gravissima,1
gravissima ira,1
ira quando,1
quando peccantibus,1
peccantibus non,1
non irascitur,1
irascitur deus,1
deus signum,1
signum enim,1
enim hoc,1
hoc certissimum,1
certissimum maxime,1
maxime reprobationis,1
reprobationis ézéchiel,1
ézéchiel seigneur,1
seigneur adressant,1
adressant pa,1
pa rolles,1
rolles pleines,1
pleines reproches,1
reproches ville,1
ville hiéru,1
hiéru salem,1
salem jam,1
jam inquit,1
inquit non,1
non irascar,1
irascar tibi,1
tibi zelus,1
zelus meus,1
meus recessit,1
recessit courrouceray,1
courrouceray contre,1
contre toy,1
toy dict,1
seigneur aime,1
aime plus,1
plus aimé,1
aimé dieu,1
dieu sentir,1
sentir plus,1
plus verges,1
verges nostre,1
nostre dos,1
dos quelle,1
quelle plus,1
grande malé,1
malé diction,1
diction peult,1
peult arriver,1
arriver enfant,1
enfant pére,1
pére aime,1
aime chérement,1
chérement retient,1
retient soubs,1
soubs férule,1
férule sonbs,1
sonbs craincte,1
craincte bonne,1
bonne institution,1
institution fant,1
fant bastard,1
bastard aime,1
aime poinct,1
poinct plainct,1
plainct peine,1
peine laisse,1
laisse communément,1
communément abandon,1
abandon vices,1
vices dissolutions,1
dissolutions desbauches,1
desbauches celuy,1
cy tarde,1
tarde guères,1
guères aller,1
aller perdition,1
perdition aime,1
aime mieulx,1
mieulx larmes,1
larmes penitent,1
penitent david,1
david angoisses,1
angoisses rabaissé,1
rabaissé nabuchodono,1
nabuchodono sor,1
sor bien,1
grandes toutes,1
toutes extresmitez,1
extresmitez ulcères,1
ulcères lazare,1
lazare pompes,1
pompes puissance,1
puissance endurcy,1
endurcy pharaon,1
pharaon mort,1
mort péché,1
péché bombances,1
bombances festins,1
festins somptuositez,1
somptuositez maulvais,1
maulvais riche,1
riche courroucez,1
courroucez seigneur,1
seigneur courroucez,1
courroucez contre,1
contre afin,1
afin recognoissious,1
recognoissious estre,1
estre réformation,1
justice enfans,1
enfans nombre,1
nombre esleus,1
esleus verges,1
verges vostre,1
vostre paternel,1
paternel chastiment,1
chastiment neant,1
neant moins,1
moins tendez,1
tendez vostre,1
vostre salutaire,1
salutaire main,1
main inspirez,1
inspirez divines,1
divines graces,1
graces afin,1
afin retour,1
retour nant,1
nant accomplissant,1
accomplissant moins,1
moins mal,1
mal pourrons,1
pourrons vostre,1
vostre saincte,1
saincte volonté,1
volonté faisant,1
faisant judgement,1
justice tous,1
tous fruicts,1
fruicts meilleure,1
meilleure odeur,1
odeur scaurions,1
scaurions jamais,1
jamais of,1
of frir,1
frir vostre,1
vostre divine,1
divine majesté,1
majesté appaisiez,1
appaisiez vostre,1
vostre ire,1
ire ressentions,1
ressentions effect,1
effect promesses,1
promesses faictes,1
faictes ceulx,1
ceulx vivent,1
vivent soubs,1
soubs heureux,1
heureux joug,1
joug vostre,1
vostre loy,1
loy cherchons,1
cherchons poinct,1
poinct aussy,1
aussy aultres,1
aultres calogues,1
calogues vostre,1
vostre interprétons,1
interprétons poinct,1
nostre fantaisie,1
fantaisie faire,1
faire ployer,1
ployer desir,1
desir sens,1
sens maulvaises,1
maulvaises moeurs,1
moeurs aussy,1
aussy offensons,1
offensons poinct,1
nostre escient,1
escient bien,1
bien humaine,1
humaine fragilité,1
fragilité proyoquions,1
proyoquions tous,1
jours courroux,1
courroux cest,1
cest caurroux,1
caurroux père,1
père dilection,1
dilection pardon,1
pardon quand,1
quand recourrons,1
recourrons bon,1
bon coeur,1
coeur vostre,1
vostre miséricorde,1
miséricorde protestons,1
protestons retourner,1
retourner vivre,1
vivre persévérer,1
persévérer vostre,1
vostre justice,1
justice heureux,1
heureux donc,1
ceulx visitez,1
visitez affliction,1
affliction scavent,1
scavent faire,1
profict demeurent,1
demeurent cepen,1
cepen dant,1
dant liesse,1
liesse apporte,1
apporte repas,1
repas bonne,1
bonne conscience,1
conscience meurent,1
meurent justice,1
justice malheureux,1
malheureux contraire,1
contraire ceulx,1
ceulx crouppiz,1
crouppiz leurs,1
leurs traite,1
traite dures,1
dures enyvrez,1
enyvrez leurs,1
leurs prospéritez,1
prospéritez vivent,1
vivent dorment,1
dorment ez,1
ez délices,1
délices monde,1
monde finablement,1
finablement meurent,1
meurent lict,1
lict ingratitude,1
ingratitude impiété,1
impiété injustice,1
injustice retournons,1
retournons erres,1
erres disons,1
disons celuy,1
poinct tort,1
tort desplaisir,1
desplaisir injustice,1
injustice personne,1
personne bien,1
bien chemin,1
chemin vertu,1
ceste innocence,1
vie mérite,1
mérite peu,1
peu louanges,1
louanges parmy,1
parmy société,1
société hommes,1
hommes dis,1
dis celuy,1
celuy non,1
mal offense,1
offense prochain,1
prochain faict,1
faict parolle,1
parolle encores,1
encores empesche,1
empesche aultre,1
fasse ct,1
ct va,1
devant mal,1
mal certai,1
certai nement,1
nement atteint,1
atteint degré,1
degré plus,1
plus hault,1
hault mé,1
mé rite,1
rite trop,1
trop plus,1
plus honneur,1
honneur gloire,1
gloire sic,1
sic libat,1
libat domino,1
domino prospera,1
prospera ab,1
ab afflictis,1
afflictis pel,1
pel lit,1
lit adversa,1
adversa faire,1
faire agréable,1
agréable sacrifice,1
sacrifice dieu,1
dieu opposer,1
opposer mal,1
mal prévenir,1
prévenir comme,1
aussy rendre,1
rendre coupable,1
coupable meschanceté,1
meschanceté empescher,1
empescher quand,1
pouvoir tout,1
tout autant,1
autant envers,1
dieu si,1
si faicte,1
faicte capite,1
capite sicut,1
sicut dignum,1
dignum potuit,1
potuit hominem,1
hominem liberare,1
liberare morte,1
morte non,1
non liberavit,1
liberavit ipsum,1
ipsum decedit,1
decedit homicid,1
homicid ca,1
ca dilecto,1
dilecto sent,1
sent excomm,1
excomm aussy,1
aussy premier,1
degré innocence,1
innocence hayr,1
hayr meschancetez,1
meschancetez second,1
second poinct,1
troisiesme permettre,1
permettre fasse,1
fasse tant,1
tant force,1
force pouvoir,1
pouvoir réformation,1
justice authorité,1
cy couronnement,1
couronnement perfection,1
perfection deux,1
deux aultres,1
aultres contraire,1
contraire premier,1
degré injustice,1
injustice prendre,1
prendre plaisir,1
plaisir veoir,1
veoir mal,1
faire là,1
là tiré,1
tiré hardyment,1
hardyment conclusion,1
conclusion meschant,1
meschant despravé,1
despravé naturel,1
naturel second,1
second mal,1
dommaige malenconstre,1
malenconstre troi,1
troi siesme,1
siesme empescher,1
empescher poinct,1
quand peult,1
peult laisser,1
laisser mal,1
faict impuny,1
impuny certain,1
tesmoignaige consente,1
consente ment,1
ment adveu,1
adveu approbation,1
approbation iceluy,1
iceluy facien,1
facien tis,1
tis culpam,1
culpam procul,1
dubio habet,1
habet quod,1
quod potest,1
potest corrigere,1
corrigere negligit,1
negligit emendare,1
emendare negligere,1
negligere cum,1
cum pos,1
pos sis,1
sis cohibere,1
cohibere perversos,1
perversos nihil,1
nihil aliud,1
aliud quam,1
quam fo,1
fo vere,1
vere nec,1
nec caret,1
caret scrupulo,1
scrupulo consensionis,1
consensionis occulte,1
occulte manifesto,1
manifesto facinori,1
facinori desinit,1
desinit obviare,1
obviare sert,1
rien envers,1
dieu ceulx,1
ceulx donné,1
donné pouvoir,1
pouvoir main,1
main excuser,1
excuser faulte,1
aultruy grand,1
grand judge,1
judge auquel,1
auquel rien,1
rien peult,1
estre caché,1
caché prendra,1
prendra poinct,1
poinct leurs,1
leurs ex,1
ex cuses,1
cuses payement,1
payement afin,1
afin flattent,1
flattent poinct,1
poinct fault,1
fault bien,1
bien fassent,1
fassent compte,1
compte respondre,1
respondre propre,1
propre privé,1
privé nom,1
nom crime,1
crime faulte,1
faulte empesché,1
empesché silz,1
silz peu,1
peu faire,1
faire dissimulé,1
dissimulé tant,1
tant faicte,1
faicte enfin,1
enfin laissée,1
laissée impunie,1
impunie nil,1
nil autem,1
autem prodest,1
prodest alicui,1
alicui non,1
non puniri,1
puniri proprio,1
proprio pu,1
pu niri,1
niri potest,1
potest alieno,1
alieno peccato,1
peccato ca,1
ca facientis,1
facientis dist,1
dist traité,1
traité dict,1
cy devant,1
devant tatius,1
tatius associé,1
associé royaulme,1
royaulme romulus,1
romulus empesché,1
empesché punition,1
punition assassinat,1
assassinat exécrable,1
exécrable faict,1
faict aul,1
aul cungs,1
cungs grands,1
seigneurs proches,1
proches parens,1
parens pæ,1
pæ nam,1
nam illorum,1
illorum ín,1
ín vertit,1
vertit traict,1
traict mérite,1
mérite bien,1
bien soubvenir,1
soubvenir grands,1
grands princes,1
princes quoy,1
quoy pluspart,1
pluspart hommes,1
hommes prin,1
prin cipallement,1
cipallement grands,1
grands riches,1
riches nobles,1
nobles là,1
là logez,1
logez penseroient,1
penseroient estre,1
estre monde,1
monde recognoissent,1
recognoissent force,1
force aü,1
aü thorité,1
thorité crédict,1
crédict grandeur,1
grandeur mal,1
faire prendre,1
prendre haulte,1
haulte lutte,1
lutte ravir,1
ravir bieri,1
bieri aultrüy,1
aultrüy assassiner,1
assassiner excéder,1
excéder battre,1
battre outraiger,1
braver injurier,1
injurier forcer,1
forcer bref,1
bref offenser,1
offenser bon,1
bon semble,1
semble plaincte,1
plaincte bien,1
souvent sert,1
rien provoquer,1
provoquer allumer,1
allumer dadvantaige,1
dadvantaige fureur,1
fureur audace,1
audace pétulance,1
pétulance oppresseur,1
oppresseur outraigeux,1
