token_,count
donner grand,1
grand vaisseau,1
vaisseau faire,1
faire là,1
fault commencer,1
commencer monter,1
monter tout,1
premier coup,1
coup court,1
court soub,1
soub réformation,1
justice veraine,1
veraine nullis,1
nullis prius,1
prius instauratis,1
instauratis stipendiis,1
stipendiis judger,1
judger dernier,1
dernier ressort,1
ressort partyes,1
partyes plus,1
cher monde,1
monde contre,1
contre tout,1
ordre toute,1
toute discipline,1
discipline toute,1
toute raison,1
raison dict,1
dict cynéas,1
cynéas tant,1
tant rome,1
rome traicter,1
traicter appoinctement,1
appoinctement entre,1
entre romains,1
romains pyrrhus,1
pyrrhus roy,1
roy épire,1
épire prit,1
prit peine,1
peine scavoir,1
scavoir considérer,1
considérer moeurs,1
moeurs romains,1
romains maniére,1
vivre police,1
police divisant,1
divisant prin,1
prin cipaulx,1
cipaulx hommes,1
hommes ville,1
ville dont,1
dont feit,1
feit aprés,1
aprés rapport,1
rapport pyrrhus,1
pyrrhus bien,1
bien long,1
long dict,1
dict entre,1
aultres choses,1
choses sénat,1
sénat romain,1
romain auroit,1
auroit proprement,1
proprement semblé,1
semblé consistoire,1
consistoire plusieurs,1
plusieurs roys,1
roys feust,1
feust veneu,1
veneu aultre,1
aultre cent,1
ans plus,1
tard bien,1
bien changé,1
changé langaige,1
langaige pendant,1
pendant ceste,1
ceste centaine,1
centaine années,1
années corruption,1
corruption causée,1
causée avarice,1
mesla si,1
avant tous,1
ordres respublicque,1
respublicque personne,1
personne pou,1
voit plus,1
plus estre,1
estre sénateur,1
sénateur chevalier,1
chevalier judge,1
judge quelconque,1
quelconque juridiction,1
juridiction certain,1
certain reveneu,1
reveneu senatorium,1
senatorium ad,1
ad gradum,1
gradum census,1
census ascendere,1
ascendere facit,1
facit census,1
census romanum,1
romanum equitem,1
equitem plebe,1
plebe discernit,1
discernit cen,1
cen sus,1
sus in,1
in castris,1
castris ordinem,1
ordinem promovet,1
promovet censu,1
censu in,1
foro judex,1
judex eligitur,1
eligitur ceste,1
ceste ouverture,1
ouverture faicte,1
faicte plus,1
reigle pudeur,1
pudeur intégrité,1
intégrité elles,1
elles feurent,1
feurent dés,1
lors traité,1
traité foulées,1
foulées pieds,1
pieds richesses,1
richesses chascung,1
chascung ef,1
ef força,1
força amasser,1
amasser argent,1
argent si,1
grande meschanceté,1
meschanceté feust,1
feust pourveu,1
pourveu profict,1
profict vinst,1
vinst gens,1
bien pendant,1
pendant oraiges,1
oraiges tenoient,1
tenoient clos,1
clos couverts,1
couverts sans,1
tort per,1
sonne non,1
seulement estoient,1
estoient vilipendez,1
vilipendez encore,1
encore estoient,1
estoient exposez,1
injure soubs,1
ombre probité,1
probité modestie,1
modestie quelques,1
quelques moyens,1
moyens failloient,1
failloient avoir,1
avoir calom,1
calom niateur,1
niateur teste,1
teste entremise,1
entremise judges,1
judges participoient,1
participoient ceste,1
ceste injure,1
injure plus,1
plus inno,1
inno cens,1
cens trouvoient,1
trouvoient opprimez,1
opprimez ainsy,1
ainsy pu,1
blic premiérement,1
premiérement puis,1
puis particuliers,1
particuliers estoient,1
estoient pillaige,1
pillaige ravaigez,1
ravaigez impunément,1
impunément somme,1
tout miz,1
vente justice,1
rendeue proportion,1
proportion argent,1
argent crédict,1
crédict chascung,1
chascung pouvoit,1
pouvoit avoir,1
avoir quiconque,1
quiconque vou,1
vou loit,1
loit avoir,1
avoir estats,1
estats gouvernemens,1
gouvernemens honneurs,1
respublicque falloit,1
falloit mettre,1
mettre mains,1
mains bourse,1
bourse aussy,1
aussy toutes,1
lors entre,1
plus détestables,1
détestables meschans,1
faisoient point,1
point difficulté,1
difficulté mettre,1
mettre leurs,1
deniers parce,1
parce asseuroient,1
asseuroient bien,1
bien sen,1
sen récompenser,1
récompenser largement,1
largement despens,1
despens tous,1
ceulx passeroient,1
passeroient leurs,1
mains salluste,1
salluste plus,1
plus fidèlement,1
fidèlement nettement,1
nettement réformation,1
justice aulcung,1
aultre descript,1
histoire temps,1
là prédict,1
prédict ruyne,1
ruyne empire,1
romain injustice,1
injustice avarice,1
avarice faict,1
faict point,1
point petite,1
petite bouche,1
bouche omnis,1
omnis potestas,1
potestas auctoritas,1
auctoritas reipublice,1
reipublice dict,1
dict penes,1
penes scelestissimos,1
scelestissimos flagitiosos,1
flagitiosos non,1
non faci,1
faci nus,1
nus non,1
non probrum,1
probrum non,1
non flagitium,1
flagitium ullum,1
ullum obstat,1
obstat quo,1
quo minus,1
minus magistratus,1
magistratus capiant,1
capiant quod,1
quod commo,1
commo dum,1
dum trahunt,1
trahunt rapiunt,1
rapiunt postremo,1
postremo tanquam,1
tanquam urbe,1
urbe capta,1
capta libidine,1
libidine ac,1
ac licentia,1
licentia sua,1
sua pro,1
pro legibus,1
legibus utuntur,1
utuntur adjouste,1
adjouste aprés,1
aprés chose,1
chose petite,1
petite considération,1
considération bons,1
bons veoyant,1
veoyant non,1
seulement mal,1
mal recogneus,1
recogneus encore,1
encore indi,1
indi gnement,1
gnement traictez,1
traictez injuriez,1
injuriez plus,1
plus vi,1
vi cieux,1
cieux meschans,1
meschans emportent,1
emportent dessus,1
dessus vertu,1
vertu changent,1
changent parfin,1
parfin deviennent,1
maulvais despit,1
despit infirmité,1
infirmité comme,1
aultres maniere,1
maniere tout,1
tout pesle,1
mesle pis,1
pis faire,1
faire trompera,1
trompera compai,1
gnon pillera,1
pillera ranconnera,1
ranconnera trahira,1
trahira public,1
public particuliers,1
particuliers nam,1
ubi cupido,1
cupido divitiarum,1
divitiarum invasit,1
invasit neque,1
neque disci,1
disci plina,1
plina neque,1
neque artes,1
artes bonc,1
bonc neque,1
neque ingenium,1
ingenium ullum,1
ullum satis,1
satis pollet,1
pollet quin,1
quin animus,1
animus magis,1
magis aut,1
aut minus,1
minus ture,1
ture postremo,1
postremo tamen,1
tamen succumbit,1
succumbit sæpe,1
sæpe jam,1
jam audivi,1
audivi reges,1
reges civitates,1
civitates nationes,1
nationes per,1
per opulentiam,1
opulentiam magna,1
magna imperia,1
imperia ami,1
ami traité,1
traité serint,1
serint quce,1
quce per,1
per virtutem,1
virtutem inopes,1
inopes ceperant,1
ceperant id,1
id adeo,1
adeo haud,1
haud mirandum,1
mirandum nam,1
ubi bonus,1
bonus dete,1
dete riorem,1
riorem divitiis,1
divitiis magis,1
magis clarum,1
clarum magisque,1
magisque acceptum,1
acceptum videt,1
videt primo,1
primo æstuat,1
æstuat multaque,1
multaque in,1
in pectore,1
pectore volvit,1
volvit sed,1
sed ubi,1
ubi gloria,1
gloria honorem,1
honorem magis,1
magis in,1
in dies,1
dies virtutem,1
virtutem opulentia,1
opulentia vincit,1
vincit animus,1
animus ad,1
ad voluptatem,1
voluptatem vero,1
vero deficit,1
deficit quippe,1
quippe gloria,1
gloria industria,1
industria alitur,1
alitur ubi,1
ubi eam,1
eam dernseris,1
dernseris ipsa,1
ipsa per,1
per virtus,1
virtus amara,1
amara atque,1
atque aspera,1
aspera postremo,1
postremo ubi,1
ubi divitiæ,1
divitiæ clare,1
clare habentur,1
habentur ibi,1
ibi omnia,1
omnia bona,1
bona vilia,1
vilia sunt,1
sunt fides,1
fides probitas,1
probitas pudor,1
pudor pudicitia,1
pudicitia gardez,1
gardez donc,1
bien disoit,1
disoit philippe,1
philippe plein,1
nat bons,1
bons deviennent,1
maulvais veoyant,1
veoyant quil,1
quil meschans,1
meschans advancez,1
advancez honneur,1
honneur parce,1
parce malheureux,1
malheureux siècles,1
siècles per,1
sonne veult,1
veult estre,1
estre bon,1
bon néant,1
néant patiamini,1
patiamini licentiam,1
licentiam scelerum,1
scelerum quasi,1
quasi rabiem,1
rabiem ad,1
ad integros,1
integros procedere,1
procedere nam,1
ubi malos,1
malos premia,1
premia quuntur,1
quuntur haud,1
haud facile,1
facile quisquam,1
quisquam gratuito,1
gratuito bonus,1
bonus pouvoit,1
pouvoit donc,1
donc attendre,1
attendre estat,1
estat si,1
corrompeu où,1
où vice,1
vice honneur,1
resputation sinon,1
sinon ruyne,1
ruyne univer,1
univer selle,1
selle tarda,1
tarda guéres,1
guéres arriver,1
arriver aprés,1
aprés infinis,1
infinis massacres,1
massacres confiscations,1
confiscations assassinats,1
assassinats pil,1
pil leries,1
leries ravaiges,1
ravaiges publics,1
publics grand,1
empire divine,1
divine permission,1
permission osté,1
osté peuple,1
peuple tant,1
tant abusé,1
abusé avarice,1
avarice vé,1
nalité toutes,1
choses impunité,1
impunité crimes,1
crimes toutes,1
sortes injustices,1
injustices réformation,1
justice demande,1
demande si,1
si choses,1
choses mieulx,1
mieulx por,1
por tées,1
tées soubs,1
soubs empereurs,1
empereurs monarchie,1
monarchie respublicque,1
respublicque cela,1
peult respondre,1
respondre mot,1
mot parce,1
parce selon,1
selon divers,1
divers naturels,1
naturels empereurs,1
empereurs affaires,1
affaires empire,1
mal gouvernées,1
gouvernées tant,1
tant vérité,1
vérité telle,1
telle ceulx,1
ceulx aimé,1
aimé peuple,1
peuple bons,1
bons justiciers,1
justiciers suivy,1
conseil bien,1
bien fidellement,1
fidellement servys,1
servys obéys,1
obéys riches,1
riches puissans,1
puissans reigné,1
reigné longuement,1
longuement bonne,1
bonne heureuse,1
heureuse fin,1
fin contraire,1
contraire tous,1
ceulx grands,1
grands exacteurs,1
exacteurs vilipendé,1
vilipendé loyx,1
justice vouleu,1
vouleu asservyr,1
asservyr leurs,1
subjects ven,1
ven deu,1
deu leurs,1
offices plus,1
offrant advancé,1
advancé gens,1
gens indignes,1
indignes estats,1
estats honneurs,1
honneurs gouverne,1
mens contemptibles,1
contemptibles mesprisables,1
mesprisables perpétuellement,1
perpétuellement affairez,1
affairez nécessiteux,1
nécessiteux rei,1
rei gné,1
gné peu,1
temps pluspart,1
pluspart fin,1
fin convenable,1
convenable meschante,1
meschante vie,1
vie aussy,1
aussy eulx,1
eulx grand,1
empire lon,1
lon guement,1
guement conservé,1
conservé mainteneu,1
mainteneu bon,1
justice deschiré,1
deschiré perdeu,1
perdeu ruyné,1
ruyné injustices,1
injustices oppressions,1
maulvais ordre,1
ordre comme,1
faict veoir,1
veoir cy,1
dessus quoy,1
quoy adjousteray,1
adjousteray jus,1
jus montesquieu,1
montesquieu franchement,1
franchement résolu,1
résolu question,1
question traité,1
traité tification,1
tification dire,1
dire afin,1
afin chascung,1
chascung cog,1
cog noisse,1
noisse comme,1
comme tableau,1
tableau histoire,1
histoire vrayes,1
vrayes causes,1
causes tant,1
tant conservation,1
conservation cheute,1
cheute tous,1
estats tousjours,1
tousjours mesmes,1
causes mesmes,1
effects petite,1
petite instruction,1
instruction puis,1
lasser répéter,1
répéter dieu,1
dieu veuille,1
veuille grands,1
grands monde,1
plus intérest,1
intérest tous,1
aultres puissent,1
profict ed,1
ed commencerons,1
commencerons auguste,1
auguste si,1
si accord,1
accord aprés,1
aprés usurpation,1
usurpation empire,1
empire aprés,1
avoir rangé,1
rangé force,1
force amour,1
amour tous,1
pouvoient nuire,1
nuire policer,1
policer grand,1
estat bonnes,1
bonnes loyx,1
loyx mesme,1
mesme observa,1
observa tout,1
premier feit,1
feit toutes,1
choses reigner,1
reigner justice,1
justice récompensa,1
récompensa vertu,1
vertu punit,1
punit meschans,1
meschans naturellement,1
naturellement remply,1
remply grande,1
grande clé,1
clé mence,1
mence laquelle,1
laquelle praticqua,1
praticqua quelquefois,1
propos establit,1
establit bel,1
ordre toutes,1
toutes af,1
af faires,1
faires choisit,1
choisit conseil,1
modestes scavans,1
scavans suffisans,1
suffisans distribua,1
distribua honneurs,1
honneurs gouvernemens,1
magistrats mérite,1
mérite tant,1
seulement tout,1
cela comme,1
comme remarquent,1
remarquent tres,1
tres bien,1
bien dion,1
dion aultres,1
aultres historiens,1
historiens faisoit,1
faisoit monarchie,1
monarchie desmocratie,1
desmocratie dire,1
dire communiquant,1
communiquant toutes,1
toutes affaires,1
affaires sé,1
nat romain,1
romain prenant,1
prenant adviz,1
adviz faisoit,1
faisoit doulx,1
doulx agréable,1
agréable meslange,1
meslange monarchie,1
monarchie réformation,1
justice estat,1
estat respublicque,1
respublicque conseil,1
conseil tous,1
tous plus,1
grands saiges,1
saiges politicques,1
politicques fault,1
estonner si,1
si prince,1
prince vi,1
vi vant,1
vant si,1
justice bénignité,1
bénignité discrétion,1
discrétion rendit,1
rendit si,1
si puissant,1
puissant heureux,1
heureux révéré,1
révéré tout,1
tout univers,1
univers rei,1
rei gna,1
gna si,1
longuement si,1
grande solide,1
solide paix,1
paix tibére,1
tibére succédant,1
succédant espace,1
espace neuf,1
entiers si,1
juste si,1
si modéré,1
modéré gou,1
vernement tout,1
chascung vivoit,1
vivoit grand,1
grand repos,1
repos félicité,1
félicité malheur,1
vouleut soulai,1
soulai ger,1
ger fardeau,1
fardeau affaires,1
plaisir feist,1
feist choix,1
choix trés,1
trés meschant,1
homme nommé,1
nommé séjan,1
séjan prit,1
prit telle,1
telle affec,1
affec tion,1
tion cest,1
homme naturel,1
naturel toit,1
toit ambitieux,1
ambitieux actif,1
actif audacieux,1
audacieux présomptueux,1
présomptueux avaricieux,1
avaricieux oultre,1
oultre mesure,1
mesure quelque,1
vouloit avoir,1
avoir agrandir,1
agrandir maison,1
maison possédoit,1
possédoit entièrement,1
entièrement seul,1
seul trouvé,1
trouvé moyen,1
moyen accommoder,1
accommoder humeur,1
humeur prince,1
prince dont,1
dont sçeut,1
sçeut tellement,1
tellement prévaloir,1
prévaloir tout,1
empire tournoit,1
tournoit soubs,1
soubs vouloir,1
vouloir personne,1
personne pouvoit,1
pouvoit aborder,1
aborder prince,1
prince cebvoir,1
cebvoir aulcune,1
aulcune gratification,1
gratification soubs,1
faveur plaisir,1
plaisir séjan,1
séjan ut,1
ut quisque,1
quisque sejano,1
sejano intimus,1
intimus ita,1
ita ad,1
ad cæsaris,1
cæsaris ami,1
ami traite,1
traite citiam,1
citiam validus,1
validus contra,1
contra quibus,1
quibus infensus,1
infensus esset,1
esset metu,1
metu ac,1
ac sordibus,1
sordibus conflictabantur,1
conflictabantur libertis,1
libertis quoque,1
quoque ac,1
ac janitoribus,1
janitoribus ejus,1
ejus notescere,1
notescere pro,1
pro magnifico,1
magnifico accipie,1
accipie batur,1
batur cause,1
chascung com,1
menca dés,1
lors caresser,1
caresser rechercher,1
rechercher bonnes,1
bonnes graces,1
graces plustost,1
plustost celles,1
celles empereur,1
empereur ainsy,1
ainsy charges,1
dignitez gouverne,1
mens estoient,1
estoient distribuez,1
distribuez argent,1
argent confidens,1
confidens cest,1
homme moyen,1
moyen attiroit,1
attiroit plus,1
meschans factieux,1
factieux cordelle,1
cordelle servyr,1
servyr besoing,1
besoing plus,1
reigle police,1
police tout,1
tout désordre,1
confusion gens,1
bien grands,1
naiges estoient,1
estoient comme,1
comme oiseau,1
oiseau branche,1
branche exposez,1
injure estoient,1
estoient nombre,1
nombre idolastres,1
idolastres séjan,1
séjan trouvoient,1
trouvoient enve,1
enve loppez,1
loppez accusations,1
accusations praticquées,1
praticquées cest,1
homme desnonciateurs,1
desnonciateurs faulx,1
tesmoings autant,1
autant vouloit,1
vouloit faisoit,1
faisoit trou,1
ver criminels,1
criminels leze,1
leze majesté,1
majesté ceulx,1
ceulx desquelz,1
desquelz confiscations,1
confiscations accommodoient,1
accommodoient charges,1
charges desquelz,1
desquelz duisoient,1
duisoient agréoient,1
agréoient satellites,1
satellites frequentabantur,1
frequentabantur accusationes,1
accusationes majestatis,1
majestatis uni,1
uni cum,1
cum crimen,1
crimen eorum,1
eorum crimine,1
crimine vacabant,1
vacabant faisoit,1
faisoit plus,1
plus durant,1
durant confusions,1
confusions faisoit,1
faisoit tenir,1
tenir maistre,1
maistre loing,1
loing spélonque,1
spélonque caverne,1
caverne caprée,1
caprée comme,1
comme regnard,1
regnard trou,1
trou tels,1
tels artifices,1
artifices ayaut,1
ayaut rendeu,1
rendeu fina,1
fina réformation,1
justice blement,1
blement odieux,1
odieux contemptible,1
contemptible plus,1
grand déservyce,1
déservyce puisse,1
puisse faire,1
faire prince,1
prince quel,1
quel puisse,1
estre comme,1
ainsy ambition,1
ambition borne,1
borne mesure,1
mesure raison,1
raison appétit,1
appétit homme,1
homme va,1
va tousjours,1
tousjours crois,1
crois sant,1
sant contenta,1
contenta estre,1
estre associé,1
associé puissance,1
soubveraine comme,1
comme moins,1
moins estimé,1
estimé avoir,1
avoir compaignon,1
compaignon em,1
pire print,1
envie estre,1
estre empereur,1
empereur tout,1
faict parvenir,1
parvenir desja,1
desja ruyné,1
ruyné force,1
force grands,1
hommes pouvoient,1
pouvoient faire,1
faire obstacle,1
obstacle feit,1
mourir poison,1
poison fils,1
fils maistre,1
maistre comme,1
dieu vouleut,1
vouleut prévenir,1
prévenir fort,1
peu finit,1
finit malheureuse,1
malheureuse vie,1
vie mains,1
mains bour,1
bour reau,1
reau toute,1
toute famille,1
famille esteinte,1
esteinte grand,1
grand contentement,1
contentement bons,1
bons restoient,1
restoient ruyne,1
ruyne meschans,1
meschans lesquelz,1
feurent poursuyvis,1
poursuyvis toute,1
toute rigueur,1
rigueur néantmoins,1
néantmoins misérable,1
misérable prince,1
prince peult,1
peult jamais,1
jamais remettre,1
remettre bon,1
sens tout,1
tout reste,1
reste reigne,1
reigne tumultueux,1
tumultueux voulant,1
peine redresser,1
redresser tous,1
tous désordres,1
désordres veoyoit,1
veoyoit estat,1
estat finit,1
finit jours,1
jours langueur,1
langueur craincte,1
craincte appréhension,1
appréhension perpétuelle,1
perpétuelle laissa,1
laissa misérable,1
misérable mémoire,1
mémoire soy,1
soy apres,1
apres avoir,1
avoir reigné,1
reigné vingt,1
vingt trois,1
ans troisiesme,1
troisiesme empereurs,1
empereurs pré,1
pré senté,1
