token_,count
cícript  ,1
 rien contraire,1
rien contraire ,1
contraire  pource,1
chose  cependant,1
 cependant contredifant,1
cependant contredifant ,1
contredifant  ,1
  cccy,1
 cccy ,1
cccy  md,1
 md ,1
md  cela,1
cela  certes,1
 certes voir,1
certes voir ,1
voir  chap,1
chap  dernier,1
  oie,1
 oie ,1
oie  ,1
  ouide,1
 ouide ,1
ouide  poete,1
 poete matiere,1
poete matiere ,1
matiere  quvneb,1
 quvneb ,1
quvneb  mi,1
mi  deuant,1
deuant  efloille,1
 efloille ciel,1
efloille ciel ,1
ciel  terre,1
 terre mousson,1
terre mousson ,1
mousson  morpho,1
 morpho ,1
morpho  baë,1
 baë ,1
baë  ,1
  liuic,1
 liuic ,1
liuic  mer,1
 mer vid,1
mer vid veltigcant,1
vid veltigcant poison,1
veltigcant poison ,1
poison  cla,1
 cla zé,1
cla zé an,1
zé an aturc,1
an aturc encor,1
aturc encor ,1
 an monde,1
an monde ,1
monde  face,1
 face ,1
face  philofophique,1
 philofophique laqueile,1
philofophique laqueile appella,1
laqueile appella chaos,1
appella chaos rude,1
chaos rude malle,1
rude malle ,1
malle  tn,1
choses  matiere,1
matiere  empefcheroit,1
 empefcheroit ,1
empefcheroit  bœuf,1
 bœuf na,1
bœuf na ,1
na  fl,1
 fl femence,1
fl femence ,1
femence  cheual,1
 cheual ,1
cheual  ,1
 œuf ,1
œuf  erpent,1
 erpent colombe,1
erpent colombe ,1
colombe  ,1
 entendons cecy,1
entendons cecy exactement,1
cecy exactement ,1
exactement  ,1
 ordre choses,1
ordre choses tel,1
choses tel ,1
 feul principe,1
feul principe nature,1
nature  doit,1
 doit toufiours,1
doit toufiours pteceder,1
toufiours pteceder ,1
pteceder  eftant,1
 eftant fimple,1
eftant fimple ,1
fimple  impatible,1
 impatible ,1
impatible  ,1
 telle matiere,1
matiere  fuyuie,1
 fuyuie diade,1
fuyuie diade premicr,1
diade premicr nombre,1
premicr nombre compofez,1
nombre compofez ,1
compofez  là,1
là  rm,1
 rm ,1
rm  ,1
 premier lrvre,1
premier lrvre ,1
lrvre  là,1
 là fort,1
là fort corps,1
fort corps naturel,1
corps naturel accomply,1
naturel accomply matiere,1
accomply matiere ,1
matiere  forine,1
 forine ,1
forine  fccond,1
 fccond ordre,1
fccond ordre compofez,1
ordre compofez animaux,1
compofez animaux tient,1
animaux tient comprend,1
tient comprend corps,1
comprend corps naturel,1
naturel  accidents,1
accidents  ge,1
 ge abre,1
ge abre proprieté,1
abre proprieté defquels,1
proprieté defquels chacune,1
defquels chacune chose,1
 nature ête,1
nature ête ,1
ête  ,1
fois  fient,1
 fient ,1
fient  premiere,1
matiere  commune,1
  nät,1
 nät allez,1
nät allez entendre,1
allez entendre refolution,1
entendre refolution degrine,1
refolution degrine ,1
degrine  corps,1
 corps cendres,1
corps cendres ,1
cendres  cédres,1
 cédres ,1
cédres  cheual,1
 cheual rien,1
cheual rien differentes,1
rien differentes cendres,1
differentes cendres ,1
cendres  homme,1
homme  cendres,1
 cendres plantes,1
cendres plantes cen,1
plantes cen ,1
cen  dres,1
 dres animaux,1
dres animaux ,1
  difference,1
difference  faut,1
 faut cercher,1
faut cercher compolition,1
cercher compolition corps,1
compolition corps natu,1
corps natu ,1
natu  rels,1
 rels ,1
rels  entre,1
 entre lefquels,1
entre lefquels ena,1
lefquels ena ,1
ena  mix,1
 mix ,1
mix  tioncz,1
 tioncz vns,1
tioncz vns ,1
vns  cóme,1
 cóme elements,1
cóme elements fonc,1
elements fonc fimples,1
fonc fimples quc,1
fimples quc lcs,1
quc lcs corps,1
lcs corps compofés,1
corps compofés nature,1
compofés nature ,1
nature  aufqucls,1
 aufqucls fournitlent,1
aufqucls fournitlent fubftances,1
fournitlent fubftances fcruir,1
fubftances fcruir premiers,1
fcruir premiers rudiments,1
premiers rudiments ,1
rudiments  trallér,1
 trallér gros,1
trallér gros ros,1
gros ros lincaments,1
ros lincaments indiuidus,1
lincaments indiuidus ,1
indiuidus  ccíte,1
 ccíte cause,1
ccíte cause cranfmuent,1
cause cranfmuent facilement,1
cranfmuent facilement ,1
facilement  ,1
 eau enair,1
eau enair ,1
enair  ,1
 air feu,1
air feu ,1
feu  rebours,1
 rebours feu,1
rebours feu air,1
feu air ,1
 air cau,1
air cau ,1
cau  ap,1
ap  pellé,1
 pellé circulaire,1
pellé circulaire generation,1
circulaire generation corruption,1
generation corruption ,1
corruption  feulement,1
 feulement propre,1
feulement propre clements,1
propre clements ,1
clements  trou,1
 trou ,1
trou  pluficurs,1
pluficurs choses ,1
 lefquelles compofces,1
lefquelles compofces ,1
compofces  iceux,1
iceux  propres,1
 propres accidents,1
propres accidents ,1
accidents  tranfinuent,1
 tranfinuent ,1
tranfinuent  non,1
 non toutesfois,1
non toutesfois ,1
elements  droirte,1
 droirte fuitte,1
droirte fuitte ,1
fuitte  autrement,1
 autrement appellée,1
autrement appellée droitte,1
appellée droitte gene,1
droitte gene ,1
ration  quand,1
 quand fang,1
quand fang femence,1
femence  engendre,1
 engendre vii,1
engendre vii œuf,1
vii œuf ,1
œuf  ,1
  œufvn,1
 œufvn ouller,1
œufvn ouller ,1
ouller  poullet,1
 poullet vermiifeaux,1
poullet vermiifeaux ,1
vermiifeaux  fii,1
 fii ,1
fii  allement,1
 allement vermificaux,1
allement vermificaux elements,1
vermificaux elements ,1
  viét,1
 viét poinét,1
viét poinét vii,1
poinét vii ,1
vii  poin,1
 poin ,1
poin  ,1
 œuf poullet,1
œuf poullet engen,1
poullet engen ,1
engen  drer,1
 drer chile,1
drer chile ,1
 chile pda,1
chile pda fang,1
pda fang chair,1
fang chair ,1
chair  feméce,1
 feméce ,1
feméce  telles,1
telles choses seblables,1
choses seblables fcule,1
seblables fcule action,1
fcule action feu,1
action feu fufhfante,1
feu fufhfante tranfinuer,1
fufhfante tranfinuer immediatement,1
tranfinuer immediatement choses,1
immediatement choses defpouil,1
choses defpouil ,1
defpouil  lant,1
 lant ,1
lant  formes,1
 formes naturelles,1
formes naturelles ,1
  renuo,1
 renuo ,1
renuo  yant,1
 yant fimple,1
yant fimple changement,1
fimple changement elements,1
elements  touzcsfois,1
 touzcsfois corps,1
touzcsfois corps celestes,1
corps celestes ,1
celestes  lesquels,1
 lesquels monftré,1
lesquels monftré estre,1
monftré estre compofez,1
estre compofez feu,1
compofez feu ,1
  ranfinuent,1
 ranfinuent ,1
ranfinuent  ,1
  mons,1
 mons cucor,1
mons cucor ,1
cucor  nature,1
 nature corps,1
nature corps clemen,1
corps clemen ,1
clemen  taires,1
 taires ,1
taires  nj,1
 nj sengendreni,1
nj sengendreni nine,1
sengendreni nine ,1
nine  corrompent,1
 corrompent aucunement,1
corrompent aucunement ,1
aucunement  pluftoft,1
 pluftoft faut,1
pluftoft faut penfer,1
 iceux eftans,1
iceux eftans vnc,1
eftans vnc fimple,1
vnc fimple naiffance,1
fimple naiffance crcez,1
naiffance crcez rien,1
crcez rien ,1
  dcuoiz,1
 dcuoiz rerourner,1
dcuoiz rerourner vnc,1
rerourner vnc fimple,1
vnc fimple dccadence,1
fimple dccadence cncor,1
dccadence cncor ,1
cncor  rien,1
rien  dont,1
 dont eftoyent,1
dont eftoyent venus,1
eftoyent venus ,1
venus  finon,1
quelqu  peníaft,1
 peníaft ,1
peníaft  ,1
  dcutlent,1
 dcutlent premier,1
dcutlent premier ic,1
premier ic refouldre,1
ic refouldre feu,1
refouldre feu ,1
feu  cau,1
 cau ,1
 cy derechef,1
cy derechef rien,1
derechef rien ,1
rien  delà,1
 delà entendre,1
delà entendre ,1
 premiere matieze,1
premiere matieze commune,1
matieze commune choses,1
commune choses diferentes,1
choses diferentes ,1
diferentes  ,1
 feule varicté,1
feule varicté formes,1
varicté formes ,1
formes  non,1
 non matiere,1
non matiere ,1
 forme vniuerfelle,1
forme vniuerfelle ,1
vniuerfelle  pourtant,1
 pourtant differentes,1
pourtant differentes ,1
  algazel,1
 algazel multitude,1
algazel multitude innumerable,1
multitude innumerable accidents,1
innumerable accidents ,1
accidents  logique,1
 logique ,1
logique  là,1
 là trompent,1
là trompent grandement,1
trompent grandement ,1
grandement  pen,1
 pen ,1
pen  fent,1
 fent ,1
fent  heraclite,1
 heraclite ,1
heraclite  different,1
 different democrite,1
different democrite estre,1
democrite estre nombre,1
estre nombre feulement,1
nombre feulement ,1
  lcs,1
 lcs anciens,1
lcs anciens fou,1
anciens fou ,1
fou  lovent,1
 lovent dire,1
lovent dire ,1
dire  ey,1
 ey vie,1
ey vie chof,1
vie chof ,1
chof  ,1
  diuient,1
 diuient ,1
diuient  ainsique,1
 ainsique ,1
ainsique  ter,1
 ter tres,1
ter tres ,1
tres  ,1
  nf,1
 nf ,1
nf  oni,1
 oni ,1
oni  ,1
  ub,1
 ub tendans,1
ub tendans cecy,1
tendans cecy forme,1
cecy forme cela,1
forme cela ja,1
cela ja matic,1
ja matic ,1
matic  ren,1
ren  vers,1
 vers ,1
vers  ,1
  axiome,1
 axiome ,1
axiome  plait,1
 plait merucillcufe,1
plait merucillcufe ,1
merucillcufe  option,1
 option ,1
option  hi,1
 hi prie,1
hi prie lives,1
prie lives ment,1
lives ment ariftoce,1
ment ariftoce ,1
ariftoce  iaçoic,1
 iaçoic ,1
iaçoic  conuiene,1
 conuiene mieuxà,1
conuiene mieuxà ja,1
mieuxà ja natiere,1
ja natiere ,1
natiere  forme,1
matiere  quelle,1
quelle  fent,1
 fent choses,1
fent choses ,1
choses  remiere,1
 remiere forme,1
remiere forme ,1
forme  fafsét,1
 fafsét cho,1
fafsét cho veu,1
cho veu formes,1
veu formes tres,1
formes tres differétesles,1
tres differétesles ,1
differétesles  ,1
 elles peritfent,1
elles peritfent ,1
peritfent  ,1
tre  matiere,1
 matiere contraire,1
matiere contraire tient,1
contraire tient roufiours,1
tient roufiours bon,1
roufiours bon ,1
bon  ferme,1
 ferme contre,1
ferme contre tousles,1
contre tousles nouueaux,1
tousles nouueaux change,1
nouueaux change ,1
change  mens,1
 mens ,1
mens  gallien,1
gallien  appreune,1
 appreune rai,1
appreune rai ,1
rai  fons,1
 fons ,1
fons  ariftote,1
ariftote  eternité,1
 eternité mondesil,1
eternité mondesil erre,1
mondesil erre aul,1
erre aul ,1
aul  toutesfois,1
toutesfois  nie,1
nie  ,1
 matiere nec,1
matiere nec ad,1
nec ad pu,1
ad pu ,1
pu  commune,1
 commune tontes,1
commune tontes choses,1
tontes choses ,1
choses  lors,1
  arit,1
 arit tar,1
arit tar prend,1
tar prend moyfe,1
prend moyfe ,1
moyfe  efcript,1
efcript  homme,1
homme  efté,1
efté engendré limon,1
engendré limon rerie,1
limon rerie ,1
rerie  mef,1
 mef pañlant,1
mef pañlant outre,1
pañlant outre enfeigne,1
outre enfeigne ,1
enfeigne  matie,1
matie  animal,1
animal  membre,1
 membre eh,1
membre eh diffcrente,1
eh diffcrente ,1
diffcrente  ,1
eftant  eceu,1
 eceu ,1
eceu  faudroit,1
 faudroit totallement,1
faudroit totallement ,1
totallement  ,1
  multitude,1
 multitude ,1
multitude  tierces,1
 tierces ,1
tierces  enfuyuift,1
 enfuyuift contreles,1
enfuyuift contreles decrets,1
contreles decrets nature,1
nature  caril,1
 caril prend,1
caril prend garde,1
garde  auós,1
 auós parauant,1
auós parauant dic,1
parauant dic ,1
dic  diffimilitude,1
 diffimilitude choses,1
diffimilitude choses defpend,1
choses defpend vatiete,1
defpend vatiete dcs,1
vatiete dcs formes,1
dcs formes ,1
formes  acci,1
 acci ,1
acci  dents,1
dents  ,1
  allez,1
 allez comprendre,1
allez comprendre definition,1
comprendre definition ,1
definition  defcription,1
 defcription chacune,1
defcription chacune cho,1
faire  ail,1
 ail ciel,1
ail ciel ouauxaîftres,1
ciel ouauxaîftres quelque,1
ouauxaîftres quelque chose,1
quelque chose terreftre,1
chose terreftre ,1
terreftre  ,1
  ainíi,1
 ainíi nest,1
ainíi nest neceilaire,1
nest neceilaire ,1
neceilaire  fcu,1
 fcu fafle,1
fcu fafle ,1
fafle  eau,1
 eau terre,1
eau terre ,1
terre  mefine,1
 mefine ciel,1
mefine ciel doit,1
ciel doit faire,1
doit faire terre,1
faire terre ,1
terre  auf,1
 auf corps,1
auf corps ,1
  engendtent,1
 engendtent foubs,1
engendtent foubs con,1
foubs con ,1
con  cauité,1
 cauité ciel,1
cauité ciel lune,1
ciel lune ,1
lune  accomplis,1
 accomplis quatre,1
accomplis quatre elements,1
quatre elements ,1
elements  pluficurs,1
pluficurs  iceux,1
iceux  pli,1
 pli mr,1
pli mr omm,1
mr omm ppp,1
omm ppp ru,1
ppp ru voto,1
ru voto tn,1
voto tn vil,1
tn vil ,1
 trois ,1
trois  iceux,1
iceux  laneige,1
 laneige ,1
laneige  rofce,1
 rofce ,1
rofce  bruine,1
 bruine ,1
bruine  grefle,1
 grefle ,1
grefle  nuées,1
 nuées ,1
nuées  brouillard,1
 brouillard ,1
brouillard  metcores,1
 metcores ,1
metcores  ,1
  engendrenc,1
 engendrenc haute,1
engendrenc haute ,1
haute  moyenne,1
 moyenne region,1
moyenne region ,1
region  air,1
 doncques grand,1
doncques grand ,1
grand  eternel,1
 eternel ouurier,1
eternel ouurier monde,1
ouurier monde crée,1
monde crée ,1
crée  engendré,1
matiere  lcs,1
 lcs formes,1
lcs formes ,1
formes  defquel,1
 defquel ,1
defquel  accomplies,1
 accomplies choses,1
accomplies choses ,1
voyons  plusieurs,1
 plusieurs ,1
plusieurs  beau,1
beau  coup,1
 coup excellentes,1
coup excellentes ,1
excellentes  lefquelles,1
 lefquelles ca,1
lefquelles ca ,1
ca  chées,1
 chées ,1
chées  ,1
  pourueu,1
 pourueu ouurage,1
pourueu ouurage demeuraft,1
ouurage demeuraft afleuré,1
demeuraft afleuré danger,1
afleuré danger iufques,1
danger iufques temps,1
iufques temps prefix,1
temps prefix ,1
prefix  ,1
  affign,1
 affign mx,1
affign mx ,1
mx  pourroit,1
 pourroit mieux,1
pourroit mieux dire,1
mieux dire ,1
dire  tellement,1
 tellement prefcript,1
tellement prefcript crcatures,1
prefcript crcatures limites,1
crcatures limites naif,1
limites naif ,1
naif  fance,1
 fance ,1
fance  mott,1
 mott ,1
mott  moins,1
 moins elles,1
moins elles efloignées,1
elles efloignées nature,1
efloignées nature ,1
nature  corps,1
 corps ccelc,1
corps ccelc ,1
ccelc  ftes,1
 ftes ,1
ftes  ,1
autant elles longue,1
elles longue durée,1
 elles efloignées,1
elles efloignées ,1
efloignées  icellc,1
 icellc ,1
icellc  ,1
autant elles brief,1
elles brief ,1
brief  court,1
 court aagc,1
court aagc ,1
aagc  proueu,1
 proueu fagetfe,1
proueu fagetfe ,1
fagetfe  choses,1
choses  auf,1
auf  nelles,1
 nelles donné,1
nelles donné courte,1
donné courte durée,1
courte durée ,1
durée  euf,1
 euf ,1
euf  rm,1
 rm fubftiturs,1
rm fubftiturs ,1
fubftiturs  raquiffent,1
 raquiffent place,1
raquiffent place ,1
place  vns,1
 vns ,1
vns  ,1
  pierres,1
pierres  ,1
  taux,1
 taux ,1
taux  ,1
  foflouye,1
 foflouye dás,1
foflouye dás entrailles,1
dás entrailles terre,1
 quant refte,1
quant refte ,1
refte  vie,1
  reparaft,1
 reparaft mort,1
reparaft mort eftoc,1
mort eftoc ,1
eftoc  engéaiant,1
 engéaiant femence,1
engéaiant femence ,1
femence  plantes,1
plantes  foin,1
 foin far,1
foin far toute,1
far toute chose,1
chose  animaux,1
 animaux fuflent,1
animaux fuflent armez,1
fuflent armez deforce,1
armez deforce ,1
deforce  ,1
  armes,1
 armes ,1
armes  ,1
  agilité,1
 agilité defendre,1
agilité defendre ,1
defendre  repoufler,1
 repoufler ,1
repoufler  euiter,1
 euiter atlàuts,1
euiter atlàuts enncinis,1
atlàuts enncinis ,1
enncinis  enleur,1
 enleur empreignant,1
enleur empreignant merucilleux,1
empreignant merucilleux defir,1
merucilleux defir tou,1
defir tou ,1
tou  chant,1
 chant ,1
chant  amour,1
amour  lcs,1
 lcs voluptez,1
lcs voluptez ,1
voluptez  fin,1
 fin là,1
fin là premier,1
là premier peuffent,1
premier peuffent conferuer,1
peuffent conferuer races,1
conferuer races ,1
races  pourueoirà,1
 pourueoirà pofterité,1
pourueoirà pofterité ,1
pofterité  ,1
  vray,1
vray  femblable,1
 femblable corps,1
femblable corps celeftes,1
corps celeftes efté,1
celeftes efté cres,1
efté cres premiere,1
cres premiere trot,1
premiere trot gr,1
trot gr cause,1
gr cause ,1
 corps elementaires,1
corps elementaires causes,1
elementaires causes timee,1
causes timee ,1
timee  ,1
  infericures,1
 infericures ,1
infericures  ,1
  penfe,1
 penfe ,1
penfe  plusieurs,1
 plusieurs plotin,1
plusieurs plotin ,1
plotin  academiens,1
 academiens ,1
academiens  doctrine,1
 doctrine dcfquels,1
doctrine dcfquels manes,1
dcfquels manes ,1
manes  avgutin,1
 avgutin perfien,1
avgutin perfien tiré,1
perfien tiré opinion,1
tiré opinion eftoir,1
opinion eftoir côtre,1
eftoir côtre faufus,1
côtre faufus ,1
faufus  beaucoup,1
beaucoup  abfurde,1
 abfurde cecy,1
abfurde cecy ,1
cecy  diuulga,1
 diuulga partout,1
diuulga partout monde,1
partout monde eftablitfant,1
monde eftablitfant puncipes,1
eftablitfant puncipes toute,1
puncipes toute narure,1
toute narure ,1
narure  ,1
 defquels choies,1
defquels choies bonnes,1
choies bonnes ,1
bonnes  cclettes,1
 cclettes ,1
cclettes  ,1
 choses mauuaifes,1
choses mauuaifes ,1
mauuaifes  cleinentaires,1
 cleinentaires ,1
cleinentaires  nons,1
 nons monftré,1
nons monftré auós,1
monftré auós dict,1
auós dict parauant,1
dict parauant ,1
parauant  cela,1
cela  pouuoit,1
 pouuoit faite,1
pouuoit faite aucuncment,1
faite aucuncment ,1
aucuncment  ,1
 autant creation,1
autant creation appar,1
creation appar ,1
appar  tient,1
 tient proprement,1
tient proprement äla,1
proprement äla maiefté,1
äla maiefté duine,1
maiefté duine ,1
duine  ettant,1
 ettant rien,1
ettant rien communicable,1
rien communicable creatures,1
communicable creatures ,1
creatures  ja,1
 ja pro,1
ja pro ,1
pro  pagation,1
 pagation ,1
pagation  gencration,1
 gencration ,1
gencration  changement,1
 changement ,1
changement  tranfinuta,1
 tranfinuta ,1
tranfinuta  tion,1
tion  combien,1
combien  aitt,1
 aitt fuperintenden,1
aitt fuperintenden ,1
fuperintenden  ,1
  appartient,1
 appartient elements,1
appartient elements ,1
elements  aufli,1
 aufli causes,1
aufli causes ,1
causes  puilfanccs,1
 puilfanccs inferieures,1
puilfanccs inferieures ,1
inferieures  hors,1
 mis quelque,1
mis quelque ,1
quelque  ,1
  exccptces,1
 exccptces ,1
exccptces  ,1
pourquoy  doncqucs,1
 doncqucs ,1
doncqucs  com,1
com  mand,1
 mand ,1
mand  tetre,1
 tetre produire,1
tetre produire plantes,1
produire plantes ,1
plantes  ,1
 eau poiflons,1
eau poiflons ,1
poiflons  volaulles,1
 volaulles ,1
volaulles  ,1
 autant maiefté,1
autant maiefté prince,1
maiefté prince ,1
prince  feigneur,1
 feigneur nature,1
feigneur nature ,1
nature  monftze,1
 monftze beaucoup,1
monftze beaucoup venerable,1
beaucoup venerable ,1
venerable  ,1
  gnifique,1
 gnifique ,1
gnifique  quad,1
 quad clle,1
quad clle commande,1
clle commande porter,1
commande porter elcments,1
porter elcments ,1
elcments  ,1
 parauant creé,1
parauant creé ,1
creé  có,1
có  bici,1
 bici mot,1
bici mot creation,1
mot creation doit,1
creation doit feulement,1
doit feulement entenüre,1
feulement entenüre ,1
entenüre  tiré,1
 tiré ,1
tiré  cause,1
cause cficiente ,1
cficiente  vnc,1
 vnc pure,1
vnc pure priuatien,1
pure priuatien ade,1
priuatien ade ,1
ade  ,1
 an genefe,1
an genefe ,1
genefe  vii,1
non  tre,1
 tre quelque,1
tre quelque chose,1
chose  vfer,1
 vfer quelques,1
vfer quelques ,1
quelques  fois,1
 fois mess,1
fois mess mot,1
mess mot ,1
mot  quand,1
 quand concurrence,1
quand concurrence causes,1
concurrence causes effeét,1
causes effeét ,1
effeét  pluficurs,1
pluficurs choses doy,1
choses doy ,1
doy  uent,1
 uent efrimées,1
uent efrimées venir,1
efrimées venir premicre,1
venir premicre cause,1
premicre cause ,1
cause  lefquelles,1
 lefquelles ates,1
lefquelles ates ,1
ates  fois,1
 fois engendrées,1
fois engendrées ,1
engendrées  dre,1
 dre nature,1
dre nature ,1
 autant premiere,1
autant premiere cause,1
premiere cause donne,1
cause donne toufiours,1
donne toufiours grand,1
toufiours grand force,1
grand force ,1
 vertu choses,1
vertu choses engendrées,1
choses engendrées ,1
engendrées  fecondc,1
 fecondc ,1
fecondc  voire,1
 voire mcef,1
voire mcef ,1
mcef  premiere,1
premiere cause fitt,1
cause fitt rien,1
fitt rien ,1
  terpofinon,1
 terpofinon ,1
terpofinon  moyen,1
 moyen causes,1
moyen causes fecoades,1
causes fecoades ,1
fecoades  troi,1
 troi ,1
troi  ficlines,1
 ficlines ,1
ficlines  faut,1
douter  democrite,1
 democrite iaist,1
democrite iaist efcript,1
iaist efcript felon,1
efcript felon verité,1
felon verité ,1
verité  quand,1
 quand bons,1
quand bons ,1
bons  mauuais,1
 mauuais efprits,1
mauuais efprits ,1
efprits  lefquels,1
 lefquels appelle,1
lefquels appelle images,1
appelle images ,1
images  efpars,1
 efpars touc,1
efpars touc lieu,1
touc lieu ,1
  places,1
 places eftans,1
places eftans preparez,1
eftans preparez execurer,1
preparez execurer commandement,1
execurer commandement dieu,1
commandement dieu touc,1
