token_,count
 pefance ,1
pefance  eftant,1
 eftant vuide,1
eftant vuide ,1
vuide  ec,1
 ec faut,1
ec faut icy,1
faut icy maie,1
icy maie enis,1
maie enis penser,1
enis penser feu,1
penser feu puiffe,1
feu puiffe estre,1
puiffe estre enclos,1
estre enclos ca,1
enclos ca ,1
ca  quelque,1
 quelque poids,1
quelque poids uernes,1
poids uernes terre,1
uernes terre commodité,1
terre commodité ali,1
commodité ali ,1
ali  hu,1
 hu vent,1
hu vent ,1
  sscoup,1
 sscoup livunr,1
sscoup livunr ,1
livunr  traite,1
 traite ,1
traite  dent,1
 dent foit,1
dent foit pefanc,1
foit pefanc ,1
pefanc  froid,1
froid  con,1
 pourquoy appelles,1
pourquoy appelles ,1
appelles  feu,1
 feu tres,1
feu tres ,1
tres  leger,1
leger  ,1
  trouuc,1
 trouuc plusieurs,1
trouuc plusieurs pars,1
plusieurs pars cache,1
pars cache profondes,1
cache profondes cauernes,1
profondes cauernes terre,1
 pource chofz,1
pource chofz legere,1
chofz legere ,1
  efleueà,1
 efleueà droitte,1
efleueà droitte ligne,1
droitte ligne contte,1
ligne contte ,1
contte  mont,1
mont  pourueu,1
pourueu  foit,1
 foit enclofe,1
foit enclofe quelque,1
enclofe quelque corps,1
quelque corps efpez,1
corps efpez ,1
efpez  ,1
  force,1
empefche  clle,1
 clle appellée,1
clle appellée tres,1
appellée tres ,1
tres  pefante,1
pefante  quand,1
quand  einporte,1
 einporte có,1
einporte có ,1
có  tre,1
 tre bas,1
tre bas ,1
bas  terre,1
terre  afro,1
 afro ligne,1
afro ligne fà,1
ligne fà efanteur,1
fà efanteur ,1
efanteur  finon,1
 finon iolence,1
finon iolence ,1
iolence  ut,1
 ut ,1
ut  integrité,1
 integrité loix,1
integrité loix nature,1
loix nature choses,1
nature choses clantes,1
choses clantes ,1
clantes  efleuallenr,1
 efleuallenr contre,1
efleuallenr contre ,1
mont  lege,1
 lege ,1
lege  res,1
 res defcenditfent,1
res defcenditfent bas,1
defcenditfent bas ,1
  ments,1
 ments ,1
ments  corps,1
corps elementaires appellez,1
elementaires appellez ,1
appellez  fants,1
 fants legers,1
fants legers refpe,1
legers refpe ,1
refpe  ,1
cy  fcu,1
 fcu ,1
fcu  foit,1
 foit abaitté,1
foit abaitté ,1
abaitté  ,1
  veuille,1
 veuille ,1
veuille  lie,1
 lie neant,1
lie neant ,1
neant  inoins,1
 inoins propre,1
inoins propre mouvement,1
propre mouvement ,1
mouvement  legereté,1
legereté  envoler,1
 envoler terre,1
envoler terre ,1
  autát,1
 autát vifte,1
autát vifte ,1
vifte  flame,1
 flame gran,1
flame gran ,1
gran  contraite,1
 contraite ,1
contraite  ,1
  aduienr,1
 aduienr ,1
aduienr  air,1
air  coribien,1
 coribien ,1
coribien  forte,1
forte  eau,1
 eau eftang,1
eau eftang enferic,1
eftang enferic ,1
enferic  uesn,1
 uesn ,1
uesn  moins,1
 moins certain,1
moins certain ,1
certain  vefcie,1
 vefcie enflée,1
vefcie enflée ,1
enflée  remue,1
 remue ,1
remue  air,1
 air quelque,1
air quelque peu,1
quelque peu ment,1
peu ment nel,1
ment nel ,1
nel  retient,1
 retient ,1
retient  combien,1
 combien braler,1
combien braler flame,1
braler flame foyent,1
flame foyent plüftoft,1
foyent plüftoft chose,1
plüftoft chose ignée,1
chose ignée bruflante,1
ignée bruflante feu,1
bruflante feu ,1
 pourquoy veux,1
pourquoy veux ,1
veux  choses,1
choses  fantes,1
 fantes ,1
fantes  emportét,1
 emportét cátre,1
emportét cátre ,1
cátre  mót,1
 mót ,1
mót  ,1
 choses legeres,1
choses legeres iiil,1
legeres iiil ,1
iiil  legeres,1
 legeres defcender,1
legeres defcender ,1
defcender  contre,1
 bas bien,1
bas bien ,1
bien  ut,1
 ut mo,1
ut mo ade,1
mo ade vniuerfel,1
ade vniuerfel ,1
vniuerfel  ,1
 parce fuitte,1
parce fuitte uide,1
fuitte uide rauit,1
uide rauit haut,1
rauit haut malle,1
haut malle eaux,1
malle eaux ,1
eaux  peur,1
 peur entendre,1
peur entendre canaux,1
entendre canaux aqueducts,1
canaux aqueducts fontaines,1
aqueducts fontaines ,1
fontaines  salut,1
 salut ,1
salut  intcgri,1
 intcgri ,1
intcgri  ,1
 monde vniuerfel,1
monde vniuerfel confifte,1
vniuerfel confifte ,1
confifte  foit,1
foit remply corps,1
remply corps ,1
corps  là,1
là vient mouvement,1
vient mouvement choses,1
mouvement choses pcíantes,1
choses pcíantes contre,1
pcíantes contre ,1
 mont repugne,1
mont repugne nature,1
repugne nature ,1
nature  veoir,1
 veoir refpubliques,1
veoir refpubliques bien,1
refpubliques bien adminiftrées,1
bien adminiftrées ,1
adminiftrées  commodité,1
 commodité publique,1
commodité publique toufiours,1
publique toufiours ,1
toufiours  ede,1
 ede celle,1
ede celle ,1
celle  homme,1
 homme riué,1
homme riué ,1
riué  contrai,1
 contrai ,1
contrai  vcoir,1
 vcoir bien,1
vcoir bien fouuent,1
bien fouuent ,1
fouuent  feu,1
 feu defcend,1
feu defcend hs,1
defcend hs violence,1
hs violence machines,1
violence machines ,1
machines  pouffent,1
 pouffent quelque,1
pouffent quelque chose,1
quelque chose rudement,1
chose rudement fin,1
rudement fin ,1
 enfuyue quelque,1
enfuyue quelque penetration,1
quelque penetration dimensions,1
penetration dimensions ,1
dimensions  ,1
  flamme,1
 fumée graíle,1
fumée graíle ,1
graíle  allumée,1
allumée  tn,1
tn  ,1
  brafier,1
 brafier ,1
brafier  ,1
  eftvne,1
 eftvne terre,1
eftvne terre grafle,1
terre grafle ,1
grafle  allumée,1
allumée  tue,1
tue  fumée,1
fumée  ett,1
  certaine,1
 certaine terreftrité,1
certaine terreftrité ,1
terreftrité  ,1
  exhale,1
 exhale corps,1
exhale corps ,1
corps  bruflent,1
 bruflent ,1
bruflent  ,1
  efcript,1
 efcript ,1
efcript  aciftote,1
 aciftote ,1
aciftote  routesfois,1
 routesfois ,1
routesfois  jiur,1
 jiur fondé,1
jiur fondé ,1
fondé  aucune,1
 aucune raison,1
aucune raison ,1
raison  fu,1
fu  ,1
  remet,1
 remet mée,1
remet mée change,1
mée change feu,1
change feu ,1
  changement,1
 changement cia,1
changement cia ,1
cia  choses,1
choses  entr,1
 entr elles,1
entr elles quelque,1
elles quelque af,1
quelque af ,1
af  ,1
  finité,1
 finité ,1
finité  faur,1
 faur necellairement,1
faur necellairement fumée,1
necellairement fumée foic,1
fumée foic chose,1
foic chose rerreltre,1
chose rerreltre ,1
rerreltre  ,1
rien pefant ,1
pefant  efpez,1
 efpez ,1
efpez  lourd,1
 lourd terre,1
lourd terre ,1
 contraire rien,1
contraire rien leger,1
rien leger ,1
leger  chaud,1
chaud  tare,1
 tare ,1
tare  tapide,1
 tapide ,1
tapide  penetrant,1
 penetrant feu,1
penetrant feu ,1
feu  auquel,1
 auquel fumée,1
auquel fumée ,1
fumée  graile,1
graile  appropriée,1
 appropriée con,1
appropriée con ,1
con  denable,1
 denable aliment,1
denable aliment ,1
aliment  íi,1
 íi quelqu,1
íi quelqu ,1
quelqu  arroufe,1
 arroufe ,1
arroufe  ter,1
  second,1
 second là,1
second là cendre,1
là cendre ,1
cendre  huile,1
 huile delfus,1
huile delfus ,1
delfus  fin,1
  allume,1
 allume ,1
allume  conçoiue,1
 conçoiue flamme,1
conçoiue flamme ,1
 faut nfec,1
faut nfec cela,1
nfec cela terre,1
cela terre cendre,1
terre cendre bruf,1
cendre bruf ,1
bruf  ,1
  pluftof,1
 pluftof ,1
pluftof  huile,1
 huile gretle,1
huile gretle ,1
gretle  efté,1
efté  ,1
  panchée,1
 panchée dellus,1
panchée dellus ,1
dellus  voilà,1
voilà pourquoy platon,1
pourquoy platon ,1
platon  cript,1
 cript quc,1
cript quc trois,1
quc trois elements,1
trois elements ,1
elements  eau,1
 feu peuuent,1
feu peuuent bien,1
peuuent bien cranfmuer,1
bien cranfmuer vns,1
cranfmuer vns ,1
vns  non,1
non toutesfois terc,1
toutesfois terc ,1
terc  compare,1
 compare cause,1
compare cause ,1
cause  folidité,1
 folidité cube,1
folidité cube hexaëdre,1
cube hexaëdre ,1
hexaëdre  contient,1
 contient fuperficie,1
contient fuperficie fix,1
fuperficie fix quadrágles,1
fix quadrágles cou,1
quadrágles cou ,1
cou  ftez,1
 ftez cfgaux,1
ftez cfgaux ,1
cfgaux  ,1
  changer,1
 changer figure,1
changer figure ,1
figure  feu,1
 feu pyramide,1
feu pyramide ,1
pyramide  eau,1
eau  oétacdre,1
oétacdre  ,1
air  icofaëdre,1
 icofaëdre ,1
icofaëdre  figures,1
figures  lesquelles,1
 lesquelles peuuét,1
lesquelles peuuét bié,1
peuuét bié diuifer,1
bié diuifer ,1
diuifer  moyen,1
 moyen changer,1
moyen changer vncs,1
changer vncs ,1
vncs  combien,1
combien  celle,1
 celle fimilitude,1
celle fimilitude fubuliie,1
fimilitude fubuliie non,1
fubuliie non ,1
non  apparente,1
 apparente verité,1
apparente verité ,1
verité  platon,1
 platon vy,1
platon vy ,1
vy  exemple,1
 exemple democrite,1
exemple democrite ,1
democrite  comparoit,1
 comparoit faueurs,1
comparoit faueurs figures,1
faueurs figures geometriques,1
figures geometriques ,1
geometriques  elt,1
 elt af,1
elt af lez,1
af lez manifefte,1
lez manifefte maile,1
manifefte maile ,1
maile  eau,1
terre  figure,1
 figure ronde,1
figure ronde fpherique,1
ronde fpherique ,1
fpherique  qm,1
 qm parfcéte,1
qm parfcéte routes,1
parfcéte routes aquel,1
routes aquel conuient,1
aquel conuient feulement,1
conuient feulement comprendre,1
feulement comprendre figures,1
comprendre figures parfe,1
figures parfe ,1
  ausi,1
 ausi con,1
ausi con ,1
con  tenir,1
 tenir corps,1
tenir corps parfcéts,1
corps parfcéts ,1
parfcéts  euclide,1
 euclide deroures,1
euclide deroures ies,1
deroures ies monstre,1
ies monstre paroles,1
monstre paroles quand,1
paroles quand dic,1
quand dic ,1
dic  ,1
  æavlur,1
 æavlur figuresquiont,1
æavlur figuresquiont ,1
figuresquiont  ,1
  imr,1
 imr tour,1
imr tour ,1
tour  ,1
  kn,1
 kn uv,1
kn uv ,1
uv  utp,1
 utp juin,1
utp juin ,1
juin  ,1
  bard,1
 bard lex,1
bard lex ty,1
lex ty ,1
ty  comment,1
faire  fu,1
fu  vy,1
 vy ly,1
vy ly qm,1
ly qm mée,1
qm mée ,1
mée  graile,1
graile  obscure,1
 obscure ,1
obscure  eref,1
 eref ,1
eref  elpelle,1
 elpelle pus,1
elpelle pus ,1
pus  capable,1
 capable ,1
capable  efleuc,1
 efleuc deffus,1
efleuc deffus ,1
deffus  air,1
air  pur,1
 pur ,1
pur  ronde,1
 ronde ,1
ronde  dl,1
 dl ,1
dl  my,1
my  lt,1
 lt peur,1
lt peur enrendre,1
peur enrendre ,1
enrendre  ,1
faire  fumée,1
 fumée foit,1
fumée foit cerreftre,1
foit cerreftre ,1
cerreftre  clle,1
 clle monte,1
clle monte toufiours,1
monte toufiours lieux,1
toufiours lieux eminents,1
lieux eminents ,1
eminents  ,1
  sscrton,1
 sscrton iii,1
sscrton iii ,1
 nage moins,1
nage moins deflus,1
moins deflus ,1
deflus  air,1
 huile detfus,1
huile detfus ,1
detfus  eau,1
 comment cela,1
comment cela ,1
 parce fu,1
parce fu ,1
fu  mée,1
 mée ,1
mée  geaffe,1
 geaffe ,1
geaffe  ,1
 nature participante,1
nature participante feu,1
participante feu ,1
feu  mefine,1
 mefine proportion,1
mefine proportion ,1
proportion  air,1
  hui,1
 hui ,1
hui  ,1
 eau vie,1
eau vie ,1
vie  huile,1
 nage ,1
nage  fumée,1
fumée  efloignée,1
 efloignée narure,1
efloignée narure feu,1
narure feu ,1
  distante,1
 distante ,1
distante  ,1
  ture,1
 ture terre,1
ture terre ,1
 dire vray,1
dire vray ,1
vray  long,1
 long temps,1
temps  feu,1
feu  caché,1
 caché cauernes,1
caché cauernes montagnes,1
cauernes montagnes ,1
montagnes  cust,1
 cust consommé,1
cust consommé routes,1
consommé routes terres,1
routes terres ,1
terres  lie,1
 lie monde,1
lie monde ,1
monde  fçauoir,1
 fçauoir cerre,1
fçauoir cerre ,1
cerre  pouuoit,1
 pouuoit changer,1
pouuoit changer fumée,1
changer fumée feu,1
fumée feu ,1
feu  coutef,1
 coutef ,1
coutef  fois,1
 fois aristote,1
fois aristote enfeigné,1
aristote enfeigné chose,1
enfeigné chose tref,1
chose tref ,1
tref  certai,1
 certai ,1
certai  ,1
 enfuit donc,1
enfuit donc contre,1
donc contre relle,1
contre relle absurdité,1
relle absurdité ,1
absurdité  ,1
 rien terrestre,1
rien terrestre fumée,1
terrestre fumée ,1
fumée  ,1
  legere,1
legere  air,1
air  tn,1
tn  atesfois,1
 atesfois ruas,1
atesfois ruas liure,1
ruas liure precedent,1
liure precedent ,1
precedent  eaux,1
 eaux degeneroyent,1
eaux degeneroyent air,1
degeneroyent air ,1
air  là,1
 là derc,1
là derc ,1
derc  chefque,1
 chefque ,1
chefque  air,1
air  retournoit,1
 retournoit cau,1
retournoit cau ,1
cau  ,1
  ftc,1
 ftc facilité,1
ftc facilité naitfance,1
facilité naitfance ,1
naitfance  corruption,1
 corruption circu,1
corruption circu ,1
circu  laire,1
 laire ,1
laire  element,1
empefche  doyue,1
 doyue appeller,1
doyue appeller generation,1
appeller generation ,1
generation  com,1
bien  ariftoce,1
 ariftoce ,1
ariftoce  appelle,1
appelle  nom,1
 nom permutation,1
nom permutation changement,1
permutation changement ,1
changement  atac,1
 atac sar,1
atac sar ,1
sar  ,1
 air change,1
air change ,1
change  ausi,1
 ausi feu,1
ausi feu ,1
 ouy vray,1
ouy vray ,1
vray  ,1
  vnétueux,1
 vnétueux ,1
vnétueux  changer,1
 changer autrement,1
changer autrement flamme,1
autrement flamme ,1
flamme  combien,1
combien  puitfe,1
 puitfe fort,1
puitfe fort efchauffer,1
fort efchauffer ,1
efchauffer  ,1
pourquoy  donc,1
donc  theophra,1
 theophra ,1
theophra  ,1
  fte,1
 fte ariítote,1
fte ariítote definy,1
ariítote definy flamme,1
definy flamme eftoic,1
flamme eftoic ,1
eftoic  allumé,1
 allumé ,1
allumé  ,1
  mal,1
 mal ,1
mal  ,1
  sscownp,1
 sscownp liva,1
sscownp liva ,1
liva  voit,1
 voit ,1
voit  cát,1
 cát ,1
cát  utrement,1
 utrement euft,1
utrement euft faillu,1
euft faillu ,1
faillu  its,1
 its gran,1
its gran cmbrafements,1
gran cmbrafements villes,1
cmbrafements villes forests,1
villes forests euften,1
forests euften ,1
euften  ja,1
 ja long,1
ja long temps,1
long temps confumé,1
temps confumé toute,1
confumé toute region,1
toute region ,1
air  lay,1
 lay cult,1
lay cult cf,1
cult cf rhicux,1
cf rhicux tonucnable,1
rhicux tonucnable définir,1
tonucnable définir flamme,1
définir flamme praile,1
flamme praile fumée,1
praile fumée ,1
fumée  ek,1
 ek allumée,1
ek allumée ,1
allumée  graiffe,1
 graiffe fumée,1
graiffe fumée he,1
fumée he olt,1
he olt allumer,1
olt allumer ,1
allumer  cé,1
 cé appert,1
cé appert herbes,1
appert herbes ver,1
herbes ver ,1
ver  ,1
  expitent,1
 expitent rien,1
expitent rien feu,1
feu  onétueux,1
 onétueux peur,1
onétueux peur allecher,1
peur allecher ,1
allecher  flamme,1
flamme  pluftoft,1
 pluftoft repouflent,1
pluftoft repouflent ,1
repouflent  eftouffent,1
 eftouffent ,1
eftouffent  toucesfois,1
 toucesfois ,1
toucesfois  quelque,1
 quelque gef,1
quelque gef exhalacion,1
gef exhalacion ,1
exhalacion  air,1
air  aduicnt,1
 aduicnt quelque,1
aduicnt quelque fois,1
quelque fois és,1
fois és jours,1
és jours ,1
jours  efté,1
efté  flamme,1
flamme  allume,1
 allume quant,1
allume quant ,1
quant  quant,1
quant  momenr,1
 momenr ,1
momenr  ,1
 air purifié,1
air purifié ,1
purifié  ciie,1
 ciie ,1
ciie  extcint,1
 extcint ,1
extcint  ,1
  sila,1
 sila flamme,1
sila flamme ,1
flamme  efteint,1
 efteint ,1
efteint  ,1
element feu puiile,1
feu puiile fubfifter,1
puiile fubfifter aliment,1
fubfifter aliment voifin,1
aliment voifin ciel,1
voifin ciel detfus,1
ciel detfus ,1
detfus  gions,1
 gions ,1
gions  ,1
 pource elements,1
pource elements ,1
elements  faute,1
 faute ,1
faute  aliment,1
 aliment nourrir,1
aliment nourrir ,1
nourrir  qi,1
 qi penfent,1
qi penfent ,1
penfent  ,1
 feu region,1
feu region clementaire,1
region clementaire ,1
clementaire  pluftoft,1
 pluftoft quelque,1
pluftoft quelque chose,1
chose  participe,1
participe nature feu,1
feu  fonc,1
 fonc semblable,1
fonc semblable ,1
semblable  difent,1
 difent blanc,1
difent blanc monde,1
blanc monde clementcaire,1
monde clementcaire ,1
clementcaire  ,1
  blancheur,1
 blancheur ,1
blancheur  intelli,1
 intelli ,1
intelli  gible,1
 gible ,1
gible  jaquelle,1
 jaquelle forte,1
jaquelle forte feu,1
forte feu feroic,1
feu feroic chose,1
feroic chose ,1
chose  accident,1
accident  refuté,1
 refuté ailleurs,1
refuté ailleurs ,1
ailleurs  cat,1
 cat combien,1
cat combien feu,1
combien feu ,1
feu  apparoiile,1
 apparoiile corps,1
apparoiile corps phyficiens,1
corps phyficiens ,1
phyficiens  laifle,1
 laifle neanmoins,1
laifle neanmoins ,1
neanmoins  compofez,1
 compofez ,1
compofez  és,1
 és vns,1
és vns ,1
vns  és,1
 és ,1
és  tres,1
 tres moins,1
tres moins ,1
moins  yons,1
 yons ,1
yons  raison,1
 raison irrefragable,1
raison irrefragable ,1
irrefragable  corps,1
 corps cançoyuent,1
corps cançoyuent forc,1
cançoyuent forc mouue,1
forc mouue ,1
mouue  ment,1
 ment chaleur,1
ment chaleur ,1
chaleur  forc,1
 forc eros,1
forc eros va,1
eros va cre,1
va cre ,1
cre  fort,1
 fort desine,1
fort desine eique,1
desine eique degrade,1
eique degrade ke,1
degrade ke cur,1
ke cur ,1
cur  ,1
air  nature,1
 nature vents,1
nature vents ,1
vents  nombre,1
nombre  ct,1
 ct ordre,1
ct ordre ,1
ordre  exhalarions,1
 exhalarions ,1
exhalarions  demons,1
demons  air,1
air  genies,1
 genies ,1
genies  tremblements,1
 tremblements terre,1
tremblements terre ,1
  tempefles,1
 tempefles ,1
tempefles  srcr,1
 srcr ,1
srcr  own,1
 own ,1
own  ii,1
ii  ,1
 element duquel,1
element duquel noftre,1
duquel noftre aspiration,1
noftre aspiration ,1
aspiration  aide,1
 aide ,1
aide  ,1
lequel  froid,1
 froid lcs,1
froid lcs ,1
lcs  ,1
  quov,1
 quov profite,1
quov profite refpir,1
profite refpir ,1
refpir  halene,1
 halene ,1
halene  ,1
  rafrefchir,1
 rafrefchir ,1
rafrefchir  def,1
 def cher,1
def cher ,1
cher  nature,1
 nature ceft,1
nature ceft clement,1
ceft clement ,1
clement  refpirer,1
 refpirer ,1
refpirer  anime,1
 anime ,1
anime  efté,1
 efté communiquée,1
efté communiquée fortes,1
communiquée fortes ,1
animaux  roue,1
 roue refpirer,1
roue refpirer ,1
refpirer  ,1
  porquoy,1
 porquoy doncles,1
porquoy doncles academiciens,1
doncles academiciens ,1
academiciens  ,1
  arifto,1
 arifto ,1
arifto  ,1
  ripateticiens,1
 ripateticiens ,1
ripateticiens  ,1
  auerroës,1
 auerroës lor,1
auerroës lor ,1
lor  prince,1
 prince ,1
prince  philofophique,1
 philofophique arabes,1
philofophique arabes ,1
arabes  genera,1
 genera ,1
genera  enfeigné,1
 enfeigné ,1
enfeigné  ,1
 air chaud,1
air chaud ,1
  corre,1
 corre ,1
corre  mr,1
  erreur,1
 erreur inueteréc,1
erreur inueteréc ,1
inueteréc  ,1
  auy,1
 auy ,1
auy  trai,1
 trai ,1
trai  é,1
 é penfe,1
é penfe ,1
penfe  air,1
air pouuoit autrement,1
pouuoit autrement mieux,1
autrement mieux ,1
mieux  aefonthe,1
 aefonthe ,1
aefonthe  allier,1
 allier ,1
allier  eau,1
feu  eftant,1
eftant  participant,1
 participant fenzoar,1
participant fenzoar ,1
fenzoar  ,1
 qualité ln,1
qualité ln ,1
ln  ,1
  fhtlen,1
 fhtlen voyant,1
fhtlen voyant feu,1
voyant feu tref,1
feu tref ,1
tref  chaud,1
tref  ariftare,1
 ariftare lis,1
ariftare lis humide,1
lis humide ,1
humide  pense,1
pense  ,1
  conucnable,1
conucnable  dn,1
 dn made,1
dn made ,1
made  air,1
 air participant,1
air participant extremitez,1
participant extremitez ,1
extremitez  fuft,1
 fuft parcillement,1
fuft parcillement chaud,1
parcillement chaud ,1
humide  combien,1
 combien contre,1
combien contre intenfion,1
contre intenfion foit,1
intenfion foit froid,1
foit froid ,1
fec  con,1
con  uient,1
 uient toutesfois,1
uient toutesfois ,1
element  qualitez,1
qualitez  fcauoir,1
fcauoir  froidure,1
froidure  eau,1
  fecherefle,1
 fecherefle ,1
fecherefle  tenuité,1
 tenuité fub,1
tenuité fub ,1
fub  ftance,1
 ftance feu,1
ftance feu ,1
 où iuges,1
où iuges ,1
iuges  ,1
 air fec,1
air fec ,1
fec  ,1
  szcowp,1
 szcowp luv,1
szcowp luv ,1
luv  agicé,1
 agicé ,1
agicé  ,1
 autant prom,1
autant prom ,1
prom  teneat,1
 teneat defeche,1
teneat defeche ,1
defeche  ,1
  odiuges,1
 odiuges ,1
odiuges  ,1
 foit ctef,1
foit ctef ,1
ctef  froid,1
 froid mr,1
froid mr ,1
mr  nuées,1
 nuées ,1
nuées  vapeurs,1
vapeurs  neiges,1
 grefle congelent,1
grefle congelent feulement,1
congelent feulement moyenne,1
feulement moyenne region,1
moyenne region ,1
region  où,1
 où qualité,1
où qualité ele,1
qualité ele ,1
 ment manifcíte,1
ment manifcíte ,1
manifcíte  ,1
  of,1
 of ,1
of  froid,1
froid  quand,1
 quand agité,1
quand agité ,1
agité  ,1
 eftant pai,1
eftant pai ,1
pai  ,1
  hore,1
 hore füble,1
hore füble ,1
füble  veu,1
veu elements deo,1
elements deo ,1
deo  efchauffez,1
 efchauffez ,1
efchauffez  ,1
  agitez,1
 agitez ,1
agitez  iufques,1
 iufques conceuair,1
iufques conceuair partie,1
conceuair partie feu,1
partie feu feul,1
feu feul mouue,1
feul mouue ,1
mouue  av,1
 av ,1
av  pr,1
 pr ,1
pr  ment,1
ment  coidinc,1
 coidinc ariftote,1
coidinc ariftote confeilz,1
ariftote confeilz crefbien,1
confeilz crefbien ,1
