token_,count
fit cenchrene ,1
cenchrene  fautant,1
 fautant ,1
fautant  ing,1
 ing coudées,1
ing coudées long,1
coudées long attain,1
long attain ,1
attain  celuvilegucl,1
 celuvilegucl cl,1
celuvilegucl cl ,1
cl  pofait,1
 pofait ,1
pofait  faifarit,1
 faifarit venir,1
faifarit venir ,1
venir  hydropifie,1
 hydropifie ,1
hydropifie  ,1
  peurs,1
 peurs vlceres,1
peurs vlceres pourris,1
vlceres pourris ,1
pourris  el,1
el  vipere,1
  etc,1
 etc appellce,1
etc appellce ain,1
appellce ain ,1
ain  lou,1
 lou pource,1
lou pource ,1
pource  eile,1
 eile perit,1
eile perit violence,1
perit violence ,1
 quelle petits,1
quelle petits force,1
petits force ,1
force  mx,1
mx  aint,1
 aint certes,1
aint certes ,1
certes  pensé,1
 pensé ,1
pensé  anciens,1
anciens  meíme,1
meíme  ,1
  hierofine,1
 hierofine p,1
hierofine p ,1
p  to,1
 to ,1
to  cander,1
 cander ,1
cander  difant,1
  engesnces,1
 engesnces hoixa,1
engesnces hoixa ,1
hoixa  yopyujaty,1
 yopyujaty spies,1
yopyujaty spies doe,1
spies doe ,1
doe  xuuódorm,1
 xuuódorm ,1
xuuódorm  ,1
  add,1
 add ,1
add  canderau,1
 canderau traía,1
canderau traía oupas,1
traía oupas ,1
oupas  uguoa,1
 uguoa kip,1
uguoa kip tgv,1
kip tgv ópkuy,1
tgv ópkuy the,1
ópkuy the ,1
the  dite,1
dite  ,1
  tiqagc,1
 tiqagc ,1
tiqagc  oppian,1
 oppian ,1
oppian  ,1
  iure,1
 iure ja,1
iure ja ,1
ja  pendant,1
 pendant ,1
pendant  ,1
  amour,1
 amour viperes,1
amour viperes touche,1
viperes touche ,1
touche  chañe,1
 chañe lequel,1
chañe lequel femme,1
lequel femme prend,1
femme prend chef,1
prend chef mary,1
chef mary ,1
mary  bouche,1
 bouche ,1
bouche  ccaduit,1
 ccaduit leauel,1
ccaduit leauel ,1
leauel  die,1
 die trenche,1
die trenche dents,1
trenche dents vei,1
dents vei ,1
  afe,1
 afe ,1
afe  pae,1
 pae ,1
pae  ,1
  latins,1
 latins ,1
latins  ,1
  bo,1
 bo ,1
bo  ,1
  vau,1
 vau ,1
vau  ,1
 peus ,1
peus  portez,1
 portez ,1
portez  dedans,1
dedans  ffs,1
 ffs ,1
ffs  fanc,1
 fanc ,1
fanc  ,1
  meime,1
 meime ,1
meime  ,1
  dp,1
 dp ,1
dp  ,1
  deféhirænt,1
 deféhirænt ,1
deféhirænt  ,1
  vengent,1
 vengent ,1
vengent  ,1
  pere,1
  elrips,1
 elrips ,1
elrips  ,1
  eufans,1
 eufans ,1
eufans  mourir,1
mourir  ,1
  cruellement,1
 cruellement ,1
cruellement  ,1
  commsn,1
 commsn ,1
commsn  ,1
  taire,1
 taire ,1
taire  op,1
 op ,1
op  ,1
experience  maistreffe,1
 maistreffe ,1
maistreffe  ,1
toute  certitude,1
 certitude ,1
  enlcigne,1
 enlcigne lune,1
enlcigne lune ,1
lune  faux,1
 void noftre,1
void noftre france,1
noftre france quc,1
france quc pluficurs,1
quc pluficurs ,1
pluficurs  ,1
  viperes,1
 viperes crouuen,1
viperes crouuen tdes,1
crouuen tdes fexes,1
tdes fexes fleu,1
fexes fleu ,1
fleu  clane,1
 clane aupres,1
clane aupres ,1
aupres  oitiers,1
 oitiers ,1
oitiers  lefquelles,1
 lefquelles eftans,1
lefquelles eftans ,1
eftans  ,1
  su,1
 su ds,1
su ds dob,1
ds dob tace,1
dob tace see,1
tace see mens,1
see mens op,1
mens op cer,1
op cer yroysissme,1
cer yroysissme ÿ,1
yroysissme ÿ enclofes,1
ÿ enclofes hole,1
enclofes hole verre,1
hole verre tits,1
verre tits mafle,1
tits mafle ,1
 femelle foyenr,1
femelle foyenr ,1
foyenr  cunement,1
 cunement offencé,1
cunement offencé ,1
offencé  parquoy,1
 parquoy semble,1
parquoy semble efte,1
semble efte ,1
efte  conforme,1
 conforme verité,1
conforme verité ,1
verité  ,1
 appelle vi,1
appelle vi ,1
vi  an,1
 an mi,1
an mi pere,1
mi pere ,1
pere  petits,1
 petits vie,1
vie  eng,1
 eng ch,1
eng ch ,1
ch  ,1
  hi,1
hi  serpents,1
serpents  premieremes,1
 premieremes ire,1
premieremes ire ,1
ire  conceu,1
conceu  efclos,1
 efclos œufs,1
efclos œufs ventre,1
œufs ventre ,1
ventre  com,1
 com poiflons,1
com poiflons carrilaginçux,1
poiflons carrilaginçux ,1
carrilaginçux  pa,1
 pa ,1
pa  fer,1
 fer autrement,1
fer autrement ,1
  z,1
z  dirons,1
 dirons ,1
dirons  bafilic,1
 bafilic ,1
bafilic  fera,1
fera  avk,1
 avk vray,1
avk vray ,1
vray  false,1
 false mourir,1
false mourir regard,1
mourir regard ,1
regard  vi,1
 vi ,1
vi  comment,1
comment pourroit faire,1
pourroit faire cela,1
cela  toe,1
 toe ,1
toe  tecfois,1
 tecfois ic,1
tecfois ic voudrois,1
ic voudrois dice,1
voudrois dice offencer,1
dice offencer aëce,1
offencer aëce sscrmwn,1
aëce sscrmwn vi,1
sscrmwn vi yexpeillislenc,1
vi yexpeillislenc facilement,1
yexpeillislenc facilement chaleur,1
facilement chaleur ,1
chaleur  homme,1
  fouuiens,1
 fouuiens ,1
fouuiens  leu,1
 leu athe,1
leu athe ,1
athe  née,1
 née ,1
née  vnc,1
vnc befte appellée,1
befte appellée catoblepe,1
appellée catoblepe ,1
catoblepe  ut,1
 ut faire,1
ut faire mouzir,1
faire mouzir homine,1
mouzir homine regard,1
homine regard ,1
regard  ,1
 penfe bon,1
penfe bon dieu,1
bon dieu pere,1
dieu pere ,1
pere  ceareur,1
 ceareur tov,1
ceareur tov choses,1
tov choses iamais,1
choses iamais creé,1
iamais creé bete,1
creé bete pernicieufe,1
bete pernicieufe ,1
pernicieufe  ,1
  puitfe,1
 puitfe feul,1
puitfe feul regard,1
feul regard porter,1
regard porter grand,1
porter grand mal,1
grand mal ,1
mal  heur,1
 heur linimaux,1
heur linimaux ,1
linimaux  celà,1
 celà vray,1
celà vray ,1
vray  combien,1
 combien ra,1
combien ra ,1
ra  uge,1
 uge ,1
uge  hommes,1
hommes  beltes,1
 beltes auroit,1
beltes auroit clle,1
auroit clle ,1
clle  champs,1
 champs ,1
champs  villes,1
 villes ,1
villes  quant,1
 quant achenée,1
quant achenée ,1
achenée  catoblepe,1
 catoblepe gran,1
catoblepe gran ,1
deur  forme,1
forme  bœuf,1
bœuf  ft,1
 ft mourir,1
ft mourir regard,1
mourir regard grand,1
regard grand nombre,1
grand nombre paitlans,1
nombre paitlans ,1
paitlans  genfd,1
 genfd ,1
genfd  armes,1
 armes romains,1
armes romains ,1
romains  ,1
 telle forte,1
forte  nen,1
 nen fuft,1
nen fuft iamais,1
fuft iamais venu,1
iamais venu bout,1
venu bout ,1
bout  ,1
  estoyér,1
 estoyér bien,1
estoyér bien montez,1
bien montez ,1
montez  ,1
  eutlent,1
 eutlent accablée,1
eutlent accablée loing,1
accablée loing ,1
loing  pur,1
 pur derriere,1
pur derriere coup,1
derriere coup dards,1
coup dards ,1
dards  moyen,1
moyen  quels,1
 quels monstre,1
quels monstre eftant,1
monstre eftant vaincu,1
eftant vaincu cajus,1
vaincu cajus marius,1
cajus marius it,1
marius it porter,1
it porter peau,1
porter peau rome,1
peau rome eltre,1
rome eltre pendue,1
eltre pendue entrophée,1
pendue entrophée temple,1
entrophée temple ,1
temple  hercule,1
 hercule ,1
hercule  f,1
 f cette,1
f cette hiftoi,1
cette hiftoi ,1
hiftoi  veritable,1
veritable  faudra,1
 faudra necc,1
faudra necc ,1
necc  lairement,1
 lairement ,1
lairement  atoblepe,1
 atoblepe monstre,1
atoblepe monstre ,1
monstre  tel,1
tel  affri,1
 affri ,1
affri  couftume,1
 couftume ,1
couftume  engendrer,1
 engendrer pluficuss,1
engendrer pluficuss ,1
pluficuss  parce,1
 parce hiftoriens,1
parce hiftoriens ,1
hiftoriens  iamais,1
 iamais ine,1
iamais ine ,1
ine  noire,1
 noire ,1
noire  aucun,1
 aucun animal,1
aucun animal efpece,1
animal efpece ,1
efpece  telle,1
 telle fire,1
telle fire auroit,1
fire auroit efté,1
auroit efté befte,1
efté befte ,1
befte  potion,1
 potion anciens,1
potion anciens contes,1
anciens contes hcbreux,1
contes hcbreux ,1
hcbreux  ap,1
ap  llée,1
 llée iadoba,1
llée iadoba ,1
iadoba  vaut,1
autant dire ,1
  irprete,1
 irprete ,1
irprete  demon,1
 demon fçauant,1
demon fçauant felon,1
fçauant felon grecs,1
grecs  ,1
  enie,1
 enie felon,1
enie felon latins,1
felon latins ,1
latins  refpondoir,1
 refpondoir crane,1
refpondoir crane ,1
crane  faifoit,1
 faifoit mourir,1
faifoit mourir feul,1
mourir feul troisiesme,1
feul troisiesme alpéët,1
troisiesme alpéët ,1
alpéët  lefquels,1
 lefquels regardoit,1
lefquels regardoit ,1
regardoit  ceft,1
 ceft ux,1
ceft ux chose,1
ux chose couftumiere,1
chose couftumiere forciers,1
couftumiere forciers tig,1
forciers tig ,1
tig  quelques,1
 quelques parollesdu,1
quelques parollesdu crane,1
parollesdu crane tefte,1
crane tefte ,1
tefte  hs,1
 hs ,1
hs  mort,1
 mort miniftere,1
mort miniftere demons,1
miniftere demons ,1
demons  leu,1
 leu refpondent,1
leu refpondent ,1
refpondent  voilà,1
voilà pourquoy eftoyent,1
pourquoy eftoyent appel,1
eftoyent appel lez,1
appel lez enciennement,1
lez enciennement svyæ,1
enciennement svyæ ,1
svyæ  yeyes,1
 yeyes ,1
yeyes  ,1
 dire ati,1
dire ati teurs,1
ati teurs esprits,1
teurs esprits ,1
esprits  pf,1
 pf ,1
pf  vl,1
vl  fouillé,1
 fouillé ,1
fouillé  ailes,1
 ailes croitffayent,1
ailes croitffayent serpens,1
croitffayent serpens ,1
serpens  feroit,1
 feroit lots,1
feroit lots principalemét,1
lots principalemét ,1
principalemét  ,1
  aiifent,1
 aiifent defpouilles,1
aiifent defpouilles ,1
defpouilles  chose,1
 chose feroit,1
chose feroit commune,1
feroit commune vns,1
commune vns ,1
 non quaux,1
non quaux chenilles,1
quaux chenilles ,1
chenilles  enuoler,1
 enuoler dcs,1
enuoler dcs ailes,1
dcs ailes ,1
ailes  pres,1
 pres ,1
 elles laiffe,1
elles laiffe vieille,1
laiffe vieille peau,1
vieille peau ,1
peau  neát,1
 neát ,1
neát  moins,1
 moins trouue,1
moins trouue aucune,1
trouue aucune apparence,1
aucune apparence ,1
apparence  ailles,1
 ailles vieille,1
ailles vieille detpouiile,1
vieille detpouiile serpés,1
detpouiile serpés ,1
serpés  fga,1
 fga ,1
fga  oir,1
 oir ,1
oir  dragon,1
 dragon ,1
dragon  ,1
  eit,1
 eit cho,1
eit cho ,1
 grand colcuure,1
grand colcuure ,1
colcuure  tient,1
 tient fouuent,1
tient fouuent ,1
fouuent  eau,1
 appelle autrement,1
appelle autrement œépoud,1
autrement œépoud ,1
œépoud  eos,1
 eos ,1
eos  ads,1
 ads felon,1
ads felon grecs,1
grecs  natrix,1
 natrix felon,1
natrix felon ,1
felon  uns,1
 uns ,1
uns  cobra,1
 cobra ,1
cobra  felon,1
 felon indiens,1
felon indiens ,1
indiens  ceftuy,1
 cy eftant,1
cy eftant deueniu,1
eftant deueniu parfecte,1
deueniu parfecte grandeur,1
parfecte grandeur englotit,1
grandeur englotit ,1
englotit  ainft,1
 ainft ,1
ainft  ondit,1
 ondit ,1
ondit  hommes,1
hommes  lcs,1
 lcs cerfs,1
lcs cerfs entiers,1
cerfs entiers ,1
entiers  ,1
  imefine,1
 imefine fair,1
imefine fair guerre,1
fair guerre elephants,1
guerre elephants ,1
elephants  ,1
fois  europe,1
 europe porte,1
europe porte ,1
porte  telle,1
 telle gran,1
telle gran ,1
deur  afrique,1
 afrique ,1
afrique  trouua,1
 trouua coleuure,1
trouua coleuure flenue,1
coleuure flenue bagrada,1
flenue bagrada afrique,1
bagrada afrique ,1
afrique  ,1
 attilius regulus,1
attilius regulus eftant,1
regulus eftant conful,1
eftant conful ,1
conful  lequel,1
 lequel grand,1
lequel grand hommes,1
grand hommes cheual,1
hommes cheual fuifent,1
cheual fuifent veoit,1
fuifent veoit eftans,1
veoit eftans ça,1
eftans ça là,1
ça là ,1
là  longueur,1
 longueur excedoit,1
longueur excedoit cec,1
excedoit cec ,1
cec  vingt,1
 vingt pieds,1
vingt pieds ,1
pieds  force,1
 force prefque,1
force prefque ,1
prefque  üincible,1
 üincible ,1
üincible  premierement,1
 premierement tuer,1
premierement tuer ,1
tuer  quil,1
quil  euft,1
 euft fat,1
euft fat mourir,1
fat mourir mille,1
mourir mille ,1
mille  cinq,1
 cinq cés,1
cinq cés hom,1
cés hom ,1
hom  guerre,1
 guerre ,1
guerre  trouue,1
 trouue fort,1
trouue fort fouuent,1
fort fouuent ,1
fouuent  ,1
  bles,1
 bles cefte,1
bles cefte ,1
cefte  orte,1
 orte coleuure,1
orte coleuure appellé,1
coleuure appellé boa,1
appellé boa ,1
boa  ,1
  nourrift,1
 nourrift cectát,1
nourrift cectát vaches,1
cectát vaches quel,1
vaches quel ,1
quel  quesfois,1
 quesfois trouue,1
quesfois trouue laifards,1
trouue laifards verds,1
laifards verds ,1
verds  ctoiffent,1
 ctoiffent grandeur,1
ctoiffent grandeur ,1
grandeur  balaine,1
balaine  tels,1
 tels veu,1
tels veu ,1
veu  lequel,1
 lequel amené,1
lequel amené paris,1
amené paris ,1
paris  ,1
  amire,1
 amire beaucoup,1
amire beaucoup ,1
beaucoup  veu,1
veu  troïsissme,1
 troïsissme ,1
troïsissme  ó,1
 ó touué,1
ó touué fois,1
touué fois lóbris,1
fois lóbris ep,1
lóbris ep ,1
  crailles,1
 crailles ,1
crailles  hóme,1
 hóme ,1
hóme  aucit,1
 aucit ,1
aucit  etc,1
 etc cinq,1
etc cinq pied,1
cinq pied ,1
pied  lógicóbien,1
 lógicóbien ,1
lógicóbien  lógueur,1
 lógueur ir,1
lógueur ir eftins,1
ir eftins ,1
eftins  ho,1
 ho ,1
ho  patfc,1
 patfc mefure,1
patfc mefure fep,1
mefure fep ,1
fep  fois,1
 fois hauieu,1
fois hauieu ,1
hauieu  ,1
diras  cu,1
 cu serpent,1
cu serpent deu,1
serpent deu teftes,1
deu teftes ,1
teftes  ,1
  celuy,1
 celuy doutte,1
celuy doutte ,1
doutte  lequelon,1
 lequelon appelle,1
lequelon appelle amphifbene,1
appelle amphifbene ,1
amphifbene  pource,1
pource  court,1
 court enx,1
court enx uant,1
enx uant ,1
uant  arriere,1
 arriere ,1
arriere  ,1
  poure,1
 poure ,1
poure  mouflu,1
 mouflu ,1
mouflu  tefte,1
 tefte chacune,1
tefte chacune ,1
chacune  tremitez,1
 tremitez ,1
tremitez  voilà,1
voilà pourquoy gallien,1
pourquoy gallien penté,1
gallien penté ,1
penté  ,1
  amphisbene,1
 amphisbene teftes,1
amphisbene teftes ,1
teftes  duyoriura,1
 duyoriura ,1
duyoriura  caivecar,1
 caivecar ,1
caivecar  xaà,1
 xaà autoriparrer,1
xaà autoriparrer syusar,1
autoriparrer syusar tl,1
syusar tl xetamu,1
tl xetamu ,1
xetamu  ,1
 appelle nicander,1
appelle nicander épanaenrov,1
nicander épanaenrov ,1
épanaenrov  masi,1
 masi celà,1
masi celà ,1
celà  faudroit,1
 faudroit confetler,1
faudroit confetler cer,1
confetler cer ,1
cer  berus,1
 berus euft,1
berus euft trois,1
euft trois reftes,1
trois reftes ,1
reftes  ,1
fois  forte,1
 forte serpent,1
forte serpent nuiét,1
serpent nuiét àperfonne,1
nuiét àperfonne ,1
àperfonne  ,1
 pourquoy comprens,1
pourquoy comprens ,1
comprens  stelliou,1
 stelliou ,1
stelliou  charaeleons,1
 charaeleons ,1
charaeleons  laifards,1
 laifards foubs,1
laifards foubs gen,1
foubs gen ,1
gen  ze,1
 ze scrpents,1
ze scrpents ,1
scrpents  ami,1
 ami hommes,1
ami hommes ,1
  ty,1
 ty ennemis,1
ty ennemis ,1
ennemis  ,1
parce  colloquer,1
 colloquer foubs,1
colloquer foubs genial,1
foubs genial ,1
genial  difcorde,1
 difcorde chose,1
difcorde chose quel,1
chose quel ,1
quel  contrarieté,1
 contrarieté ,1
contrarieté  ,1
  ec,1
 ec ,1
ec  vray,1
 vray chameleon,1
vray chameleon vic,1
chameleon vic toféeim,1
vic toféeim ,1
toféeim  ,1
 opinion plusieurs,1
opinion plusieurs ,1
plusieurs  tou,1
 fois cinq,1
fois cinq efpeces,1
efpeces  langue,1
 langue caue,1
langue caue ,1
caue  longue,1
 longue ,1
longue  palme,1
palme  attrappent,1
 attrappent promptement,1
attrappent promptement mouches,1
promptement mouches ,1
mouches  pourchatfant,1
 pourchatfant ,1
pourchatfant  ,1
 pourquoy reprefente,1
pourquoy reprefente ,1
reprefente  cor,1
cor  autour,1
 autour foy,1
autour foy ,1
  pref,1
 pref quc,1
pref quc toufiours,1
quc toufiours verd,1
toufiours verd eftant,1
verd eftant tacheté,1
eftant tacheté petite,1
tacheté petite estoiles,1
petite estoiles blanches,1
estoiles blanches lignes,1
blanches lignes diuerfes,1
lignes diuerfes couleurs,1
diuerfes couleurs srcrron,1
couleurs srcrron vi,1
srcrron vi ,1
vi  uleurs,1
 uleurs ,1
uleurs  fclon,1
fclon  occafion,1
 occafion varieté,1
occafion varieté cho,1
varieté cho ,1
cho  ks,1
 ks ,1
ks  voifines,1
 voifines ,1
voifines  moins,1
 moins ke,1
moins ke poulpe,1
ke poulpe ,1
poulpe  reprefente,1
 reprefente couleurs,1
reprefente couleurs choles,1
couleurs choles prochaines,1
choles prochaines ,1
prochaines  ,1
 comment celà,1
comment celà ,1
celà  mr,1
mr  pource,1
 pource cuir,1
pource cuir corps,1
cuir corps chameleon,1
corps chameleon ,1
chameleon  poulpe,1
 poulpe etétpoly,1
poulpe etétpoly ,1
etétpoly  tranfparent,1
 tranfparent reprefente,1
tranfparent reprefente for,1
reprefente for ,1
for  couleurs,1
 couleurs moins,1
couleurs moins ,1
moins  verre,1
 verre ,1
verre  ,1
  veritable,1
veritable  sale,1
 sale ,1
sale  andre,1
 andre vomift,1
andre vomift fláime,1
vomift fláime ,1
fláime  ,1
  pleuft,1
 pleuft dás,1
pleuft dás mbrafer,1
dás mbrafer ,1
mbrafer  ,1
  debeftc,1
 debeftc ,1
debeftc  puitfe,1
 puitfe vure,1
puitfe vure feu,1
vure feu brutier,1
feu brutier ,1
brutier  caril,1
 caril ,1
caril  cho,1
cho  fen,1
 fen monde,1
fen monde ,1
monde  foit,1
 foit inoins,1
foit inoins fubiecte,1
inoins fubiecte cor,1
fubiecte cor ,1
cor  nption,1
 nption cest,1
nption cest element,1
cest element ,1
element  ,1
  fcis,1
 fcis ,1
fcis  inen,1
 inen ,1
inen  corroinpe,1
 corroinpe action,1
corroinpe action ,1
action  voilà,1
voilà pourquoy veftales,1
pourquoy veftales veilloyenc,1
veftales veilloyenc incetfam,1
veilloyenc incetfam ,1
incetfam  ment,1
ment  choice,1
 choice diuine,1
choice diuine ,1
diuine  ,1
  venir,1
 venir salemagdre,1
venir salemagdre ,1
salemagdre  ,1
 faut beaucoup,1
faut beaucoup ,1
beaucoup  plaife,1
 plaife feu,1
plaife feu ,1
 contraire ien,1
contraire ien iy,1
ien iy veu,1
iy veu aupres,1
veu aupres tholofe,1
aupres tholofe ,1
tholofe  lefquelles,1
 lefquelles eftoycnt,1
lefquelles eftoycnt üloutdes,1
eftoycnt üloutdes ,1
üloutdes  ftupides,1
 ftupides ,1
ftupides  ,1
 elles marchoyent,1
elles marchoyent énon,1
marchoyent énon encant,1
énon encant ,1
encant  poulfoit,1
 poulfoit ,1
poulfoit  ,1
  eftás,1
 eftás mifes,1
eftás mifes feu,1
mifes feu deuant,1
feu deuant brufler,1
deuant brufler efteignoyent,1
brufler efteignoyent parleur,1
efteignoyent parleur geand,1
parleur geand ,1
geand  froidurele,1
 froidurele brafier,1
froidurele brafier ,1
brafier  cuieft,1
 cuieft argument,1
cuieft argument allez,1
argument allez fuffifant,1
allez fuffifant monftrer,1
fuffifant monftrer ex,1
monftrer ex ,1
ex  ,1
  óá,1
 óá ,1
óá  typ,1
 typ met,1
typ met trdisiesma,1
met trdisiesma ,1
trdisiesma  tion,1
tion  ,1
  extremeintemgerature,1
 extremeintemgerature froid,1
extremeintemgerature froid ,1
froid  chaud,1
chaud  th,1
th  voyons,1
 voyons griliets,1
voyons griliets ,1
griliets  ,1
  efpece,1
 efpece fauce,1
efpece fauce elles,1
fauce elles tenir,1
elles tenir chemi,1
tenir chemi ,1
chemi  nées,1
 nées ,1
nées  forneaux,1
 forneaux nuz,1
forneaux nuz izaifons,1
nuz izaifons ,1
izaifons  là,1
là  éal,1
 éal ,1
éal  ler,1
 ler nui,1
ler nui ,1
nui  cercher,1
 cercher pafture,1
pafture  mx,1
mx  ls,1
 ls engen,1
ls engen ,1
 drent autour,1
drent autour forneaux,1
autour forneaux petites,1
forneaux petites cauer,1
petites cauer nes,1
cauer nes parla,1
nes parla vapeur,1
parla vapeur chaude,1
vapeur chaude ,1
chaude  humide,1
 humide lieu,1
humide lieu ,1
  fontainsi,1
 fontainsi entretenus,1
fontainsi entretenus chaleur,1
entretenus chaleur feu,1
chaleur feu ,1
feu  tou,1
 fois lesa,1
fois lesa iamais,1
lesa iamais veu,1
iamais veu conuerfer,1
veu conuerfer feu,1
conuerfer feu ,1
  aucontraire,1
 aucontraire bruflent,1
aucontraire bruflent auff,1
bruflent auff toft,1
auff toft ,1
toft  iettez,1
 iettez ,1
iettez  ,1
 fin procréez,1
fin procréez ,1
procréez  ,1
 animaux pernicicux,1
animaux pernicicux ,1
pernicicux  mouches,1
mouches  efcarbors,1
 efcarbors ,1
efcarbors  chenilles,1
chenilles  vermitffeaux,1
 vermitffeaux ,1
vermitffeaux  aragnes,1
aragnes  puces,1
puces  poux,1
poux  infectes,1
 infectes ,1
infectes  ,1
  auiti,1
 auiti trouppes,1
auiti trouppes fautcrelles,1
trouppes fautcrelles ,1
fautcrelles  gräd,1
 gräd nóbre,1
gräd nóbre deser,1
nóbre deser ,1
deser  pents,1
 pents ,1
pents  ,1
  embellitlement,1
 embellitlement ,1
embellitlement  har,1
 har monie,1
har monie monde,1
monie monde ,1
monde  combien,1
 combien vor,1
combien vor ,1
vor  drois,1
 drois meilleure,1
drois meilleure refponce,1
meilleure refponce ,1
refponce  quand,1
quand  auroi,1
 auroi ,1
auroi  ,1
  appaiiler,1
 appaiiler ,1
appaiiler  ,1
  complaindes,1
 complaindes ,1
complaindes  ,1
  depline,1
 depline ,1
depline  ,1
  detoasles,1
 detoasles ,1
detoasles  manichéens,1
 manichéens ,1
manichéens  ,1
moins  impies,1
 impies ,1
impies  enucrs,1
 enucrs ,1
enucrs  dieu,1
dieu  ,1
  iniurieir,1
 iniurieir ,1
iniurieir  ,1
  commun,1
 commun ,1
commun  dire,1
  philofo,1
 philofo ,1
philofo  ,1
  phesa,1
 phesa ,1
phesa  fcaucic,1
 fcaucic ,1
fcaucic  ,1
  ov,1
 ov ,1
ov  ,1
  tani,1
 tani ,1
tani  ,1
  oq,1
 oq ,1
oq  vestre,1
 vestre ,1
vestre  nest,1
 nest ,1
