token_,count
cfprit cho ,1
cho  fenfibles,1
 fenfibles oreilles,1
fenfibles oreilles ,1
oreilles  pourl,1
 pourl ,1
pourl  appliquer,1
 appliquer choses,1
appliquer choses intelligibles,1
intelligibles  ame,1
bien  meflaft,1
 meflaft anciennement,1
meflaft anciennement odeurs,1
anciennement odeurs ,1
odeurs  plutarque,1
 plutarque faueurs,1
plutarque faueurs boire,1
faueurs boire ,1
 manger roys,1
manger roys vie,1
roys vie ,1
vie  ale,1
ale  perfe,1
 perfe ,1
perfe  toutesfois,1
 toutesfois failloit,1
toutesfois failloit ,1
failloit  ,1
  iouitlent,1
 iouitlent al,1
iouitlent al ,1
al  ternatiuement,1
 ternatiuement obieéts,1
ternatiuement obieéts íenfibles,1
obieéts íenfibles ,1
íenfibles  ,1
  sensiautremét,1
 sensiautremét valup,1
sensiautremét valup ,1
valup  tez,1
 tez fulfent,1
tez fulfent efgallement,1
fulfent efgallement diffipées,1
efgallement diffipées diftra,1
diffipées diftra ,1
diftra  ,1
  iceux,1
iceux  moins,1
moins  chien,1
 chien ,1
chien  pourfuit,1
 pourfuit lieures,1
pourfuit lieures ,1
lieures  prédnilvn,1
 prédnilvn ,1
prédnilvn  nil,1
 nil ,1
nil  auue,1
 auue ,1
auue  ,1
  chacu,1
 chacu ,1
chacu  ,1
  beste,1
 beste ,1
beste  ,1
 sp con,1
sp con opens,1
con opens tuve,1
opens tuve qyaatrritsmr,1
tuve qyaatrritsmr ,1
qyaatrritsmr  ,1
  diftrairé,1
 diftrairé ,1
diftrairé  ,1
 ia ,1
ia  fois,1
  diders,1
 diders ,1
diders  obic,1
combien  qüé,1
 qüé ,1
qüé  fea,1
 fea ,1
fea  ,1
  ment,1
ment  fetfoite,1
 fetfoite ,1
fetfoite  fit,1
 fit ,1
fit  foffifant,1
 foffifant ,1
foffifant  ,1
  appezceudik,1
 appezceudik ,1
appezceudik  cout,1
 cout ,1
cout  ,1
  àlafoisplüficurs,1
 àlafoisplüficurs ,1
àlafoisplüficurs  fimples,1
 fimples ,1
fimples  abiedts,1
 abiedts ,1
abiedts  ,1
  mefiae,1
 mefiae ,1
mefiae  ,1
  qii,1
 qii ,1
qii  ,1
  hé,1
 hé ,1
hé  onc,1
 onc ,1
onc  pis,1
 pis ,1
pis  feulement,1
feulement  divers,1
 divers ,1
divers  ,1
  corictiires,1
 corictiires ,1
corictiires  ,1
 cuir ,1
cuir  pourra,1
pourra  ,1
bien  comprendte,1
 comprendte ,1
comprendte  ,1
eau  chaude,1
 chaude ,1
chaude  ,1
eau  gelée,1
 gelée ,1
gelée  ,1
  verfe,1
 verfe ,1
verfe  ,1
  detfus,1
 detfus ,1
detfus  ,1
  fürce,1
 fürce ,1
fürce  fenfible,1
  appercoiura,1
 appercoiura ,1
appercoiura  ,1
  énfemble,1
 énfemble ,1
énfemble  ,1
  finétemenrl,1
 finétemenrl ,1
finétemenrl  ,1
  aprez,1
aprez  ,1
  diuers,1
 diuers ,1
diuers  sens,1
sens  enfetmble,1
 enfetmble ,1
enfetmble  ,1
  doux,1
doux  ,1
  leblanc,1
 leblanc ,1
leblanc  ,1
chaud  ,1
  verd,1
 verd ,1
verd  ,1
  peru,1
 peru ,1
peru  aucune,1
aucune  façon,1
façon  confondre,1
 confondre ,1
  mmefler,1
 mmefler ,1
mmefler  eñfemible,1
 eñfemible ,1
eñfemible  ,1
  inefme,1
 inefme ,1
inefme  ,1
  ofganes,1
 ofganes ,1
ofganes  he,1
  confondent,1
 confondent ,1
confondent  ,1
  tou,1
tesfois  ,1
quelques  obie,1
  fenübles,1
 fenübles ,1
fenübles  ,1
 peuuent ,1
peuuent  communiquer,1
 communiquer ,1
communiquer  ,1
plusieurs  sens,1
  ála,1
 ála ,1
ála  veut,1
  apprehender,1
 apprehender ,1
apprehender  ,1
  mobile,1
  coye,1
 coye ,1
coye  ,1
  ri,1
ri  grande,1
 grande ,1
grande  ,1
  petite,1
 petite ,1
petite  ,1
  diftinction,1
 diftinction ,1
diftinction  ,1
ts  fenfibles,1
 fenfibles ,1
foyent  communs,1
 communs ,1
communs  ,1
  foycnr,1
 foycnr ,1
foycnr  extefietirs,1
 extefietirs ,1
extefietirs  ,1
  deuxinte,1
 deuxinte ,1
deuxinte  ,1
  rieurs,1
rieurs  ,1
  içauoir,1
 içauoir ,1
içauoir  ,1
  douleur,1
 douleur ,1
douleur  ,1
volupté  ,1
quelle  difference,1
 difference ,1
difference  mets,1
 mets ,1
mets  ,1
  entre,1
  obiet,1
 obiet ,1
obiet  ,1
  formel,1
 formel ,1
formel  ,1
  matetiel,1
 matetiel ,1
matetiel  ,1
  foririel,1
 foririel ,1
foririel  celuy,1
  egalize,1
 egalize ,1
egalize  ,1
  puitfance,1
 puitfance ,1
  culté,1
  commela,1
 commela ,1
commela  fueur,1
 fueur ,1
fueur  ,1
  teriel,1
 teriel ,1
teriel  ,1
  efgalize,1
 efgalize ,1
efgalize  ,1
  scctus,1
 scctus reie,1
scctus reie ,1
reie  ,1
  ecefte,1
 ecefte diftin,1
ecefte diftin douceur,1
diftin douceur ,1
douceur  diftinétion,1
 diftinétion vaine,1
diftinétion vaine ,1
vaine  ,1
len  rv,1
 rv poinr,1
rv poinr ,1
poinr  obi,1
 obi he,1
obi he ,1
he  an,1
 an yen,1
an yen ,1
yen  ,1
obie  puitfe,1
 puitfe efgallifer,1
puitfe efgallifer ,1
efgallifer  sens,1
  obiects,1
 obiects sens,1
obiects sens con,1
sens con ,1
con  crets,1
 crets ,1
crets  sectron,1
 sectron viii,1
sectron viii ,1
viii  gets,1
 gets ,1
gets  ,1
 non abstraëts,1
non abstraëts ,1
abstraëts  ,1
tue  sens,1
 sens apperçoir,1
sens apperçoir ,1
apperçoir  ,1
  inftrument,1
inftrument  ,1
  mt,1
 mt ,1
mt  ariftote,1
 ariftote nie,1
ariftote nie ,1
nie  vois,1
 vois ,1
vois  ,1
  dels,1
 dels moyen,1
dels moyen ,1
moyen  duquel,1
 duquel puise,1
duquel puise defendre,1
puise defendre ,1
defendre  veu,1
veu  pied,1
  aphroditee,1
 aphroditee diftinc,1
aphroditee diftinc differences,1
diftinc differences choses,1
differences choses fenfibles,1
ame  fauoir,1
 fauoir blanc,1
fauoir blanc ,1
blanc  tommá,1
 tommá tou,1
tommá tou ,1
tou  froid,1
froid  ,1
aucun  ens,1
 ens testor,1
ens testor ,1
testor  arifto,1
arifto  pourroit,1
faire  horfi,1
 horfi ,1
horfi  é,1
 é autrem,1
é autrem ,1
autrem  ,1
 ame imaginatrice,1
ame imaginatrice ,1
imaginatrice  ame,1
ame  recoit,1
 recoit íquels,1
recoit íquels ,1
íquels  cette,1
 cette difference,1
cette difference ,1
difference  ,1
  exercent,1
 exercent propres,1
exercent propres eit,1
propres eit prefent,1
eit prefent ,1
prefent  contraire,1
contraire  combien,1
combien  puant,1
 puant dou,1
puant dou ,1
dou  ,1
 ens ctr,1
ens ctr ,1
ctr  contonance,1
 contonance ,1
contonance  nis,1
 nis celuy,1
nis celuy ,1
celuy  com,1
 bien pen,1
bien pen ,1
pen  ,1
  phantafie,1
phantafie  ,1
  formes,1
formes  of,1
 of qyuatrissme,1
of qyuatrissme defquelles,1
qyuatrissme defquelles tire,1
defquelles tire phantofves,1
tire phantofves ,1
phantofves  dire,1
dire  imaginetion,1
 imaginetion ,1
imaginetion  formes,1
formes  idées,1
 idées ,1
idées  lesquelles,1
lesquelles  ,1
  lle,1
 lle exprimé,1
lle exprimé lens,1
exprimé lens ,1
  prefen,1
 prefen ,1
prefen  ,1
  tées,1
 tées ,1
tées  propre,1
 propre aétionide,1
propre aétionide phantahe,1
aétionide phantahe ,1
phantahe  yame,1
 yame ,1
yame  ,1
 toutesfois ariftote,1
toutesfois ariftote ,1
ariftote  ladefinie,1
 ladefinie mouvement,1
ladefinie mouvement ,1
mouvement  up,1
 up fort,1
up fort ,1
fort  ens,1
  tafic,1
 tafic ,1
tafic  quatre,1
 quatre forces,1
quatre forces mouvements,1
forces mouvements ,1
mouvements  ,1
aucun  iceux,1
 iceux cenuient,1
iceux cenuient phantalie,1
cenuient phantalie ,1
phantalie  doit,1
 doit definir,1
doit definir mouvement,1
definir mouvement ,1
 foit teile,1
foit teile ,1
teile  ,1
 rien con,1
rien con traire,1
con traire ,1
traire  imagination,1
 imagination qe,1
imagination qe mouvement,1
qe mouvement ,1
mouvement  rien,1
 rien necellaire,1
rien necellaire repos,1
necellaire repos ,1
repos  ani,1
 ani uc,1
ani uc sens,1
uc sens dispose,1
sens dispose ,1
dispose  endroit,1
 endroit choses,1
endroit choses fen,1
choses fen ,1
  ibles,1
 nature hu,1
nature hu ,1
hu  droit,1
 droit phantalics,1
droit phantalics nemefius,1
phantalics nemefius autresfos,1
nemefius autresfos mainec,1
autresfos mainec ,1
mainec  ,1
  distingué,1
 distingué allez,1
distingué allez fubrilement,1
allez fubrilement quatre,1
fubrilement quatre mots,1
quatre mots ,1
mots  ,1
  magination,1
 magination ,1
magination  chose,1
 chose imaginée,1
chose imaginée ,1
imaginée  ,1
  imaginaire,1
 imaginaire ,1
imaginaire  ,1
  image,1
image  aufquels,1
 aufquels refpondent,1
aufquels refpondent quatre,1
refpondent quatre mots,1
quatre mots fuyuants,1
mots fuyuants ,1
fuyuants  ígaupir,1
 ígaupir daylaoiæ,1
ígaupir daylaoiæ ,1
daylaoiæ  garlaslèr,1
 garlaslèr ,1
garlaslèr  ,1
  tasuxàv,1
 tasuxàv ,1
tasuxàv  eaflésue,1
 eaflésue ,1
eaflésue  veur,1
 veur premier,1
veur premier foic,1
premier foic ,1
foic  action,1
action  fecond,1
 fecond ,1
fecond  efpece,1
 efpece ,1
efpece  tour,1
 tour ,1
tour  laqueile,1
 laqueile ,1
laqueile  ,1
  exerce,1
 exerce ,1
exerce  diroit,1
 diroit ,1
diroit  couleur,1
couleur  où,1
 où quelque,1
où quelque chose,1
quelque chose femblablc,1
chose femblablc ,1
femblablc  ,1
  tiercemétil,1
 tiercemétil appelle,1
tiercemétil appelle phantaftique,1
appelle phantaftique imaginaire,1
phantaftique imaginaire ,1
imaginaire  abítra,1
 abítra ,1
abítra  efpece,1
 efpece hors,1
efpece hors ,1
hors  ubicà,1
 ubicà ,1
ubicà  fiaallement,1
 fiaallement veut,1
fiaallement veut ,1
veut  phantofie,1
 phantofie foit,1
phantofie foit chose,1
foit chose ,1
chose  vaine,1
 vaine apprehenfon,1
vaine apprehenfon quel,1
apprehenfon quel ,1
quel  chose,1
nature  quant,1
 quant reri,1
quant reri ,1
reri  auicenne,1
 auicenne ,1
auicenne  conftirué,1
 conftirué cinq,1
conftirué cinq sens,1
cinq sens inte,1
sens inte ,1
inte  relles,1
 relles ,1
relles  rieurs,1
rieurs  outrele,1
 outrele sens,1
outrele sens commun,1
commun  certes,1
certes  ça,1
 ça ,1
ça  ,1
  iuger,1
iuger  finon,1
finon  ,1
  inuention,1
 inuention ,1
inuention  homme,1
homme  plailoit,1
 plailoit rendre,1
plailoit rendre difputo,1
rendre difputo allez,1
difputo allez def,1
allez def ia,1
def ia obícure,1
ia obícure ,1
obícure  encor,1
 encor enr,1
encor enr broullec,1
enr broullec ,1
broullec  interieures,1
 interieures parties,1
interieures parties ,1
parties  ame,1
 faudra moyen,1
faudra moyen constituer,1
moyen constituer ,1
constituer  obiects,1
 obiects sensibles,1
obiects sensibles ,1
sensibles  ,1
 organes diuers,1
organes diuers fenfoires,1
diuers fenfoires exterieurs,1
fenfoires exterieurs ,1
exterieurs  cecy,1
cecy  szcriw,1
 szcriw viii,1
szcriw viii ,1
viii  ,1
  brouillée,1
 brouillée ,1
brouillée  veut,1
 veut conftituer,1
veut conftituer ,1
conftituer  sens,1
sens  impertinent,1
 impertinent ,1
impertinent  fentence,1
 fentence ,1
fentence  auicenne,1
 auicenne fera,1
auicenne fera doncques,1
fera doncques mal,1
doncques mal conuenable,1
mal conuenable ,1
conuenable  carles,1
 carles forces,1
carles forces inte,1
forces inte ,1
inte  sieures,1
 sieures ,1
sieures  ame,1
ame  ens,1
 ens commun,1
ens commun ,1
commun  phantafie,1
phantafie  memoire,1
memoire  appetit,1
appetit  cognoiffance,1
cognoiffance  volonté,1
 volonté ref,1
volonté ref ,1
ref  pondent,1
 pondent fenfoires,1
pondent fenfoires excericuts,1
fenfoires excericuts ,1
excericuts  tue,1
tue  fqu,1
 fqu ,1
fqu  ,1
  memoire,1
memoire  sr,1
  eftat,1
 eftat formes,1
eftat formes images,1
formes images ,1
images  efté,1
 efté exprimées,1
efté exprimées phancafie,1
exprimées phancafie ,1
phancafie  ens,1
ens  feaux,1
 feaux ,1
feaux  lequel,1
lequel  ,1
 autant constant,1
autant constant ,1
constant  ferme,1
 ferme ,1
ferme  ,1
  enfible,1
 enfible vche,1
enfible vche ,1
vche  ment,1
ment  toufiours,1
 toufiours accompaigné,1
toufiours accompaigné plai,1
accompaigné plai ,1
plai  ir,1
 ir trifteffe,1
ir trifteffe ,1
trifteffe  volupté,1
 volupté douleur,1
volupté douleur ,1
douleur  voilà,1
 voilà ,1
voilà  quoy,1
 quoy ,1
quoy  receu,1
 receu quelque,1
receu quelque plailir,1
quelque plailir defplaifir,1
plailir defplaifir ,1
defplaifir  anlspnent,1
 anlspnent long,1
anlspnent long tea,1
long tea ,1
tea  ps,1
 ps ,1
ps  ,1
  engrauent,1
 engrauent profond,1
engrauent profond memoire,1
profond memoire ,1
memoire  choses,1
choses  lefquelles,1
 lefquelles jugent,1
lefquelles jugent dignes,1
jugent dignes ,1
dignes  appetées,1
 appetées euitces,1
appetées euitces ,1
euitces  ,1
chose  appetit,1
appetit  ,1
 force det,1
force det ,1
det  ame,1
 ame pourfuyure,1
ame pourfuyure ,1
pourfuyure  fem,1
fem  ,1
 ble borxlaquelle,1
ble borxlaquelle ,1
borxlaquelle  aduenant,1
 aduenant ,1
aduenant  foit,1
 foit adonnée,1
foit adonnée volupté,1
adonnée volupté corporelle,1
volupté corporelle ,1
corporelle  appelle,1
 appelle phil,1
appelle phil char,1
phil char ,1
char  nel,1
 nel ,1
nel  grecs,1
 grecs entendent,1
grecs entendent mot,1
entendent mot én,1
mot én ,1
én  due,1
 due ,1
due  cefte,1
 cefte force,1
cefte force tend,1
force tend venger,1
tend venger ,1
venger  no,1
no  appelle,1
 appelle cholere,1
appelle cholere ,1
cholere  grecs,1
 grecs nommét,1
grecs nommét chapit,1
nommét chapit ,1
chapit  ovuwas,1
 ovuwas ,1
ovuwas  tellement,1
tellement  phan,1
 phan ,1
phan  appetite,1
 appetite talic,1
appetite talic fuit,1
talic fuit sens,1
fuit sens ,1
sens  deynefine,1
 deynefine ,1
deynefine  appetic,1
 appetic fuic,1
appetic fuic ,1
fuic  laphantafic,1
 laphantafic ,1
laphantafic  volonté,1
volonté  appctit,1
 appctit ,1
appctit  tux,1
tux  pourquoy,1
pourquoy  apgeac,1
 apgeac ,1
apgeac  volonté,1
 volonté nefe,1
volonté nefe ,1
nefe  vv,1
  gm,1
 gm cose,1
gm cose ess,1
cose ess cessa,1
ess cessa iam,1
cessa iam ct,1
iam ct age,1
ct age ,1
age  qvatrmil,1
 qvatrmil ,1
qvatrmil  sme,1
 sme luavre,1
sme luavre ,1
luavre  ,1
  lis,1
 lis ,1
lis  ront,1
 ront ,1
ront  chose,1
chose  mv,1
mv  arftote,1
 arftote ,1
arftote  amechsp,1
 amechsp ,1
amechsp  ,1
  melme,1
 melme chose,1
melme chose ,1
  apperi,1
 apperi commun,1
apperi commun hommes,1
commun hommes ,1
hommes  beftes,1
volonté  propre,1
 propre ,1
propre  ,1
 homme feul,1
homme feul ,1
feul  comment,1
 comment pourra,1
comment pourra ,1
pourra  faire,1
faire  foyent,1
 foyent chose,1
foyent chose ,1
ari  ,1
  ftote,1
 ftote eftanc,1
ftote eftanc rantoft,1
eftanc rantoft ,1
rantoft  accord,1
 accord foy,1
accord foy ,1
foy  tantoft,1
 tantoft difcord,1
tantoft difcord ,1
difcord  ,1
  couftume,1
couftume  enseigné,1
 enseigné ailleurs,1
enseigné ailleurs ,1
entendement  volonté,1
 volonté eftoy,1
volonté eftoy ,1
eftoy  toufiours,1
 toufiours droiéts,1
toufiours droiéts ,1
droiéts  phantafie,1
phantafie  ap,1
ap  peu,1
peu  estoyét,1
 estoyét tantoft,1
estoyét tantoft droiéts,1
tantoft droiéts ,1
droiéts  tantoft,1
 tantoft peruers,1
tantoft peruers ,1
peruers  aqueile,1
 aqueile chose,1
aqueile chose eftant,1
chose eftant ainf,1
eftant ainf ,1
ainf  perfonne,1
 perfonne feroit,1
perfonne feroit coulpable,1
feroit coulpable lafcheté,1
coulpable lafcheté ,1
lafcheté  pource,1
 pource peche,1
pource peche ,1
peche  autrai,1
 autrai ,1
autrai  té,1
 té pef,1
té pef peche,1
pef peche ,1
peche  dir,1
dir  augustin,1
 augustin ,1
augustin  ,1
  cff,1
 cff voler,1
cff voler ,1
voler  liberal,1
 liberal bie,1
liberal bie ,1
bie  mefine,1
 mefine volonté,1
mefine volonté depart,1
volonté depart deuoir,1
depart deuoir ,1
deuoir  ,1
 entendement ji,1
entendement ji foit,1
ji foit ,1
foit  mierement,1
 mierement deuoyé,1
mierement deuoyé droi,1
deuoyé droi ,1
droi  chemin,1
 chemin ,1
chemin  com,1
com  lepeche,1
 lepeche ,1
lepeche  thomas,1
thomas  trefbicn,1
 trefbicn expliqué,1
trefbicn expliqué ,1
expliqué  ea,1
 ea th,1
ea th pio,1
th pio ,1
pio  chose,1
 chose volonté,1
chose volonté ,1
volonté  sr,1
sr  té,1
  confentement,1
 confentement ,1
confentement  ame,1
ame  vfe,1
vfe  ges,1
ges  libre,1
 libre puitfance,1
libre puitfance ,1
volonté  consentement,1
 consentement ,1
consentement  ,1
 difference sens,1
difference sens ,1
  ap,1
ap  ,1
  preheníion,1
 preheníion fentiment,1
preheníion fentiment ,1
 pluficurs embrouillé,1
pluficurs embrouillé icy,1
embrouillé icy accidents,1
icy accidents accidents,1
accidents accidents accidents,1
accidents accidents ,1
accidents  quand,1
 quand diftraié,1
quand diftraié conientement,1
diftraié conientement ,1
conientement  lequel,1
 lequel appellent,1
lequel appellent volicion,1
appellent volicion ,1
volicion  ,1
 volonté creéc,1
volonté creéc ,1
creéc  ,1
 efté creée,1
efté creée ,1
creée  ,1
repugnante  combien,1
 combien volonté,1
combien volonté foit,1
volonté foit ,1
foit  fois,1
 fois chose,1
fois chose ,1
chose  acte,1
ame  confenc,1
 confenc librement,1
confenc librement ,1
librement  foit,1
foit  faille,1
 faille pourfuyure,1
faille pourfuyure chose,1
pourfuyure chose bonne,1
bonne  où,1
 où raifon,1
où raifon ,1
raifon  viil,1
 viil ,1
viil  fuir,1
 fuir ,1
fuir  mauuaife,1
 mauuaife ,1
mauuaife  definition,1
 definition rcloudre,1
definition rcloudre infinité,1
rcloudre infinité quettions,1
infinité quettions gotofrede,1
quettions gotofrede scholaftiques,1
gotofrede scholaftiques ,1
scholaftiques  liberté,1
 liberté ,1
liberté  ,1
  mieux,1
 mieux at,1
mieux at ea,1
at ea dire,1
ea dire ,1
dire  libzral,1
 libzral arbitre,1
libzral arbitre puitfance,1
arbitre puitfance ,1
puitfance  laquel,1
 laquel ,1
laquel  ,1
  rho,1
 rho ,1
rho  efté,1
 efté donnce,1
efté donnce diuinement,1
donnce diuinement ,1
diuinement  homme,1
  gentile,1
 gentile volonté,1
gentile volonté ,1
  liberal,1
 liberal arbitre,1
liberal arbitre ,1
arbitre  ,1
 ia quel,1
ia quel defirons,1
quel defirons bien,1
defirons bien ,1
bien  fuyons,1
 fuyons mal,1
fuyons mal ,1
mal  cu,1
 cu jee,1
cu jee ,1
jee  seo,1
 seo ,1
seo  lequel,1
 lequel defir,1
lequel defir fuiuy,1
defir fuiuy ,1
fuiuy  honneftes,1
 honneftes ,1
honneftes  ions,1
 ions ,1
ions  ,1
  gren,1
 gren ,1
gren  enc,1
 enc telmoignent,1
enc telmoignent partout,1
telmoignent partout ,1
partout  quelle,1
 quelle volonié,1
quelle volonié ,1
volonié  ds,1
ds  fin,1
 fin confent,1
fin confent ,1
confent  moins,1
 moins declinacion,1
moins declinacion ,1
declinacion  ticns,1
 ticns deshonneftes,1
ticns deshonneftes ,1
deshonneftes  pparouftre,1
 pparouftre ,1
pparouftre  quel,1
quel  volonté,1
repugnante  fais,1
 fais foyent,1
fais foyent contraire,1
foyent contraire confentante,1
contraire confentante ,1
confentante  combien,1
combien foit ,1
foit  mefine,1
 mefine chose,1
chose  telle,1
 telle contra,1
telle contra ,1
contra  nieté,1
 nieté depend,1
nieté depend fubicét,1
depend fubicét ,1
fubicét  non,1
 non volon,1
non volon ,1
volon  téautrement,1
 téautrement ,1
téautrement  feparions,1
 feparions ,1
feparions  ,1
  ilsa,1
 ilsa pel,1
ilsa pel ,1
pel  lent,1
 lent nolonté,1
lent nolonté ,1
nolonté  volonté,1
volonté  meíme,1
 meíme bia,1
meíme bia feroit,1
bia feroit capable,1
feroit capable receuoir,1
capable receuoir chose,1
receuoir chose contraire,1
chose contraire contraire,1
contraire contraire ,1
contraire  faic,1
 faic ordt,1
faic ordt ,1
ordt  nairement,1
 nairement toute,1
nairement toute nature,1
toute nature ,1
nature  ain,1
ain  faut,1
 faut conclurre,1
faut conclurre ,1
conclurre  vnemefine,1
 vnemefine volonté,1
vnemefine volonté fubicét,1
volonté fubicét actions,1
fubicét actions honneftes,1
actions honneftes ,1
honneftes  deshonnc,1
 deshonnc ,1
deshonnc  ftes,1
 ftes ,1
ftes  bien,1
 bien quc,1
bien quc mal,1
quc mal ,1
  facultez,1
 ame diuifées,1
ame diuifées ,1
diuifées  comment,1
 ame foit,1
ame foit ,1
 combien placon,1
combien placon diuilé,1
placon diuilé ,1
diuilé  ame,1
 ame parties,1
ame parties ,1
parties  zenon,1
 zenon trois,1
zenon trois ,1
trois  panetius,1
 panetius cinq,1
panetius cinq ,1
cinq  soranus,1
 soranus ,1
soranus  chryfippus,1
 chryfippus hui,1
chryfippus hui ,1
hui  ollophanes,1
 ollophanes neuf,1
ollophanes neuf ,1
neuf  ,1
  poffidonius,1
 poffidonius douze,1
poffidonius douze ,1
douze  ,1
rien  fois,1
fois  foic,1
 foic ,1
foic  uifé,1
 uifé ,1
uifé  ame,1
quand  ame,1
 ame diuife,1
ame diuife ficultez,1
diuife ficultez ,1
ficultez  ,1
  division,1
 division fubic,1
division fubic ,1
fubic  accidents,1
accidents  dar,1
 dar ainf,1
dar ainf forces,1
ainf forces ,1
forces  ame,1
 ame vv,1
ame vv oe,1
vv oe done,1
oe done ,1
done  quarriesme,1
 quarriesme fout,1
quarriesme fout ,1
fout  diftinêtes,1
 diftinêtes ,1
diftinêtes  realement,1
 realement ,1
realement  ,1
ouye  veuë,1
 veuë ,1
veuë  el,1
el  ordonnées,1
 ordonnées foubs,1
ordonnées foubs ,1
foubs  ,1
  façons,1
 façons ,1
façons  premicre,1
 premicre ,1
premicre  quand,1
quand elles difpolées,1
elles difpolées ,1
difpolées  foubs,1
foubs  foubs,1
 foubs enre,1
foubs enre ,1
enre  ,1
 ens choses,1
ens choses fingulieres,1
fingulieres  pubs,1
 pubs sens,1
pubs sens commun,1
commun  là,1
 là feconde,1
là feconde ,1
feconde  quand,1
quand elles xedui,1
elles xedui ,1
xedui  foubs,1
 foubs divers,1
foubs divers genres,1
divers genres ,1
genres  ,1
 faculté cognoiftre,1
faculté cognoiftre foubs,1
cognoiftre foubs ha,1
foubs ha faculté,1
ha faculté ,1
faculté  appe,1
 appe ,1
appe  ter,1
ter  tellement,1
 tellement forces,1
tellement forces facultez,1
forces facultez ine,1
facultez ine entr,1
ine entr cles,1
entr cles proportion,1
cles proportion ,1
proportion  catre,1
 catre fubicéts,1
catre fubicéts chacune,1
fubicéts chacune ,1
 icelles forces,1
icelles forces facultez,1
forces facultez ,1
facultez  forte,1
forte  volonté,1
 volonté fepa,1
