token_,count
comprennent dikance fupetficie,1
dikance fupetficie huiétiefefphere,1
fupetficie huiétiefefphere centre,1
huiétiefefphere centre terre,1
terre  monte,1
 monte feptense,1
monte feptense ,1
feptense  quatre,1
 quatre mil,1
quatre mil ,1
 lions sept,1
lions sept icens,1
sept icens trois,1
icens trois ,1
trois  cent,1
 cent ,1
cent  octante,1
 octante lies,1
octante lies ,1
lies  italicimés,1
 italicimés ,1
italicimés  defia,1
 defia diét,1
defia diét ,1
diét  ,1
comment  fcaucirce,1
 fcaucirce nombre,1
fcaucirce nombre ,1
  frologues,1
 frologues grand,1
frologues grand dif,1
grand dif ,1
dif  cord,1
 cord tóaéhaiit,1
cord tóaéhaiit finrerualle,1
tóaéhaiit finrerualle ,1
finrerualle  cesre,1
 cesre hui,1
cesre hui ,1
 iefme fpticre,1
iefme fpticre ri,1
fpticre ri ,1
ri  fullé,1
 fullé fismicus,1
fullé fismicus efcript,1
fismicus efcript ,1
  qde,1
 qde ceft,1
qde ceft efplicc,1
ceft efplicc contjesit,1
efplicc contjesit cent,1
contjesit cent trenté,1
cent trenté ,1
trenté  neü,1
 neü maille,1
neü maille ,1
maille  ,1
 cent lieues,1
cent lieues éraliques,1
lieues éraliques ,1
éraliques  autresle,1
 autresle cencdix,1
autresle cencdix ,1
cencdix  huiétwillions,1
 huiétwillions ,1
huiétwillions  fix,1
 fix céns,1
fix céns óctánte,1
céns óctánte ,1
óctánte  mille,1
mille  huiét,1
 huiét cens,1
huiét cens ,1
cens  quarante,1
 quarante huiéb,1
quarante huiéb lieuës,1
huiéb lieuës ktaliques,1
lieuës ktaliques ,1
ktaliques  toutesfois,1
 toutesfois arabes,1
toutesfois arabes ,1
arabes  efpais,1
 efpais enols,1
efpais enols ,1
enols  alemäds,1
 alemäds fót,1
alemäds fót prefque,1
fót prefque ,1
prefque  accord,1
 accord rou,1
accord rou ,1
rou  chátíadiftincenlt,1
 chátíadiftincenlt premie,1
chátíadiftincenlt premie ,1
premie  rement,1
 rement parlé,1
rement parlé ,1
parlé  finon,1
 finon quelques,1
finon quelques vns,1
quelques vns ,1
vns  veulent,1
 veulent ,1
veulent  ,1
 foit nonante,1
foit nonante ,1
nonante  fix,1
 fix millions,1
fix millions ,1
millions  fix,1
fix cens nonante,1
cens nonante ,1
nonante  fille,1
 fille ,1
fille  ,1
 quatorze lieuës,1
quatorze lieuës itali,1
lieuës itali ,1
itali  ques,1
 ques ,1
ques  forte,1
 forte difference,1
forte difference grand,1
difference grand interuslle,1
grand interuslle ,1
interuslle  poetic,1
 poetic ,1
poetic  quarante,1
quarante  ttois,1
 ttois milhioiisytteut,1
ttois milhioiisytteut cens,1
milhioiisytteut cens ctante,1
cens ctante ,1
ctante  fepe,1
 fepe inille,1
fepe inille ,1
inille  ,1
  ix,1
 ix cens,1
ix cens foixante,1
foixante  mid,1
 mid licut,1
mid licut volles,1
licut volles ,1
volles  auoné,1
 auoné def,1
auoné def ,1
def  ,1
  st,1
 st po,1
st po ir,1
po ir nt,1
ir nt szeriomn,1
nt szeriomn ,1
szeriomn  ,1
  recueillir,1
 recueillir ceft,1
recueillir ceft interualle,1
ceft interualle ,1
interualle  due,1
 due ucl,1
due ucl maintenant,1
ucl maintenant parlé,1
maintenant parlé ,1
parlé  circuit,1
 circuit hui,1
  fphetc,1
 fphetc ,1
fphetc  ,1
  ouy,1
 ouy ,1
ouy  ,1
 double ,1
double  jl,1
 jl fera,1
jl fera entierement,1
fera entierement diametre,1
entierement diametre ,1
diametre  huidiefine,1
 huidiefine fphere,1
huidiefine fphere ,1
fphere  lequel,1
 lequel eftant,1
lequel eftant criplé,1
eftant criplé ,1
criplé  adiouttant,1
 adiouttant fà,1
adiouttant fà ééprieline,1
fà ééprieline partie,1
ééprieline partie ,1
partie  felô,1
 felô doctrine,1
felô doctrine ,1
doctrine  archimedes,1
 archimedes ,1
archimedes  rendra,1
 rendra entier,1
rendra entier circuit,1
entier circuit cercle,1
circuit cercle ,1
  triple,1
 triple diametre,1
triple diametre huidiefme,1
diametre huidiefme ,1
huidiefme  phere,1
phere  contient,1
 contient cent,1
contient cent quarante,1
cent quarante ,1
 neuf mil,1
neuf mil ,1
 lions ,1
lions  quatre,1
 quatre cens,1
quatre cens ,1
cens  fix,1
 fix mille,1
fix mille ,1
mille  trois,1
 trois cens,1
trois cens ,1
cens  foi,1
 foi ,1
italiques  fomme,1
 fomme qua,1
fomme qua ,1
 tre cens,1
tre cens quarante,1
 huict millions,1
huict millions ,1
millions  cens,1
 cens dix,1
cens dix ,1
  ante,1
 ante licués,1
ante licués italiques,1
licués italiques ,1
italiques  aufquel,1
 aufquel ,1
aufquel  adioufte,1
 adioufte feptiefine,1
adioufte feptiefine diametre,1
feptiefine diametre ,1
diametre  fçauoir,1
 fçauoir vingt,1
fçauoir vingt ,1
vingt  million,1
 million ,1
million  trois,1
trois cents quatáte,1
cents quatáte ,1
quatáte  trois,1
fept cens foixante,1
foixante  cinq,1
cinq lieuës cinq,1
lieuës cinq feptiefmes,1
cinq feptiefmes ,1
feptiefmes  vray,1
 vray circuit,1
vray circuit hui,1
 iefme tobere,1
iefme tobere fera,1
tobere fera quatre,1
fera quatre cens,1
quatre cens foixante,1
foixante  neuf,1
 neuf millions,1
neuf millions ,1
millions  cinq,1
foixante  mille,1
mille  hai,1
 hai ,1
hai  cens,1
 cens quarante,1
quarante  cinq,1
cinq lieuës italiques,1
lieuës italiques ,1
italiques  ,1
 cinq parties,1
cinq parties fept,1
parties fept fractions,1
fept fractions ,1
fractions  vnelicue,1
 vnelicue ,1
vnelicue  fen,1
fen  tens,1
 tens lieué,1
tens lieué lraliquedemilliaire,1
lieué lraliquedemilliaire commun,1
lraliquedemilliaire commun ,1
commun  milliare,1
 milliare conte,1
milliare conte tnille,1
conte tnille ,1
tnille  prens,1
 prens cinq,1
prens cinq pieds,1
cinq pieds geometriques,1
pieds geometriques ,1
geometriques  pied,1
 pied gcomctsique,1
pied gcomctsique douze,1
gcomctsique douze poulces,1
douze poulces feire,1
poulces feire doigts,1
feire doigts ,1
doigts  doigt,1
 doigt quatre,1
doigt quatre grains,1
quatre grains ,1
grains  orge,1
 orge ,1
orge  finalement,1
 finalement mefure,1
finalement mefure grain,1
mefure grain ,1
grain  orge,1
 orge autant,1
orge autant lignes,1
autant lignes ,1
lignes  ,1
  groffeus,1
 groffeus entre,1
groffeus entre lis,1
entre lis doipt,1
lis doipt ,1
doipt  touvrs,1
 touvrs lefquelles,1
touvrs lefquelles choses,1
lefquelles choses ,1
choses  fondées,1
 fondées far,1
fondées far os,1
far os ,1
os  fors,1
 fors ,1
fors  ,1
 grand peine,1
grand peine ,1
peine  ies,1
ies  puiffions,1
 puiffions ,1
puiffions  comprendre,1
 comprendre ,1
comprendre  pariteux,1
 pariteux ,1
pariteux  elles,1
 elles fonc,1
elles fonc cflot,1
fonc cflot ,1
cflot  gnées,1
 gnées ,1
gnées  admirables,1
 admirables noftre,1
admirables noftre éncendemaenc,1
noftre éncendemaenc ,1
éncendemaenc  ,1
grand  cfpouiuamtable,1
 cfpouiuamtable circuic,1
cfpouiuamtable circuic dede,1
circuic dede ,1
dede  huictic,1
 huictic ,1
huictic  pm,1
 pm mm,1
pm mm ,1
mm  cin,1
 cin àvyvrsue,1
cin àvyvrsue shivuns,1
àvyvrsue shivuns hüuidiefine,1
shivuns hüuidiefine fplisie,1
hüuidiefine fplisie ,1
fplisie  forrtour,1
 forrtour duns,1
forrtour duns vingr,1
duns vingr ,1
vingr  quatre,1
quatre heures autour,1
heures autour dn,1
autour dn monder,1
dn monder ute,1
monder ute non,1
ute non puifque,1
non puifque ,1
puifque  fiefme,1
 fiefme circuit,1
fiefme circuit ,1
circuit  dixiefine,1
 dixiefine ,1
dixiefine  sagutlle,1
 sagutlle dix,1
sagutlle dix fois,1
dix fois grande,1
grande  aiétiefme,1
 aiétiefme ,1
aiétiefme  conime,1
 conime demonftrations,1
conime demonftrations geome,1
demonftrations geome ,1
geome  triques,1
 triques énfeignent,1
triques énfeignent do,1
énfeignent do ,1
do  ttine,1
 ttine cer,1
ttine cer ,1
cer  cles,1
 cles ,1
cles  polons,1
 polons cas,1
polons cas ,1
cas  diametre,1
 diametre dixiefme,1
diametre dixiefme foit,1
dixiefme foit crois,1
foit crois fois,1
crois fois grand,1
grand  rieceffaire,1
 rieceffaire ,1
rieceffaire  celuy,1
 celuy huidtiefme,1
celuy huidtiefme ,1
huidtiefme  roule,1
 roule autour,1
roule autour monde,1
autour monde mefine,1
monde mefine efpace,1
mefine efpace temps,1
efpace temps ,1
temps  entendre,1
 entendre combierr,1
entendre combierr pxand,1
combierr pxand ciccuit,1
pxand ciccuit ,1
ciccuit  ,1
  imagine,1
 imagine ,1
imagine  ,1
 homme fase,1
homme fase ans,1
fase ans fept,1
ans fept mille,1
fept mille lieuée,1
mille lieuée françoifes,1
lieuée françoifes ,1
françoifes  fois,1
 fois erandes,1
fois erandes italiques,1
erandes italiques ,1
italiques  montant,1
 montant droicte,1
montant droicte ligne,1
droicte ligne haut,1
ligne haut ,1
  ra,1
 ra paruenir,1
ra paruenir estoillesfixes,1
paruenir estoillesfixes moins,1
estoillesfixes moins temps,1
moins temps quede,1
temps quede cinq,1
quede cinq mille,1
cinq mille ,1
mille  rreis,1
 rreis cens,1
rreis cens ,1
cens  trente,1
 trente cinq,1
trente cinq ans,1
cinq ans ,1
ans  lequel,1
efpace temps faut,1
temps faut tripler,1
faut tripler ,1
tripler  veut,1
 veut ,1
veut  ,1
  paruiene,1
 paruiene fuperficie,1
paruiene fuperficie conuexe,1
fuperficie conuexe là,1
conuexe là dixiefine,1
là dixiefine fphere,1
dixiefine fphere ,1
fphere  pource,1
 pource diamerre,1
pource diamerre eíttrois,1
diamerre eíttrois fois,1
eíttrois fois grand,1
grand  fuppo,1
 fuppo ,1
fuppo  fons,1
 fons ,1
fons  celuy,1
 celuy huicticfine,1
celuy huicticfine ,1
huicticfine  ,1
  ot,1
ot  ra,1
 ra voir,1
ra voir cy,1
voir cy ,1
cy  apre,1
 apre ,1
apre  confiderant,1
 confiderant ,1
confiderant  interual,1
 interual ,1
interual  he,1
he  ,1
orbes  prefquetous,1
 prefquetous ,1
prefquetous  ave,1
 ave euk,1
ave euk imegauxd,1
euk imegauxd ,1
imegauxd  autant,1
 autant proportion,1
autant proportion xnsaux,1
proportion xnsaux ét,1
xnsaux ét quelquefois,1
ét quelquefois double,1
quelquefois double ,1
double  quelque,1
quelque  ois,1
 ois ,1
ois  yriple,1
 yriple ,1
yriple  ,1
 contient quelquesfois,1
contient quelquesfois autant,1
quelquesfois autant ,1
autant  noitié,1
 noitié ,1
noitié  ,1
  ile,1
 ile diametre,1
ile diametre cercle,1
diametre cercle ,1
 double regard,1
double regard da,1
regard da diametre,1
da diametre ,1
diametre  lecorele,1
 lecorele cp,1
lecorele cp ,1
cp  fera,1
 fera vittre,1
fera vittre ,1
vittre  fois,1
 fois plu,1
fois plu grand,1
plu grand ,1
grand  leceqrelb,1
 leceqrelb ,1
leceqrelb  ,1
grand  queledjametne,1
 queledjametne ,1
queledjametne  ,1
  leicorcle,1
 leicorcle udin,1
leicorcle udin ,1
udin  ,1
  def,1
def  f,1
f  fera,1
 fera neuf,1
fera neuf fois,1
neuf fois grand,1
grand  cercle,1
 cercle ,1
 item dia,1
item dia ,1
dia  metre,1
 metre cercle,1
metre cercle g,1
cercle g ,1
g  h,1
h  quatre,1
quatre fois grand,1
fois grand cercle,1
grand cercle ,1
 fera doncques,1
fera doncques feize,1
doncques feize fois,1
feize fois rád,1
fois rád ,1
rád  parce,1
 parce binaire,1
parce binaire ,1
binaire  eftant,1
 eftant multiplié,1
eftant multiplié íoy,1
multiplié íoy ,1
íoy  ,1
quatre  ternaire,1
 ternaire neuf,1
ternaire neuf quaternaire,1
neuf quaternaire feizc,1
quaternaire feizc ,1
feizc  tue,1
tue  combien,1
combien efloigné saturne,1
efloigné saturne terre,1
saturne terre ,1
  quand,1
quand  oppofite,1
oppofite  ,1
ge  ja,1
 ja partie,1
ja partie orbe,1
partie orbe voifine,1
orbe voifine terre,1
voifine terre ,1
terre  efloigné,1
 efloigné fept,1
efloigné fept mille,1
fept mille ,1
mille  cét,1
 cét ,1
cét  an,1
an  ,1
  neuf,1
 neuf ziametres,1
neuf ziametres fixicfme,1
ziametres fixicfme partie,1
fixicfme partie ,1
partie  quind,1
 quind fort,1
quind fort efloigné,1
fort efloigné terre,1
efloigné terre lieu,1
terre lieu auge,1
lieu auge cyme,1
auge cyme orbe,1
cyme orbe ,1
orbe  ía,1
 ía diftan,1
ía diftan ,1
diftan  dix,1
 dix milles,1
dix milles ,1
milles  trente,1
 fix diamerres,1
fix diamerres cer,1
diamerres cer reftres,1
cer reftres ,1
reftres  là,1
 là conclure,1
là conclure ,1
conclure  ,1
  eccentii,1
 eccentii ,1
eccentii  saturne,1
 saturne mille,1
saturne mille ,1
mille  huict,1
 huict cents,1
huict cents ,1
cents  qua,1
rante  fix,1
 fix diametres,1
fix diametres terreftres,1
diametres terreftres ,1
terreftres  efpelfeur,1
 efpelfeur ,1
efpelfeur  prend,1
 prend extremitez,1
prend extremitez ,1
extremitez  apogéc,1
 apogéc ,1
apogéc  peri,1
peri  ,1
  eccentrique,1
 eccentrique ,1
eccentrique  autrement,1
 autrement ,1
autrement  moitié,1
 moitié efpeileur,1
moitié efpeileur cra,1
efpeileur cra ,1
cra  fitudc,1
 fitudc ,1
fitudc  neanmoins,1
 neanmoins saturne,1
neanmoins saturne ,1
saturne  attain,1
 attain ,1
attain  estoiles,1
estoiles  fixes,1
 fixes ,1
fixes  efloignées,1
 efloignées centre,1
efloignées centre monde,1
centre monde ,1
monde  com,1
com  defia,1
mille  qua,1
 rante diametres,1
rante diametres terreftres,1
diametres terreftres onze,1
terreftres onze parties,1
onze parties vingt,1
parties vingt ,1
 quatre fractions,1
quatre fractions ,1
fractions  pur,1
 pur nf,1
pur nf cles,1
nf cles inem,1
cles inem rs,1
inem rs memes,1
rs memes rere,1
memes rere ,1
rere  diametre,1
 auge ,1
auge  oppofite,1
oppofite  avgc,1
 avgc ,1
avgc  vy,1
 vy cimogiksís,1
vy cimogiksís lives,1
cimogiksís lives hautes,1
lives hautes qué,1
hautes qué ,1
qué  apogée,1
apogée  saturne,1
quatre  diametres,1
 diametres terre,1
  tue,1
 eftoille satur,1
eftoille satur ,1
satur  ,1
mrs  préportion,1
 préportion diametre,1
préportion diametre ,1
diametre  ecluy,1
 ecluy terre,1
ecluy terre ,1
proportion  meuf,1
 meuf ,1
meuf  ,1
 doncques tn,1
doncques tn multiplies,1
tn multiplies cube,1
multiplies cube ,1
cube  ru,1
 ru feras,1
ru feras neuf,1
feras neuf ,1
neuf  fept,1
 fept cents,1
fept cents vingt,1
neuf  ,1
  femblablemeht,1
 femblablemeht huiéttdiuif,1
femblablemeht huiéttdiuif mainte,1
huiéttdiuif mainte ,1
mainte  nant,1
 nant grand,1
nant grand petic,1
grand petic ,1
petic  ,1
  ilreftera,1
 ilreftera nonante,1
ilreftera nonante ,1
nonante  partie,1
 partie huict,1
partie huict fractiós,1
huict fractiós ,1
fractiós  lequel,1
lequel nombre vraye,1
nombre vraye quantité,1
vraye quantité laquel,1
quantité laquel ,1
laquel  ,1
 eftoille saturne,1
eftoille saturne furmonte,1
saturne furmonte grandeur,1
furmonte grandeur verre,1
grandeur verre ,1
verre  pl,1
 pl ur,1
pl ur combien,1
ur combien efloigné,1
combien efloigné iupiter,1
efloigné iupiter terre,1
iupiter terre ,1
vs  ía,1
 ía grand,1
ía grand ,1
 diftance fep,1
diftance fep mille,1
fep mille ,1
mille  cent,1
 cent octante,1
cent octante ,1
octante  quatre,1
quatre diametres tcr,1
diametres tcr ,1
tcr  ,1
demy  partie,1
 partie huid,1
partie huid fractions,1
huid fractions ,1
fractions  ,1
petite  quatre,1
vingt  ix,1
 ix diametres,1
ix diametres terre,1
demy  aurc,1
 aurc cinq,1
aurc cinq parties,1
cinq parties douze,1
parties douze fractions,1
douze fractions ,1
  efpeffeur,1
 efpeffeur forbe,1
efpeffeur forbe iu,1
forbe iu ,1
iu  pier,1
 pier ,1
pier  craffitude,1
 craffitude ,1
craffitude  eccentri,1
eccentri  va,1
 va ,1
va  vient,1
 vient ,1
vient  apogce,1
 apogce perigée,1
apogce perigée ,1
perigée  ux,1
 ux mille,1
ux mille ,1
mille  fept,1
cens  cinquáte,1
 cinquáte ,1
cinquáte  fept,1
 fept diametre,1
fept diametre ,1
diametre  terre,1
 terre quelques,1
terre quelques ,1
quelques  fractions,1
 fractions ,1
fractions  arabes,1
 efpaignols obferué,1
efpaignols obferué ,1
 eftoille iupr,1
eftoille iupr ,1
iupr  ter,1
 ter ,1
 diametre contient,1
diametre contient æuatre,1
contient æuatre ,1
æuatre  fois,1
fois quatre parties,1
quatre parties fept,1
parties fept fraétiés,1
fept fraétiés diametre,1
fraétiés diametre cerre,1
cerre  ,1
  pro,1
pro  portion,1
 portion ,1
portion  ,1
  cóme,1
 cóme trente,1
cóme trente ,1
fept  defquels,1
 defquels lun,1
defquels lun ,1
lun  ant,1
 ant mulriplié,1
ant mulriplié ,1
mulriplié  eparement,1
 eparement ,1
eparement  cr,1
 cr rmm,1
cr rmm stc,1
rmm stc nme,1
stc nme ront,1
nme ront ,1
ront  ,1
  mt,1
 mt meu,1
mt meu vro,1
meu vro but,1
vro but srèri,1
but srèri ÿv,1
srèri ÿv ,1
ÿv  ,1
  alite,1
 alite ,1
alite  huit,1
 huit ,1
huit  ,1
  trois,1
quarante  troisÿ,1
 troisÿ ,1
troisÿ  dinife,1
 dinife grand,1
dinife grand nom,1
grand nom ,1
nom  bre,1
 bre petit,1
bre petit ,1
reftera quotient no,1
quotient no ,1
no  nanze,1
 nanze ,1
nanze  cinq,1
cinq  demy,1
demy  lequel,1
lequel nombre ,1
eftoil  iupiter,1
 iupiter furmonte,1
iupiter furmonte autant,1
furmonte autant fois,1
autant fois gran,1
fois gran ,1
gran  deur,1
 deur terre,1
deur terre ,1
combien efloigné mars,1
efloigné mars terre,1
mars terre ,1
 diftance quatre,1
diftance quatre mille,1
diametres terre partie,1
terre partie quarante,1
partie quarante fractiôs,1
quarante fractiôs ,1
fractiôs  quand,1
quand  proche,1
 proche ,1
proche  interualle,1
interualle  fix,1
cents  huit,1
 huit diametres,1
huit diametres partie,1
diametres partie quarante,1
partie quarante ,1
 huict fractions,1
huict fractions ,1
 là recueillir,1
là recueillir profondeur,1
recueillir profondeur craffitu,1
profondeur craffitu ,1
craffitu  ,1
  otbe,1
 otbe mars,1
otbe mars ,1
mars  eccentri,1
eccentri  monte,1
 monte ,1
monte  descend,1
 descend perigée,1
descend perigée ,1
perigée  apogée,1
apogée  ,1
 apogée pcrigée,1
apogée pcrigée ,1
pcrigée  trois,1
mille  huic,1
 huic cents,1
huic cents ,1
cents  quinze,1
 quinze diametres,1
quinze diametres terre,1
eftoille mars ,1
mars  mx,1
mx  proportion,1
 proportion diame,1
proportion diame ,1
 tre celuy,1
tre celuy terre,1
 proportion fept,1
proportion fept ,1
fept  fix,1
fix  defquels,1
 defquels nombres,1
defquels nombres ,1
nombres  estanc,1
 estanc multiplié,1
estanc multiplié feparement,1
multiplié feparement cube,1
feparement cube ,1
cube  trois,1
quarante  trois,1
  cents,1
cents  feize,1
 feize ,1
feize  ,1
  diuiie,1
 diuiie grand,1
diuiie grand petit,1
reftera quotient ,1
quotient  demy,1
demy  dire,1
eftoille mars fois,1
mars fois ,1
fois  demy,1
 demy grande,1
demy grande globe,1
grande globe terre,1
globe terre ,1
terre  tux,1
 tux ,1
tux  combien,1
 combien eiloigné,1
combien eiloigné soleil,1
eiloigné soleil terre,1
soleil terre ,1
  proche,1
 proche diftance,1
proche diftance cinq,1
diftance cinq cens,1
cens foixante diametres,1
foixante diametres terre,1
  fà,1
 fà gtande,1
fà gtande ,1
gtande  fix,1
cents  quatre,1
 quatre diame,1
quatre diame ,1
diame  hhh,1
 hhh ,1
hhh  ,1
  cawuvisesus,1
 cawuvisesus lives,1
cawuvisesus lives ,1
lives  ,1
  lef,1
lef  tres,1
tres  demy,1
demy  là,1
  pace,1
 pace ,1
pace  où,1
 où porte,1
où porte ,1
porte  eccen,1
 eccen rique,1
eccen rique soleil,1
rique soleil ja,1
soleil ja ,1
ja  profondeur,1
 profondeur orbc,1
profondeur orbc ,1
orbc  eit,1
 eit quarante,1
eit quarante quatre,1
quarante quatre diamettes,1
quatre diamettes tetreftres,1
diamettes tetreftres partie,1
tetreftres partie trente,1
partie trente fraétions,1
trente fraétions ,1
fraétions  ainf,1
ainf  grande,1
 grande diftan,1
grande diftan ,1
diftan  soleil,1
 soleil terre,1
soleil terre quatre,1
terre quatre millions,1
quatre millions ,1
millions  trois,1
mille  cents,1
 cents qua,1
cents qua ,1
rante  quatre,1
 quatre licücs,1
quatre licücs italiquesimais,1
licücs italiquesimais ,1
italiquesimais  tite,1
 tite diftance,1
tite diftance ,1
diftance  quagre,1
 quagre millions,1
quagre millions ,1
millions  ,1
 quatorze mille,1
quatorze mille ,1
mille  copernic,1
 copernic trouué,1
copernic trouué plu,1
trouué plu ,1
plu  grand,1
 grand diftance,1
grand diftance soleil,1
diftance soleil cinq,1
soleil cinq cents,1
cinq cents eptantc,1
cents eptantc ,1
eptantc  fept,1
 fept diametres,1
fept diametres terre,1
demy  tue,1
tue  ,1
 apogée solcil,1
apogée solcil ,1
solcil  mv,1
sr  ,1
  efcreuiile,1
 efcreuiile ,1
efcreuiile  tae,1
tae  cit,1
 cit ,1
cit  ,1
vient  efté,1
efté  lors,1
lors soleil ,1
soleil  retiré,1
 retiré deifus,1
retiré deifus terre,1
deifus terre trois,1
terre trois cents,1
 fept mille,1
fept mille trois,1
mille trois cents,1
trois cents foi,1
cents foi ,1
italiques  enduriós,1
 enduriós grád,1
enduriós grád chaleur,1
grád chaleur ,1
chaleur  hyuer,1
  approché,1
 approché naus,1
approché naus celt,1
naus celt incerualle,1
celt incerualle ,1
incerualle  ,1
pource rayons soleil,1
rayons soleil frappent,1
soleil frappent droi,1
frappent droi ,1
  tombent,1
 tombent perpendiculairement,1
tombent perpendiculairement efté,1
perpendiculairement efté pais,1
efté pais septentrionaux,1
pais septentrionaux ,1
septentrionaux  ,1
  hyuer,1
lors soleil moins,1
soleil moins force,1
moins force septentrion,1
force septentrion ,1
septentrion  pource,1
pource rayons ,1
rayons  vien,1
nent  obliquement,1
 obliquement ,1
obliquement  tae,1
tae  quel,1
 pu cognoi,1
pu cognoi ,1
cognoi  fre,1
 fre ,1
fre  diftance,1
 diftance soleil,1
diftance soleil gran,1
soleil gran ,1
gran  efté,1
efté  hyuer,1
hyuer  ,1
  diame,1
 diame ,1
 tre vifible,1
tre vifible soleil,1
vifible soleil ,1
lequel  enla,1
 enla cyme,1
enla cyme eccentrique,1
cyme eccentrique trente,1
eccentrique trente minutes,1
trente minutes ,1
vingt  fecandes,1
 fecandes ,1
fecandes  quand,1
 quand venu,1
