token_,count
  neceffaite,1
 neceffaite ,1
neceffaite  ,1
cy  baptifte,1
 baptifte ,1
baptifte  zilec,1
 zilec ,1
zilec  grand,1
 grand ,1
grand  cies,1
 cies ,1
cies  ,1
  verfu,1
 verfu ,1
verfu  ,1
fed  ,1
  óne,1
 óne ,1
óne  ,1
  albert,1
 albert ,1
albert  ,1
  iutifconfulteau,1
 iutifconfulteau ,1
iutifconfulteau  confil,1
 rx ,1
rx  ,1
 allegue ,1
allegue  ,1
  wav,1
 wav ,1
wav  ,1
  mé,1
 mé ,1
mé  antoine,1
 antoine ,1
antoine  zund,1
 zund ,1
zund  allemand,1
 allemand ,1
allemand  ,1
  lequcl,1
 lequcl ,1
lequcl  eftant,1
 eftant ,1
eftant  accusé,1
accusé  god,1
 god ,1
god  ,1
pal  ét,1
 ét ,1
ét  imola,1
 imola ,1
imola  ,1
 mourir nommé,1
mourir nommé valentin,1
nommé valentin ,1
valentin  peu,1
 peu ,1
  us,1
 us deuant,1
us deuant quil,1
deuant quil moutuftjilauoicditjquetannee,1
quil moutuftjilauoicditjquetannee pal,1
moutuftjilauoicditjquetannee pal ,1
pal  figirinse,1
 figirinse ,1
figirinse  ,1
  liti,1
 liti ,1
liti  cios,1
 cios portet,1
cios portet ae,1
portet ae ,1
ae  wi,1
 wi ,1
wi  ,1
  tormenta,1
 tormenta fho,1
tormenta fho ,1
fho  ,1
  lei,1
 lei ,1
lei  æretin,1
 æretin ,1
æretin  sua,1
 sua imaquifttio,1
sua imaquifttio ,1
imaquifttio  sn,1
 sn gloff,1
sn gloff ,1
gloff  füper,1
 füper qvatrieme,1
füper qvatrieme diable,1
qvatrieme diable puiffe,1
diable puiffe dclivrer,1
puiffe dclivrer sorcier,1
dclivrer sorcier main,1
sorcier main ,1
main  ,1
  tice,1
 tice ,1
tice  ,1
  can,1
can  probiben,1
 probiben ,1
probiben  ,1
  iustice,1
 iustice ,1
iustice  ti,1
 veu sorciers,1
veu sorciers ,1
sorciers  delaiffez,1
 delaiffez sathan,1
delaiffez sathan ,1
  repentent,1
 repentent ,1
repentent  ,1
 meímes sathan,1
meímes sathan nomme,1
sathan nomme celuy,1
nomme celuy eftleuren,1
celuy eftleuren ,1
eftleuren  ,1
  gaude,1
 gaude ,1
gaude  bere,1
 bere ,1
bere  ,1
  nemy,1
nemy  ,1
  lay,1
 lay ,1
lay  fceude,1
 fceude ,1
fceude  ,1
  adam,1
 adam ,1
adam  martin,1
 martin ,1
martin  baillyfde,1
 baillyfde ,1
baillyfde  bie,1
bie  ,1
  ures,1
 ures ,1
ures  ,1
  lors,1
lors  ,1
  procés,1
  sorciere,1
  bieure,1
 bieure ,1
bieure  elleluy,1
 elleluy ,1
elleluy  difoit,1
 difoit ,1
difoit  fouuent,1
 fouuent ,1
  fçay,1
 fçay ,1
fçay  bien,1
  feras,1
 feras ,1
feras  ,1
  mefchanttour,1
 mefchanttour ,1
mefchanttour  ,1
  lafentence,1
 lafentence ,1
lafentence  ,1
 fuft ,1
fuft  prononcee,1
 prononcee ,1
prononcee  ,1
feroit  brufler,1
toute  viuc,1
 viuc ,1
viuc  ,1
  futfai,1
 futfai ,1
futfai  ,1
  faute,1
 faute ,1
faute  ,1
  bourreau,1
 bourreau ,1
bourreau  ,1
deuoit  parlafentence,1
 parlafentence ,1
parlafentence  ,1
  eftrágler,1
 eftrágler ,1
eftrágler  ,1
  maisil,1
 maisil ,1
maisil  ,1
  ainsau,1
 ainsau ,1
ainsau  contraire,1
  difluadez,1
 difluadez ,1
difluadez  ,1
dire  ,1
  quelquefoisil,1
 quelquefoisil ,1
quelquefoisil  em,1
 em ,1
em  pefche,1
 pefche ,1
pefche  ,1
  nefentét,1
 nefentét ,1
nefentét  srars,1
 srars ,1
srars  ,1
queftion  coómel,1
 coómel ,1
coómel  efcrit,1
 efcrit ,1
efcrit  spranger,1
 spranger ,1
spranger  ,1
  inquifiteur,1
 inquifiteur ,1
inquifiteur  ,1
  rua,1
 rua ,1
rua  set,1
 set ,1
set  ,1
  appliquelessorcicres,1
 appliquelessorcicres ,1
appliquelessorcicres  aifemét,1
 aifemét ,1
aifemét  ,1
  question,1
question  ,1
  toutefois,1
 toutefois ,1
toutefois  ieferay,1
 ieferay ,1
ieferay  toufiours,1
  fie,1
 fie ,1
fie  is,1
  firig,1
 firig ,1
firig  ,1
  ieuncfille,1
 ieuncfille ,1
ieuncfille  ,1
ieune  enfant,1
  fem,1
 fem ,1
  mod,1
 mod ,1
mod  ,1
  delicate,1
 delicate ,1
delicate  ,1
  quelque,1
 quelque ,1
quelque  mignart,1
 mignart ,1
mignart  ,1
  prefom,1
ms  fent,1
fent  ,1
g  ptions,1
 ptions violentes,1
ptions violentes ,1
violentes  ,1
  prefenteles,1
 prefenteles vnsála,1
prefenteles vnsála question,1
vnsála question ,1
question  pus,1
 pus ,1
pus  ,1
  auccterreur,1
 auccterreur ,1
auccterreur  ,1
  applique,1
 applique ,1
applique  lesautres,1
 nó ,1
nó  ,1
  zippob,1
 zippob ,1
zippob  ,1
  oo,1
 oo ,1
oo  ,1
  let,1
  tis,1
 tis ,1
tis  ,1
  vieilles,1
 vieilles ,1
vieilles  sorcieres,1
 sorcieres ,1
sorcieres  endurcies,1
 endurcies ,1
endurcies  ,1
  opiniaftres,1
 opiniaftres ,1
opiniaftres  ,1
 mefchanceté ,1
mefchanceté  ecfi,1
 ecfi ,1
ecfi  ,1
  auratiré,1
 auratiré ,1
auratiré  verité,1
  quaft,1
quaft  ,1
  auraappliqué,1
 auraappliqué ,1
auraappliqué  ,1
faut  foigneu,1
 foigneu ,1
foigneu  ,1
  cer,1
 cer ,1
cer  ,1
 do lise,1
do lise od,1
lise od femét,1
od femét garder,1
femét garder ,1
garder  fin,1
 fin diable,1
fin diable parle,1
diable parle ,1
parle  ,1
  rechef,1
 rechef xxiii,1
rechef xxiii heuresapres,1
xxiii heuresapres repeter,1
heuresapres repeter facon,1
repeter facon ,1
facon  fefhon,1
 fefhon ,1
fefhon  fuyuant,1
fuyuant  ordonnance,1
 ordonnance roy,1
ordonnance roy louys,1
roy louys dou,1
louys dou ,1
dou  zicíme,1
 zicíme ,1
zicíme  entirerpreuve,1
 entirerpreuve necefhaire,1
entirerpreuve necefhaire ,1
necefhaire  faut,1
faut  aiii,1
 aiii ,1
aiii  ayn,1
 ayn ,1
ayn  perlifter,1
 perlifter ,1
perlifter  commel,1
 commel ,1
commel  ordonnance,1
 ordonnance veut,1
ordonnance veut ,1
veut  quià,1
 quià efté,1
quià efté con,1
efté con ,1
con  perle,1
 perle ,1
perle  firmee,1
 firmee piufieuts,1
firmee piufieuts ,1
piufieuts  arrets,1
 arrets ,1
arrets  autrement,1
 autrement sorcic,1
autrement sorcic ,1
  refe,1
 refe depart,1
refe depart hors,1
depart hors laqueftion,1
hors laqueftion ,1
laqueftion  ilne,1
ilne faut affeoir,1
faut affeoir iu,1
affeoir iu ,1
  diu,1
 diu ,1
diu  ,1
  ueri,1
 ueri ,1
ueri  ,1
fion  ,1
  freut,1
 freut ,1
freut  eodem,1
 eodem ,1
eodem  ,1
faber  quis,1
 quis ad,1
quis ad leg,1
leg  iu,1
iu  liam,1
 liam ,1
liam  sla,1
 sla ,1
sla  ,1
  æectbr,1
 æectbr sis,1
æectbr sis dréla,1
sis dréla ,1
dréla  f,1
 f pi,1
f pi ,1
pi  ibi,1
 ibi bald,1
ibi bald ,1
bald  ev,1
 ev ,1
ev  sali,1
 sali ,1
sali  matthews,1
 matthews af,1
matthews af ,1
af  fuit,1
fuit  conflit,1
 conflit ,1
conflit  neapo,1
 neapo ,1
neapo  ut,1
ut  tit,1
tit  fide,1
 fide ,1
fide  suflores,1
 suflores ,1
suflores  nu,1
nu  licet,1
 licet verba,1
licet verba ,1
verba  g,1
g  mariti,1
 mariti ,1
mariti  quæffiont,1
 quæffiont ,1
quæffiont  ji,1
ji  repugnare,1
 repugnare ,1
repugnare  ve,1
ve  dintur,1
 dintur ,1
dintur  ,1
  nott,1
 nott bal,1
nott bal ,1
bal  f,1
f  epiftop,1
 epiftop ,1
epiftop  audientia,1
 audientia ,1
audientia  cod,1
cod  angel,1
angel  ,1
  mai,1
  qhichque,1
 qhichque ,1
qhichque  ,1
  sh,1
 sh ,1
sh  fugit,1
 fugit pipi,1
fugit pipi lh,1
pipi lh quit,1
lh quit ,1
quit  effe,1
 effe debet,1
effe debet audex,1
debet audex ad,1
audex ad tor,1
ad tor ,1
tor  turam,1
 turam ,1
turam  dé,1
 dé æ,1
dé æ ,1
æ  lexand,1
lexand  lib,1
lib  gonfil,1
 gonfil ,1
gonfil  ,1
f  fce,1
 fce con,1
fce con ,1
con  fuetud,1
 fuetud ,1
fuetud  neap,1
 neap ,1
neap  ,1
  nox,1
 nox ,1
nox  ca,1
ca  gie,1
 gie f,1
gie f monin,1
f monin ,1
monin  teflib,1
teflib  ,1
  ficut,1
 ficut mobs,1
ficut mobs ,1
mobs  ra,1
ra  pc,1
 pc full,1
pc full ge,1
full ge con,1
ge con ,1
confil  deciss,1
 deciss confil,1
deciss confil ,1
confil  dd,1
 dd ,1
dd  esasior,1
 esasior us,1
esasior us cement,1
us cement ,1
cement  decondemnation,1
 decondemnation mort,1
decondemnation mort ,1
  pei,1
 pei ,1
pei  corporelle,1
 corporelle ,1
corporelle  ,1
iln  ,1
  dictcy,1
 dictcy deffus,1
dictcy deffus quel,1
deffus quel ordonnance,1
quel ordonnance louysdou,1
ordonnance louysdou ,1
louysdou  ziefme,1
 ziefme defend,1
ziefme defend ,1
defend  appl,1
appl iquer ,1
iquer  question,1
 question teímoing,1
question teímoing reproche,1
teímoing reproche ,1
reproche  sil,1
sil  yaautresindices,1
 yaautresindices ,1
yaautresindices  doibt,1
 doibt lieu,1
doibt lieu ,1
lieu  crime,1
crime  quis,1
quis  offte,1
 offte ,1
offte  preuve,1
 preuve peutauoir,1
preuve peutauoir ,1
peutauoir  bien,1
 bien difbcilárbetis,1
bien difbcilárbetis ft,1
difbcilárbetis ft crime,1
ft crime lefe,1
lefe majefté humaine,1
majefté humaine ,1
humaine  permis,1
 permis ,1
permis  appli,1
 appli ,1
appli  quet,1
 quet ,1
quet  question,1
question  imple,1
 imple presomption,1
imple presomption ,1
presomption  com,1
com  meils,1
 meils ,1
meils  efttoufiours,1
 efttoufiours pratiqué,1
efttoufiours pratiqué ,1
pratiqué  ,1
do  cteurs,1
 cteurs ,1
cteurs  ,1
  acord,1
 acord és,1
acord és crimes,1
és crimes ,1
crimes  ap,1
ap  pliqueràla,1
 pliqueràla queftion,1
pliqueràla queftion furla,1
queftion furla depofition,1
furla depofition ,1
depofition  feul,1
 feul tef,1
feul tef ,1
tef  moing,1
 moing yet,1
moing yet ,1
yet  ,1
  proceder,1
 proceder condemna,1
proceder condemna ,1
condemna  tion,1
 tion mort,1
tion mort ,1
mort  ur,1
 ur depofition,1
ur depofition tefmoings,1
depofition tefmoings ,1
tefmoings  fuyuantlaloy,1
 fuyuantlaloy ,1
fuyuantlaloy  dedieu,1
 dedieu ,1
dedieu  ordonnances,1
 ordonnances humaines,1
ordonnances humaines ,1
humaines  á,1
 á plusforte,1
á plusforte raifonles,1
plusforte raifonles iuges,1
raifonles iuges doiuent,1
iuges doiuent promptement,1
doiuent promptement ,1
promptement  diét,1
 diét balde,1
diét balde ,1
balde  alexandre,1
alexandre  appl,1
appl iquer quef,1
iquer quef ,1
quef  tion,1
 tion vnicrimefiabominable,1
tion vnicrimefiabominable ,1
vnicrimefiabominable  depofition,1
 depofition ,1
depofition  tefmoing,1
reproche  prefom,1
 ptions dei,1
ptions dei mos,1
dei mos ,1
mos  vrgentes,1
 vrgentes ,1
vrgentes  etla,1
etla raifon quvn,1
raifon quvn tefmoing,1
quvn tefmoing reproche,1
reproche  demye,1
 demye preuve,1
demye preuve ,1
preuve  comic,1
 comic á,1
comic á mary,1
á mary depofe,1
mary depofe ,1
depofe  efté,1
 efté condui,1
efté condui ,1
condui  femme,1
 femme aflemblces,1
femme aflemblces sorciers,1
aflemblces sorciers ,1
  denye,1
denye  clle,1
 clle doit,1
clle doit appliquee,1
doit appliquee latorture,1
appliquee latorture ,1
 allegue liaynecapitallejou,1
allegue liaynecapitallejou patjure,1
liaynecapitallejou patjure mary,1
patjure mary ,1
mary  cat,1
 cat ,1
cat  points,1
 points reproche,1
points reproche fonttoufiours,1
reproche fonttoufiours rece,1
fonttoufiours rece ,1
rece  mo,1
 mo sora,1
mo sora doibt,1
sora doibt iamais,1
doibt iamais cílrereceu,1
iamais cílrereceu entefmoignage,1
cílrereceu entefmoignage faire,1
entefmoignage faire presomption,1
faire presomption ,1
presomption  indice,1
 indice ,1
indice  sila,1
 sila cftaydé,1
sila cftaydé bon,1
cftaydé bon tefmoing,1
bon tefmoing ,1
tefmoing  presomption,1
 presomption bien,1
presomption bien violente,1
bien violente ,1
violente  sorcier,1
 sorcier trouue,1
sorcier trouue ,1
  ivre,1
 ivre qvatrisiem,1
ivre qvatrisiem ,1
qvatrisiem  ,1
 trouue marqué,1
trouue marqué ,1
marqué  quifuft,1
 quifuft moyen,1
quifuft moyen lequel,1
moyen lequel ke,1
lequel ke sor,1
ke sor ,1
  ier,1
 ier troif,1
ier troif ,1
troif  ,1
  chelles,1
 chelles delcouurift,1
chelles delcouurift plusieurs,1
delcouurift plusieurs ,1
plusieurs  ic,1
ic  fuis,1
 fuis bien,1
fuis bien ,1
bien  aduis,1
 aduis dagneau,1
aduis dagneau ,1
dagneau  ,1
  grandssorcicrs,1
 grandssorcicrs ,1
grandssorcicrs  marqués,1
marqués  bien,1
bien  lieufifecrer,1
 lieufifecrer ,1
lieufifecrer  ,1
  quafiimpofhble,1
 quafiimpofhble deícou,1
quafiimpofhble deícou ,1
deícou  urir,1
 urir ,1
urir  cariay,1
 cariay fçeu,1
cariay fçeu ,1
fçeu  gentil,1
 gentil ,1
gentil  home,1
 home devallois,1
home devallois ,1
devallois  ,1
 ena marques,1
ena marques parle,1
marques parle diable,1
parle diable foubz,1
diable foubz paupiere,1
foubz paupiere ,1
paupiere  œil,1
œil  foubz,1
 foubz laleure,1
foubz laleure ,1
laleure  ,1
  mefmesau,1
 mefmesau fondement,1
mefmesau fondement ,1
fondement  ,1
  troif,1
 troif ,1
troif  cíchelles,1
 cíchelles difoit,1
cíchelles difoit ,1
difoit  eftoiét,1
 eftoiét marqués,1
eftoiét marqués ,1
marqués  auoyentcomme,1
 auoyentcomme vnepilte,1
auoyentcomme vnepilte ,1
vnepilte  pied,1
 pied lieure,1
pied lieure ,1
lieure  ,1
  fendroict,1
 fendroict eltoir,1
fendroict eltoir insensible,1
eltoir insensible ,1
insensible  ,1
  mift,1
 mift mr,1
mift mr aiguille,1
mr aiguille iufques,1
aiguille iufques os,1
os  feroit,1
feroit bien prefom,1
bien prefom ,1
  prion,1
 prion tref,1
prion tref ,1
  ufhzante,1
 ufhzante auecques,1
ufhzante auecques ,1
auecques  ,1
  indices,1
indices  pourproceder,1
 pourproceder condamnation,1
pourproceder condamnation ,1
condamnation  ,1
  encas,1
 encas pareil,1
encas pareil ,1
pareil  depofition,1
 depofition sorcier,1
depofition sorcier repenti,1
sorcier repenti ,1
repenti  up,1
 up enaccufeplusieursen,1
up enaccufeplusieursen mourant,1
enaccufeplusieursen mourant ,1
mourant  doibt,1
 doibt feruir,1
doibt feruir ,1
feruir  fomption,1
 fomption violente,1
fomption violente contrelesaurres,1
violente contrelesaurres ,1
contrelesaurres  ,1
  fumer,1
 fumer ,1
fumer  ,1
  repenti,1
 repenti ,1
repenti  ,1
  ila,1
 ila inuoqué,1
ila inuoqué dicu,1
inuoqué dicu ,1
dicu  ,1
  iladi,1
 iladi ,1
iladi  verité,1
 faut adioufter,1
faut adioufter foy,1
adioufter foy file,1
foy file sorcier,1
file sorcier mort,1
sorcier mort obstiné,1
mort obstiné ,1
obstiné  plufpart,1
 plufpart meurent,1
plufpart meurent ,1
meurent  ,1
 peuuent ouyr,1
peuuent ouyr parler,1
ouyr parler dieu,1
parler dieu ,1
  eruira,1
 eruira limitation,1
eruira limitation àla,1
limitation àla regle,1
àla regle ancies,1
regle ancies ,1
ancies  do,1
eurs  celuy,1
 celuy meurt,1
celuy meurt prefumé,1
meurt prefumé dire,1
prefumé dire ,1
dire  verité,1
 verité depofition,1
verité depofition peres,1
depofition peres anciés,1
peres anciés pro,1
anciés pro ,1
  cedoient,1
 cedoient àla,1
cedoient àla condamnation,1
àla condamnation ,1
condamnation  faifoit,1
 faifoit auff,1
faifoit auff men,1
auff men crime,1
men crime lefe,1
lefe majefté ,1
majefté  ecdc,1
 ecdc neron,1
ecdc neron fiftmou,1
neron fiftmou ,1
fiftmou  ,1
 rir plusintimes,1
rir plusintimes ,1
plusintimes  ur,1
 ur ladepofitio,1
ur ladepofitio mou,1
ladepofitio mou ,1
mou  royent,1
 royent ,1
royent  quin,1
quin  auoyentautre,1
 auoyentautre but,1
auoyentautre but venger,1
but venger ,1
venger  leursennemys,1
 leursennemys enmourat,1
leursennemys enmourat ,1
enmourat  cela,1
 cela depéd,1
cela depéd ,1
depéd  ,1
  cretion,1
 cretion ,1
cretion  luge,1
 luge prudent,1
luge prudent ,1
prudent  blen,1
 blen entendu,1
blen entendu ,1
entendu  quipeut,1
 quipeut ccc,1
quipeut ccc ls,1
ccc ls ds,1
ls ds ane,1
ds ane pus,1
ane pus ,1
pus  ed,1
  gex,1
 gex ,1
gex  vlt,1
 vlt ,1
vlt  ad,1
 ad leg,1
leg  inl,1
inl  repe,1
repe  tund,1
 tund ,1
tund  ,1
  san,1
 san ,1
san  amus,1
 amus ,1
amus  prima,1
prima  ,1
 cum quis,1
cum quis decedes,1
quis decedes codi,1
decedes codi alle,1
codi alle legat,1
alle legat ,1
legat  ,1
ff  authent,1
authent  quod,1
 quod obtinet,1
quod obtinet ,1
obtinet  yà,1
 yà ,1
yà  bald,1
bald  probat,1
probat  cx,1
 cx leg,1
cx leg ,1
leg  commte,1
 commte ,1
commte  nia,1
 nia lega,1
nia lega din,1
lega din cauau,1
din cauau ve,1
cauau ve iudicata,1
ve iudicata ,1
iudicata  sorciers,1
sorciers  sld,1
 sld ,1
sld  voir,1
 voir celuy,1
voir celuy meurt,1
celuy meurt parle,1
meurt parle pourfe,1
parle pourfe venger,1
pourfe venger ,1
venger  ,1
é  las,1
 las querir,1
las querir diligément,1
querir diligément ,1
diligément  inimitié,1
 inimitié contre,1
inimitié contre salin,1
contre salin fine,1
salin fine ,1
  defere,1
 defere ,1
defere  sorciere,1
 sorciere nommee,1
sorciere nommee beraude,1
nommee beraude dre,1
beraude dre bruflee,1
dre bruflee maubec,1
bruflee maubec pres,1
maubec pres beaumont,1
pres beaumont lomaigne,1
beaumont lomaigne ,1
lomaigne  ,1
  bi,1
 bi ,1
bi  lors,1
lors  furle,1
 furle pur,1
furle pur ,1
pur  eftrebruflee,1
 eftrebruflee ,1
eftrebruflee  ,1
 is mey,1
is mey máda,1
mey máda damoyfelle,1
máda damoyfelle ,1
damoyfelle  quatriesme,1
 quatriesme contraire,1
quatriesme contraire ,1
contraire  appert,1
 appert ,1
appert  accu,1
 é foit,1
é foit fufpect,1
foit fufpect ,1
fufpect  ,1
  lantique,1
 lantique ad,1
lantique ad ls,1
ad ls ,1
ls  hs,1
  yelle,1
 yelle ,1
yelle  ,1
  lyl,1
 lyl res,1
lyl res á,1
res á ,1
á  ilait,1
 ilait autresfois,1
ilait autresfois efté,1
autresfois efté attainct,1
efté attainct ,1
attainct  ,1
 non iuftifié,1
non iuftifié ,1
iuftifié  pu,1
  ilfaut,1
 ilfaut prefumer,1
ilfaut prefumer contre,1
prefumer contre ,1
contre  sorcier,1
sorcier  ja,1
 ja ,1
ja  arbirriñi,1
 arbirriñi tutele,1
arbirriñi tutele ,1
tutele  ,1
oit  ontreuue,1
 ontreuue ,1
ontreuue  nefaut,1
 nefaut receuoirla,1
nefaut receuoirla preuve,1
receuoirla preuve pio,1
preuve pio ,1
pio  ,1
 fs pignora,1
fs pignora ,1
pignora  ,1
  contrelapresomption,1
 contrelapresomption droit,1
contrelapresomption droit ,1
  scans,1
 scans g,1
scans g ,1
g  uinlasorciere,1
 uinlasorciere prefumee,1
uinlasorciere prefumee homicide,1
prefumee homicide ,1
homicide  voire,1
 voire parri,1
voire parri ,1
parri  ,1
 ff cide,1
ff cide ,1
cide  f,1
  fera,1
 fera receue,1
fera receue representer,1
receue representer ,1
representer  rme,1
 rme pier,1
rme pier ,1
pier  monftreren,1
 monftreren vieceux,1
monftreren vieceux ,1
vieceux  ,1
  accuse,1
 accuse tués,1
accuse tués ,1
tués  obligat,1
  pepe,1
 pepe ,1
pepe  pied,1
 pied ,1
pied  ,1
  ades,1
 ades ,1
ades  ,1
  meii,1
 meii ,1
meii  ,1
  ru,1
ru  ,1
  hat,1
 hat ,1
hat  agir,1
 agir ,1
agir  ,1
  voo,1
 voo ,1
voo  ,1
  seth,1
 seth ,1
seth  ,1
  rum,1
  cefai,1
 cefai ,1
cefai  tiuftificatif,1
 tiuftificatif depend,1
tiuftificatif depend ,1
depend  euidence,1
euidence  auonsdict,1
 auonsdict cy,1
auonsdict cy deffus,1
deffus  verité,1
verité  permanét,1
 permanét lls,1
permanét lls ,1
lls  qua,1
  contrelasorciere,1
 contrelasorciere ,1
contrelasorciere  eftla,1
 eftla euidéte,1
eftla euidéte preuve,1
euidéte preuve soir,1
preuve soir ,1
soir  peutauoirla,1
 peutauoirla preuveés,1
peutauoirla preuveés crimes,1
preuveés crimes atroces,1
atroces  ,1
 mefmemét quand,1
mefmemét quand nournes,1
quand nournes ,1
nournes  ceftuycy,1
 ceftuycy ,1
ceftuycy  maisle,1
 maisle luge,1
maisle luge bien,1
luge bien ,1
  wprio,1
 wprio ,1
wprio  bld,1
 bld h,1
bld h pad,1
h pad ,1
pad  nl,1
 nl ,1
nl  contra,1
contra  tenduioindra,1
 tenduioindra presomptions,1
tenduioindra presomptions recucil,1
presomptions recucil ,1
recucil  puc,1
 puc h,1
puc h lir,1
h lir verité,1
lir verité ,1
verité  pourueu,1
 pourueu toutesfois,1
pourueu toutesfois ,1
toutesfois  face,1
 face man,1
face man ,1
man  cofil,1
 cofil ,1
cofil  plusieurs,1
 plusieurs iuges,1
plusieurs iuges ,1
iuges  allemaigne,1
 allemaigne ,1
allemaigne  cherchent,1
 cherchent ,1
cherchent  ,1
  wes,1
 wes xm,1
wes xm ,1
xm  tres,1
 tres sorciers,1
tres sorciers danser,1
sorciers danser tamis,1
danser tamis ,1
tamis  fçauoir,1
 fçauoir defunt,1
fçauoir defunt ad,1
defunt ad ,1
ad  kd,1
 kd ,1
kd  ficeluy,1
 ficeluy quieftaccu,1
ficeluy quieftaccu ,1
quieftaccu  é,1
 é sorcier,1
é sorcier ,1
sorcier  faisant,1
 faisant pren,1
faisant pren ,1
pren  ,1
  lil,1
 lil ,1
lil  é,1
é  ,1
  ge,1
 ge tonjti,1
ge tonjti ,1
tonjti  ,1
  dre,1
 dre fouliers,1
dre fouliers neufs,1
fouliers neufs greffés,1
neufs greffés ,1
greffés  oing,1
 oing porcaux,1
oing porcaux ieu,1
porcaux ieu ,1
ieu  sol,1
 sol peur,1
sol peur ,1
peur  rf,1
 rf nesenfans,1
rf nesenfans ,1
nesenfans  vont,1
 vont leglife,1
vont leglife ,1
leglife  delaquelle,1
 delaquelle ies,1
delaquelle ies sorcie,1
ies sorcie ,1
  pr,1
 pr ,1
pr  ieres,1
 ieres ,1
ieres  ,1
 cs br,1
cs br ia,1
br ia ,1
ia  ap,1
to  corpns,1
 corpns catenis,1
corpns catenis ,1
catenis  ,1
pme  ex,1
ex  el,1
 el em,1
el em mme,1
em mme ,1
  pymes,1
 pymes cu,1
pymes cu ufo,1
cu ufo amp,1
ufo amp ,1
amp  ,1
 ei ,1
ei  ,1
 cl etes,1
cl etes sd,1
etes sd rgo,1
sd rgo dmt,1
rgo dmt gia,1
dmt gia gp,1
gia gp age,1
gp age ,1
age  ,1
  ty,1
 ty ,1
ty  ,1
  ep,1
 ep ge,1
ep ge ,1
 res nepeuuétfortir,1
res nepeuuétfortir ,1
nepeuuétfortir  ,1
  neplaiftà,1
 neplaiftà ontlesfou,1
neplaiftà ontlesfou ieftib,1
ontlesfou ieftib jine,1
ieftib jine ,1
jine  ,1
 hi liers,1
hi liers ,1
liers  bic,1
 bic delierles,1
bic delierles pieds,1
delierles pieds ,1
pieds  mains,1
 mains sorcie,1
mains sorcie ,1
  venerabi,1
 venerabi ,1
venerabi  ,1
tm  ,1
  mettre,1
 mettre doucemétfurl,1
mettre doucemétfurl ,1
doucemétfurl  eau,1
eau  ficlle,1
 ficlle sozc,1
ficlle sozc ,1
sozc  ,1
  km,1
 km h,1
km h ,1
h  adnlie,1
 adnlie ,1
adnlie  ,1
  peur,1
 peur aller,1
peur aller fonds,1
aller fonds diable,1
fonds diable fiia,1
diable fiia lin,1
fiia lin if,1
lin if moyen,1
if moyen sorcellerie,1
moyen sorcellerie delaiuftice,1
sorcellerie delaiuftice ,1
delaiuftice  doibt,1
  sorc,1
 sorc ,1
sorc  ris,1
 ris imprimé,1
ris imprimé rome,1
imprimé rome ,1
rome  ,1
  auignon,1
 auignon ,1
auignon  tecepte,1
 tecepte faire,1
tecepte faire formaige,1
faire formaige nó,1
formaige nó delasorciere,1
nó delasorciere ,1
delasorciere  ,1
  accu,1
  queie,1
 queie mettray,1
queie mettray ,1
mettray  nyd,1
 nyd ,1
nyd  femblables,1
femblables  quei,1
 quei ,1
quei  leües,1
 leües ,1
leües  queftio,1
queftio  ,1
  cofeflio,1
 cofeflio ,1
cofeflio  dusorcier,1
 dusorcier ,1
dusorcier  tefmoing,1
reproche  euidence,1
 euidence us,1
euidence us ba,1
us ba defaiét,1
ba defaiét permanent,1
