token_,count
couleur pourpre ,1
pourpre  ,1
  visage,1
 visage beauté,1
visage beauté cfmerueillable,1
beauté cfmerueillable ,1
cfmerueillable  ,1
  ilaffeura,1
 ilaffeura bien,1
ilaffeura bien fort,1
fort  vue,1
 vue fois,1
vue fois eftantauffien,1
fois eftantauffien danger,1
eftantauffien danger extremce,1
danger extremce ,1
extremce  voulant,1
 voulant coucher,1
voulant coucher ,1
coucher  ,1
esprit  empefcha,1
 empefcha ,1
empefcha  ,1
  cella,1
 cella ,1
cella  nefe,1
 nefe fuftleué,1
nefe fuftleué ,1
fuftleué  ,1
 lorsil priadieu,1
lorsil priadieu toutela,1
priadieu toutela nui,1
toutela nui ,1
nui  dormir,1
 dormir ,1
dormir  iour,1
 iour fuyuant,1
iour fuyuant dieule,1
fuyuant dieule fauua,1
dieule fauua main,1
fauua main meurtriers,1
main meurtriers ,1
meurtriers  fagoneftrange,1
 fagoneftrange ,1
fagoneftrange  ,1
  incroyable,1
 incroyable ,1
incroyable  ecapres,1
 ecapres eíchapéle,1
ecapres eíchapéle danger,1
eíchapéle danger ,1
danger  ,1
  ouiten,1
 ouiten dormant,1
ouiten dormant voix,1
dormant voix difoit,1
voix difoit ,1
difoit  faut,1
 faut bien,1
faut bien dire,1
bien dire ,1
dire  garde,1
 garde hault,1
garde hault dieu,1
hault dieu iamais,1
dieu iamais feretire,1
iamais feretire ,1
feretire  faire,1
faire court ,1
court  lesdifficultez,1
 lesdifficultez ,1
lesdifficultez  voyages,1
voyages  entre,1
entre  prifes,1
 prifes ,1
prifes  auoira,1
 auoira faire,1
auoira faire ,1
faire  demandoit,1
 demandoit confeilà,1
demandoit confeilà dieu,1
confeilà dieu ,1
dieu  etcommeil,1
 etcommeil priaft,1
etcommeil priaft dieu,1
priaft dieu ,1
dieu  illuy,1
 illuy donnaft,1
illuy donnaft benedi,1
donnaft benedi ,1
benedi  ,1
  nui,1
 nui ,1
nui  til,1
 til vifion,1
til vifion dormant,1
vifion dormant ,1
dormant  did,1
did  premier,1
  voyoit,1
 voyoit pere,1
voyoit pere benifloit,1
pere benifloit ,1
benifloit  tay,1
 tay bien,1
tay bien voulu,1
bien voulu reciter,1
voulu reciter ray,1
reciter ray fçeu,1
ray fçeu ,1
fçeu  tel,1
 tel perfonnage,1
tel perfonnage ,1
perfonnage  faire,1
faire entendre ,1
entendre  allociation,1
 allociation malings,1
allociation malings ,1
malings  prits,1
 prits doibt,1
prits doibt eftrerrouueceftrange,1
doibt eftrerrouueceftrange ,1
eftrerrouueceftrange  files,1
 files anges,1
files anges ,1
anges  bons,1
 bons esprits,1
bons esprits tellefocieté,1
esprits tellefocieté ,1
tellefocieté  ,1
  intelligenceauec,1
 intelligenceauec leshomimes,1
intelligenceauec leshomimes ,1
leshomimes  quant,1
 quant ace,1
quant ace ,1
ace  did,1
did  bon,1
 bon angeluy,1
bon angeluy touchoit,1
angeluy touchoit ,1
touchoit  oreille,1
oreille  cela,1
 cela eftbien,1
cela eftbien notéaulivre,1
eftbien notéaulivre iob,1
notéaulivre iob chapitre,1
iob chapitre xx,1
chapitre xx ,1
 iefaye chapitre,1
iefaye chapitre cinquantie,1
chapitre cinquantie ,1
cinquantie  ,1
  dominus,1
 dominus vellicauit,1
dominus vellicauit mibi,1
vellicauit mibi ,1
mibi  rem,1
 rem diluculo,1
rem diluculo ,1
diluculo  ,1
  ob,1
 ob micux,1
ob micux ,1
micux  decouurant,1
 decouurant fecret,1
decouurant fecret hommes,1
fecret hommes entendus,1
hommes entendus ,1
entendus  lequel,1
 lequel dieu,1
lequel dieu peu,1
dieu peu peu,1
peu peu cognoiftre,1
peu cognoiftre fenfiblement,1
cognoiftre fenfiblement ,1
fenfiblement  quant,1
quant  diét,1
  oyoitfrapercomme,1
 oyoitfrapercomme ,1
oyoitfrapercomme  marteau,1
marteau  noüslifonsque,1
 noüslifonsque ,1
noüslifonsque  eftoitla,1
 eftoitla premiere,1
eftoitla premiere marque,1
premiere marque prophetes,1
marque prophetes ,1
prophetes  carau,1
 carau desiuges,1
carau desiuges dict,1
desiuges dict manoha,1
dict manoha ,1
manoha  qucl,1
 qucl ,1
qucl  ange,1
ange dieu commença,1
dieu commença fraper,1
commença fraper deuant,1
fraper deuant ,1
deuant  diét,1
 diét rabidauid,1
diét rabidauid ,1
rabidauid  mot,1
mot hebrieu f,1
hebrieu f ,1
f  enific,1
 enific fraper,1
enific fraper ,1
fraper  ,1
  fonner,1
 fonner ,1
fonner  mot,1
 mot hs,1
mot hs ,1
hs  fignific,1
 fignific zis,1
fignific zis ,1
zis  bon,1
 bon auge,1
bon auge ,1
auge  celà,1
celà  difhculté,1
difhculté  combien,1
 combien opinion,1
combien opinion foitfortancienne,1
opinion foitfortancienne vers,1
foitfortancienne vers grecs,1
vers grecs monftrent,1
grecs monftrent ,1
monftrent  gos,1
 gos ,1
gos  opus,1
 opus ,1
opus  dvi,1
 dvi pero,1
dvi pero ,1
pero  nuls,1
 nuls lh,1
nuls lh uvgaoos,1
lh uvgaoos dig,1
uvgaoos dig ,1
dig  g,1
g  eftàdire,1
 eftàdire ,1
eftàdire  chacuna,1
 chacuna esprit,1
chacuna esprit conducteur,1
esprit conducteur vic,1
conducteur vic ,1
vic  toutesfois,1
 toutesfois femble,1
toutesfois femble contraire,1
femble contraire ,1
contraire  void,1
 void cuidemment,1
void cuidemment saulapresauoir,1
cuidemment saulapresauoir cfté,1
saulapresauoir cfté bencit,1
cfté bencit ,1
bencit  facré,1
 facré desamucl,1
facré desamucl ,1
desamucl  quil,1
 quil rencontré,1
quil rencontré bàde,1
rencontré bàde prophe,1
bàde prophe ,1
prophe  tcsau,1
 tcsau chemin,1
tcsau chemin ,1
chemin  quiiouoyentdes,1
 quiiouoyentdes inftrumens,1
quiiouoyentdes inftrumens ,1
inftrumens  ,1
esprit dieu faifit,1
dieu faifit ,1
faifit  ,1
  crouua,1
 crouua ,1
crouua  ,1
  efczipture,1
 efczipture ,1
efczipture  cout,1
 cout tinabulum,1
cout tinabulum ,1
tinabulum  tabourin,1
 tabourin ,1
tabourin  dedire,1
 dedire chacuna,1
dedire chacuna ,1
chacuna  ,1
p  tud,1
 tud ,1
tud  ,1
numeri  desi,1
 desi ,1
desi  sorciers,1
 sorciers changé,1
sorciers changé g,1
changé g eftpourquoy,1
g eftpourquoy samuel,1
eftpourquoy samuel ,1
samuel  al,1
 al feift,1
al feift alors,1
feift alors quiluy,1
alors quiluy viendroit,1
quiluy viendroit enla,1
viendroit enla penfce,1
enla penfce ,1
penfce  quand,1
dieu  cipritde,1
 cipritde moyfe,1
cipritde moyfe ,1
moyfe  departira,1
 departira lxxrr,1
departira lxxrr ,1
lxxrr  perfonnes,1
 perfonnes ,1
perfonnes  dieuauoitchoi,1
 dieuauoitchoi ,1
dieuauoitchoi  is,1
 is entre,1
is entre fix,1
entre fix cens,1
fix cens mil,1
cens mil ,1
mil  ,1
 prophetifoient quand,1
prophetifoient quand ,1
quand  esprit,1
 esprit dicutcpoloi,1
esprit dicutcpoloi ,1
dicutcpoloi  ur,1
 ur cux,1
ur cux ,1
cux  recueillir,1
 recueillir ,1
recueillir  ,1
  pritde,1
 pritde dieu,1
pritde dieu ,1
dieu  nie,1
 nie ,1
nie  toit,1
 toit cncoresaueceux,1
toit cncoresaueceux ,1
cncoresaueceux  rec,1
 rec ueillift,1
rec ueillift qucl,1
ueillift qucl ,1
qucl  cíprit,1
cíprit dieu lalu,1
dieu lalu ,1
lalu  micre,1
micre  communique,1
 communique ,1
communique  diminution,1
 diminution ,1
diminution  ,1
 peu dej,1
peu dej fov,1
dej fov ,1
fov  ,1
  mitt,1
 mitt sin,1
mitt sin comqmicen,1
sin comqmicen iat,1
comqmicen iat ileftdi,1
iat ileftdi ,1
ileftdi  quel,1
esprit dieu laiffa,1
dieu laiffa saul,1
laiffa saul ,1
saul  ,1
  iquesfois,1
 iquesfois ,1
iquesfois  maling,1
 maling ei,1
maling ei tourmé,1
ei tourmé ,1
tourmé  toit,1
 toit ,1
toit  etfitoft,1
 etfitoft fesambaffadeurs,1
etfitoft fesambaffadeurs ,1
fesambaffadeurs  ,1
  enuóya,1
 enuóya trois,1
enuóya trois diucríes,1
trois diucríes fois,1
diucríes fois samuel,1
fois samuel ,1
samuel  dauid,1
 prophetes sus,1
prophetes sus cux,1
sus cux aprochoient,1
cux aprochoient ,1
aprochoient  toft,1
 toft eftoient,1
toft eftoient ,1
eftoient  delespritdedieu,1
 delespritdedieu ,1
delespritdedieu  ,1
 prophetifoient ,1
prophetifoient  meímes,1
 meímes siu,1
meímes siu cftant,1
siu cftant venu,1
cftant venu prendre,1
venu prendre ,1
prendre  ,1
 faire mourir,1
mourir  urat,1
 urat ,1
urat  h,1
 h toft,1
h toft faifi,1
toft faifi dufain,1
faifi dufain ,1
dufain  ,1
 prit ,1
prit  ,1
  pat,1
 pat men,1
pat men ,1
men  alo,1
 alo dieu,1
alo dieu ,1
  prophctifer,1
 prophctifer ,1
prophctifer  cut,1
 cut laiffe,1
cut laiffe latro,1
laiffe latro ,1
latro  ra,1
 ra prophetes,1
ra prophetes ,1
  cíprit,1
cíprit dieu lait,1
dieu lait pf,1
lait pf quelque,1
pf quelque temps,1
quelque temps ,1
temps  parauant,1
parauant  ail,1
 ail malin,1
ail malin el,1
malin el esprit,1
el esprit ,1
  deuintfurieux,1
 deuintfurieux ,1
deuintfurieux  prop,1
 prop ,1
prop  hetifoit,1
 hetifoit parl,1
hetifoit parl ,1
parl  el,1
 el ,1
el  ,1
 cripture ,1
cripture  accommodant,1
 accommodant mot,1
accommodant mot prophetifer,1
mot prophetifer ,1
prophetifer  bonne,1
 bonne ,1
bonne  mauuaife,1
 mauuaife part,1
mauuaife part ,1
part  maling,1
 maling efpric,1
maling efpric ve,1
efpric ve ,1
ve  ac,1
 ac conttef,1
ac conttef ire,1
conttef ire merueilles,1
ire merueilles dieu,1
dieu  tufsirbeliben,1
 tufsirbeliben ,1
tufsirbeliben  die,1
 die quil,1
die quil ,1
quil  caitles,1
 caitles choses,1
caitles choses futures,1
choses futures ,1
futures  toutesfoisil,1
 toutesfoisil faite,1
toutesfoisil faite ,1
faite  commei,1
 commei iy,1
commei iy dict,1
iy dict laperfonne,1
dict laperfonne loir,1
laperfonne loir conduite,1
loir conduite ,1
conduite  ,1
  gat,1
 gat idée,1
gat idée parl,1
idée parl ,1
parl  ange,1
dieu  laperceuoir,1
 laperceuoir ,1
laperceuoir  communication,1
 communication odes,1
communication odes garde,1
odes garde intel,1
garde intel ,1
intel  higiblement,1
 higiblement ,1
higiblement  fenfiblement,1
 fenfiblement ,1
fenfiblement  foit,1
foit  excellence,1
 excellence premier,1
excellence premier ,1
premier  anges,1
 anges bien,1
anges bien differente,1
bien differente ,1
differente  ,1
 prit moyfe,1
prit moyfe ,1
moyfe  samuel,1
 helie ,1
helie  furpaffoient,1
 furpaffoient beaucoup,1
furpaffoient beaucoup prophetes,1
beaucoup prophetes ,1
prophetes  foit,1
 foit perfonne,1
foit perfonne ,1
perfonne  capable,1
 capable detintelligéce,1
capable detintelligéce fpirituelle,1
detintelligéce fpirituelle ,1
fpirituelle  voyla,1
 voyla quant,1
voyla quant ,1
quant  aflociation,1
 aflociation bons,1
aflociation bons esprits,1
bons esprits aucc,1
esprits aucc hommes,1
aucc hommes ,1
hommes  quant,1
 quant àl,1
quant àl ,1
àl  affociation,1
 affociation hommes,1
affociation hommes diables,1
diables  parlerós,1
 parlerós traicte,1
parlerós traicte ,1
traicte  premie,1
 premie ,1
premie  rement,1
 rement fault,1
rement fault fcauoirla,1
fault fcauoirla difference,1
fcauoirla difference bons,1
esprits  difference,1
difference  entre,1
 entre bons,1
entre bons ,1
 malings efhrits,1
malings efhrits ,1
efhrits  h,1
h  p,1
p  iii,1
 iii ,1
iii  auons,1
 auons dict,1
auons dict sorcier,1
dict sorcier ,1
 celuy ,1
celuy  efforce,1
efforce paruenir quelque,1
quelque chose moyens,1
chose moyens diaboliques,1
diaboliques  auons,1
 auons arlé,1
auons arlé ,1
arlé  affociation,1
 affociation ,1
affociation  esprits,1
 esprits hommes,1
esprits hommes ,1
hommes  ilfaut,1
 ilfaut doncfçauoir,1
ilfaut doncfçauoir difference,1
doncfçauoir difference vns,1
difference vns ,1
desautres  cognoilftreles,1
 cognoilftreles enfans,1
cognoilftreles enfans dieu,1
enfans dieu ,1
dieu  âuec,1
 âuec sorciers,1
âuec sorciers ,1
 bien neceffaire,1
bien neceffaire ,1
neceffaire  pourleuerle,1
 pourleuerle voile,1
pourleuerle voile pieté,1
pieté  religio,1
 religio ,1
religio  ,1
  mafque,1
 mafque lumie,1
mafque lumie ,1
lumie  ,1
  diableprend,1
 diableprend allez,1
diableprend allez fouuent,1
allez fouuent ,1
fouuent  abufer,1
 abufer hommes,1
abufer hommes ,1
hommes  anciens,1
 anciens grecs,1
anciens grecs ,1
 latins remarquent,1
latins remarquent ,1
remarquent  ,1
  auoitdebons,1
 auoitdebons ,1
auoitdebons  mauuais,1
  appel,1
 appel ,1
 loient vns,1
loient vns loy,1
vns loy dts,1
loy dts desamsorctens,1
dts desamsorctens auon,1
desamsorctens auon ,1
auon  aflez,1
 aflez ,1
aflez  exemples,1
exemples  diable,1
diable  efforce,1
 efforce ,1
efforce  trefaireles,1
 trefaireles œuuresde,1
trefaireles œuuresde dieu,1
œuuresde dieu ,1
dieu  lifons,1
 lifons sorciers,1
lifons sorciers pharaon,1
sorciers pharaon ,1
pharaon  aufhi,1
 aufhi pn,1
aufhi pn malins,1
pn malins cíprits,1
malins cíprits anciennement,1
cíprits anciennement trompoient,1
anciennement trompoient ,1
trompoient  prefent,1
prefent  fortes,1
 fortes ,1
fortes  ,1
  ouuertement,1
 ouuertement ,1
ouuertement  pactions,1
 pactions exprefles,1
pactions exprefles ,1
exprefles  ,1
  quafi,1
 quafi pluslourdaux,1
quafi pluslourdaux ,1
pluslourdaux  ,1
  femmes,1
 femmes fusent,1
femmes fusent prifes,1
fusent prifes ,1
prifes  ,1
  forte,1
 forte abuferles,1
forte abuferles hommes,1
abuferles hommes vertueux,1
hommes vertueux ,1
bien  ais,1
 ais ,1
ais  idolatrie,1
idolatrie  foubs,1
 foubs voile,1
foubs voile religion,1
voile religion ,1
religion  forte,1
 forte sathan,1
forte sathan faire,1
sathan faire adorer,1
faire adorer ,1
adorer  ,1
  elvis,1
 elvis hommes,1
elvis hommes ,1
hommes  adoration,1
adoration  vray,1
 vray vou,1
vray vou ,1
vou  ,1
 oit rendre,1
oit rendre oracles,1
rendre oracles ,1
  refponf,1
 refponf ,1
refponf  alles,1
 alles ité,1
alles ité ,1
ité  ,1
  lent,1
 lent vierges,1
lent vierges ,1
vierges  ,1
  ieunoienten,1
 ieunoienten prieres,1
ieunoienten prieres ,1
prieres  oral,1
oral  res,1
 res defe,1
res defe ,1
defe  lois,1
 lois ,1
lois  elles,1
 elles faifoiéc,1
elles faifoiéc apollon,1
faifoiéc apollon ,1
  dieux,1
dieux  em,1
em  blables,1
 blables ,1
blables  diable,1
 diable fçeu,1
diable fçeu fibien,1
fçeu fibien entretenir,1
fibien entretenir ,1
entretenir  it,1
 it occidentales,1
it occidentales ,1
occidentales  ,1
 trouué parauant,1
trouué parauant efpagnols,1
parauant efpagnols fu,1
efpagnols fu lent,1
fu lent seigneurs,1
lent seigneurs ,1
seigneurs  preftres,1
 preftres ,1
preftres  ,1
 auoient faifoient,1
auoient faifoient duds,1
faifoient duds iol,1
duds iol ,1
iol  nes,1
 nes prieres,1
nes prieres ,1
  proceflions,1
proceflions  pbttaüslcurstd,1
 pbttaüslcurstd lolesenbannieres,1
pbttaüslcurstd lolesenbannieres ,1
lolesenbannieres  ,1
  chaà,1
 chaà ,1
chaà  toient,1
 toient àl,1
toient àl ,1
àl  honeur,1
 honeur deleurs,1
honeur deleurs idoles,1
deleurs idoles ,1
idoles  aprcsils,1
 aprcsils eftoiét,1
aprcsils eftoiét failis,1
eftoiét failis elprirs,1
failis elprirs malings,1
elprirs malings ,1
malings  ,1
 difoient merueilles,1
difoient merueilles ,1
merueilles  com,1
com  lifons,1
lifons hiftoires desindes,1
hiftoires desindes ,1
desindes  ceneralement,1
 ceneralement preftres,1
ceneralement preftres fei,1
preftres fei maryoiet,1
fei maryoiet ,1
maryoiet  horf,1
 horf ,1
horf  misceux,1
 misceux elcoutoientles,1
misceux elcoutoientles pechez,1
elcoutoientles pechez ,1
pechez  ,1
  enioienoient,1
 enioienoient penitence,1
enioienoient penitence ,1
  oíoient,1
 oíoient reuelerla,1
oíoient reuelerla confeffion,1
reuelerla confeffion ,1
confeffion  foubs,1
 foubs peine,1
foubs peine ,1
peine  chaftiez,1
 chaftiez ,1
chaftiez  ,1
  ieunoient,1
 ieunoient fouuent,1
ieunoient fouuent ,1
  menrquand,1
 menrquand vo,1
menrquand vo slot,1
vo slot ea,1
slot ea res,1
ea res oufaire,1
res oufaire laguer,1
oufaire laguer ,1
laguer  ,1
parler dieu ,1
efta dire ,1
dire  diable,1
diable  panretre,1
 panretre plusf,1
panretre plusf fort,1
plusf fort rauis,1
fort rauis ilkfermoientlesyeux,1
rauis ilkfermoientlesyeux ,1
ilkfermoientlesyeux  ,1
  tres,1
 tres saueugloiétfacrifiansles,1
tres saueugloiétfacrifiansles hommes,1
saueugloiétfacrifiansles hommes ,1
 for ,1
for  premier,1
 animaux àleurs,1
animaux àleurs idoles,1
àleurs idoles ,1
  plufteurs,1
 plufteurs mo,1
plufteurs mo ,1
mo  nafteres,1
 nafteres filles,1
nafteres filles gardees,1
filles gardees foigncufemét,1
gardees foigncufemét hommes,1
foigncufemét hommes chaftrez,1
hommes chaftrez ,1
chaftrez  ayansle,1
 ayansle nez,1
ayansle nez ,1
nez  lesleures,1
 lesleures coupees,1
lesleures coupees ,1
coupees  peine,1
 peine mort,1
peine mort celle,1
mort celle auroit,1
celle auroit fouillé,1
auroit fouillé honneur,1
fouillé honneur ,1
honneur  come,1
 come ,1
come  efaifoit,1
 efaifoit romeaux,1
efaifoit romeaux veftales,1
romeaux veftales ,1
veftales  ,1
  quivou,1
 quivou ,1
quivou  loienteltrepreftres,1
 loienteltrepreftres ,1
loienteltrepreftres  retiroient,1
 retiroient lespreltres,1
retiroient lespreltres ve,1
lespreltres ve ,1
ve  ftus,1
 ftus blanc,1
ftus blanc forcfts,1
blanc forcfts ,1
forcfts  pafloiét,1
 pafloiét quatre,1
pafloiét quatre cinq,1
quatre cinq ans,1
cinq ans ,1
  puisils,1
 puisils prenoiétacte,1
puisils prenoiétacte ,1
prenoiétacte  etle,1
 etle grand,1
etle grand dieu,1
grand dieu ,1
dieu  ilsadoroient,1
 ilsadoroient eftoitle,1
ilsadoroient eftoitle soleil,1
eftoitle soleil ,1
  appelloiét,1
 appelloiét gua,1
appelloiét gua ,1
gua  ca,1
  paniacana,1
 paniacana fils,1
paniacana fils soleil,1
fils soleil ,1
soleil  lune,1
lune  toute,1
toute  ftc,1
 ftc hiftoire,1
ftc hiftoire ,1
hiftoire  ,1
  icy,1
 icy efcripte,1
icy efcripte ,1
efcripte  reciree,1
 reciree ,1
reciree  uant,1
 uant roy,1
uant roy ,1
roy  efpagneau,1
 efpagneau confeil,1
efpagneau confeil indes,1
confeil indes ,1
indes  oril,1
 oril notoire,1
oril notoire ,1
notoire  quelcs,1
 quelcs amorrheans,1
quelcs amorrheans ,1
  peuples,1
 peuples dieu,1
peuples dieu extermina,1
dieu extermina ,1
extermina  ,1
  exercoient,1
 exercoient tellesfortes,1
exercoient tellesfortes sorceleries,1
tellesfortes sorceleries ,1
sorceleries  facrifiansauffiles,1
 facrifiansauffiles hommes,1
facrifiansauffiles hommes diables,1
diables  aufquelsils,1
 aufquelsils parloient,1
aufquelsils parloient ,1
parloient  ,1
  adoroient,1
 adoroient ,1
adoroient  principa,1
 principa ,1
principa  lementle,1
 lementle soleil,1
lementle soleil ,1
 appellant excellence,1
appellant excellence bahal,1
excellence bahal ,1
bahal  ,1
 dire hebrieu,1
dire hebrieu ,1
hebrieu  seigneur,1
 seigneur ,1
seigneur  ,1
  venu,1
 venu bahalze,1
venu bahalze ,1
bahalze  buf,1
 buf ,1
buf  veut,1
 veut dire,1
veut dire maiftre,1
dire maiftre ,1
maiftre  mouche,1
 mouche ,1
mouche  quil,1
quil  moucheen,1
 moucheen fontemple,1
moucheen fontemple ,1
fontemple  ,1
  queau,1
 queau palais,1
queau palais venife,1
palais venife ,1
  feule,1
 feule mouche,1
feule mouche ,1
mouche  ,1
  palais,1
 palais tolede,1
palais tolede ,1
tolede  ,1
quin  paschose,1
 paschose eftrange,1
paschose eftrange ,1
eftrange  nouuelle,1
 nouuelle ,1
nouuelle  nouslifons,1
 nouslifons cyrenaiques,1
nouslifons cyrenaiques apresauoir,1
cyrenaiques apresauoir facrifié,1
apresauoir facrifié dieu,1
facrifié dieu acaron,1
dieu acaron dieu,1
acaron dieu mouches,1
dieu mouches ,1
mouches  ,1
 grecs iuppiter,1
grecs iuppiter furnomé,1
iuppiter furnomé myiodes,1
furnomé myiodes ,1
myiodes  ,1
 dire mouchard,1
dire mouchard ,1
mouchard  mouches,1
 mouches senuoloienten,1
mouches senuoloienten nuee,1
senuoloienten nuee ,1
nuee  commenouslifons,1
 commenouslifons pau,1
commenouslifons pau ,1
pau  fanias,1
 fanias arcadich,1
fanias arcadich ,1
arcadich  plineaulivrexxrx,1
 plineaulivrexxrx ,1
plineaulivrexxrx  chapitre,1
chapitre  aufli,1
 aufli voidonles,1
aufli voidonles sorciers,1
voidonles sorciers quelques,1
sorciers quelques paroles,1
quelques paroles chafler,1
paroles chafler ferpens,1
chafler ferpens ,1
ferpens  pays,1
 donc ,1
  mu,1
 mu med,1
mu med mea,1
med mea umo,1
mea umo rames,1
umo rames ,1
rames  mm,1
  unes,1
 unes ,1
unes  lez,1
 lez ,1
lez  siorciers,1
 siorciers merueille,1
siorciers merueille h,1
merueille h maiftre,1
h maiftre sathá,1
maiftre sathá chaffe,1
sathá chaffe mou,1
chaffe mou ,1
mou  ches,1
 ches ,1
ches  ilfautiuger,1
 ilfautiuger ,1
ilfautiuger  ,1
  eftainsi,1
 eftainsi ,1
eftainsi  ole,1
 ole ,1
ole  ,1
  venife,1
 venife ,1
  quelque,1
 quelque idoleenterree,1
quelque idoleenterree fouz,1
idoleenterree fouz ,1
fouz  effueil,1
 effueil palais,1
effueil palais ,1
palais  commeils,1
 commeils ,1
commeils  defcouuert,1
 defcouuert depuis,1
defcouuert depuis quelques,1
depuis quelques annees,1
quelques annees ville,1
annees ville ,1
ville  zegypte,1
 zegypte ,1
zegypte  oi,1
 oi trouuoit,1
oi trouuoit crocodiles,1
trouuoit crocodiles esautres,1
crocodiles esautres villes,1
esautres villes long,1
villes long nil,1
long nil ,1
nil  ,1
  crocodile,1
 crocodile plomb,1
crocodile plomb enterré,1
plomb enterré foubs,1
enterré foubs ,1
foubs  eflueil,1
 eflueil temple,1
eflueil temple ,1
temple  mchemet,1
 mchemet ben,1
mchemet ben thaulon,1
ben thaulon fit,1
thaulon fit brufler,1
fit brufler ,1
brufler  dequoy,1
 dequoy habitans,1
dequoy habitans plains,1
habitans plains ,1
plains  difans,1
 difans depuis,1
difans depuis crocodiles,1
depuis crocodiles fort,1
crocodiles fort trauaillez,1
fort trauaillez ,1
trauaillez  ezechie,1
 ezechie roy,1
ezechie roy iudee,1
roy iudee occa,1
iudee occa ,1
occa  fion,1
 fion hit,1
fion hit brufler,1
hit brufler serpent,1
