token_,count
 meftier cuerir,1
meftier cuerir ,1
cuerir  ,1
  trouua,1
 trouua anjou,1
trouua anjou vielle,1
anjou vielle italienne,1
vielle italienne eueriffoit,1
italienne eueriffoit ,1
eueriffoit  ladiesl,1
 ladiesl ,1
ladiesl  anmil,1
 anmil cinq,1
anmil cinq censfeptante,1
cinq censfeptante trois,1
censfeptante trois ,1
trois  ,1
  luge,1
 luge defendit,1
luge defendit mefler,1
defendit mefler medéciner,1
mefler medéciner malades,1
medéciner malades ,1
malades  appella,1
 appella ,1
appella  releua,1
 releua appelenlacourde,1
releua appelenlacourde parlement,1
appelenlacourde parlement ,1
parlement  où,1
où  lean,1
 lean bautru,1
lean bautru aduocat,1
bautru aduocat parlemét,1
aduocat parlemét icur,1
parlemét icur matrats,1
icur matrats collesue,1
matrats collesue ,1
collesue  citoyen,1
 citoyen plaidafa,1
citoyen plaidafa caufe,1
plaidafa caufe difertement,1
caufe difertement ,1
difertement  doétement,1
 doétement ,1
doétement  ,1
  ón,1
 ón monftroit,1
ón monftroit moyens,1
monftroit moyens lesquels,1
moyens lesquels eügriffoit,1
lesquels eügriffoit ,1
eügriffoit  éftoyent,1
 éftoyent desisorgters,1
éftoyent desisorgters contre,1
desisorgters contre nature,1
nature  ceruelle,1
 ceruelle ,1
ceruelle  char,1
 char ,1
char  poison,1
 poison ,1
poison  reste,1
 reste ,1
reste  corbeau,1
 corbeau ,1
corbeau  choses,1
 choses semblables,1
choses semblables ,1
semblables  monftre,1
 monftre bie,1
monftre bie quece,1
bie quece ,1
quece  pasen,1
 pasen vertu,1
pasen vertu quélques,1
vertu quélques bonnes,1
quélques bonnes huiles,1
bonnes huiles ,1
huiles  vnguenms,1
 vnguenms falutaires,1
vnguenms falutaires ,1
falutaires  ,1
 plusieurs gens,1
plusieurs gens bien,1
bien  charitables,1
 charitables enuers,1
charitables enuers pauures,1
enuers pauures gens,1
pauures gens ,1
gens  moyens,1
 moyens contre,1
moyens contre nature,1
nature  charmes,1
charmes  zodocus,1
 zodocus darmundanus,1
zodocus darmundanus praxi,1
darmundanus praxi crimi,1
praxi crimi ,1
crimi  cha,1
cha  tréte,1
 tréte fept,1
tréte fept efcripr,1
fept efcripr ,1
efcripr  ,1
  vnesorciereà,1
 vnesorciereà bru,1
vnesorciereà bru ,1
bru  fládre,1
 fládre ,1
fládre  reputee,1
 reputee sainéte,1
reputee sainéte ,1
sainéte  clle,1
 clle gue,1
clle gue ,1
gue  riffoirvne,1
 riffoirvne infinité,1
riffoirvne infinité maladies,1
infinité maladies ,1
maladies  premierement,1
 premierement gaighoit,1
premierement gaighoit ,1
gaighoit  ,1
  failloit,1
 failloit fermement,1
failloit fermement croire,1
fermement croire ,1
croire  pouuoit,1
 pouuoit guerir,1
pouuoit guerir ,1
guerir  clle,1
 clle commandoit,1
clle commandoit ,1
commandoit  icunaft,1
 icunaft ,1
icunaft  ,1
  certainesfoix,1
 certainesfoix pater,1
certainesfoix pater nofter,1
pater nofter ,1
nofter  ,1
  allaft,1
 allaft voiageà,1
allaft voiageà sainét,1
voiageà sainét iacques,1
sainét iacques ,1
iacques  saint,1
 saint arnoul,1
saint arnoul ,1
arnoul  fin,1
 fin feuft,1
fin feuft conueincue,1
feuft conueincue plusieurs,1
conueincue plusieurs sor,1
plusieurs sor celeries,1
sor celeries ,1
celeries  ,1
  punie,1
 punie meritoit,1
punie meritoit ,1
meritoit  philon,1
 philon hebricuaulivre,1
philon hebricuaulivre specialib,1
hebricuaulivre specialib ,1
specialib  legib,1
 legib ,1
legib  parlant,1
 parlant sorciers,1
parlant sorciers ,1
 maladies donnees,1
maladies donnees fortileges,1
donnees fortileges peuuent,1
fortileges peuuent eltre,1
peuuent eltre gueries,1
eltre gueries medecines,1
gueries medecines naturelles,1
naturelles  quel,1
quel  inquifiteur,1
 inquifiteur spranger,1
inquifiteur spranger cas,1
spranger cas pareil,1
pareil  ceu,1
 ceu parles,1
ceu parles cofeffios,1
parles cofeffios sorcieres,1
cofeffios sorcieres ,1
sorcieres  barbe,1
 barbe dore,1
barbe dore senlis,1
dore senlis quifut,1
senlis quifut bruflée,1
quifut bruflée pararreft,1
bruflée pararreft delacourtl,1
pararreft delacourtl ,1
delacourtl  an,1
an  confeffa,1
confeffa  aufliie,1
 aufliie croy,1
aufliie croy bien,1
croy bien sorciers,1
bien sorciers peuuent,1
sorciers peuuent quelques,1
peuuent quelques fois,1
quelques fois offer,1
fois offer malefice,1
offer malefice ,1
malefice  maladie,1
 tres sorcicrs,1
tres sorcicrs ,1
sorcicrs  bien,1
 bien donné,1
bien donné ,1
donné  non,1
non  nytoufiours,1
 nytoufiours ,1
nytoufiours  ,1
 faut ordinairement,1
faut ordinairement ,1
ordinairement  commeilsontdepofé,1
 commeilsontdepofé ,1
commeilsontdepofé  ,1
  ilsdonnentlesortavnau,1
 ilsdonnentlesortavnau ,1
ilsdonnentlesortavnau  tre,1
 tre ,1
tre  aütrementils,1
 aütrementils peuuent,1
aütrementils peuuent efchaper,1
peuuent efchaper qué,1
efchaper qué mal,1
qué mal tumbe,1
mal tumbe ,1
tumbe  quantaux,1
 quantaux maladies,1
quantaux maladies ,1
maladies  aduien,1
 aduien ,1
aduien  uentautrement,1
 uentautrement fort,1
uentautrement fort ,1
fort  sorciers,1
 sorciers confeflent,1
sorciers confeflent ,1
confeflent  troisieme,1
  peuuécguerir,1
 peuuécguerir ,1
peuuécguerir  ,1
 cauoir f,1
cauoir f ,1
f  eftsort,1
 eftsort sprager,1
eftsort sprager cíc,1
sprager cíc ript,1
cíc ript for,1
ript for preu,1
for preu uc,1
preu uc ,1
uc  mettat,1
 mettat plob,1
mettat plob fonduen,1
plob fonduen vaifleau,1
fonduen vaifleau plein,1
vaifleau plein ,1
 eau patient,1
eau patient ,1
patient  ,1
  aumoinsil,1
 aumoinsil efcript,1
aumoinsil efcript ,1
efcript  malefices,1
 malefices donnez,1
malefices donnez vns,1
donnez vns ,1
vns  peuuent,1
 peuuent ofter,1
peuuent ofter ,1
ofter  quel,1
quel  quesfois,1
 quesfois ,1
quesfois  ,1
 certain exem,1
certain exem ple,1
exem ple mettray,1
ple mettray ,1
mettray  jeanne,1
 jeanne haruillier,1
jeanne haruillier ,1
haruillier  brufiée,1
 brufiée viue,1
brufiée viue ,1
viue  ,1
  dir,1
 dir cy,1
dir cy dessus,1
dessus  confeffa,1
confeffa  ietté,1
 ietté sort,1
ietté sort faire,1
sort faire mourir,1
faire mourir home,1
mourir home quiauoit,1
home quiauoit battu,1
quiauoit battu hl,1
battu hl ,1
hl  ,1
  pafla,1
 pafla dessus,1
pafla dessus ,1
dessus  lcqu,1
 lcqu el,1
lcqu el foudain,1
el foudain ,1
foudain  mcímein,1
 mcímein ,1
mcímein  tantfe,1
 tantfe fentit,1
tantfe fentit frappéaux,1
fentit frappéaux reins,1
frappéaux reins ,1
reins  ,1
  partout,1
 partout corps,1
partout corps ,1
  lurce,1
 lurce ,1
lurce  ,1
  uoit,1
 uoit enforcelé,1
uoit enforcelé parce,1
enforcelé parce ,1
parce  bruit,1
 bruit ,1
bruit  telle,1
 telle ,1
telle  clle,1
 clle promit,1
clle promit leguerir,1
promit leguerir ,1
leguerir  mift,1
 mift ale,1
mift ale garder,1
ale garder ,1
garder  cofefla,1
 cofefla ,1
cofefla  prié,1
 prié diable,1
prié diable ,1
diable  víédeplufteurs,1
 víédeplufteurs moy,1
víédeplufteurs moy és,1
moy és ,1
és  ,1
  befoin,1
 befoin ,1
befoin  efcrire,1
 efcrire pourle,1
efcrire pourle guerir,1
guerir  ncatmois,1
 ncatmois sathanauoit,1
ncatmois sathanauoit refponfe,1
sathanauoit refponfe ,1
refponfe  cftoit,1
 cftoit impoflible,1
cftoit impoflible ,1
impoflible  alorselleluy,1
 alorselleluy ,1
alorselleluy  ,1
  vint,1
 vint doc,1
vint doc clle,1
doc clle ,1
clle  diable,1
 diable fit,1
diable fit refponce,1
fit refponce ,1
refponce  ,1
  viedroit,1
 viedroit ,1
viedroit  bié,1
 bié toft,1
bié toft malade,1
toft malade mourut,1
malade mourut ,1
sorciere  alla,1
 alla cacher,1
alla cacher ,1
cacher  trouuee,1
 trouuee ,1
trouuee  conclus,1
 conclus ,1
conclus  ,1
  pasen,1
 pasen puiflance,1
pasen puiflance sorciers,1
puiflance sorciers guerir,1
sorciers guerir roufiourts,1
guerir roufiourts malades,1
roufiourts malades malefices,1
malades malefices ,1
malefices  veu,1
veu  ilsne,1
 ilsne peu,1
ilsne peu uent,1
peu uent guerir,1
uent guerir toufiours,1
guerir toufiours ,1
toufiours  cux,1
 cux mef,1
cux mef ,1
mef  enforcelez,1
 enforcelez ,1
enforcelez  second,1
 second lieu,1
second lieu tient,1
lieu tient fries,1
tient fries sor,1
fries sor ,1
sor  ciersgueriffent,1
 ciersgueriffent homme,1
ciersgueriffent homme maleficié,1
homme maleficié ,1
maleficié  faut,1
faut  do,1
do  nent,1
 nent sort,1
nent sort ,1
sort  cela,1
 cela vulgaire,1
cela vulgaire parla,1
vulgaire parla con,1
parla con ,1
con  feffion,1
 feffion plusieurs,1
feffion plusieurs sorciers,1
sorciers  etdefaict,1
 etdefaict ray,1
etdefaict ray veu,1
ray veu sorcier,1
veu sorcier auuergne,1
sorcier auuergne p,1
auuergne p rifonnierà,1
p rifonnierà paris,1
rifonnierà paris ,1
an mil ,1
mil  tq,1
 tq foixare,1
tq foixare ,1
foixare  neuf,1
 neuf guerilsoit,1
neuf guerilsoit cheuaux,1
guerilsoit cheuaux ,1
cheuaux  homes,1
 homes ,1
homes  ,1
  im,1
 im isorclers,1
im isorclers uclquesfois,1
isorclers uclquesfois ,1
uclquesfois  trouué,1
 trouué fifi,1
trouué fifi ,1
fifi  grand,1
 grand plein,1
grand plein ,1
plein  poils,1
 poils cheuaux,1
poils cheuaux ,1
cheuaux  vaches,1
 vaches ,1
vaches  ,1
 beftes couleurs,1
beftes couleurs ,1
couleurs  quäd,1
 quäd ilauoit,1
quäd ilauoit iettéle,1
ilauoit iettéle sort,1
iettéle sort pourfaire,1
sort pourfaire mou,1
pourfaire mou rit,1
mou rit quelque,1
rit quelque cheual,1
quelque cheual ,1
cheual  venoirà,1
 venoirà ,1
venoirà  guerifloit,1
 guerifloit luyaportant,1
guerifloit luyaportant poil,1
luyaportant poil ,1
poil  ,1
  donnoitle,1
 donnoitle sort,1
donnoitle sort vnautre,1
sort vnautre ,1
vnautre  ,1
  prenoit,1
 prenoit ,1
prenoit  argent,1
 argent ,1
argent  autrement,1
 autrement difoit,1
autrement difoit ,1
 euft gueri,1
euft gueri ,1
gueri  aufli,1
 aufli habillé,1
aufli habillé ,1
habillé  vicilfaye,1
 vicilfaye compofé,1
vicilfaye compofé mille,1
compofé mille pieces,1
mille pieces ,1
pieces  vniourayant,1
 vniourayant do,1
vniourayant do ,1
do  né,1
 né sortau,1
né sortau cheual,1
sortau cheual ,1
cheual  gentilhomme,1
 gentilhomme ,1
gentilhomme  vint,1
 vint ,1
vint  uy,1
 uy ,1
uy  guerit,1
 guerit ,1
guerit  donna,1
 donna fort,1
donna fort homme,1
fort homme ,1
homme  vintàluy,1
 vintàluy pourguerir,1
vintàluy pourguerir ,1
pourguerir  home,1
 home ,1
home  reípoce,1
 reípoce ,1
reípoce  ,1
  demà,1
 demà ,1
demà  daft,1
 daft gentilhommelequelilaymoit,1
daft gentilhommelequelilaymoit mieux,1
gentilhommelequelilaymoit mieux perdre,1
mieux perdre ,1
perdre  homme,1
homme  cheual,1
 cheual ,1
cheual  gétilhomme,1
 gétilhomme trouua,1
gétilhomme trouua bien,1
trouua bien empefché,1
bien empefché ,1
empefché  ,1
pendant  deliberoit,1
 deliberoit ,1
deliberoit  ,1
 homme mourut,1
homme mourut ,1
  sorcierfut,1
 sorcierfut pris,1
sorcierfut pris ,1
pris  etfaict,1
 etfaict no,1
etfaict no ,1
no  ter,1
 ter diable,1
ter diable veut,1
diable veut toufiours,1
veut toufiours gaignerau,1
toufiours gaignerau change,1
gaignerau change ,1
change  tellement,1
 tellement file,1
tellement file sorcier,1
file sorcier ofte,1
sorcier ofte lesortà,1
ofte lesortà cheual,1
lesortà cheual ,1
cheual  donnera,1
 donnera vnautre,1
donnera vnautre cheual,1
vnautre cheual quivaudra,1
cheual quivaudra mieux,1
quivaudra mieux ,1
mieux  ,1
  guerit,1
 guerit femme,1
guerit femme ,1
femme  maladie,1
maladie tombera hôme,1
tombera hôme ,1
hôme  silguerit,1
 silguerit viellard,1
silguerit viellard ,1
viellard  maladie,1
maladie tombera für,1
tombera für icune,1
für icune garçon,1
icune garçon ,1
garçon  etfile,1
 etfile sorciernedonnele,1
etfile sorciernedonnele sort,1
sorciernedonnele sort ,1
sort  cíten,1
 cíten dáger,1
cíten dáger vie,1
dáger vie ,1
vie  breffile,1
 breffile diable,1
breffile diable gueritle,1
diable gueritle corps,1
corps  tue,1
 reciteray exemples,1
reciteray exemples ,1
exemples  quei,1
quei  entendu,1
entendu  fournier,1
 fournier conseiller,1
fournier conseiller ,1
conseiller  orleans,1
orleans  nommé,1
 nommé hulinpetit,1
nommé hulinpetit ,1
hulinpetit  marchant,1
 marchant bois,1
marchant bois ,1
bois  orleans,1
orleans  ,1
 quel cftant,1
quel cftant enforcelé,1
cftant enforcelé mort,1
enforcelé mort ,1
mort  enuoya,1
 enuoya querir,1
enuoya querir ic,1
querir ic diloit,1
ic diloit gucrir,1
diloit gucrir detoutes,1
gucrir detoutes maladies,1
detoutes maladies ,1
maladies  fufpect,1
 fufpect toutesfois,1
fufpect toutesfois ,1
toutesfois  eftregrad,1
 eftregrad sorcier,1
eftregrad sorcier ,1
sorcier  pourle,1
 pourle guerir,1
guerir  lequel,1
 lequel fft,1
lequel fft refpofe,1
fft refpofe ,1
refpofe  pouuoitle,1
 pouuoitle guerirs,1
pouuoitle guerirs ,1
guerirs  donnoit,1
 donnoit maladie,1
donnoit maladie fils,1
maladie fils ,1
fils  eftoitencores,1
 eftoitencores mamelle,1
eftoitencores mamelle ,1
mamelle  pere,1
 pere con,1
pere con ,1
con  fentit,1
 fentit troisiesme,1
fentit troisiesme deslsorclers,1
troisiesme deslsorclers grcgoire,1
deslsorclers grcgoire tours,1
grcgoire tours ,1
tours  vi,1
vi  chap,1
chap  trente,1
trente  cinq,1
 cinq ,1
cinq  femmedu,1
 femmedu roy,1
femmedu roy childebert,1
roy childebert furaduertie,1
childebert furaduertie quefon,1
furaduertie quefon ,1
quefon  it,1
 it filseftoic,1
it filseftoic mort,1
filseftoic mort malefice,1
mort malefice ,1
  rage,1
 rage feminime,1
rage feminime clle,1
feminime clle ift,1
clle ift prendregrand,1
ift prendregrand nombre,1
prendregrand nombre sorcieres,1
nombre sorcieres ,1
sorcieres  furét,1
 furét bruflées,1
furét bruflées ,1
bruflées  mifesíurlaroue,1
 mifesíurlaroue ,1
mifesíurlaroue  ellescofeflerét,1
 ellescofeflerét fauuer,1
ellescofeflerét fauuer vie,1
fauuer vie mumol,1
vie mumol grand,1
mumol grand maiftre,1
grand maiftre elles,1
maiftre elles auoyent,1
elles auoyent mourirle,1
auoyent mourirle fils,1
mourirle fils roy,1
roy  alors,1
 alors print,1
alors print mumol,1
print mumol ,1
mumol  mis,1
 mis latorture,1
mis latorture ,1
latorture  confefla,1
 confefla auoireudes,1
confefla auoireudes sorcieres,1
auoireudes sorcieres certaines,1
sorcieres certaines grefles,1
certaines grefles ,1
grefles  breuages,1
 breuages pourauoir,1
breuages pourauoir ,1
pourauoir  come,1
 come penfoit,1
come penfoit ,1
penfoit  lafaueur,1
 lafaueur princes,1
lafaueur princes ,1
princes  bourreau,1
 bourreau gennoit,1
bourreau gennoit ,1
gennoit  ,1
  diftau,1
 diftau roy,1
diftau roy ,1
roy  quine,1
 quine fentoit,1
quine fentoit aucun,1
fentoit aucun mal,1
aucun mal ,1
mal  alorslc,1
 alorslc royle,1
alorslc royle eftendre,1
royle eftendre auecques,1
eftendre auecques poulies,1
auecques poulies ,1
poulies  ,1
  ficher,1
 ficher pointes,1
ficher pointes entre,1
pointes entre ,1
entre  ongles,1
 ongles pieds,1
ongles pieds ,1
mains  eftlaforme,1
 eftlaforme baillerla,1
eftlaforme baillerla gefne,1
baillerla gefne toutl,1
gefne toutl ,1
toutl  ,1
  rientfansfracture,1
 rientfansfracture membres,1
rientfansfracture membres ,1
membres  ,1
  douleur,1
 douleur infu,1
douleur infu ,1
infu  porrable,1
 porrable ,1
porrable  quelquesiours,1
 quelquesiours eftant,1
quelquesiours eftant confinéen,1
eftant confinéen pays,1
confinéen pays bourdeaux,1
pays bourdeaux ,1
bourdeaux  mourut,1
  noté,1
 noté moftrer,1
noté moftrer quesathan,1
moftrer quesathan veut,1
quesathan veut toufiours,1
veut toufiours gaignerauchan,1
toufiours gaignerauchan ,1
gaignerauchan  ge,1
ge  sorcieres,1
 sorcieres confeffé,1
sorcieres confeffé fauuer,1
confeffé fauuer vicau,1
fauuer vicau grad,1
vicau grad preuoltauoir,1
grad preuoltauoir tuéle,1
preuoltauoir tuéle fils,1
tuéle fils roy,1
roy  pere,1
pere  mercadoroient,1
 mercadoroient ,1
mercadoroient  orc,1
 orc ,1
orc  eftchose,1
 eftchose vulgaire,1
eftchose vulgaire ,1
vulgaire  leplusaymé,1
 leplusaymé ,1
leplusaymé  pluftoft,1
 pluftoft perdu,1
pluftoft perdu vhe,1
perdu vhe iufte,1
vhe iufte vengean,1
iufte vengean dieu,1
vengean dieu ,1
dieu  veut,1
 veut chaftier,1
veut chaftier cemoyen,1
chaftier cemoyen dieux,1
cemoyen dieux dece,1
dieux dece ,1
dece  ilsayment,1
 ilsayment ,1
ilsayment  ,1
  thanaplus,1
 thanaplus ,1
thanaplus  puiffance,1
 puiffance ,1
puiffance  ,1
  tientquelessorciets,1
 tientquelessorciets peuuent,1
tientquelessorciets peuuent ofterla,1
peuuent ofterla maladie,1
ofterla maladie ,1
maladie  cít,1
 cít venucnaturellement,1
cít venucnaturellement ,1
venucnaturellement  ,1
 non malefice,1
non malefice ,1
 inquifiteur sprangerrecite,1
inquifiteur sprangerrecite exemple,1
sprangerrecite exemple ,1
exemple  ,1
 faifant procésauxsorciers,1
faifant procésauxsorciers ville,1
procésauxsorciers ville ,1
ville  ifprug,1
 ifprug ,1
ifprug  lemaigne,1
 lemaigne troisieme,1
lemaigne troisieme lemaigne,1
troisieme lemaigne ,1
lemaigne  potier,1
 potier sorcier,1
potier sorcier ,1
sorcier  lequel,1
 lequel voyant,1
lequel voyant pauure,1
voyant pauure facte,1
pauure facte ,1
facte  voifineaffligee,1
 voifineaffligee extremement,1
voifineaffligee extremement ,1
extremement  com,1
com  euft,1
 euft donné,1
euft donné coupsde,1
donné coupsde coufteaux,1
coupsde coufteaux entrailles,1
coufteaux entrailles ,1
entrailles  fçauray,1
 fçauray ,1
fçauray  dicil,1
 dicil ,1
dicil  fivous,1
 fivous efte,1
fivous efte enforcelee,1
efte enforcelee ,1
enforcelee  gueriray,1
 gueriray ,1
gueriray  prenant,1
 prenant plomb,1
prenant plomb fondu,1
plomb fondu ,1
fondu  verfa,1
 verfa dedans,1
verfa dedans plat,1
dedans plat plein,1
plat plein ,1
eau  tenant,1
 tenant femme,1
tenant femme ,1
femme  lade,1
 lade ,1
lade  quelques,1
 quelques ,1
quelques  ,1
  arolles,1
 arolles queie,1
arolles queie mettray,1
queie mettray ,1
mettray  ilapperceutau,1
 ilapperceutau p,1
ilapperceutau p omi,1
p omi glacé,1
omi glacé certaines,1
glacé certaines images,1
certaines images ,1
images  pat,1
 pat lefquelles,1
pat lefquelles cogneur,1
lefquelles cogneur ,1
cogneur  enfor,1
 enfor ,1
enfor  celee,1
 celee ,1
celee  solia,1
 solia ll,1
solia ll rheinele,1
ll rheinele mary,1
rheinele mary féme,1
mary féme ,1
féme  ,1
  deuxeníemble,1
 deuxeníemble vot,1
deuxeníemble vot regarder,1
vot regarder ,1
regarder  oubs,1
 oubs fucil,1
oubs fucil porte,1
fucil porte ,1
porte  ilstrouuerent,1
 ilstrouuerent image,1
ilstrouuerent image cire,1
image cire gradeur,1
cire gradeur ,1
gradeur  ,1
  paume,1
 paume ayat,1
paume ayat aiguill,1
ayat aiguill fichees,1
aiguill fichees xix,1
fichees xix coftez,1
xix coftez ,1
coftez  poudres,1
poudres  graines,1
 graines ,1
graines  os,1
 os ft,1
os ft ferpens,1
ft ferpens ,1
ferpens  ,1
  iet,1
iet  tatout,1
 tatout dedas,1
tatout dedas feu,1
dedas feu ,1
  femme,1
 femme guerit,1
femme guerit ,1
guerit  engagé,1
 engagé foname,1
engagé foname sathan,1
foname sathan ,1
sorciers  aufque,1
 aufque ,1
aufque  defun,1
 defun an,1
defun an ,1
an  da,1
 da guerifon,1
da guerifon ,1
guerifon  meíme,1
 meíme utheur,1
meíme utheur die,1
utheur die sorcieren,1
die sorcieren ,1
sorcieren  tretenoit,1
 tretenoit donéle,1
tretenoit donéle mala,1
donéle mala voifi,1
mala voifi ,1
voifi  tellemét,1
 tellemét ,1
tellemét  ,1
  peutfaire,1
 peutfaire sorcier,1
peutfaire sorcier ap,1
sorcier ap ,1
ap  pris,1
 pris lefecret,1
pris lefecret defasorciere,1
lefecret defasorciere ,1
defasorciere  outesfoisie,1
 outesfoisie nefçay,1
outesfoisie nefçay ,1
nefçay  befoin,1
 befoin donertoufioursle,1
befoin donertoufioursle sort,1
donertoufioursle sort quand,1
sort quand mal,1
quand mal viér,1
mal viér malefice,1
viér malefice ,1
malefice  pel,1
 pel bié,1
pel bié satha,1
bié satha f,1
satha f ling,1
f ling ,1
ling  ,1
  nefouffre,1
 nefouffre onfacebie,1
nefouffre onfacebie ,1
onfacebie  ft,1
 ft plusgrad,1
ft plusgrad mal,1
plusgrad mal ,1
  çauoir,1
 çauoir dem,1
çauoir dem ,1
dem  antéàvn,1
 antéàvn sorcier,1
antéàvn sorcier quon,1
sorcier quon xóm,1
quon xóm cel,1
xóm cel ,1
cel  participer,1
 participer pric,1
participer pric ,1
pric  res,1
res  faire,1
 faire quelque,1
faire quelque ,1
quelque  aperftition,1
 aperftition ,1
aperftition  dire,1
 dire quelques,1
dire quelques parolles,1
parolles  porter,1
 porter quelques,1
porter quelques billets,1
quelques billets ,1
billets  choses,1
 choses nefe,1
choses nefe peuuent,1
nefe peuuent faire,1
peuuent faire ans,1
faire ans idolatrie,1
ans idolatrie deftourner,1
idolatrie deftourner ,1
deftourner  homme,1
 homme fiace,1
homme fiace ,1
fiace  ,1
  doit,1
 doit auoiren,1
doit auoiren dieu,1
auoiren dieu feul,1
dieu feul ,1
feul  k,1
 k k,1
k k ,1
  esi,1
 esi ,1
esi  lto,1
 lto rrs,1
lto rrs auetamais,1
rrs auetamais sathan,1
auetamais sathan nefait,1
sathan nefait bien,1
