token_,count
guerre peloponcfiaque,1
peloponcfiaque routes,1
routes villes,1
villes grece,1
grece cftoyentgouuernees,1
cftoyentgouuernees noblefle,1
eftencores dangereux,1
quand lesfeigneurs,1
lesfeigneurs ouuerture,1
ouuerture eftrangers,1
venir habiter,1
habiter pays,1
peu multipliét,1
multipliét ,1
 ayás,1
ayás partaux,1
partaux magistrats,1
 furchargez,1
traitez fci,1
moindre occafionils,1
occafionils foubsleuent,1
foubsleuent ,1
 chaffentles,1
chaffentles naturels,1
naturels fcieneursscommeiladuintàsyene,1
fcieneursscommeiladuintàsyene ,1
 gennes,1
gennes ,1
 asurich,1
asurich ,1
 conloigne,1
conloigne ,1
où eftrangers,1
 cftans,1
cftans multipliez,1
multipliez ,1
voyans furchargez,1
traitez ,1
 chafferentlesíeigneurs,1
chafferentlesíeigneurs ,1
 tuerétlaplufpart,1
tuerétlaplufpart ,1
 lindaue,1
lindaue tué,1
riftocratic estat,1
firent habitans,1
habitans strafz,1
strafz bourg,1
bourg ,1
 horreur,1
horreur ariftocratie,1
chágé pemocratie,1
pemocratie ,1
apresauoir banni,1
 fouffrent,1
fouffrent perfonne,1
 puifle,1
puifle auoirles,1
auoirles grands,1
ilne verifie,1
verifie ayeul,1
ayeul fust,1
fust roturier,1
chofe nouuelle,1
nouuelle ,1
nouslifons eftrangers,1
eftrangers republique,1
republique corfou,1
corfou multiplierentfibié,1
multiplierentfibié ,1
fin faifirent,1
 gentilshommesqu,1
gentilshommesqu ,1
 coftituerent,1
coftituerent prifonniers,1
 maflacrerent,1
maflacrerent prifon,1
ariftocratique populaire,1
aduint republiques,1
ariftocratiques dessamiens,1
dessamiens ,1
 sybarites,1
sybarites ,1
 trezeniés,1
trezeniés ,1
 amphipolites,1
amphipolites ,1
 calcidenfes,1
calcidenfes ,1
 thuriés,1
thuriés ,1
 cindiens,1
cindiens ,1
 chio,1
 furét,1
furét changees,1
 debouterent,1
debouterent naturels,1
naturels feigneurs,1
eftla chofcla,1
chofcla craindre,1
 monfliéeftre,1
monfliéeftre pure,1
pure ariftocratie,1
 abord,1
abord detouts,1
detouts eftrangers,1
 onr,1
onr ,1
bien multi,1
multi ,1
 pliez,1
pliez ,1
 gentilhomme,1
cent citadins,1
citadins iffus,1
iffus ,1
cftre verifié,1
verifié parle,1
parle nombre,1
nombre futleuéil,1
futleuéil xx,1
ans cnuiron,1
cnuiron ,1
 ilfetrouua,1
ilfetrouua cinquante,1
cinquante neuf,1
neuf citadins,1
citadins deffus,1
 feptfemmes,1
feptfemmes ,1
 cligieux,1
cligieux ,1
 reli,1
 gieufes,1
gieufes ,1
vnze cent,1
fept iuifs,1
 entoutcenttrente,1
entoutcenttrente ,1
cens trente,1
trente perfonnes,1
 adiouftant,1
adiouftant tiers,1
tiers dauantage,1
pourle nombre,1
nombre deceux,1
deceux quifontau,1
quifontau defloubs,1
defloubs dex,1
prenant ,1
age ordinaire,1
vie hommes,1
loy veut,1
ile trouuecent,1
trouuecent ,1
mil quatre,1
quarante perfonnes,1
 gersfuruenans,1
gersfuruenans ,1
 orles,1
orles gentilshommes,1
gentilshommes venitiens,1
 fcauroy,1
fcauroy ét,1
ét trois,1
mil compris,1
 abfens,1
abfens ,1
fuis emerucillé,1
emerucillé pr,1
pr publié,1
 fouffert,1
fouffert ,1
 imprimaftle,1
imprimaftle nó,1
nó ,1
 quienfutleué,1
quienfutleué ,1
atheniens firent,1
firent vnc,1
vnc faute,1
faute semblable,1
semblable ,1
 trouuc,1
trouuc ,1
rent vncfois,1
vncfois ,1
 denombrement,1
denombrement ,1
dix mileftrangers,1
mileftrangers ,1
mil efclaues,1
romains voulurent,1
voulurent faire,1
faire eftrangers,1
moins encorcs,1
encorcs efcla,1
remarquer difference,1
difference ,1
 habits,1
 sene,1
sene ,1
 venoyentafe,1
venoyentafe conter,1
conter ,1
print enuie,1
enuie faire,1
faire maiftres,1
 vr,1
 cell,1
cell ,1
 rv,1
rv ,1
 nouslifonsenl,1
nouslifonsenl ,1
hiftoire cardinal,1
cardinal bembe,1
bembe ,1
grande affem,1
affem ,1
 blee,1
blee gentilshomes,1
gentilshomes venitiens,1
venitiens fonaage,1
nefut quinze,1
 remarquez,1
remarquez ,1
 maisce,1
maisce maintenu,1
maintenu scigneurie,1
scigneurie contre,1
 entreprife,1
entreprife citadins,1
citadins ,1
 concorde,1
concorde mutuclle,1
mutuclle seigneurs,1
seigneurs entr,1
douceur liberté,1
grande celte,1
celte ville,1
ville là,1
 eftants,1
eftants ,1
 dusen,1
dusen plaifirs,1
aufh part,1
part quelques,1
quelques honneurs,1
 nus,1
nus offices,1
occafion remuer,1
remuer changer,1
 commeauoient,1
commeauoient ,1
eftoient non,1
feulement déboutez,1
déboutez offices,1
aufli furchargez,1
furchargez seigneurs,1
mal traittez,1
traittez ,1
changemens feigneurics,1
feigneurics estats,1
 ontefté,1
ontefté violents,1
 fanglants,1
fanglants ,1
commeil aduient,1
aduient prefque,1
prefque tousjours,1
aduient cftats,1
cftats populaires,1
populaires changent,1
changent feigneu,1
 riesariftocratiques,1
riesariftocratiques ,1
 parvn,1
parvn changement,1
changement doux,1
 infenfible,1
 faitouuerture,1
faitouuerture eftrangers,1
temps ilss,1
ilss ,1
 habi,1
 tuent,1
tuent ,1
 fansauoir,1
fansauoir part,1
 ilfetrouueen,1
ilfetrouueen fin,1
fin familles,1
familles seigneurs,1
 poureftre,1
poureftre employezaux,1
employezaux charges,1
charges pu,1
 diminuent,1
diminuent ,1
 efträgers,1
efträgers croiffenttousjours,1
croiffenttousjours ,1
moindre nombre,1
nombre habitans,1
habitans tient,1
tient fcigneurie,1
fcigneurie ,1
monftré droite,1
droite ariftocratie,1
 laycottees,1
laycottees cy,1
 eftoienttelles,1
eftoienttelles ,1
 rhagufe,1
 genes,1
genes anciennement,1
anciennement populaire,1
peu changé,1
changé seigneuries,1
seigneuries ariftocratiques,1
ariftocratiques infenfiblement,1
aufli pauures,1
pauures bourgeois,1
bourgeois ayansbien,1
ayansbien faire,1
faire viure,1
viure ,1
 quit,1
quit ,1
 toientles,1
toientles charges,1
charges ubliques,1
ubliques profit,1
der érnilles,1
érnilles eftoient,1
eftoient forclofes,1
forclofes ,1
 cechangementeft,1
cechangementeft bien,1
bien doux,1
doux foit,1
 fuportable,1
fuportable ,1
 naduienne,1
naduienne ,1
faut receuoirles,1
receuoirles enfans,1
enfans descftrangers,1
descftrangers ,1
aautre em,1
é pefchement,1
pefchement ,1
mefmement peuple,1
peuple ad,1
 anciennes,1
anciennes maifons,1
venitiens donnent,1
donnent ordre,1
ordre cela,1
 víans,1
víans ordinairement,1
ordinairement genídarmes,1
genídarmes eftrangers,1
contraints faire,1
 fuyent,1
fuyent ,1
peuuent ,1
ceft inconue,1
inconue ,1
 nient,1
nient changer,1
estat perte,1
perte nobleffe,1
aduenir monarchie,1
 eftoienttuez,1
eftoienttuez ,1
refte nobleffe,1
turcs où,1
où voulu,1
voulu commander,1
 cfpargné,1
cfpargné gentilhomme,1
pluftoft vnion,1
accroiflement estat,1
 exic,1
exic ,1
 rieur,1
rieur ,1
veu presque,1
presque toute,1
toute nobleffe,1
nobleffe france,1
france tuee,1
tuee iournee,1
fontenay pres,1
 auxerre,1
auxerre ,1
 parguerre,1
parguerre ciuile,1
entre lothaire,1
lothaire fils,1
fils aifné,1
aifné loüys,1
loüys debonnaire,1
charle chauuc,1
chauuc ,1
tre cofté,1
toutesfois trois,1
trois monarchies,1
monarchies demeurerent,1
demeurerent nature,1
 champaigne,1
champaigne perdit,1
perdit noblefle,1
noblefle guerre,1
gentils ,1
femmes priuilege,1
priuilege fpecial,1
 anoblir,1
anoblir maris,1
maris ,1
moins monarchie,1
 fentit,1
fentit aucun,1
aucun changement,1
changemens ésfeigneuries,1
ésfeigneuries ariftoctatiques,1
ariftoctatiques ,1
 popu,1
 laires,1
 etn,1
etn ,1
occafion ordinaire,1
ambition hautains,1
hautains ,1
amis peuple,1
ennemis nobleffe,1
peuuent obtenir,1
obtenir estats,1
 pretendent,1
pretendent ,1
 mar,1
mar ,1
tius ,1
cefar rome,1
 thrafyle,1
thrafyle ,1
 thrafibule,1
thrafibule athenes,1
 velorien,1
velorien florence,1
infinies femblables,1
 aduientenco,1
aduientenco ,1
res aifément,1
hommes indignes,1
indignes pourueus,1
pourueus grands,1
quiles meritent,1
meritent rebutez,1
rebutez ,1
quieft chofe,1
chofe cre,1
 ucle,1
ucle cueur,1
cueur gens,1
cause seigneurie,1
seigneurie ori,1
ori ,1
p cftat,1
pourueu heracleodo,1
heracleodo ,1
mefchant homme,1
 honorable,1
honorable office,1
etla chofe,1
chofe plusay,1
plusay ,1
da ruine,1
ruine neron,1
heliogabale empereurs,1
 efle,1
efle ,1
uoient deteftables,1
deteftables hommes,1
hommes hauts,1
hauts estats,1
 princi,1
 palement,1
palement cela,1
cela eftà,1
craindre ariftocratie,1
où peuple,1
part offices,1
 double,1
double douleur,1
douleur voir,1
voir non,1
feulement fru,1
fru ,1
ftré offices,1
 bencfices,1
bencfices ,1
ainsauffi ,1
 departis,1
departis ,1
aufquels faut,1
faut obeyr,1
obeyr ,1
faire ioug,1
ioug ,1
 alorsceluy,1
alorsceluy mer,1
mer quife,1
quife fera,1
fera chef,1
chef partie,1
peu fauory,1
fauory peuple,1
aduiendra sei,1
sei ,1
accordent bien,1
bien entre,1
diuifion sci,1
sci ,1
pefte craindre,1
meiay cy,1
quelquesfois moindre,1
moindre occalion,1
occalion ,1
 tincellesembraze,1
tincellesembraze grand,1
feu guerres,1
 uintà,1
uintà florence,1
pourle refus,1
refus gentilhomme,1
gentilhomme maifon,1
maifon boudelmonti,1
boudelmonti ,1
 efpoufervne,1
efpoufervne damoifelle,1
damoifelle ,1
donné promeffe,1
promeffe ,1
 ccla,1
ccla ,1
donna occafion,1
occafion faction,1
faction entre,1
entre nobles,1
entretuerent ,1
bien peuple,1
peuple aifément,1
aifément donna,1
donna chaffe,1
chaffe furplus,1
occasion furuint,1
furuint forte,1
forte guerre,1
entre ardeates,1
ardeates ,1
 kp,1
kp qc,1
qc ,1
 mà,1
mà quatriesme,1
yne heritiere,1
heritiere mere,1
mere vouloit,1
vouloit marier,1
marier gentilhomme,1
 tuteurs,1
tuteurs roturier,1
 diuila,1
diuila peuple,1
peuple nobleffe,1
forte nobleffe,1
nobleffe recours,1
recours ,1
 pups,1
pups volfques,1
volfques ,1
depuis vnis,1
vnis romains,1
 larepubli,1
 delphes,1
delphes print,1
print changement,1
meíme occafion,1
celle metelin,1
metelin ,1
changee latu,1
latu ,1
telle orphelines,1
orphelines ,1
republique heftiens,1
heftiens ,1
cés matiere,1
matiere fucceflion,1
fucceflion ,1
 ja,1
ja guerre,1
guerre facree,1
facree ,1
ains ruina,1
ruina poinét,1
eftar phocenfes,1
phocenfes ,1
 fondee,1
fondee maria,1
maria ,1
gc heritiere,1
heritiere entre,1
entre feigneurs,1
auroit ,1
 atcadessacharnerentfort,1
atcadessacharnerentfort longuement,1
longuement guerres,1
guerres mutuelles,1
mutuelles ourla,1
ourla hure,1
hure ,1
 sanglier,1
sanglier ,1
 bizaque,1
bizaque fust,1
 brigátin,1
brigátin ,1
entre eícoffois,1
eícoffois ,1
 pictes,1
 efmeutvne,1
efmeutvne guerre,1
guerre tref,1
cruelle quelques,1
quelques chiens,1
chiens efcoflois,1
efcoflois auoient,1
auoient ofté,1
ofté putes,1
putes ,1
 peurent,1
peurent onques,1
onques ralier,1
ralier ,1
euflent vefcu,1
vefcu fix,1
cens an,1
an bonne,1
entre duc,1
duc bourgongne,1
suiffes print,1
print origine,1
origine chariot,1
chariot peaux,1
peaux moutons,1
moutons ,1
print suille,1
suille ,1
quelquesfois aufli,1
aufli changemens,1
republiques aduiennent,1
aduiennent quand,1
quand met,1
met grands,1
grands proces,1
proces faire,1
faire ren,1
 drecompte,1
drecompte actions,1
tort iufte,1
iufte caufe,1
 làmet,1
làmet ,1
 entiers,1
entiers craignent,1
craignent tousjours,1
tousjours lescalomnies,1
lescalomnies ,1
iffue doub,1
doub ,1
 teufe,1
teufe iugemens,1
fouuent vie,1
honneur desaccufez,1
desaccufez ,1
 nousen,1
nousen auons,1
exemple fraifche,1
fraifche memoire,1
memoire ,1
 embrazé,1
embrazé royaume,1
royaume guerres,1
quand parla,1
parla fire,1
fire venir,1
compte quarante,1
quarante millions,1
millions ,1
occafion pericles,1
pericles craignantle,1
craignantle hazard,1
hazard compte,1
 demandoit,1
demandoit finances,1
 manices,1
manices ,1
 gencrale,1
gencrale ,1
ment aétions,1
aétions ,1
getta peuple,1
athenes guerre,1
 ruina,1
ruina plusieurs,1
changea entierement,1
entierement ,1
estat estats,1
estats toute,1
tousles hiftoriens,1
hiftoriens ,1
accordent ceft,1
ceft article,1
article ,1
neantmoins trouua,1
trouua toute,1
grece hôme,1
hôme euft,1
efté entier,1
 iugemét,1
iugemét platon,1
 thucidide,1
fust ennemy,1
ayát bannir,1
bannir banniffemét,1
banniffemét loftracifme,1
loftracifme ,1
 namédarien,1
namédarien charges,1
charges publi,1
publi ,1
 quesqu,1
quesqu ,1
ilauoit manié,1
manié cinquáte,1
cinquáte ans,1
lifons pareillemétq,1
pareillemétq sepu,1
sepu bliques,1
bliques rhodes,1
rhodes ,1
 coos,1
coos farét,1
farét chágecs,1
chágecs ,1
ariftocratie estats,1
causes meut,1
meut cefarà,1
cefarà ,1
 cparer,1
cparer ,1
ennemis menaffoiét,1
menaffoiét ,1
feroit priué,1
priué ,1
faire rendre,1
rendre copte,1
copte charges,1
 eües,1
eües ,1
 cómentfe,1
cómentfe fust,1
 affeuré,1
ayát memoire,1
memoire qscipionl,1
qscipionl ,1
 hóneur,1
hóneur aage,1
 affatique,1
affatique ,1
 ruri,1
ruri ius,1
ius ,1
ciceron codamnez,1
codamnez ,1
homes vertueux,1
vertueux tobez,1
tobez dangers,1
doubte mefchans,1
mefchans troublent,1
troublent pluftoft,1
estat public,1
 expoferleur,1
expoferleur vie,1
biens hazard,1
 repbvbeliq,1
repbvbeliq ,1
ve feurance,1
feurance ,1
ilsont ,1
efchaper moyenle,1
moyenle iugement,1
iugement hommes,1
cest aduantage,1
aduantage pefcher,1
pefcher eau,1
 onfçaitaflez,1
onfçaitaflez guerres,1
ciuiles tousjours,1
tousjours voile,1
voile mefchans,1
quine crai,1
crai ,1
gnent moins,1
moins paix,1
 peíte,1
peíte ,1
ayans euenement,1
euenement deuátles,1
yeux larefolutio,1
larefolutio catilina,1
catilina ,1
peu cau,1
cau eftain,1
eftain ,1
 drele,1
drele feu,1
feu pris,1
pris maifon,1
 eftaindroit,1
eftaindroit laruinát,1
laruinát ,1
 faicilfut,1
faicilfut poin,1
pres dechäger,1
dechäger ,1
estat desromains,1
desromains ,1
file coful,1
coful ciceron,1
euft remedié,1
remedié ,1
 couuertla,1
couuertla faute,1
 faite,1
faite ,1
frir catilina,1
catilina fortift,1
fortift rome,1
rome decouuert,1
faut esperer,1
esperer ,1
celuy voit,1
voit banni,1
banni maifon,1
 ays,1
ays ,1
 ala,1
ala puissance,1
mette armes,1
come ift,1
cust gaigné,1
gaigné bataille,1
bataille contre,1
 antonius,1
antonius ,1
 misl,1
misl ,1
estat danger,1
danger ex,1
 treme,1
treme ,1
 noblesfeigneurs,1
noblesfeigneurs ,1
mieux alliez,1
alliez fust,1
fust enrome,1
aduifez eftiment,1
eftiment tels,1
tels ennemis,1
faire bonsamis,1
bonsamis ,1
vouluft bannir,1
bannir honneur,1
faifoit ville,1
 argos,1
 ephe,1
ephe ,1
où grands,1
feigneurs puiffans,1
puiffans biens,1
 eftoiétpour,1
eftoiétpour quelque,1
toutesfois paffoit,1
paffoit iamais,1
iamais dix,1
 cotrains,1
cotrains ,1
 abfenter,1
abfenter ,1
rien perdre,1
perdre biés,1
biés ,1
 niffement,1
niffement honorable,1
honorable ,1
eftoient bannis,1
 fiftiamais,1
fiftiamais guerre,1
guerre pays,1
 bänir,1
bänir grád,1
grád fcigneur,1
fcigneur ,1
 dom,1
dom ,1
 mage,1
mage ,1
 contumelie,1
contumelie ,1
 paseftaindre,1
paseftaindre ,1
ains allumer,1
allumer feu,1
guerre contre,1
 duquelle,1
duquelle banni,1
banni quelquesfois,1
quelquesfois maiftre,1
dion banni,1
banni syracufe,1
syracufe ieune,1
ieune denys,1
denys ,1
 martius,1
martius coriolanus,1
coriolanus ,1
 conquefta,1
conquefta bonne,1
partie domaine,1
domaine romains,1
brufla iusques,1
iusques portes,1
portes rome,1
 meitle,1
meitle peuple,1
romain telle,1
 estar,1
femmes fuffent,1
fuffent venues,1
venues vetsluy,1
vetsluy ,1
 inc,1
inc dira,1
fagement etterla,1
etterla guerre,1
guerre hors,1
hors ,1
contraint combattre,1
combattre dedansles,1
dedansles ,1
 tailles,1
tailles larepublique,1
bié feur,1
feur met,1
tre main,1
main fusl,1
moyen eftouffer,1
eftouffer coniuration,1
lafcher celuy,1
celuy toft,1
toft fera,1
fera guerre,1
 fiftle,1
fiftle ieune,1
ieune cyrus,1
cyrus ,1
roy frereauoit,1
frereauoit faitemprifonner,1
faitemprifonner ,1
lier chaines,1
chaines ,1
 poura,1
poura ,1
uoir voulu,1
voulu attenter,1
attenter roy,1
roy eftát,1
eftát efchappé,1
efchappé requefte,1
requefte mere,1
mere meit,1
meit puiflante,1
puiflante armee,1
emporta couronne,1
faut tuer,1
tuer tellesgens,1
tellesgens ,1
faire bons,1
auguste decouuert,1
coniuration cinna,1
cinna ,1
tenant entre,1
conuaincu lettres,1
pro ánuct,1
ánuct ,1
 bait,1
bait ao,1
ao ke,1
ke mr,1
mr em,1
em wm,1
 friesm,1
friesm ,1
 erfonne,1
erfonne ofaft,1
ofaft rien,1
rien attéter,1
attéter contre,1
contre p,1
p aufli,1
aufli venitien,1
duc mantoüe,1
mantoüe ennemy,1
lieu ofte,1
ofte firent,1
firent capitaine,1
capitaine general,1
 depuisils,1
depuisils trouuerent,1
trouuerent amy,1
amy ,1
ceque difoit,1
difoit pontinus,1
pontinus vieux,1
capitaine sami,1
sami falloit,1
falloit mettre,1
mettre liberté,1
armee romains,1
romains furprife,1
furprife ,1
 apenin,1
apenin ,1
 oftant,1
oftant grande,1
grande force,1
force foi,1
foi bien,1
bien faisant,1
faisant loyal,1
loyal amy,1
amy obligation,1
grand f,1
f changemens,1
aduiennent pluftoft,1
 fouuét,1
fouuét quand,1
petite cftédue,1
cftédue ,1
sil beaucoup,1
beaucoup pays,1
petite republique,1
toft diuifee,1
diuifee ligues,1
grande republique,1
mal ailce,1
ailce diuifer,1
diuifer ,1
ent feigneurs,1
entre riches,1
entreles ,1
vertueux hommes,1
trouue gio,1
gio nombre,1
nombre med,1
med lient,1
lient vns,1
moyens tiennent,1
tiennent vns,1
vns tres,1
 accordétauec,1
accordétauec extremitez,1
pourquoy petites,1
petites republiques,1
 lesanciénes,1
lesanciénes republiques,1
trois villes,1
foufert plufi,1
plufi uers,1
uers changemens,1
caril faut,1
faut doubterque,1
doubterque extremit,1
extremit tousjours,1
tousjours cotraires,1
cotraires ,1
 diícord,1
diícord ,1
quelque moyé,1
 allier,1
allier vnsaueclesautres,1
vnsaueclesautres ,1
non feuler,1
feuler nobles,1
vertueux ains,1
ains cité,1
 diuerfité,1
diuerfité lieux,1
lieux feparez,1
feparez donne,1
donne cafion,1
cafion changemét,1
ville faiz,1
faiz ,1
cfté cruautez,1
meurtres appaifez,1
appaifez ,1
iufques loser,1
loser faiz,1
faiz continuales,1
continuales baftimens,1
baftimens ,1
 villettes,1
villettes gr,1
gr aufli,1
aufli clazomeniens,1
clazomeniens perpetuelle,1
perpetuelle fedition,1
ville partic,1
partic ifle,1
partie terre,1
terre ferme,1
 voient,1
voient ,1
lifons plutarque,1
athenes tombee,1
tombee plusieurs,1
 changem,1
changem port,1
gens marine,1
marine eftoient,1
eftoient efloignez,1
efloignez ,1
tousjours vnsen,1
vnsen auoientauxautres,1
auoientauxautres ,1
iufques qi,1
qi ,1
 cotinuales,1
cotinuales longues,1
longues murailles,1
murailles enclorre,1
enclorre port,1
 etpourn,1
etpourn cafion,1
cafion ,1
estat venizetomba,1
venizetomba extreme,1
extreme danger,1
querelles pilotes,1
pilotes ,1
gens demer,1
demer ,1
contreles habitans,1
autorité pierre,1
loredan fustinteruenue,1
fustinteruenue ,1
 estateftoit,1
estateftoit ,1
prendre changemét,1
 etfouuentiladuiér,1
etfouuentiladuiér ,1
edition resdonnentle,1
resdonnentle changement,1
prince voifin,1
voifin ord,1
ord vient,1
vient ruer,1
ruer ,1
defaicte voifins,1
 comm,1
comm normansapres,1
normansapres iournee,1
fontenay ,1
où nobleffe,1
nobleffe prefque,1
prefque eftainte,1
eftainte ,1
 empara,1
empara republique,1
republique voyant,1
voyant habitans,1
eftoient plufpart,1
plufpart entretuez,1
entretuez ,1
 perr,1
perr ,1
duc bourgogneafferuitaifément,1
bourgogneafferuitaifément dinan,1
dinan ,1
 bouuin,1
bouuin liege,1
eftoient feparees,1
feparees ,1
 repvblefq,1
repvblefq ,1
ve cux,1
lequel parauant,1
 auoitiamais,1
auoitiamais peu,1
peu venir,1
 fefaifoit,1
fefaifoit quaft,1
quaft mariages,1
mariages vns,1
pendant roys,1
roys marocfe,1
marocfe faifoient,1
faifoient guerre,1
 gouuerneur,1
gouuerneur thunes,1
 teleufin,1
teleufin ift,1
ift roy,1
 deímembra,1
deímembra prouinces,1
prouinces faire,1
faire royau,1
moyen lachares,1
lachares ,1
voyant atheniens,1
atheniens combustion,1
combustion temps,1
temps demetrius,1
 afhegeur,1
afhegeur ,1
 empieta,1
empieta ,1
 eigneurie,1
eigneurie ,1
lifons quatre,1
cens efclaues,1
bannis enuahirent,1
enuahirent capitole,1
capitole ,1
firent fcigneurs,1
fcigneurs rome,1
pendant quela,1
quela nobleffe,1
peuple eftoient,1
eftoient fedition,1
 cost,1
 alierét,1
alierét bonne,1
 dogues,1
dogues acharnez,1
 sils,1
sils voyentleloup,1
voyentleloup ,1
 ruent,1
ruent ,1
 causé,1
causé feditions,1
feditions interieures,1
files proches,1
voifins amis,1
carla proximité,1
proximité lieu,1
lieu donne,1
donne appetit,1
emparer ,1
puiffe remedier,1
remedier ,1
quoy nefe,1
nefe faut,1
faut emerueiller,1
 montaignes,1
 deferts,1
deferts inhabitables,1
inhabitables ,1
 nepeuuent,1
nepeuuent arrefter,1
comment contenteroient,1
contenteroient ,1
 entreprendre,1
entreprendre voifins,1
quandles frontieressattouchent,1
frontieressattouchent ,1
occafion prefente,1
autant craindre,1
 quandla,1
quandla republique,1
republique petite,1
celle rhagufe,1
gencfue ,1
 vneville,1
vneville ,1
territoire fort,1
fort eftroit,1
gaigné ville,1
gaignera ,1
 auient,1
auient és,1
és grandes,1
 puiffan,1
puiffan ,1
 quiont,1
quiont plusieurs,1
plusieurs prouinces,1
 gouuernemés,1
eftant pris,1
fecouru ,1
plusieurs mébres,1
 puil,1
puil ,1
fant corps,1
 fecourent,1
fecourent vns,1
vns besoin,1
besoin ,1
toutesfois monarchie,1
monarchie ceft,1
ceft aduantage,1
aduantage estats,1
aqu ville,1
ville où,1
où gilt,1
gilt feigneurie,1
 quieftcommele,1
quieftcommele domicile,1
domicile ,1
 retraite,1
retraite fcigneurs,1
ftant prife,1
maisle monarque,1
monarque change,1
