token_,count
meu ,1
furplus toute,1
 royaumes,1
royaumes barbarie,1
barbarie ,1
 nyapoint,1
nyapoint monarchie,1
 riget,1
riget queiefcache,1
queiefcache ,1
moins anciennement,1
 oet,1
oet ,1
 ilfusten,1
ilfusten effect,1
effect grand,1
grand monarque,1
monarque terre,1
ila ,1
 uoiten,1
uoiten ,1
 horreur,1
horreur ,1
 appellaft,1
appellaft seigneur,1
alors tenures,1
tenures foy,1
 etfion,1
etfion ditqu,1
ditqu ,1
monarque europe,1
quine pretende,1
pretende feigncurie,1
feigncurie directe,1
directe tousles,1
tousles biés,1
perfonne confesse,1
confesse tenirfes,1
tenirfes biens,1
biens prince,1
 celane,1
celane sufit,1
sufit ,1
dire monarque,1
monarque foit,1
foit fcigneurial,1
fcigneurial ,1
attendu iiij,1
iiij republique,1
republique sujet,1
sujet clt,1
clt auoué,1
auoué prince,1
prince vray,1
vray proprietaire,1
proprietaire ,1
dif pofet,1
pofet ,1
 droiétefcigneurie,1
droiétefcigneurie ,1
 fieursterresallodiales,1
fieursterresallodiales ,1
où iln,1
 propriete,1
propriete ,1
droite feigneurie,1
 nog,1
nog romains,1
iamais cognu,1
cognu celte,1
celte droite,1
droite fcigneurie,1
 trouueront,1
trouueront toutle,1
toutle droit,1
droit romain,1
 code,1
code ,1
 authentiquesces,1
authentiquesces mots,1
 dominum,1
dominum direclum,1
direclum ,1
g dominum,1
dominum ,1
 tile,1
tile ,1
 venus,1
venus ,1
 inuafion,1
inuafion hongres,1
hongres ,1
 nation,1
nation ,1
 tartarefque,1
tartarefque ,1
 entreeen,1
entreeen europe,1
 monftrerent,1
monftrerent ,1
exemple alemans,1
alemans ,1
 lombard,1
lombard ,1
 françois,1
françois ,1
foy difans,1
difans feigneurs,1
feigneurs lesbiens,1
lesbiens ,1
vray romains,1
romains ayát,1
ayát vaincu,1
vaincu ennemis,1
 vendoientle,1
vendoientle fouuent,1
fouuent efclaues,1
bien codamnoicr,1
codamnoicr perdre,1
perdre feptiefme,1
feptiefme partie,1
partie terres,1
terres ditplutarque,1
ditplutarque vie,1
vie second,1
 donnez,1
donnez vie,1
 faucurscontinuez,1
faucurscontinuez pereen,1
pereen fils,1
hormis duchez,1
duchez ,1
 marquifats,1
marquifats ,1
 comtez,1
comtez ,1
dignitez femblables,1
 couftume,1
couftume ,1
 changee,1
changee angleterre,1
efcoffe pourle,1
regard dignitez,1
 ducs,1
 comteseltants,1
comteseltants morts,1
morts enfans,1
 fuccef,1
fuccef ,1
bien tertes,1
tertes ,1
 prorogatiues,1
prorogatiues ,1
qualitez predeceffeurs,1
 ouuerture,1
ouuerture ,1
 fiefs,1
fiefs hereditaires,1
hereditaires mafles,1
iceux defaillants,1
defaillants obtint,1
obtint aufli,1
aufli priuilege,1
priuilege pourles,1
pourles filles,1
hormis almaigne,1
 lesfemelles,1
lesfemelles ,1
 cores,1
cores exclufes,1
exclufes ,1
fort argument,1
argument ,1
vfa ferri,1
ferri comte,1
comte vaudemontcontre,1
vaudemontcontre rené,1
anjou roy,1
roy sicile,1
 concil,1
concil confti,1
confti ,1
 demandantàl,1
demandantàl ,1
fust inuefti,1
inuefti duché,1
duché lorraine,1
 ficf,1
ficf imperial,1
confequent ,1
 iabelle,1
iabelle femme,1
femme rené,1
rené debuoit,1
debuoit deboutee,1
deboutee ,1
 mothe,1
mothe ,1
 feiller,1
feiller roy,1
roy grád,1
grád confeil,1
monftré duché,1
duché bauieres,1
bauieres ,1
 lufieurs,1
lufieurs autresfonttombez,1
autresfonttombez fois,1
fois quenoille,1
quenoille ,1
 cobié,1
cobié rené,1
 anjouauoit,1
anjouauoit moyen,1
moyen defendre,1
defendre ,1
 é,1
é matiere,1
matiere defiefs,1
defiefs ,1
 feruitudes,1
feruitudes ,1
doit fuyurelacouftüme,1
fuyurelacouftüme ficf,1
ficf ,1
 feruát,1
feruát ,1
oril certain,1
certain parla,1
parla couftame,1
couftame lorraine,1
lorraine filles,1
filles fuccedentaux,1
fuccedentaux fiefs,1
quoy quil,1
quil foit,1
certain marques,1
marques monarchies,1
monarchies fei,1
 gneuriales,1
gneuriales ,1
 demeurces,1
demeurces almaigne,1
 vers,1
vers septétrion,1
septétrion ,1
 és,1
és lieux,1
quoy guillaume,1
guillaume conquerant,1
conquerant ,1
 coqueftéle,1
coqueftéle royaume,1
qi ,1
 pararmes,1
pararmes ,1
nefe lcigneur,1
lcigneur royaume,1
ains fit,1
publier ,1
 proprieté,1
 meubles,1
meubles ,1
 immeubles,1
immeubles sujets,1
 partenoit,1
partenoit ,1
 contéta,1
contéta feigneurie,1
feigneurie dire,1
 demeurantaux,1
demeurantaux sujetsla,1
sujetsla liberté,1
 pleine,1
pleine proprieté,1
 misfoubs,1
misfoubs obeiffa,1
obeiffa ,1
royaume peru,1
peru ,1
regard biens,1
sujets netiennét,1
netiennét ferme,1
 trait,1
trait politic,1
politic docteur,1
docteur lagaca,1
lagaca ,1
 lieutenant,1
 empereurau,1
empereurau ,1
 rou,1
rou ,1
 defair,1
defair pizarres,1
pizarres ,1
eftoiét emparez,1
emparez ,1
tenir sujets,1
sujets grande,1
grande obeiffance,1
obeiffance ,1
quieft raifon,1
quoy chapitre,1
chapitre loy,1
 chemet,1
chemet ,1
 defendu,1
defendu personnes,1
quelque qualité,1
elles foiét,1
foiét ,1
 fedirefeigneurs,1
fedirefeigneurs forte,1
forte quel,1
 conque,1
conque ,1
hormis caliph,1
caliph grand,1
 fucceffeur,1
fucceffeur mehemet,1
mehemet ,1
feul monarque,1
donnant princes,1
 fcigneuries,1
fcigneuries foufrance,1
peu ot,1
 tomans,1
tomans ,1
 curdes,1
curdes ,1
 diuifion,1
diuifion anticali,1
anticali ,1
 phes,1
phes ,1
 sexempterent,1
sexempterent puissance,1
 empieterent,1
empieterent monarchies,1
 icy,1
icy ,1
dira uelqu,1
uelqu ,1
feigneuriale tyrannique,1
 directement,1
directement contre,1
contre loy,1
loy nature,1
 retient,1
retient ,1
 fcigneurie,1
fcigneurie biens,1
 àquoy,1
àquoy icrefponds,1
icrefponds ,1
 quec,1
quec ,1
 eftbien,1
eftbien aucunement,1
aucunement contre,1
contre laloy,1
laloy republique,1
republique nature,1
faire hommes,1
hommes libres,1
 emparer,1
emparer biens,1
confentemét peuplesa,1
peuplesa voulu,1
 acquis,1
acquis bonne,1
foit propre,1
propre vaincueur,1
vaincueur ,1
 vaincus,1
vaincus foyentefclaues,1
foyentefclaues vaincueurs,1
vaincueurs ,1
dire monar,1
 chic,1
chic eftablie,1
eftablie foit,1
foit tyrannique,1
veu lifons,1
ia ,1
 cob,1
cob fonteltament,1
fonteltament ,1
 laiffant,1
laiffant enfans,1
enfans vneterre,1
vneterre ye,1
ye acquife,1
acquife ,1
 fienne,1
fienne ,1
parce ,1
 auoitacquifeà,1
auoitacquifeà force,1
 reigle,1
reigle veut,1
veut droit,1
 fuperieur,1
fuperieur faire,1
faire iuftice,1
 pratiqué,1
pratiqué mefmescs,1
mefmescs ,1
tre grands,1
grands princes,1
imperiales almaigne,1
quifont mi,1
mi ,1
 ias,1
ias imperial,1
faute reftituer,1
reftituer appartient,1
appartient autruy,1
cela monftre,1
monftre bien,1
 apointde,1
apointde fuperieur,1
fuperieur commande,1
quela force,1
force meímes,1
meímes reputee,1
reputee iufte,1
 autrementíi,1
autrementíi voulons,1
voulons mefler,1
mefler ,1
 confon,1
confon ,1
dre ,1
estat feigneurial,1
estat tyrannic,1
faudra confeffer,1
confeffer ,1
entre droit,1
droit ennemy,1
ennemy guerre,1
entre iufte,1
iufte prince,1
 lebrigand,1
lebrigand ,1
entre guerre,1
guerre iuftement,1
iuftement denoncee,1
denoncee ,1
force iniufte,1
 violente,1
romains appelloient,1
appelloient vo,1
 erie,1
erie ,1
 brigandage,1
brigandage ,1
voyons lestyrannics,1
lestyrannics bien,1
toft runies,1
runies ,1
estats feieneuriaux,1
feieneuriaux ,1
mefmemét monarchies,1
monarchies feigneu,1
riales ,1
efté grandes,1
grandes ,1
fort durables,1
durables ,1
commeles anciennes,1
anciennes monar,1
chies aflyriés,1
aflyriés ,1
 ægyptiés,1
ægyptiés ,1
prefent celle,1
 zthio,1
zthio ,1
eftla plusancienne,1
plusancienne monarchie,1
monarchie toute,1
toute fie,1
fie ,1
 affrique,1
affrique ,1
ao sujets,1
cinquante roys,1
 croyons,1
croyons paul,1
paul louc,1
louc ,1
appellent efclaues,1
efclaues grád,1
grád nc,1
nc ,1
 gus,1
gus ,1
 ethiopie,1
 etliraifon,1
etliraifon pourquoy,1
pourquoy monarchie,1
feigneuriale lus,1
lus durable,1
durable quelesautres,1
quelesautres ,1
autát ,1
 angufte,1
angufte ,1
sujets tiennétla,1
tiennétla vie,1
 quilesa,1
quilesa conqueftezà,1
conqueftezà iuftetiltre,1
iuftetiltre ,1
 raualle,1
raualle bien,1
fort courages,1
courages sujets,1
efclaue recognoiffant,1
recognoiffant condition,1
condition ,1
 deuiét,1
deuiét hum,1
hum ,1
 lafche,1
lafche ,1
 cœur,1
cœur feruil,1
feruil ,1
contraire hommes,1
hommes quifontfrancs,1
quifontfrancs ,1
feigneurs biens,1
veut afferuir,1
afferuir ,1
 empicter,1
empicter appartient,1
appartient ,1
 reffentent,1
reffentent ,1
 rebellent,1
rebellent aifément,1
aifément ,1
 ayantle,1
ayantle cœur,1
cœur genereux,1
 nourri,1
nourri liberté,1
non abaftardide,1
abaftardide feruitude,1
feruitude ,1
 voylaquantàlawonarchic,1
voylaquantàlawonarchic feigncuriale,1
feigncuriale ,1
difons maintenant,1
maintenant monarchie,1
monarchie rotale,1
rotale ,1
ch apr,1
apr ,1
 ag,1
ag monarque,1
royal celuy,1
 rend,1
rend obeiffant,1
obeiffant loix,1
delire sujets,1
sujets enuers,1
 laiffantla,1
laiffantla liberté,1
liberté naturelle,1
 propriété,1
propriété biensà,1
biensà ,1
lay adiouftéces,1
adiouftéces derniers,1
differéce mona,1
mona ,1
 quefcigneurial,1
quefcigneurial ,1
 eftreiufte,1
eftreiufte ,1
 gouuernef,1
gouuernef th,1
 ere,1
ere ocr,1
ocr ae,1
 diwtqezseqc,1
diwtqezseqc ojal,1
ojal ,1
sujets equitablement,1
equitablement ,1
 demeurantneantmoins,1
demeurantneantmoins fcigneurs,1
fcigneurs perfon,1
perfon ,1
 desbiens,1
desbiens ,1
 iladuient,1
iladuient monarque,1
iu ,1
ftement conqueftéle,1
conqueftéle pays,1
pays defes,1
defes ennemis,1
 remette,1
remette liberté,1
 prieré,1
prieré ,1
 deleurs,1
deleurs biens,1
 feigneuril,1
feigneuril deuient,1
deuient roy,1
 change,1
change monarchie,1
seigneuriale royale,1
pourquoy plinele,1
plinele ieunc,1
ieunc difoit,1
difoit traian,1
 principis,1
principis fedem,1
fedem obtines,1
obtines fit,1
fit domino,1
domino locus,1
locus ,1
 efte,1
efte dif,1
dif fcrence,1
fcrence bien,1
bien remarquee,1
remarquee desanciens,1
desanciens perfes,1
perfes ,1
appelloient cyrus,1
 aifné,1
aifné roy,1
 cambyfes,1
cambyfes feigneür,1
feigneür ,1
darius marchant,1
marchant ,1
parce quet,1
quet ,1
 moaftréprince,1
moaftréprince doux,1
 debonnaire,1
 hautain,1
hautain ,1
 fuperbe,1
fuperbe ,1
 troi,1
troi ,1
 fiefme,1
fiefme trop,1
trop exacteur,1
 auare,1
auare ,1
 ariftoteauoit,1
ariftoteauoit aduerty,1
aduerty ale,1
ale ,1
 xandre,1
xandre grand,1
ic comporter,1
comporter enuers,1
enuers grecs,1
 enuets,1
enuets barbares,1
toutesfois alexandre,1
lant greécsfuffent,1
greécsfuffent iugez,1
iugez vertu,1
barbares vices,1
toute laterre,1
laterre fuit,1
fuit cité,1
lon cäp,1
cäp donjon,1
donjon ,1
 tay,1
tay mis,1
mis noftre,1
noftre dcfinitió,1
dcfinitió sujets,1
sujets foyent,1
foyent obeiffans,1
obeiffans monarque,1
 ftrer,1
ftrer ,1
cul gift,1
gift maiefté,1
 qle,1
qle roy,1
roy doit,1
doit obeir,1
obeir loix,1
ceft diregouucrner,1
diregouucrner sujets,1
 guider,1
guider fesaétions,1
fesaétions là,1
là iuftice,1
iuftice naturelle,1
cognoiftre claire,1
 luifante,1
luifante fplendeur,1
fplendeur soleil,1
soleil ,1
doncques vraye,1
vraye marque,1
marque monar,1
chie royale,1
quand prince,1
prince rend,1
rend doux,1
ployable loix,1
delire fagets,1
fagets obeiffans,1
obeiffans ,1
fera ,1
craint dieu,1
dieu furtout,1
furtout ,1
sil pitoyable,1
pitoyable afiiigez,1
afiiigez ,1
 prudent,1
prudent entreprinfes,1
entreprinfes ,1
 hardy,1
hardy exploits,1
 modefte,1
modefte profperité,1
profperité ,1
 coftant,1
coftant auerfite,1
auerfite ,1
ferme parole,1
parole ,1
fage confeil,1
 foigneux,1
foigneux sujets,1
 ecourable,1
ecourable amis,1
 terrible,1
terrible ennemis,1
 courtoisaux,1
courtoisaux gens,1
 effroyable,1
effroyable mechas,1
mechas ,1
iufte enuerstouts,1
enuerstouts ,1
 doncles,1
doncles ,1
ugets obeiflent,1
obeiflent loix,1
loix roy,1
 royaux,1
royaux loix,1
 autreíera,1
autreíera maiftreffe,1
maiftreffe ,1
 pindare,1
pindare ,1
 carils,1
carils ,1
 enenfuyüra,1
enenfuyüra vneamitiému,1
vneamitiému ,1
 taelle,1
taelle roy,1
roy enuers,1
enuers sujets,1
obeiffance sujets,1
sujets enuersleroy,1
enuersleroy ,1
vnc trefplaifante,1
trefplaifante ,1
 douce,1
harmonie vns,1
vns auccles,1
auccles ,1
pourquoy celte,1
celte monarchie,1
monarchie doibt,1
appeller royale,1
foit noy,1
noy vienne,1
vienne ,1
estat droit,1
come ancics,1
ancics roys,1
 hucididca,1
hucididca trefbié,1
trefbié remarqué,1
royaume foit,1
foit deferé,1
deferé vertu,1
vertu foy,1
ans egard,1
egard fil,1
fil ,1
 malles,1
malles defcendans,1
defcendans ,1
royaume parlaloy,1
parlaloy salique,1
salique ,1
roy vienne,1
vienne election,1
aristote cícrit,1
cícrit ,1
faifoit temps,1
 enquoy,1
enquoy toutesfoisil,1
toutesfoisil con,1
 traireà,1
traireà thucidide,1
verité histoires,1
histoires ,1
plusieurs noy,1
 aumes,1
aumes pays,1
pays septentrional,1
septentrional ,1
royaume fust,1
fust baillé,1
baillé vieil,1
faifoient arabes,1
arabes roy,1
 cardinauxle,1
cardinauxle pape,1
pape ,1
foit quil,1
quil fust,1
fust donné,1
donné pur,1
pur don,1
 augufteàlubaleieune,1
augufteàlubaleieune ,1
 faifant,1
efclaue roy,1
roy numidie,1
numidie ,1
 quiauoit,1
quiauoit eíte,1
eíte reduitte,1
reduitte cafar,1
cafar forme,1
forme prouince,1
prouince ,1
 sujettea,1
sujettea ,1
bien come,1
come royau,1
 repvbeiqve,1
repvbeiqve mede,1
mede naples,1
 sicilefut,1
sicilefut donnéà,1
donnéà charle,1
depuis enc,1
enc ,1
 resà,1
resà loüys,1
loüys france,1
france premier,1
premier duc,1
anjou ,1
 foitlaiffé,1
foitlaiffé partefta,1
partefta ,1
roys thunes,1
thunes ,1
 marocontaccouftumé,1
marocontaccouftumé ,1
 futaufli,1
futaufli pratiqué,1
pratiqué henri,1
 laiffj,1
laiffj ,1
royaume fils,1
fils edouart,1
edouart ,1
 àluy,1
àluy fubftitua,1
fubftitua marie,1
 àcelle,1
àcelle ,1
cy el,1
el ,1
 zabet,1
zabet ,1
depuis royne,1
ioint quelle,1
quelle teftamentfut,1
teftamentfut confitmé,1
confitmé ,1
 ra,1
ra ,1
 tifié,1
tifié parle,1
parle peuple,1
roy empiete,1
empiete ,1
estat parfineffes,1
parfineffes ,1
 ruzes,1
ruzes ,1
 rcgneiuftement,1
rcgneiuftement ,1
 cecrops,1
cecrops ,1
 hieron,1
hieron ,1
 gelon,1
gelon ,1
 pif,1
pif ,1
 ftrate,1
ftrate ,1
 vferenttreffagemét,1
vferenttreffagemét puissance,1
dir plutarque,1
noftre aage,1
aage coíme,1
coíme medicis,1
 cafuellemen,1
cafuellemen ,1
royaume deferé,1
deferé ,1
darius ,1
 cpt,1
cpt feigneurs,1
feigneurs per,1
parce cheual,1
cheual hannile,1
hannile premier,1
quil conuenu,1
conuenu ,1
euft tué,1
tué mages,1
mages ,1
auoient occupée,1
occupée royaume,1
prince conquefte,1
conquefte royaume,1
royaume force,1
 parar,1
parar ,1
 ouà,1
ouà tort,1
tort ,1
 gouuerne,1
gouuerne equitablemét,1
equitablemét royau,1
 coquefté,1
coquefté ,1
ite liue,1
liue noy,1
noy seruius,1
 vequeenim,1
vequeenim prater,1
prater vim,1
vim quicquam,1
quicquam ad,1
ad ius,1
ius regni,1
regni babebat,1
babebat ,1
ex toutesfois,1
toutesfois bon,1
fouuent veu,1
veu voleur,1
 brigand,1
brigand ,1
faire prince,1
 vnetyrannie,1
vnetyrannie violente,1
 former,1
former iufte,1
iufte royauté,1
royauté ,1
 elise,1
elise roy,1
 campfon,1
campfon roy,1
roy caramanie,1
caramanie ,1
efleu sultan,1
sultan ,1
ægypte parles,1
parles mammelucz,1
mammelucz ,1
france frere,1
frere fain,1
fain ,1
 loüys,1
loüys ,1
 papcenuoya,1
papcenuoya florentins,1
florentins ,1
 demandoient,1
demandoient prince,1
fang royal,1
 vicomtes,1
vicomtes danclerie,1
danclerie nobel,1
nobel cfleus,1
cfleus feigneurs,1
feigneurs milan,1
fuffent eftrangers,1
prince fust,1
fust efleu,1
efleu nobleffe,1
iuftice numa,1
numa ,1
 pourh,1
pourh vieilleffe,1
vieilleffe ,1
commeles anciens,1
anciens arabes,1
arabes elifoient,1
elifoient vieil,1
 diodore,1
diodore ,1
 taprobanes,1
taprobanes ,1
come maximin,1
 beauté,1
beauté ,1
 grandeur,1
grandeur ,1
 onfaifoit,1
onfaifoit ethiopie,1
mieux boire,1
boire ,1
 scithie,1
scithie ,1
 ati,1
ati ,1
 store,1
store ,1
laiffe definition,1
definition roy,1
roy baillec,1
baillec ,1
 lenoy,1
lenoy celuy,1
celuy eftefleu,1
eftefleu ,1
commande defir,1
defir sujets,1
lieu roy,1
roy deuinttyran,1
deuinttyran ,1
 ilcommandecon,1
ilcommandecon ,1
 trelevouloir,1
trelevouloir sujets,1
 telles,1
telles definitions,1
definitions feulement,1
feulement lans,1
lans fondement,1
fondement ,1
ains ausi,1
ausi pernicieufes,1
pernicieufes ,1
 quelles,1
quelles foientfaufes,1
foientfaufes ,1
appert ,1
 letiltre,1
letiltre jab,1
jab emporte,1
emporte maiefté,1
puissance souveraint,1
souveraint ,1
 croit,1
croit incompatible,1
incompatible icelle,1
 attend,1
attend uelenoy,1
uelenoy ,1
auroit puissance,1
puissance doner,1
contraire feroit,1
feroit contraint,1
contraint receuoirla,1
receuoirla loy,1
iuftes princesdu,1
princesdu môdeferoienttyrans,1
môdeferoienttyrans ,1
 eftjil,1
eftjil trouueroit,1
trouueroit feul,1
feul roy,1
pourle tráchercourt,1
tráchercourt ,1
roy neferoit,1
neferoit fimple,1
fimple magistrat,1
 chofesimpoffibles,1
chofesimpoffibles ,1
 aufliimpertinentes,1
aufliimpertinentes ,1
 dirle,1
dirle aristote,1
 rois,1
rois viennent,1
viennent pat,1
pat fucceffion,1
roy alexandre,1
alexandre grand,1
 zu,1
zu ,1
 arm,1
arm ,1
 mn,1
mn ,1
um rca,1
rca eevre,1
eevre ,1
 nb,1
nb ,1
 descendu,1
descendu droictc,1
droictc ligne,1
ligne sang,1
sang ,1
 hercules,1
droit fuc,1
fuc ceffif,1
ceffif paruenu,1
paruenu couronne,1
 macedoine,1
macedoine ,1
roys sparte,1
sparte ,1
faudroit confefler,1
confefler roys,1
 fuflent,1
defquels ncancmoins,1
ncancmoins ,1
 cer,1
cer rain,1
rain ,1
 humanité,1
humanité ,1
 courtoifie,1
courtoifie ,1
 belles,1
belles fciences,1
fciences ,1
 fource,1
fource loix,1
republiques iflues,1
iflues ,1
auroit ariftote,1
 poignec,1
poignec grecs,1
grecs nc,1
nc fuflent,1
 nou,1
nou monftrerons,1
monftrerons euidemment,1
euidemment lieu,1
rien dange,1
dange rcux,1
rcux estat,1
mettre roys,1
roys election,1
combien ariftote,1
 mefpris,1
 ily,1
ily quatre,1
neantmoins difcours,1
difcours ,1
trouue cinq,1
cinq compte,1
compte premier,1
 voluntaire,1
eftoyent anciens,1
anciens roy,1
 faifans,1
faifans ,1
estat iuges,1
 sacrificateurs,1
sacrificateurs ,1
fecond ,1
propre peuples,1
où roy,1
roy vient,1
vient droit,1
 letroifiefme,1
letroifiefme election,1
quatriefme propre,1
propre lacedemoniens,1
 fuccefion,1
fuccefion perc,1
perc fils,1
 cinquiefme,1
cinquiefme scigneurial,1
scigneurial ,1
 chef,1
chef maison,1
maison seigneur,1
seigneur efclaues,1
quant premiere,1
premiere forte,1
 trouuons,1
trouuons bien,1
 faifoyent,1
faifoyent ,1
 office,1
office iuges,1
 facrificateurs,1
facrificateurs ,1
trouue voluntaire,1
parauant pittacus,1
pittacus roy,1
roy corinthe,1
corinthe ,1
 timondas,1
timondas roy,1
roy negrepont,1
negrepont ,1
ains contraire,1
premiers seigneurs,1
honneur deuant,1
deuant yeux,1
 forcer,1
forcer hommes,1
tenir sujetion,1
sujetion cíclaues,1
cíclaues ,1
efcriture faincte,1
faincte certifie,1
certifie premier,1
premier monarque,1
seigneurial nemrod,1
 laiffans,1
laiffans principauté,1
principauté enfans,1
enfans droit,1
 thucidi,1
thucidi ,1
 cref,1
cref ,1
bien verifié,1
verifié fuitte,1
fuitte grand,1
nombre roys,1
roys aflyriens,1
aflyriens ,1
 indois,1
indois ,1
 zegyptiens,1
zegyptiens ,1
he ,1
 bricux,1
bricux ,1
 macedoniens,1
macedoniens ,1
 sycioniens,1
sycioniens ,1
 epirotes,1
epirotes ,1
 theniens,1
theniens ,1
ligues venans,1
venans faillir,1
faillir ,1
peuples partie,1
partie pro,1
 cedé,1
cedé election,1
estat force,1
 maintenus,1
maintenus figneuries,1
figneuries ariftocratiques,1
 populaires,1
 verifie,1
verifie herodote,1
 thucidide,1
thucidide plutarque,1
 iofcph,1
iofcph ,1
 hebrieux,1
fufift conuaincre,1
conuaincre ,1
quant quil,1
quil appelle,1
appelle roys,1
roys lacedemonne,1
lacedemonne ,1
eftoyent ca,1
ca ,1
 pitaines,1
pitaines chef,1
chef hereditaires,1
hereditaires ,1
royale infeparable,1
infeparable maicfté,1
maicfté ,1
 ccdemonne,1
ccdemonne ,1
eftoyent fimples,1
fimples senateurs,1
sujets feigneu,1
 rie,1
rie ,1
 moindres,1
ioint ,1
eftoyent capi,1
capi ,1
republique aines,1
aines chef,1
chef droit,1
fouuent seigneurie,1
seigneurie donnoi,1
donnoi cefte,1
cefte charge,1
charge citoyens,1
 lyfandre,1
 gillippe,1
gillippe callicratidas,1
callicratidas ,1
charges capitaines,1
 ro,1
ro deboutez,1
combien agefilaus,1
agefilaus fustl,1
fustl roys,1
ofa prendre,1
prendre ,1
charge capitaine,1
chef quelafeigneurie,1
quelafeigneurie nel,1
 eug,1
eug commandé,1
commandé ,1
plutarque vie,1
bien euf,1
euf ,1
 ent,1
ent capitaines,1
emporte puissance,1
puissance roya,1
non capitaines,1
chef acheans,1
 venoyen,1
venoyen cle,1
sujets estats,1
estats acheans,1
quiles punifloyent,1
punifloyent ,1
firent damocritus,1
damocritus capitaine,1
 condamnerent,1
condamnerent trente,1
trente mil,1
mil efcus,1
efcus ,1
 fonsen,1
fonsen paufanias,1
ephores condamnoyent,1
condamnoyent roys,1
 amen,1
amen ,1
quelquesfois perdre,1
perdre vie,1
auons cy,1
cy def,1
donc mettre,1
mettre ,1
cy rang,1
rang roys,1
non celuy,1
celuy monarque,1
propre difference,1
difference feparee,1
feparee monarque,1
quant troifiefme,1
