token_,count
paffer forme,1
forme iurifdiction,1
iurifdiction ordinaire,1
veu iiij,1
republique emblable,1
emblable philippelebel,1
philippelebel ,1
 deffaire,1
deffaire cour,1
cour parlem,1
parlem ,1
fter doucement,1
doucement cognoiflance,1
cognoiflance affaires,1
 eri,1
eri gea,1
gea ét,1
ét dinairc,1
dinairc ,1
 attribuätiurifdiétion,1
attribuätiurifdiétion ,1
feance paris,1
ment senat,1
senat france,1
appelle auiourd,1
auiourd huy,1
huy lacour,1
lacour rs,1
 futerigee,1
futerigee loüysle,1
loüysle ieunc,1
ieunc felon,1
felon vraye,1
vraye opinion,1
donner conseil,1
conseil roy,1
roy voiren,1
voiren ,1
erection mafcon,1
mafcon pairrie,1
pairrie charle,1
 oüil,1
oüil dir,1
dir roys,1
roys france,1
france ontinftituéles,1
ontinftituéles ,1
 pairs,1
pairs donner,1
donner con,1
appelloit prefent,1
prefent prerogatiue,1
prerogatiue icurlacour,1
icurlacour parlemét,1
 queue,1
queue ,1
 voireslet,1
voireslet ,1
 efcritau,1
efcritau roy,1
 aulieu,1
aulieu nouucllement,1
nouucllement eftabliz,1
eftabliz ent,1
ent parlement,1
parlement deroïüan,1
deroïüan ,1
 bordeaux,1
bordeaux ,1
 dijon,1
dijon ,1
neátmoins emoftrances,1
emoftrances courpour,1
courpour difficulté,1
publier cs,1
cs patentes,1
patentes donnees,1
donnees roüan,1
 aouft,1
aouft ,1
roy deputez,1
deputez lacour,1
 iene,1
iene veux,1
veux plusque,1
plusque melliez,1
melliez ,1
 fairebonne,1
fairebonne ,1
 briefue,1
briefue iuftice,1
carles roys,1
roys predecef,1
predecef ,1
mis lieu,1
lieu où,1
où cftes,1
cftes ceft,1
ceft effe,1
non ous,1
ous faire,1
 tutcurs,1
tutcurs ,1
 protecteurs,1
protecteurs royaume,1
 cófer,1
cófer ,1
ville paris,1
quand commanderay,1
commanderay quelque,1
quelque itrouuez,1
itrouuez aucune,1
aucune difhculté,1
 trouueray,1
trouueray tousjours,1
tousjours bó,1
bó ,1
 emonftrances,1
emonftrances ,1
lesauoir faiétes,1
faiétes ,1
 repliqueie,1
repliqueie tre,1
tre obey,1
obey ,1
toutesfois parlement,1
 partagefus,1
partagefus ,1
publication deídicteslettres,1
deídicteslettres ,1
 nerent,1
nerent occafion,1
arreft priué,1
priué cofeil,1
 septem,1
septem ,1
 aiuât,1
aiuât ,1
lequel partage,1
partage declairé,1
declairé nul,1
aucc deffences,1
deffences ,1
mettre deliberationles,1
deliberationles ordonnances,1
ordonnances emanees,1
emanees dur,1
dur oy,1
oy có,1
quiauoit efté,1
efté cas,1
pareil lettres,1
lettres pa,1
 icl,1
icl ,1
 xxvrr,1
xxvrr ,1
pareil legrand,1
legrand confeil,1
 pref,1
pref ,1
 iployé,1
iployé ,1
 regne,1
regne charle,1
charle vii,1
cu remply,1
remply proces,1
charle vir,1
vir ,1
cour ordirtai,1
ordirtai ,1
 fept,1
fept cófeillersaufquels,1
cófeillersaufquels louys,1
louys xi,1
xi ,1
 adioufta,1
adioufta iufques,1
iufques xx,1
 hancelier,1
hancelier ,1
 prefidét,1
prefidét ,1
forte foubsle,1
foubsle roy,1
roy ysony,1
ysony prefident,1
prefident lieu,1
lieu chancclier,1
chancclier ,1
 eftoyétem,1
eftoyétem ,1
finon àla,1
àla cognoiflance,1
caufes extraordinaires,1
extraordinaires parformede,1
parformede ffion,1
ffion ,1
 renuoy,1
renuoy confeil,1
ordinairement appella,1
appella ,1
 ipreuoft,1
ipreuoft ,1
 hoftel,1
hoftel ,1
 voyonsnous,1
voyonsnous cofcil,1
cofcil priué,1
priué cftre,1
cftre qua,1
forme cour,1
cour ordinaire,1
cognoiflant differens,1
differens entre,1
fouuent entre,1
entre particuliers,1
particuliers peu,1
peu fin,1
cefte grande,1
grande compagnie,1
compagnie ,1
hommes illustres,1
 ig,1
ig nalez,1
nalez efchee,1
efchee quelque,1
quafi perdu,1
perdu cognoiffance,1
iamais peuuent,1
peuuent reuffir,1
reuffir heureufe,1
heureufe fin,1
elles iniqueesà,1
iniqueesà perfonnes,1
aine partie,1
partie meilleurs,1
meilleurs ,1
 oufiours,1
oufiours vaincue,1
vaincue parla,1
parla gráde,1
 corre,1
 br,1
br oo,1
oo ,1
ze ,1
 pd,1
pd ,1
 tw,1
tw ,1
 rbs,1
 nx,1
nx ,1
 nf,1
nf ba,1
ba wa,1
wa nl,1
nl ,1
 he,1
he rer,1
p troisiesme,1
 offiblede,1
offiblede tenirle,1
tenirle cofeil,1
cofeil fecrer,1
fecrer ,1
fçauoir decouure,1
decouure telle,1
telle mul,1
mul ,1
 titude,1
titude ,1
 ontiét,1
ontiét fufpeéts,1
fufpeéts ,1
vouloir víer,1
víer couftume,1
anciens atheniés,1
atheniés ,1
vertu senateurs,1
 vnfegretiugement,1
vnfegretiugement ,1
appelloit éxqumegnria,1
éxqumegnria pouuoyent,1
pouuoyent codamner,1
codamner toute,1
toute liberté,1
 senateur,1
senateur läguard,1
läguard ,1
 fouilloit,1
fouilloit fplen,1
fplen ,1
deur estat,1
pareil romains,1
romains auoyét,1
auoyét forme,1
 figure,1
figure procez,1
procez ,1
 auoyétaccoultu,1
auoyétaccoultu mé,1
mé rayerles,1
rayerles ,1
 natcurs,1
natcurs indignes,1
 cemoyen,1
cemoyen exclurre,1
exclurre senat,1
 vouloiét,1
vouloiét effayer,1
effayer fentence,1
fentence iuges,1
 deffusla,1
deffusla cenfure,1
bien peuple,1
peuple donnaft,1
donnaft nouucau,1
nouucau magistrat,1
charge honorable,1
honorable celuy,1
celuy auroit,1
auroit rayé,1
rayé cenfeurs,1
 codamné,1
codamné parles,1
parles iuges,1
blafmerles romains,1
 trop,1
trop aifémét,1
aifémét receu,1
ray senateurs,1
 entrop,1
entrop grád,1
grád nombre,1
fois fabius,1
 buteo,1
buteo ,1
teur fuployerle,1
fuployerle senat,1
 reccut,1
reccut ,1
gellius cenfeurs,1
 reueue,1
reueue rayerent,1
rayerent lxiiri,1
lxiiri ,1
 feant,1
feant ,1
 conuenable,1
conuenable grandeur,1
receuoir peu,1
peu foyent,1
foyent choifiz,1
choifiz ,1
 triez,1
triez perles,1
 efleuerau,1
efleuerau haut,1
haut degré,1
 honeurles,1
honeurles hommes,1
hommes dignes,1
 indignes,1
 pourapres,1
pourapres precipiterauec,1
precipiterauec eternelle,1
eternelle infamie,1
 deshôneurs,1
deshôneurs ,1
 ftéla,1
ftéla main,1
toutesfois peutfaire,1
peutfaire danger,1
danger fedition,1
ans côfeil,1
côfeil priué,1
angleterre eftabli,1
 infta,1
infta ,1
 pourfuite,1
pourfuite ,1
 archeuefque,1
archeuefque decanturberi,1
decanturberi chäcelier,1
chäcelier ,1
 tcjil,1
tcjil ,1
 xv,1
iamais pallé,1
pallé xx,1
parle moyé,1
moyé petit,1
petit cofeil,1
 entretenu,1
entretenu estar,1
estar trefbeau,1
trefbeau ,1
 floriffant,1
floriffant armes,1
celà voit,1
voit hiftoires,1
parle traicté,1
traicté paix,1
paix entre,1
entre louys,1
louys rx,1
rx ,1
 héryroy,1
héryroy ,1
 pourfeureté,1
pourfeureté grá,1
grá ,1
 iuré,1
iuré parles,1
parles xv,1
 cofeillers,1
cofeillers cofeil,1
 fçauoirvnarche,1
fçauoirvnarche ,1
 uefque,1
uefque chácclier,1
chácclier ,1
fix côtes,1
 fixautres,1
fixautres seigneursauecle,1
seigneursauecle grad,1
grad treforier,1
 appellét,1
appellét gráde,1
gráde iuftice,1
 abition,1
abition ,1
 lafaucur,1
lafaucur ,1
 importunité,1
importunité ,1
 neceffi,1
neceffi ,1
té prefie,1
prefie ,1
receuoir plusieurs,1
 fansauoirmoyé,1
fansauoirmoyé dele,1
dele cognoiftre,1
 ípods,1
ípods quel,1
ordonance desol,1
desol pourueu,1
pourueu difficultez,1
 fcroit,1
fcroit befoin,1
fust gardee,1
gardee toute,1
fcauoir nul,1
nul nefust,1
nefust receu,1
receu faint,1
faint senat,1
euft paflé,1
paflé hautslieux,1
hautslieux ,1
honneur pris,1
cftoyent peu,1
peu tenir,1
tenir precipicesfi,1
precipicesfi dágereux,1
 glif,1
glif ,1
pourroyent bien,1
bien tenir,1
tenir place,1
place senat,1
senat tomber,1
 cháce,1
cháce ,1
ler ,1
latins hautloué,1
hautloué senat,1
compofé ,1
come lions,1
lions athenæus,1
athenæus ,1
 fonsauffi,1
fonsauffi mot,1
mot doibuét,1
doibuét proposer,1
proposer ,1
doibt propofe,1
propofe ,1
quant premier,1
premier tousjours,1
tousjours cu,1
cu grád,1
grád efgard,1
efgard anciennemét,1
anciennemét qualité,1
qualité demandoyent,1
demandoyent ,1
 aduisau,1
aduisau senat,1
 caron,1
caron voit,1
voit republique,1
propre charge,1
charge grands,1
appelloyent coníuls,1
coníuls ,1
ouen abfence,1
abfence grand,1
trat fust,1
fust rome,1
 técé,1
técé ,1
 uoyentles,1
uoyentles requeftes,1
requeftes particuliers,1
lettres gouucrneurs,1
baffadeurs princes,1
peuples alliez,1
alliez faire,1
faire raport,1
raport senat,1
auoyent charge,1
charge queceux,1
queceux ,1
appelle prouifeurs,1
prouifeurs republique,1
republique rhagufe,1
 larepublique,1
larepublique venizeles,1
venizeles fages,1
combié trois,1
trois auogadoursor,1
auogadoursor ,1
dinairement propofentau,1
propofentau senat,1
doibt deliberer,1
deliberer ,1
cófeil grecs,1
grecs prefidét,1
prefidét faifoit,1
faifoit crier,1
crier huiflier,1
huiflier ,1
 auoitperfonne,1
auoitperfonne vouluft,1
vouluft fuader,1
fuader quelquechofe,1
quelquechofe ,1
liue parlant,1
parlant acheans,1
acheans generalement,1
generalement ,1
afin liberté,1
liberté petits,1
fust porn,1
porn ,1
 torité,1
torité grans,1
grans ,1
iointauffi ,1
ambition parler,1
parler premier,1
tire apresfoy,1
apresfoy bien,1
bien fou,1
 uét,1
uét ,1
enuie vns,1
ialoufie desautres,1
aufhi voit,1
 empc,1
 rcurs,1
rcurs tyrans,1
 decharger,1
decharger senat,1
senat mal,1
mal talent,1
talent peupleauoit,1
peupleauoit cruautez,1
cruautez ,1
 propofoyent,1
propofoyent ,1
 faifoyentlireleuraduis,1
faifoyentlireleuraduis ,1
 contredire,1
contredire ,1
 cdi,1
cdi ,1
demander conseil,1
ains commanderc,1
commanderc ,1
 ftroictement,1
ftroictement ,1
 dequoy,1
dequoy plaignant,1
plaignant anciensenateur,1
anciensenateur difoit,1
 widimus,1
widimus curiam,1
curiam elinguem,1
elinguem qua,1
qua dicere,1
dicere quod,1
quod velles,1
velles ,1
 periculo,1
periculo ,1
quod nolles,1
nolles miferum,1
miferum ,1
empereur domitian,1
domitian ,1
 vnws,1
vnws folus,1
folus cenfebat,1
cenfebat quod,1
quod omnes,1
 uerenturjouant,1
uerenturjouant traian,1
od rogante,1
rogante sententias,1
sententias ,1
 libere,1
libere dicere,1
dicere liceret,1
liceret ,1
 cerétque,1
cerétque fententia,1
fententia ,1
non prima,1
prima sd,1
sd melior,1
melior ,1
ic defirerois,1
defirerois cofeil,1
cofeil futt,1
futt referué,1
referué matin,1
matin ,1
doibt tenir,1
tenir aduis,1
aduis bien,1
bien digeré,1
digeré ,1
 difner,1
difner ,1
 ditphilippe,1
ditphilippe comines,1
 mentau,1
mentau pays,1
pays hommes,1
hommes sujets,1
sujets vin,1
laiflant ,1
opinion tacite,1
tacite repvblique,1
repvblique ceratousjours,1
ceratousjours parbons,1
parbons ,1
fages difcours,1
difcours ,1
tirer vrais,1
vrais effeéts,1
effeéts causes,1
 recedentes,1
recedentes ,1
voit aflez,1
 ouuenr,1
ouuenr hazardeux,1
hazardeux ,1
 temeraires,1
temeraires cftreles,1
cftreles heureux,1
caufe anciensthes,1
anciensthes ,1
 logiens,1
logiens ,1
iamais introduit,1
introduit deeffe,1
deeffe fortune,1
fortune conseil,1
conseil dieux,1
oit quali,1
quali chofe,1
 quelouer,1
quelouer ,1
blafmerles entre,1
prifes fin,1
fin quien,1
quien rcuffit,1
rcuffit ,1
 mefurer,1
mefurer fagefle,1
fagefle pied,1
pied fortune,1
fortune loy,1
condamne ,1
mort lefoldat,1
lefoldat quia,1
quia combatu,1
combatu contre,1
contre deffence,1
deffence capitaine,1
ilayt rapporté,1
rapporté viétoire,1
 apparence,1
apparence ail,1
ail pezeren,1
pezeren baláce,1
baláce fagefle,1
fagefle cas,1
cas fortuits,1
fortuits ,1
 fuccez,1
fuccez heureux,1
heureux ,1
 auffitel,1
auffitel ,1
 lesauantures,1
lesauantures continuces,1
continuces ,1
 tirent,1
tirent fouuent,1
fouuent foy,1
princes auantureux,1
auantureux ,1
rien arrefté,1
arrefté conseil,1
conseil temerairement,1
temerairement ,1
aduis thomas,1
more femble,1
femble bon,1
 propofe,1
propofe vniour,1
vniour parauantce,1
parauantce ,1
 doibtrefoudre,1
doibtrefoudre iour,1
iour fui,1
uant ,1
affin dcliberations,1
dcliberations foient,1
foient mieux,1
mieux digerees,1
digerees ,1
 pourueutoutes,1
pourueutoutes ,1
fois quil,1
quil nefoit,1
nefoit queftion,1
intereft particulier,1
particulier voix,1
voix conseil,1
mieux prendre,1
prendre lesaduis,1
 usjecháp,1
usjecháp ,1
 delay,1
 attédre,1
attédre ,1
ain iugement,1
iugement vns,1
foit prcuenu,1
prcuenu parles,1
parles mences,1
mences ,1
vienne preparé,1
preparé delongue,1
delongue trainee,1
trainee raifons,1
 renuerfer,1
renuerfer doibt,1
doibt coclud,1
coclud ,1
 veritéplus,1
veritéplus nuc,1
nuc ,1
 fimplement,1
fimplement deduite,1
deduite ,1
 belle,1
belle ,1
 aufti,1
aufti ,1
certain ladeguifét,1
ladeguifét parforce,1
parforce figures,1
figures oftét,1
oftét ,1
 luftre,1
luftre ,1
 naifuc,1
naifuc beauté,1
beauté ,1
doibt fuir,1
fuir conseil,1
 afhnauffi,1
afhnauffi briefueté,1
briefueté laconique,1
laconique pleine,1
pleine bones,1
bones raifons,1
raifons dóne,1
dóne place,1
place dire,1
dire aduis,1
comeil doibt,1
nó baloter,1
baloter cóme,1
cóme venife,1
venife ,1
paffer cofté,1
cofté celuy,1
duquel ontientl,1
ontientl ,1
 carilsfe,1
carilsfe trouuoyéttousjours,1
trouuoyéttousjours empefchez,1
quand chofe,1
chofe mile,1
mile deliberationauoit,1
deliberationauoit plusieurs,1
 articles,1
articles ,1
 cftoyéten,1
cftoyéten partic,1
partic accordez,1
partie regettez,1
regettez ,1
 ceflaire,1
ceflaire proposer,1
proposer article,1
article part,1
latins difoyent,1
difoyent digi,1
digi ,1
 dere,1
dere fententiam,1
fententiam ,1
faire paller,1
paller ,1
 repalier,1
repalier senateurs,1
senateurs part,1
venitiens trouuentauffi,1
trouuentauffi mefines,1
mefines dificultez,1
dificultez ,1
contraint prendre,1
prendre fouuent,1
fouuent opinions,1
opinions verbales,1
verbales ,1
 quitterles,1
quitterles balottes,1
balottes ,1
defquelles ,1
 vfenr,1
vfenr ,1
quäd question,1
question biens,1
 honeur,1
honeur ,1
 faço,1
faço anciés,1
anciés grecs,1
faire fansin,1
fansin ,1
 varicré,1
varicré infinie,1
infinie cas,1
cas prefententa,1
prefententa iuger,1
 orcom,1
orcom ,1
senat republique,1
foit lyéà,1
lyéà certaine,1
certaine cognoil,1
cognoil ,1
 aufline,1
aufline faut,1
 sempefche,1
sempefche iurifdiétion,1
iurifdiétion magi,1
debat grands,1
fouucraines ,1
cause tiberel,1
empereur protefta,1
protefta ,1
 venant,1
venant ,1
vouloir rien,1
rien alterer,1
alterer ,1
cognoiflance iurifdiction,1
iurifdiction magistrats,1
quifont vnecohue,1
vnecohue dufe,1
dufe ,1
 cófcil,1
cófcil priué,1
 rauallent,1
rauallent grandemét,1
grandemét dignité,1
lieu doibt,1
doibt reípecté,1
reípecté autorifer,1
autorifer actios,1
actios desprinces,1
desprinces ,1
 vaquef,1
vaquef entierementaux,1
entierementaux affaires,1
affaires publiques,1
 suffisent,1
suffisent empefcher,1
empefcher vníc,1
vníc ,1
 pubuques,1
pubuques ,1
p sy,1
qr ,1
sn ed,1
ed sx,1
sx ,1
 fmm,1
fmm ,1
hóneur ,1
grands princes,1
punition villes,1
telle confequéce,1
quelle meritel,1
meritel ,1
 ciennement,1
ciennement senat,1
romain cognoifloit,1
cognoifloit comiflion,1
comiflion peuple,1
 trahisons,1
trahisons ,1
coniurations alliez,1
alliez contre,1
contre republique,1
refte encor,1
encor dernier,1
dernier poinét,1
poinét noftre,1
definition ,1
senat cftabli,1
cftabli doner,1
doner aduis,1
aduis souverainceté,1
souverainceté ,1
lay ditdôneraduis,1
ditdôneraduis ,1
parce senat,1
bié ordonnee,1
ordonnee ,1
doit pointauoir,1
pointauoir puissance,1
decerner má,1
má ,1
demens ,1
mettre execution,1
execution aduis,1
maisil faut,1
faut raportcràccux,1
raportcràccux quiontla,1
quiontla fouucraineté,1
 demandesl,1
demandesl rc,1
publique senat,1
telle puissance,1
 ceft,1
ceft eta,1
eta quigift,1
quigift ,1
tiens republique,1
republique bien,1
bien eftablicne,1
eftablicne doit,1
doit foufrir,1
vil nefe,1
nefe faire,1
faire diminution,1
diminution maicfté,1
moins monarchie,1
cl ,1
 eren,1
eren celaco,1
celaco ,1
 noift,1
noift ,1
 onla,1
onla maicité,1
maicité souveraine,1
 prudé,1
prudé ,1
quand fcait,1
fcait pezer,1
iuger aduis,1
aduis confeil,1
conclure fclon,1
fclon lap,1
lap ,1
us faine,1
faine partic,1
non pasfelonla,1
pasfelonla gráde,1
couenable ,1
 puifz,1
puifz lance,1
lance comniáder,1
comniáder ,1
decerner commifiions,1
commifiions enleur,1
enleur nom,1
senat iuge,1
iuge differens,1
differens foit,1
foit priué,1
priué decefte,1
decefte puissance,1
 refpôs,1
refpôs ,1
vertu inftitu,1
inftitu ,1
erection ,1
 creation,1
creation ,1
edits faits,1
 limiter,1
limiter char,1
onques senaten,1
senaten aucune,1
aucune republique,1
bié ordonee,1
ordonee ,1
quiait pouuoirde,1
pouuoirde comäder,1
comäder vertu,1
vertu foninititutio,1
foninititutio ,1
fil trouue,1
trouue ence,1
priué foit,1
foit erigé,1
erigé institué,1
institué forme,1
forme corps,1
 aitpuiffince,1
aitpuiffince edit,1
ordonance rien,1
rien ordoner,1
ordoner ,1
 coman,1
 comeileftneceflaire,1
comeileftneceflaire magistrats,1
 etquantá,1
etquantá ,1
 queleconfeil,1
queleconfeil priué,1
priué caffe,1
caffe lcsiugemens,1
lcsiugemens ,1
moyen veut,1
veut con,1
 clure,1
clure ,1
 refpos,1
refpos ,1
 lesarrefts,1
lesarrefts cofcil,1
cofcil pri,1
 uéne,1
uéne dependentaucunement,1
dependentaucunement ,1
ains puissance,1
puissance royale,1
royale ,1
 comiflion,1
comiflion feuleméten,1
feuleméten qualité,1
iuges extraordinaires,1
extraordinaires pout,1
pout iuftice,1
encor commiffion,1
cognoiffance duconfcil,1
duconfcil priué,1
 tonf,1
tonf ,1
 lours,1
lours coniointe,1
coniointe laperfonne,1
laperfonne roy,1
 quetousles,1
quetousles arrefts,1
priué portent,1
portent mots,1
roy con,1
 sel,1
sel lequel,1
lequel nepeutrien,1
nepeutrien füirc,1
füirc file,1
 eftprefent,1
eftprefent ,1
 aggteablelesactes,1
aggteablelesactes confeil,1
 monftré,1
laprefence roy,1
roy ceffer,1
ceffer puissance,1
puissance detcus,1
detcus magistrats,1
 comét,1
comét ,1
 docic,1
docic confeil,1
confeil priucauroit,1
priucauroit ,1
 puissancele,1
puissancele noy,1
noy prefentzs,1
prefentzs ,1
rié ,1
 reenl,1
reenl ,1
 abséce,1
abséce duroy,1
 parcomiffion,1
parcomiffion extraordinaire,1
lle puifsäce,1
puifsäce diros,1
diros f,1
f no,1
 quilasidonquesaufair,1
quilasidonquesaufair delaiuftice,1
delaiuftice lecofcil,1
lecofcil priué,1
pourquoy sr,1
sr republique,1
republique onraporteau,1
onraporteau roy,1
roy quiacfté,1
quiacfté deliberé,1
deliberé confeil,1
 entédre,1
 vo,1
vo ,1
 loté,1
loté ,1
quia cfté,1
cfté toute,1
toute enciéneté,1
enciéneté ,1
trouue yne,1
yne char,1
char tc,1
tc anciéne,1
anciéne faisant,1
faisant mention,1
mention ,1
 endobalde,1
endobalde côte,1
côte palais,1
palais roy,1
roy clo,1
clo ,1
 affembloitle,1
affembloitle parlement,1
parlement oy,1
 affiftoitaux,1
affiftoitaux deliberatios,1
deliberatios quil,1
quil raportoit,1
raportoit roy,1
donnoit arrefts,1
pourroit douter,1
douter file,1
file senaten,1
senaten ,1
 ariftocratiquene,1
ariftocratiquene doibtauoirnon,1
doibtauoirnon uiflance,1
uiflance ,1
attendu différéce,1
différéce ,1
 ilyad,1
ilyad ,1
 íeigneur,1
íeigneur pluficurs,1
pluficurs ,1
prince ple,1
roy vnemultitudeinfinie,1
vnemultitudeinfinie ,1
h ,1
 iointaufli,1
iointaufli nouslifons,1
nouslifons ,1
republique romaine,1
romaine ,1
tient efté,1
efté floriffantes,1
floriffantes ,1
mieux ordonnees,1
ordonnees futon,1
futon ,1
difpofer finances,1
 gräs,1
gräs points,1
points maiefté,1
 dôner,1
dôner lieutenäsà,1
lieutenäsà gouuerneurs,1
 decernerles,1
decernerles ,1
 triéphes,1
triéphes ,1
difpofer religió,1
religió ,1
caufe rertulià,1
rertulià difoit,1
jamais aucun,1
aucun dieu,1
dieu receu,1
receu rom,1
 decret,1
quant ambaffadeurs,1
ambaffadeurs roys,1
senat quiles,1
quiles receuft,1
receuft ,1
 licentiaft,1
licentiaft ,1
ec ct,1
defendu peine,1
 prefenter,1
come auos,1
auos cy,1
 eftoir,1
eftoir fculemét,1
fculemét romej,1
romej ,1
ains aufli,1
aufli republiques,1
 crece,1
crece ,1
 auoircontreuenu,1
auoircontreuenu ,1
 thrafybulus,1
thrafybulus futaccufé,1
futaccufé leze,1
leze maieftéen,1
maieftéen athenes,1
 comeaufli,1
comeaufli depuis,1
depuis androtio,1
androtio demofth,1
demofth ,1
encor mieux,1
onques rome,1
 obftant,1
obftant cela,1
dy senat,1
senat estats,1
 ariftocrati,1
ariftocrati ,1
ques doit,1
puissance depéd,1
depéd quiontla,1
quiontla souveraineté,1
 erquoy,1
erquoy ,1
 die,1
die puissance,1
nat romain,1
autorité ,1
non puiffan,1
romain pouuoit,1
pouuoit quad,1
quad bon,1
 cofirmer,1
cofirmer infirmer,1
infirmer ls,1
ls decrets,1
decrets dusenat,1
puissance coman,1
executer arrefts,1
 denys,1
denys ,1
 halycarnasatrefbié,1
halycarnasatrefbié remarqué,1
tite live,1
live ,1
 ys,1
ys decrevit,1
decrevit ,1
 popvlvs,1
popvlvs ivssit,1
ivssit ,1
fefte pópee,1
pópee ,1
 abu,1
abu ,1
 féinterpretat,1
féinterpretat cemor,1
cemor ,1
 populus,1
populus iuffit,1
iuffit ,1
 fignifier,1
fignifier pecreuir,1
pecreuir ,1
eltoit senat,1
senat decerner,1
decerner ,1
peuple commander,1
cóme quäd,1
quäd ,1
 line,1
line ,1
autorité scipionl,1
scipionl ,1
 africain,1
 nutus,1
nutus eius,1
eius pro,1
pro decretis,1
decretis patrii,1
patrii pro,1
pro po,1
 pali,1
pali iuffis,1
iuffis effe,1
 etle,1
etle moindre,1
oppofant senat,1
pouuoit empcf,1
empcf ,1
cher arrefts,1
 remarqué,1
remarqué cy,1
dessus quelques,1
