token_,count
gaulois delà,1
delà monts,1
monts dir,1
capitaine furius,1
furius porta,1
porta capitol,1
capitol cent,1
liures dargent,1
ilauoit gaigne,1
gaigne ,1
 flauinius,1
flauinius fit,1
fit venir,1
venir ,1
efpargne defpoüille,1
defpoüille grece,1
valeur trois,1
mil eícus,1
 meubles,1
meubles precicux,1
precicux ,1
 vaisseaux,1
vaisseaux mer,1
 æmilen,1
æmilen raporta,1
raporta macedoine,1
macedoine trois,1
 cesar,1
cesar ,1
 fiftmettre,1
fiftmettre quarante,1
millions conte,1
conte ,1
 ppian,1
ppian ,1
voir depuisle,1
depuisle ,1
liure tite,1
 iufquesau,1
iufquesau ,1
 destreforsin,1
destreforsin ,1
 unis,1
unis apportez,1
apportez ,1
rome defpoüille,1
defpoüille peuples,1
peuples vain,1
vain ,1
 cus,1
cus ,1
combien fust,1
fust pasrendu,1
pasrendu ,1
capitaines craignants,1
craignants reprimende,1
reprimende ,1
 fruftrez,1
fruftrez triomphe,1
triomphe ,1
 apportoient,1
apportoient woufioursgrandes,1
woufioursgrandes fommes,1
 fiatique,1
fiatique accusé,1
condamné groffes,1
groffes amendes,1
 ofes,1
ofes ,1
cuft rendu,1
efpargne millios,1
fonfrere scipio,1
scipio ,1
africain futauffi,1
futauffi compris,1
 accufation,1
accufation ,1
cust fair,1
fair entrer,1
efpargne p,1
p cinq,1
cinq millions,1
outrela valeur,1
couronne quoy,1
quoy futcondamnéle,1
futcondamnéle roy,1
roy an,1
 tioque,1
tioque lemoyen,1
lemoyen viétoire,1
viétoire ,1
auoient obtenu,1
obtenu contre,1
contre lay,1
 moururent,1
moururent pauures,1
combien capitaine,1
capitaine lucule,1
lucule premier,1
 enrichit,1
enrichit defpoüille,1
defpoüille ennemis,1
 mcit,1
mcit tresor,1
hormis cefar,1
 quei,1
voulu remarquer,1
remarquer ,1
 ploye,1
ploye volontiers,1
volontiers finances,1
finances pourles,1
pourles frais,1
neantmoins detoutes,1
detoutes ,1
 victoires,1
 conqueltes,1
conqueltes ,1
reuient iamais,1
iamais efcu,1
efcu elpargne,1
elpargne ,1
bien fouuentleíaceft,1
fouuentleíaceft donné,1
donné parauant,1
parauant villes,1
villes oient,1
oient prinfes,1
prinfes ,1
 rendues,1
rendues ,1
 orles,1
orles romains,1
romains contentoient,1
contentoient tresors,1
tresors ,1
 ainsils,1
ainsils condamnoient,1
condamnoient vaincusà,1
vaincusà ea,1
ea partie,1
partie territoire,1
cftoit anciennement,1
anciennement ides,1
ides partic,1
 depuisi,1
depuisi ,1
 eneut,1
eneut condamnez,1
condamnez perdre,1
perdre quart,1
tiers terres,1
 eftanta,1
eftanta ,1
 feruie,1
feruie roy,1
roy herules,1
herules odouacre,1
odouacre ,1
 quetempsapres,1
quetempsapres hortatius,1
hortatius roy,1
roy lombards,1
lombards condamnales,1
condamnales vaincus,1
 payertous,1
payertous ans,1
ans moitié,1
moitié reuenu,1
reuenu terres,1
romains auoientfaitaux,1
auoientfaitaux boyens,1
boyens long,1
long tempsau,1
tempsau parauant,1
laume conquerant,1
conquerant ,1
 côqueftéle,1
côqueftéle royaume,1
 declaira,1
declaira pays,1
pays general,1
heritages particulier,1
 àluy,1
àluy acquis,1
 confifquez,1
confifquez droit,1
droit guerre,1
traittant anelois,1
anelois fermiers,1
toutesfois lesromainsíe,1
lesromainsíe tousjours,1
tousjours môftrez,1
môftrez celacourtois,1
celacourtois ,1
bien aduifez,1
 enuoyans,1
enuoyans colonies,1
colonies ville,1
ville habiter,1
habiter lesterres,1
lesterres conqueftces,1
conqueftces ,1
 diftribuansà,1
diftribuansà certaine,1
certaine quantité,1
quantité ,1
moyen chaffoient,1
chaffoient pays,1
pays pauures,1
 mutins,1
 faitneás,1
faitneás ,1
 fortifioient,1
fortifioient gens,1
 contreles,1
contreles peuples,1
peuples vaincus,1
lefquels peuá,1
peuá peu,1
peu contraétoient,1
contraétoient mariages,1
amitiez ,1
 obeifloient,1
obeifloient volontiers,1
volontiers romains,1
moyen ontremply,1
ontremply terre,1
terre colonies,1
vnc gloire,1
gloire immortelle,1
immortelle iuftice,1
lieu plufpart,1
plufpart princes,1
princes vainqueurs,1
vainqueurs ,1
mettent garnifons,1
garnifons gendar,1
gendar ,1
nc feruent,1
feruent em,1
em piller,1
 mutiner,1
mutiner sujets,1
euft practi,1
practi ,1
qué moyen,1
moyen apresla,1
apresla conquefte,1
conquefte naples,1
elles feroient,1
obeiffance denos,1
 nefaut,1
nefaut doubter,1
 reuoltent,1
reuoltent contre,1
aufh bien,1
bien bas,1
pays flandres,1
flandres premiere,1
premiere occafio,1
occafio prefentera,1
prefentera ,1
 garnisons,1
garnisons colonies,1
 encorestrouuons,1
encorestrouuons sultan,1
sultan mchemet,1
mchemet roy,1
 trouuamoyen,1
trouuamoyen faire,1
 lonies,1
lonies ,1
efclaues chreftiens,1
 ilenuoya,1
ilenuoya és,1
baillant quinzearpens,1
quinzearpens ,1
 beufles,1
beufles ,1
 feméce,1
feméce annee,1
fin douze,1
douze ans,1
 ilprint,1
ilprint moitié,1
moitié fruits,1
 epist,1
epist ,1
tre moitié,1
moitié continuant,1
continuant celte,1
celte renteperpetuelle,1
renteperpetuelle ,1
parauant amorath,1
amorath ,1
ordonnance timariots,1
timariots ,1
affignant certains,1
certains heritages,1
 rentesfoncieres,1
rentesfoncieres ,1
 moinsjà,1
moinsjà charge,1
charge defe,1
defe trou,1
 uerenguerre,1
uerenguerre quand,1
quand feroient,1
feroient mandez,1
mandez ,1
aucc certain,1
nombre che,1
 uaux,1
uaux ,1
 aduenantla,1
aduenantla mort,1
mort timariot,1
timariot ,1
fruits feroient,1
feroient acquis,1
acquis prince,1
 euftpourueu,1
euftpourueu quelque,1
quelque timar,1
timar pat,1
pat forme,1
debenefice ,1
 etgeneralement,1
etgeneralement difme,1
difme fucceflions,1
fucceflions feroit,1
feroit prince,1
 droict,1
droict guerre,1
princes con,1
 querans,1
querans lés,1
lés pays,1
non forme,1
impofition sujets,1
sujets anciens,1
 quifaitque,1
quifaitque grands,1
 clairs,1
clairs deniers,1
deniers finances,1
finances turquic,1
turquic ,1
guerre conduite,1
conduite noul,1
noul ,1
 uclles,1
uclles charges,1
castille quafi,1
quafi lefemblable,1
lefemblable indes,1
 ayantconqueftéle,1
ayantconqueftéle peru,1
 donnalesterres,1
donnalesterres capitaines,1
 foldats,1
foldats efpaignols,1
debenefice seulement,1
charge trouueren,1
trouueren guerre,1
faifant fruicts,1
fruicts fiens,1
fiens parforme,1
parforme regale,1
regale ,1
fust pourueu,1
 prenantau,1
prenantau furplusle,1
furplusle quint,1
quint perles,1
perles ,1
vient sixiesme,1
vient clair,1
net finances,1
efpaigne ans,1
ans presc,1
presc uatre,1
uatre milliôs,1
milliôs ,1
 appcllele,1
appcllele pee,1
pee seuille,1
seuille ,1
ceft bien,1
bien lara,1
lara ,1
con queftes,1
queftes ,1
ur ennemis,1
 quiaccroiffent,1
quiaccroiffent finances,1
 defchargent,1
defchargent aufhi,1
foulagent sujets,1
come ift,1
ift cóquefte,1
cóquefte royaume,1
royaume maccdoinc,1
maccdoinc ,1
romain f,1
f defchargé,1
 troificme,1
troificme moyé,1
 accro,1
accro ,1
ftre finances,1
dons amis,1
foit laiz,1
laiz tefta,1
tefta mentaires,1
mentaires ,1
 donatiôs,1
donatiôs entre,1
entre vifs,1
vifs ,1
 trancherons,1
trancherons couri,1
couri parce,1
chofe affeurec,1
peu prince,1
prince uidonnent,1
uidonnent ,1
moins reçoiuent,1
reçoiuent rendrela,1
rendrela pareille,1
ca í,1
í ynprince,1
ynprince donneau,1
donneau riche,1
puiffant ,1
pa crainte,1
 obligatió,1
obligatió ,1
quelquesfois celuy,1
celuy quile,1
quile reçoit,1
reçoit ,1
 elta,1
elta ,1
tribut ,1
 etde,1
etde ,1
empereur turqs,1
turqs eftaller,1
eftaller hau,1
hau lieu,1
met veuë,1
veuë peuple,1
prefens faits,1
faits amis,1
amis bié,1
bié quiluy,1
quiluy fonttributaires,1
fonttributaires ,1
 dônerà,1
dônerà cognoiftr,1
cognoiftr combien,1
combien ileft,1
ileft redoubté,1
redoubté eftrangers,1
 defraye,1
defraye magnificéce,1
magnificéce tou,1
tou ambassadeurs,1
ambassadeurs princes,1
princes porte,1
 queprin,1
queprin ,1
peuple onques,1
 ilfeul,1
ilfeul porte,1
porte duquel,1
duquel pref,1
pref princes,1
princes tiennent,1
tiennent ambaffadeurs,1
ambaffadeurs ordinaires,1
ordinaires trouuons,1
anciens vfoyent,1
vfoyent autrement,1
autrement dons,1
 hrgefles,1
hrgefles ,1
 iourd,1
huy donne,1
donne fouuent,1
finon grandeur,1
 prófperi,1
prófperi ,1
 lesanciens,1
lesanciens donnoyent,1
donnoyent aducrfité,1
aducrfité ,1
lors quc,1
quc annibalauoit,1
annibalauoit pref,1
pref ,1
 aterré,1
aterré romains,1
romains dominant,1
dominant italie,1
ægypte enuoy,1
enuoy ,1
 àromela,1
àromela valeur,1
romains rc,1
 ferent,1
ferent don,1
don remerciant,1
remerciant oy,1
 firentle,1
firentle femblable,1
femblable enucrs,1
enucrs nic,1
nic ,1
 ph,1
ph ron,1
ron roy,1
roy sicile,1
quileur donna,1
donna couronne,1
pezant trois,1
victoire ,1
muids debled,1
debled ,1
accepte ,1
ré vi,1
oire heureux,1
heureux prefage,1
prefage ,1
 vferétainsi,1
vferétainsi enuers,1
enuers ambraciotes,1
ambraciotes ,1
 fente,1
fente princes,1
quileur firéta,1
firéta ,1
 sb,1
sb lors,1
lors degráds,1
degráds prefens,1
 fuffet,1
fuffet extreme,1
extreme neceffité,1
 yauoit,1
yauoit cobat,1
cobat ,1
honeur vns,1
vns doner,1
doner ,1
 refuser,1
refuser ,1
jamais parcilen,1
parcilen aduerfité,1
aduerfité ,1
 prices,1
prices ,1
 eftoiét,1
eftoiét fuperftitieux,1
fuperftitieux receuoir,1
bien fouuct,1
fouuct ,1
 mandoiét,1
mandoiét ,1
come feigneurie,1
 hodiots,1
hodiots ,1
quand colosse,1
colosse tóba,1
tóba ,1
 ftoiffa,1
ftoiffa quelques,1
quelques nauires,1
 enuoyerétleurs,1
enuoyerétleurs ambaffadeurs,1
ambaffadeurs auxroys,1
auxroys ,1
princes mádier,1
mádier ,1
 ayás,1
ayás peu,1
peu moyé,1
fucceda bié,1
hieron enuoyaen,1
enuoyaen pur,1
pur donz,1
donz ,1
 plusieursautres,1
plusieursautres fui,1
 uitét,1
uitét ,1
 mefmemétle,1
mefmemétle roy,1
donna orla,1
orla valeur,1
valeur dexvirr,1
dexvirr ,1
 cés,1
efcus couróne,1
argét beaucoup,1
beaucoup pl,1
mil muis,1
muis bled,1
bled ,1
muids pourles,1
pourles facrifices,1
outre matiere,1
matiere infinie,1
republique grand,1
 archite,1
archite ,1
 manoeuvres,1
manoeuvres ,1
baftir college,1
college ,1
nourriffoit defpens,1
forte feigneurie,1
feigneurie rodez,1
rodez vicille,1
vicille ftatue,1
ftatue brifee,1
brifee ,1
quelques vaifleaux,1
vaifleaux froiffez,1
froiffez ,1
 randement,1
randement enrichie,1
enrichie largefles,1
largefles princes,1
lifons quafi,1
femblable premier,1
premier ptolemec,1
ptolemec enuers,1
enuers ville,1
 commu,1
commu nauté,1
nauté habitans,1
habitans ,1
aufquels enuoya,1
enuoya valeur,1
valeur cens,1
feize mil,1
 rachepter,1
rachepter cent,1
mil efclaues,1
efclaues nation,1
vingts dix,1
mil efcuzcouronre,1
efcuzcouronre sacrifices,1
sacrifices ,1
outre table,1
table ,1
 maffif,1
maffif mettre,1
mettre temple,1
temple dieu,1
grands prefens,1
 gft,1
gft ,1
 interprettes,1
interprettes tournerent,1
tournerent bible,1
bible ,1
fera sotto,1
sotto bien,1
feant petits,1
petits princes,1
 menuës,1
menuës feigneuries,1
accepter dons,1
dons honnorables,1
honnorables grands,1
bien conuenable,1
conuenable peuple,1
romain refufertelles,1
refufertelles largeffes,1
accepter donations,1
donations ,1
laiz teftamentaires,1
teftamentaires grands,1
grands royaumes,1
 ceffions,1
ceffions royales,1
royales ,1
là donnoyent,1
donnoyent ,1
 auoyentregné,1
auoyentregné feureté,1
feureté foubs,1
 honnefte,1
honnefte loyer,1
loyer luftice,1
quand decedoyent,1
decedoyent hoirs,1
hoirs mafles,1
mafles procreez,1
procreez corps,1
moyen prolemee,1
prolemee roy,1
roy cyrene,1
cyrene ,1
 attalus,1
attalus roy,1
 eumenes,1
eumenes roy,1
roy pergame,1
pergame ,1
 nicomede,1
nicomede roy,1
roy bithynnie,1
bithynnie ,1
 coétius,1
coétius roy,1
roy alpes,1
alpes ,1
 polemon,1
polemon roy,1
roy pont,1
pont laifferent,1
laifferent peuple,1
romain heritier,1
heritier biens,1
quant dons,1
dons sujets,1
anciens appelloyent,1
appelloyent oblations,1
oblations ,1
peu où,1
où prefent,1
 charitatifs,1
charitatifs demandez,1
demandez ,1
iagoit quelesroys,1
quelesroys ,1
vfent prieres,1
prieres obte,1
obte ,1
nir ,1
fouuent contrainte,1
contrainte telles,1
telles pric,1
pric ,1
force commiffions,1
commiffions ,1
lettres commande,1
 entends,1
entends mot,1
mot don,1
 liberalement,1
liberalement offert,1
offert prince,1
prince sujet,1
appelloit coronarium,1
coronarium ,1
 iuifs,1
iuifs donnoyent,1
donnoyent empereurs,1
empereurs maintenus,1
maintenus és,1
és priuile,1
priuile ,1
ges religion,1
 demrions,1
demrions villes,1
tourna peu,1
peu fubfide,1
fubfide contraint,1
iufques contrainte,1
contrainte oftee,1
 demeurans,1
demeurans dons,1
dons voluntaires,1
voluntaires ,1
 gratifier,1
gratifier ,1
auoyent obtenu,1
obtenu eris,1
eris vi,1
oire contre,1
contre ennemis,1
dire femblable,1
appellent efpaigne,1
 voluntairement,1
voluntairement ottroyé,1
ottroyé roys,1
entretenir honneftement,1
honneftement estat,1
depuis efté,1
efté conuerti,1
conuerti prefqu,1
prefqu ,1
charge ordinaire,1
 uons,1
uons pareillement,1
perle contentoyent,1
contentoyent ,1
prefens voluntaires,1
voluntaires diuerfesefpeces,1
diuerfesefpeces ,1
 queleurfaifoyent,1
queleurfaifoyent sujets,1
darius changeale,1
changeale premierles,1
premierles efpeces,1
efpeces monnoycs,1
dons tributs,1
 ordonnant,1
ordonnant treforicrs,1
treforicrs ,1
 alliace,1
alliace ,1
outre péfions,1
péfions extraordinaires,1
guerre bien,1
bien pourluy,1
pourluy faire,1
faire feruice,1
feruice maison,1
 corte,1
corte allant,1
allant pays,1
monftrer suifles,1
 grisons,1
grisons pen,1
 fionnaires,1
fionnaires roy,1
 alliâce,1
alliâce mutuelle,1
mutuelle ,1
 feruice,1
feruice ,1
 doiuét,1
doiuét penfion,1
 uffi,1
uffi celuy,1
 pastributaire,1
pastributaire ,1
 corromptles,1
corromptles capi,1
 taines,1
taines ennemis,1
faifoit pericles,1
pericles enuers,1
enuers capitaines,1
 cedemonne,1
cedemonne ,1
 theophrafte,1
theophrafte ,1
 achapterla,1
achapterla paix,1
ains differerla,1
differerla guerre,1
dire queiamaisles,1
queiamaisles seigneurs,1
 traitté,1
vtile estat,1
foit entretenir,1
entretenir finances,1
finances general,1
foit aguerrir,1
aguerrir lugers,1
lugers defpens,1
loir donner,1
donner moyen,1
moyen querelleurs,1
querelleurs ,1
 faitneäts,1
faitneäts vuider,1
vuider pays,1
 coptes,1
coptes payeur,1
payeur desligues,1
penfions ordi,1
extraordinaires reuenoiét,1
reuenoiét an,1
moins fix,1
fept vingts,1
vingts milliures,1
 pasefté,1
pasefté moindres,1
moindres cens,1
depuis douze,1
estat fináces,1
 lxxnr,1
lxxnr ,1
article penfions,1
penfions ligues,1
 couchéau,1
couchéau chapitre,1
 monte,1
monte cens,1
huit mil,1
penfions al,1
 mans,1
mans fix,1
douze milliures,1
outrela paye,1
gages lagarde,1
lagarde suifles,1
 expedientaux,1
expedientaux grands,1
princes donner,1
donner penfionsaux,1
penfionsaux fecretaires,1
 efpiós,1
efpiós ,1
 harägueurs,1
harägueurs ,1
 íeruiteurs,1
íeruiteurs domeftiques,1
domeftiques ennemis,1
deftourner ,1
defcouurir lesentreprifes,1
lesentreprifes ,1
experience amonftré,1
amonftré bien,1
 amoyé,1
amoyé grand,1
grand maintenir,1
ruiner ennemis,1
forte place,1
place monde,1
monde feratousjours,1
feratousjours prife,1
prife ,1
 mulet,1
mulet chargé,1
chargé ,1
efcus puiffe,1
puiffe entrer,1
difoit philippe,1
 befoignafi,1
befoignafi bien,1
bien parle,1
moyen defes,1
defes penfionnaires,1
penfionnaires ,1
 afsujetit,1
afsujetit toute,1
toute grece,1
etles roys,1
 auoyentautre,1
auoyentautre moyen,1
deftourner lesarmees,1
lesarmees ,1
belles penfions,1
difficile quece,1
prend neface,1
neface quelque,1
quelque chofe,1
chofe pourl,1
 obligatio,1
obligatio ,1
foit honte,1
honte ,1
foufrir celuy,1
efperance profit,1
profit aduenit,1
aduenit foit,1
foit crainte,1
ila celuy,1
donne public,1
public lafcheté,1
lafcheté ,1
carles princes,1
princes donnent,1
donnent gueres,1
gueres pen,1
 lions,1
lions notables,1
notables eftrangers,1
ferment contre,1
contre patrie,1
patrie ,1
almaigne diette,1
diette vvormes,1
vvormes ,1
 tenuéla,1
tenuéla ,1
 faitil,1
faitil cefteanneclà,1
cefteanneclà prince,1
prince depuis,1
depuis deccdé,1
deccdé ,1
 offrirà,1
offrirà ambaffadeur,1
ambaffadeur nom,1
nom fo,1
fo maiftre,1
defcouurir fecrets,1
fecrets ,1
 pratiques,1
pratiques ,1
 negotiatios,1
negotiatios repub,1
 pefcher,1
pefcher detour,1
detour fo,1
fo pouuoir,1
pouuoir ,1
ó fiftrié,1
fiftrié preiudice,1
preiudice celuy,1
celuy paye,1
roit péfion,1
tels penfiônaires,1
penfiônaires fort,1
fort craindre,1
 petitnombre,1
petitnombre apparens,1
apparens ,1
 vendentle,1
vendentle public,1
profit particulier,1
facile enla,1
enla monarchiefondeeen,1
monarchiefondeeen prince,1
 duqucl,1
duqucl ,1
 giftenlacoferuation,1
giftenlacoferuation public,1
trefors fuflent,1
fuflent eput,1
eput ,1
 ez,1
ez ,1
 lob,1
lob ger,1
ger cdae,1
cdae ,1
 wear,1
wear ,1
 mq,1
mq ,1
 hp,1
hp sel,1
sel ali,1
ali mn,1
mn uq,1
uq iri,1
iri ifm,1
ifm ,1
ex sz,1
sz ,1
 put,1
put ,1
files péfions,1
particulieres fecrettes,1
né peuuéteftre,1
peuuéteftre fecret,1
 yenaplusieurs,1
yenaplusieurs ,1
 macedoine,1
 donoient,1
donoient éfions,1
éfions ,1
nombre harangucurs,1
harangucurs ,1
capitaines grece,1
 lepr,1
lepr milefcus,1
milefcus penfion,1
donnoit ca,1
 itaine,1
itaine ,1
 aratus,1
aratus ,1
estat acheás,1
acheás deuotion,1
deuotion ,1
toutesfois trouue,1
estat péfions,1
péfions ligues,1
roy héri,1
héri ,1
 dónoit,1
dónoit penfions,1
penfions patticulieres,1
patticulieres ensuifle,1
ensuifle neuf,1
cens perfonnes,1
 fpccifices,1
fpccifices nom,1
 furnom,1
furnom ,1
 bailloient,1
bailloient acquits,1
acquits ,1
outre penfionaires,1
penfionaires particuliers,1
eftoient payez,1
payez rooles,1
rooles ,1
 reucnoyent,1
reucnoyent at,1
at an,1
an âxl,1
âxl ,1
neuf mil,1
mil cens,1
cens quartre,1
quartre vingts,1
vingts dixneuf,1
dixneuf liures,1
 euteftre,1
euteftre ,1
cust mieux,1
mieux donner,1
donner moitié,1
moitié penfions,1
penfions peu,1
 ecrettement,1
ecrettement ,1
 gran,1
gran ds,1
ds acquit,1
acquit ,1
 penfionaire,1
penfionaire quelquesfois,1
quelquesfois tel,1
quil voud,1
voud roit,1
roit biés,1
biés mode,1
mode cftredefcouuert,1
cftredefcouuert ,1
come certain,1
certain milord,1
milord anglois,1
auquel roy,1
loüys xr,1
 donoit,1
donoit mil,1
 porteur,1
porteur demä,1
demä ,1
 doitaquit,1
doitaquit ,1
feruir defcharge,1
defcharge enuers,1
enuers roy,1
roy feulement,1
cóme difoit,1
 milord,1
milord ,1
 receueroit,1
receueroit bien,1
bien pélion,1
pélion ,1
bailleroit ,1
roy demädoit,1
demädoit fottinftäment,1
fottinftäment ,1
é feruirau,1
feruirau befoin,1
 coômcil,1
coômcil couftumierfe,1
couftumierfe ioücr,1
ioücr ennemis,1
mettre defiance,1
defiance vns,1
vns desautres,1
desautres ,1
dauantage ades,1
ades choses,1
choses nó,1
nó feu,1
lemét fecrettes,1
ainsauffi deshoneftes,1
deshoneftes ,1
 pourlefquelles,1
pourlefquelles payela,1
payela péfion,1
viénent iamais,1
iamais ligue,1
ligue cóte,1
cóte ,1
pericles loüé,1
lequel rendat,1
rendat comptes,1
comptes coucha,1
coucha chapitre,1
chapitre defpéfe,1
defpéfe article,1
article dix,1
 mandement,1
mandement ,1
dire ja,1
ja caufe,1
 peuplealloüa,1
peuplealloüa ,1
article vouloir,1
 enquerirplusauant,1
enquerirplusauant ,1
 cognoiffantla,1
cognoiffantla prudence,1
loyauté perfonnage,1
perfonnage manimét,1
manimét delarepublique,1
 péfionnaire,1
péfionnaire fecret,1
fecret deliurâtaquit,1
deliurâtaquit ,1
 coufiours,1
coufiours crainte,1
 decouvert,1
decouvert ,1
declairé ,1
 ofe,1
ofe ,1
rié faire,1
faire faueur,1
faueur celuy,1
celuy g,1
g donne,1
donne lapenfion,1
lapenfion ,1
iointauffi quelaïaloufie,1
quelaïaloufie ,1
 goiuét,1
goiuét péfton,1
péfton ,1
caufe deles,1
deles faire,1
faire entrer,1
entrer querelles,1
 partia,1
partia ,1
 litez,1
litez ,1
comeil eftaduenu,1
eftaduenu suisse,1
suisse plusieurs,1
plusieurs fois,1
forte quia,1
 uoiét,1
uoiét moins,1
moins lesautres,1
firent inftrance,1
inftrance péfions,1
particulieres fuffent,1
fuffent mises,1
mises entre,1
mains receucurs,1
receucurs ,1
 auccles,1
auccles penfionsgenerales,1
penfionsgenerales ,1
roy empefcha,1
empefcha disant,1
 retran,1
retran ,1
 cheroit,1
cheroit pluftoftfa,1
pluftoftfa liberté,1
 cinquiefme,1
cinquiefme moyen,1
moyen fonder,1
fonder finances,1
 cften,1
cften trafique,1
trafique price,1
price ,1
 lafeigneurieexerce,1
lafeigneurieexerce parles,1
parles faéteurs,1
faéteurs ,1
peu princes,1
princes vfent,1
mcfme ,1
parles ordonances,1
celuy perd,1
qualité noblesse,1
noblesse trafique,1
claudia ,1
 fédu,1
fédu senateur,1
aucun vaiffeau,1
vaiffeau mer,1
tint ,1
 quarate,1
quarate muids,1
muids ,1
 ueffus,1
ueffus omnis,1
omnis tite,1
 patribus,1
patribus indecorus,1
indecorus vifus,1
vifus ,1
 depuisfut,1
depuisfut defendu,1
defendu gencralementà,1
gencralementà gentilshommces,1
gentilshommces traffiquer,1
traffiquer ,1
parles ,1
 ordonnancesdes,1
ordonnancesdes empereurs,1
