token_,count
couuert cela,1
cela voile,1
voile pieté,1
pieté plusieurs,1
plusieurs fiecles,1
fiecles ,1
iufques noftreaagc,1
noftreaagc itles,1
itles occidentales,1
 ontainsi,1
ontainsi pratiqué,1
peuples riviere,1
riviere plate,1
plate vfent,1
vfent ,1
 thraces,1
thraces ,1
charité ,1
auoyent accouftumé,1
accouftumé tucr,1
tucr peres,1
 merces,1
merces caflez,1
caflez vicillefle,1
 mangcoyent,1
mangcoyent ,1
fuflent republique,1
republique frant,1
frant ,1
arracher profit,1
profit prix,1
prix sang,1
sang ,1
ftoit ,1
 cuiter,1
cuiter defpenfe,1
forte pauures,1
pauures efclaues,1
recompenfe toutsleurs,1
toutsleurs feruices,1
 eftoyenttraittez,1
eftoyenttraittez fourche,1
fourche ,1
 nourrifoit,1
nourrifoit telle,1
telle viande,1
viande ,1
pauure cíclaues,1
fuit premier,1
mettre morttous,1
morttous cíclaucs,1
 lacouftumean,1
lacouftumean ,1
cienne ,1
peuple cftoit,1
cftoit part,1
 hómes,1
hómes afranchiz,1
 efmeut,1
efmeut ,1
 fcauoit,1
fcauoit bien,1
bien eftoitle,1
eftoitle meurdrier,1
meurdrier ,1
moins falloir,1
falloir mettre,1
mort quatre,1
efclaues innocens,1
innocens ,1
toutesfois chofe,1
chofe debatueau,1
debatueau fenar,1
refolu couftume,1
couftume feroit,1
feroit gar,1
 faittous,1
faittous efclaues,1
efclaues mis,1
 laifle,1
laifle meurdres,1
meurdres efclaues,1
efclaues quieftoyent,1
quieftoyent contraints,1
 entretuer,1
entretuer arenes,1
arenes donner,1
donner laifir,1
laifir peuple,1
 accouftumerau,1
accouftumerau mefpris,1
mefpris mort,1
 etiaçoit,1
etiaçoit ly,1
ly petronia,1
petronia cuft,1
cuft defenfe,1
mettre efclaue,1
euft merité,1
merité mort,1
iamais gardee,1
 creur,1
creur neron,1
 deputa,1
deputa commiflaires,1
commiflaires ouyr,1
ouyr laintes,1
laintes casn,1
casn apresluy,1
apresluy ,1
 ordona,1
ordona ,1
 ser,1
ser ,1
côtre ,1
 icicufemét,1
icicufemét ,1
 tcucroyent,1
tcucroyent ,1
 efclaucs,1
 ong,1
ong ,1
 tempsau,1
tempsau ,1
 coupables,1
coupables ,1
 meurdriers,1
meurdriers ,1
 cornelia,1
cornelia ,1
 compte,1
 faireles,1
faireles ,1
 lacholere,1
lacholere ,1
 allerambrafferles,1
allerambrafferles ,1
 images,1
 dianeen,1
dianeen ,1
 lafranchife,1
lafranchife ,1
 ymage,1
ymage ,1
 natauoit,1
natauoit ,1
 fepulchre,1
fepulchre ,1
 thefee,1
 cyrene,1
 ephefc,1
ephefc ,1
coit ,1
 ephefiens,1
ephefiens ,1
 gardee,1
 eftár,1
eftár ,1
 retiréau,1
retiréau ,1
ilauoit ,1
 pourlefeigneur,1
pourlefeigneur ,1
feruoit ,1
 éftoyent,1
éftoyent ,1
 entroyent,1
entroyent ,1
efclauc ,1
traiter ,1
cícrit ,1
 achilles,1
achilles ,1
 statius,1
statius ,1
 ruzez,1
ruzez tyrans,1
tyrans oncques,1
oncques vicillefle,1
 ordonna,1
ordonna minis,1
minis auroyent,1
auroyent recours,1
recours image,1
image fuffenten,1
fuffenten feurcté,1
feurcté ,1
 füusla,1
füusla ,1
arracher ,1
efclaue tenant,1
afhn parce,1
moyen cfclaues,1
cfclaues moindre,1
occafion ir,1
ir accuser,1
accuser maiftres,1
voit seneque,1
seneque senateur,1
 cufer,1
cufer enuers,1
enuers tibere,1
 cuidé,1
cuidé toucher,1
toucher ,1
 vrinal,1
vrinal penfer,1
 anneau,1
anneau doigt,1
image tibere,1
tibere grauce,1
craignant delation,1
delation ,1
tellement images,1
images empereurs,1
mefmement tyrans,1
eftoyent picges,1
picges attraper,1
attraper maiftres,1
faifoyent mourit,1
mourit bien,1
fouuent efclaues,1
recours images,1
eftoyent retour,1
dieu bien,1
bien mieux,1
mieux pourueu,1
donnant maifon,1
 franchife,1
franchife ,1
efclauc fuyant,1
fuyant maiftre,1
defense rendre,1
rendre cholere,1
tousles maiftres,1
eftoyent fages,1
fages platon,1
 claue,1
claue ,1
 leuft,1
leuft bien,1
euft cholere,1
veu mefines,1
mefines tacite,1
tacite alemans,1
alemans punifloyent,1
punifloyent iamais,1
iamais sinon,1
sinon cholere,1
ij repvblique,1
repvblique voit,1
vie maiftres,1
 pointafleurce,1
pointafleurce ,1
 efcla,1
ues moins,1
peu asleuré,1
asleuré vie,1
biens foubs,1
foubs tyránie,1
tyránie sylla,1
 offroit,1
offroit quinze,1
quinze cés,1
cés efcuz,1
 hommelibre,1
hommelibre ,1
efclaue quiaporteroit,1
quiaporteroit tefte,1
cefte cruauté,1
cruauté là,1
là cô,1
 tinua,1
tinua ,1
 troubles,1
troubles eftás,1
eftás aucuneméta,1
aucuneméta aifez,1
aifez ,1
ap res,1
res mourir,1
mourir foixante,1
 encor,1
encor cf,1
cf tcfte,1
tcfte feigneur,1
 sylla,1
afranchit ,1
toft precipiter,1
precipiter ,1
 eta,1
eta ,1
lors perfecutions,1
perfecutions sec,1
sec hanferenrcontse,1
hanferenrcontse chreftiens,1
maiftre ofaft,1
ofaft cftre,1
cftre chreftien,1
finon hazard,1
hazard vie,1
bien quil,1
quil afranchitt,1
afranchitt efclaues,1
 latyránie,1
latyránie ceflant,1
ceflant ,1
crainte fci,1
 calumnie,1
calumnie efclaues,1
efclaues cefle,1
pendant ,1
peur af,1
feurer efclaues,1
 licéce,1
licéce feigneurs,1
feigneurs aug,1
aug ,1
 métc,1
métc ,1
 ncátmoins,1
ncátmoins ,1
estat familles,1
tousjours branle,1
branle ,1
hazard ruine,1
files efclaues,1
efclaues liguent,1
liguent ,1
 quiaportala,1
quiaportala ,1
 ftoires,1
ftoires pleines,1
pleines rebellios,1
rebellios ,1
guerres feruiles,1
feruiles ,1
quoy ro,1
mains fuflent,1
fuflent trefgrands,1
trefgrands ,1
 puiflans,1
puiflans ,1
peurét empef,1
cher efclaues,1
 fleuahét,1
fleuahét villes,1
 orofc,1
orofc ,1
ville meffane,1
meffane ,1
depuis quelques,1
quelques oix,1
ó cust,1
cust faites,1
peurét obuier,1
obuier leuaft,1
leuaft ,1
efclaues foubs,1
foubs lac,1
lac ,1
 déite,1
déite spartac,1
 vaincut,1
vaincut trois,1
fois romains,1
romains bataille,1
bataille rágee,1
rágee ,1
moins dix,1
dix efclaues,1
efclaues hó,1
hó ,1
 qon,1
qon pays,1
pays fust,1
come eftayfé,1
eftayfé iuger,1
iuger nôbre,1
nôbre leué,1
leué habitans,1
trouua vnc,1
fois vint,1
mil eftrangers,1
italie vi,1
 orieufc,1
orieufc tousles,1
peuples beaucoup,1
voir harangue,1
harangue caffius,1
caffius senateur,1
noz ,1
 milles,1
milles diuers,1
diuers peuples,1
nations langues,1
langues ,1
religions differens,1
craflus outre,1
 employoit,1
employoit feruice,1
 raportoyent,1
raportoyent lesiours,1
lesiours gain,1
gain arts,1
arts ,1
 fciences,1
fciences queftuaires,1
queftuaires ,1
 milon,1
milon vniour,1
vniour enafranchittrois,1
enafranchittrois cens,1
onne ppliquat,1
ppliquat queftion,1
queftion depofer,1
depofer meurtre,1
commis ja,1
ja p,1
onne claude,1
claude tribun,1
romain vou,1
 diuerfifier,1
diuerfifier ,1
habit efclaues,1
onles peuftcognoiftre,1
peuftcognoiftre ,1
ucc hommes,1
fages senateurs,1
senateurs remonftra,1
remonftra dan,1
uil auroit,1
efclaues venoyent,1
venoyent compter,1
toft fuffent,1
fuffent depefchez,1
depefchez feigneurs,1
feigneurs facilité,1
facilité confpirer,1
confpirer ,1
fignal habits,1
auquel danger,1
danger expofecl,1
expofecl ,1
 barba,1
barba ,1
rie où,1
où lon,1
lon marqueles,1
marqueles efclaues,1
efclaues vifage,1
vifage ,1
faifoit anciennne,1
anciennne ,1
ment queaux,1
queaux mefchans,1
 pouuoyentiamais,1
pouuoyentiamais ,1
 iouir,1
iouir plei,1
plei ,1
nement fruit,1
fruit deliberté,1
priuilege citoyens,1
bien marquoitaux,1
marquoitaux bras,1
pourquoy lacedemoniens,1
 tiroir,1
tiroir particu,1
particu ,1
feirent vnarreft,1
vnarreft ,1
 leucroit,1
leucroit iufques,1
mil ha,1
 biles,1
biles laguerre,1
 roft,1
roft ,1
 furentleuez,1
furentleuez ,1
tua nuit,1
nuit ,1
euft aperceu,1
aperceu ,1
eftoyent deuenus,1
deuenus ,1
 orlacrain,1
orlacrain ,1
republiques auoyent,1
auoyent cíclaucs,1
iamais ozé,1
ozé aguerrir,1
aguerrir ,1
permettre vnfust,1
vnfust enro,1
enro ,1
loix exprefles,1
exprefles peine,1
 ceffité,1
ceffité contraignoit,1
contraignoit prendre,1
prendre efclaues,1
 afranchiffoyent,1
afranchiffoyent gratuitement,1
gratuitement ,1
scipion afranchit,1
afranchit trois,1
cens bons,1
bons hom,1
 journee,1
journee cannes,1
cannes ,1
combien florus,1
florus ,1
 efcritqu,1
efcritqu ,1
bailla armes,1
armes huit,1
 dess,1
dess afranchis,1
afranchis porter,1
guerre fociale,1
fociale bien,1
bien promettoyent,1
promettoyent liberté,1
liberté ei,1
ei fomme,1
 cleomenes,1
roy lacede,1
lacede ,1
 monnc,1
monnc neceflité,1
 offrir,1
offrir liberté,1
liberté ilotes,1
ilotes ,1
cinquante eícuz,1
eícuz pourtefte,1
quoy faifantil,1
faifantil ,1
 enayder,1
enayder ,1
peuple vfaft,1
vfaft ,1
efclaues guerre,1
guerre finon,1
finon parches,1
parches ,1
aufquels defendu,1
defendu afranchir,1
afranchir ,1
 traitoyent,1
traitoyent enfans,1
 multiplierét,1
multiplierét telle,1
armee partes,1
partes contre,1
contre marc,1
antoine cin,1
 uante,1
uante mil,1
mil hommes,1
hommes quatre,1
cinquante hommes,1
libres lifons,1
lifons iuftin,1
occasion rebeller,1
rebeller ,1
ftant bien,1
bien traitez,1
meímces dchoir,1
dchoir efclaues,1
loyent quelquesfois,1
feruir galeres,1
parauát afranchiz,1
augufte afranchit,1
afranchit vint,1
 feruiraux,1
feruiraux galeres,1
 onauoit,1
onauoit ,1
 coniuraffent,1
coniuraffent ensemble,1
ensemble contre,1
afin tenir,1
tenir tousjours,1
tousjours empefchez,1
empefchez ars,1
ars mechanique,1
mechanique ,1
lycurgue lacedemonne,1
 numapompilius,1
numapompilius ro,1
 defendirent,1
defendirent citoyens,1
exercer aucun,1
aucun meftier,1
fibien faire,1
euft tousjours,1
tousjours quelque,1
quelque homme,1
homme defefperé,1
defefperé ,1
lequel promettant,1
promettant liberté,1
liberté efclaues,1
efclaues troubloit,1
troubloit ,1
viriat pirate,1
pirate fit,1
fit roy,1
 cinna,1
cinna ,1
 spartac,1
 tacfarin,1
tacfarin ,1
iufques symon,1
symon gerfon,1
gerfon capitaine,1
capitaine iuif,1
iuif ,1
lefquels petits,1
petits compagnons,1
compagnons feirent,1
feirent grands,1
 ícigneurs,1
donnant libertéaux,1
libertéaux cíclaues,1
cíclaues fuyuroyent,1
fuyuroyent ,1
 pendantla,1
pendantla guerre,1
ciuile entre,1
entre augufte,1
voyoit quefuitifs,1
quefuitifs efclaues,1
defaite sextepompec,1
sextepompec ,1
 trouuaxxx,1
trouuaxxx ,1
mil auoyent,1
auoyent fuyui,1
fuyui parti,1
auguste fit,1
fit prendre,1
prendre iour,1
iour nommé,1
nommé gouuernemens,1
feit rendre,1
rendre see,1
see ícigneurs,1
feit pen,1
auoyent defcigneur,1
defcigneur ,1
 demandaft,1
demandaft lifons,1
lifons appian,1
appian ,1
puissance alarbes,1
alarbes ,1
pris ac,1
 croiflement,1
croiflement parce,1
coft capitaine,1
capitaine homar,1
homar ,1
lieutenans mchemet,1
mchemet ,1
promis liberté,1
liberté efclaucs,1
republique uroyent,1
uroyent ,1
 enattira,1
enattira grand,1
annees feirent,1
feirent ,1
 cigneurs,1
cigneurs orient,1
 bruit,1
bruit deliberté,1
 conqueftes,1
 enfla,1
enfla cueur,1
cueur ,1
où comman,1
 cerent,1
cerent prendre,1
 premierement,1
premierement efpagne,1
an pcc,1
pcc ,1
 lxxx,1
royaume temps,1
temps charlemaigne,1
loüysle piteux,1
voit edits,1
firent lors,1
lors contre,1
contre coniurations,1
coniurations efclaues,1
 lothaire,1
lothaire fils,1
fils loüys,1
 apresauoir,1
apresauoir erdu,1
erdu batailles,1
batailles contre,1
appella efclaues,1
efclaues ayde,1
ui depuis,1
depuis donnerent,1
donnerent chaffe,1
chaffe maiftres,1
maiftres lan,1
lan pcccrrr,1
pcccrrr ,1
 oudain,1
oudain feu,1
 embraza,1
embraza aufli,1
aufli toften,1
toften alemagne,1
 lesefclaues,1
lesefclaues ayans,1
ayans prins,1
prins armes,1
armes efbranlerent,1
efbranlerent ,1
estat princes,1
roy alemagnes,1
alemagnes contraint,1
affembler forces,1
ccla contraignitles,1
contraignitles chreftiens,1
chreftiens peu,1
 relafcher,1
relafcher feruitude,1
afranchirles efclaues,1
referué feulement,1
feulement certaines,1
certaines cor,1
 uces,1
uces ,1
droit fucceffion,1
fucceffion afranchis,1
afranchis mourans,1
mourans ,1
couftume tient,1
tient prefqu,1
prefqu ,1
toute balle,1
balle alemagne,1
 plusieurslieux,1
plusieurslieux france,1
 lombars,1
 ripuaires,1
quafi mention,1
mention efclaues,1
 pouuoyentcítre,1
pouuoyentcítre afranchis,1
franchiflemens ,1
pourauoir puissance,1
uent lefcigneuradiouftoit,1
lefcigneuradiouftoit ,1
 afranchiflemét,1
afranchiflemét ,1
premiers miniftres,1
miniftres ,1
eglife chreftienne,1
rien grande,1
grande recommandation,1
recommandation ,1
franchiflemens efclaues,1
faifoyent chreftiens,1
chreftiens bien,1
fouuent pourauoir,1
pourauoir liberté,1
maiftres falut,1
 paulin,1
paulin euefque,1
euefque ncle,1
ncle ,1
vendu fonbien,1
fonbien racheter,1
racheter efclaues,1
 hin,1
hin meímefe,1
meímefe venditaux,1
venditaux vandales,1
vandales freres,1
 lafont,1
lafont venus,1
 franchiffemens,1
franchiffemens faits,1
faits és,1
eglifes deuant,1
deuant eucfques,1
 continua,1
continua bien,1
queau temps,1
temps conftantin,1
conftantin grand,1
 entirent,1
entirent char,1
 affranchis,1
affranchis ,1
auoyent bien,1
 berté,1
 lapluf,1
lapluf ,1
part nevouloit,1
nevouloit rien,1
rien ire,1
 nefcauoyent,1
nefcauoyent meftier,1
 constantin,1
constantin premier,1
premier ordonnan,1
 pourayderaux,1
pourayderaux pauures,1
pauures mendians,1
mendians ,1
deflors aufli,1
aufli eftablit,1
eftablit hofpitaux,1
hofpitaux pauures,1
pauures petits,1
petits enfans,1
pourles vieux,1
 lades,1
lades ,1
pouuoyent trauailler,1
voyons editz,1
editz ,1
lors faites,1
 inftance,1
inftance euefques,1
lisons faint,1
faint bafile,1
 plaine,1
plaine pauures,1
pauures eftropiats,1
eftropiats alloyent,1
alloyent eglifes,1
 dile,1
dile ,1
auecle chant,1
chant miniftres,1
miniftres win,1
win ,1
 doleances,1
doleances ,1
toft iulian,1
oftat àál,1
àál ,1
 enui,1
enui chreftiens,1
 cfcriuoit,1
cfcriuoit payans,1
pontifes té,1
 deuroyentauoir,1
deuroyentauoir honte,1
 fondoyent,1
fondoyent temples,1
temples ,1
 hofpitaux,1
hofpitaux ,1
 ligion,1
ligion ,1
autant pauures,1
pauures afranchiz,1
afranchiz expoloyent,1
expoloyent enfans,1
enfans pauureté,1
pauureté afhn,1
 nourrift,1
nourrift ,1
 gratian,1
gratian ,1
 lef,1
lef ,1
uelles vouluft,1
vouluft ,1
enfant expofc,1
expofc ,1
 demeureroit,1
demeureroit efclaue,1
 eleué,1
eleué ,1
empereur valens,1
valens donna,1
donna uiffance,1
uiffance deprendreles,1
deprendreles vagabonds,1
 defenfés,1
defenfés ,1
aller bois,1
bois viure,1
viure hermites,1
hermites ,1
mourir fort,1
fort grand,1
nombre quis,1
quis eftoyent,1
eftoyent retirez,1
retirez ,1
trancher ,1
 oyfiueté,1
oyfiueté ,1
 induire,1
induire ttauail,1
ttauail ,1
 patétes,1
patétes roy,1
roy dagobert,1
dagobert fontau,1
fontau tresor,1
tresor fainét,1
fainét denis,1
denis france,1
 duà,1
duà retirer,1
retirer ,1
 receler,1
receler efclaues,1
abbaye fain,1
depuis eftant,1
eftant efclaues,1
efclaues reduits,1
reduits àlaforme,1
àlaforme mains,1
mains mortes,1
 abbéfugctaffranchitauffi,1
abbéfugctaffranchitauffi hommes,1
hommes main,1
 changeaflent,1
changeaflent pays,1
veu lacharte,1
lacharte fan,1
cftoit regent,1
regent france,1
pris religion,1
religion chre,1
 ftienne,1
ftienne commença,1
commença croiftre,1
croiftre ,1
efclaues commencerent,1
commencerent àdiminuer,1
àdiminuer ,1
 publication,1
publication delaloy,1
delaloy mehemet,1
mehemet ,1
afranchift religion,1
feruitudes eftoyent,1
eftoyent quafi,1
quafi abolies,1
abolies toutle,1
toutle monde,1
 horfmisaux,1
horfmisaux isles,1
 quifetrou,1
quifetrou ,1
 uerent,1
uerent ,1
 defcouurit,1
defcouurit ,1
 pleines,1
pouuoit tuer,1
tuer peine,1
peine quelconque,1
ioint vaincus,1
mis rançon,1
 larron,1
larron liuré,1
liuré efclaue,1
auquel larcin,1
larcin ,1
permis defairefoy,1
defairefoy ,1
enfans efclaues,1
yauoit bien,1
bien sd,1
sd ,1
 cxit,1
cxit ,1
 descíclaues,1
descíclaues italiejycomme,1
italiejycomme voir,1
voir parles,1
ordonnances guillaume,1
guillaume roy,1
 fride,1
fride ,1
 rich,1
rich ,1
 empereuraux,1
empereuraux plaids,1
plaids royaume,1
 decrets,1
decrets ,1
alexandre iii,1
 rbain,1
rbain ,1
papes touchant,1
touchant mariages,1
mariages efclaues,1
 premierfut,1
premierfut cfleu,1
 lefecondl,1
lefecondl ,1
 letroifiefme,1
letroifiefme ,1
 xxxv,1
xxxv ,1
ilfaut conclu,1
conclu ,1
quel europe,1
europe afráchic,1
afráchic ,1
efclaues depuis,1
 óu,1
óu enuiró,1
enuiró ,1
efcrit temps,1
 eíclaues,1
lesloix chreftiennes,1
chreftiennes hommes,1
hommes védoyent,1
védoyent ,1
 ilencend,1
ilencend edits,1
faits princes,1
 aprins,1
aprins bartol,1
 notable,1
 tcsfois,1
tcsfois lifons,1
histoire pouloigne,1
cftoit deflors,1
long tempsapres,1
tempsapres efclaue,1
efclaue vainqueur,1
payer fleurins,1
fleurins pourtefte,1
encoresà prefent,1
ugets cenfiers,1
cenfiers ,1
appellét k,1
k metous,1
metous ,1
puissance ícigneurs,1
 peuuenttuer,1
peuuenttuer ,1
 faris,1
faris onlespuifleappeller,1
onlespuifleappeller iufticc,1
iufticc ,1
 tuéles,1
tuéles lugets,1
lugets ,1
 quites,1
quites payant,1
payant dix,1
dix efcuz,1
 moitiéau,1
moitiéau feigneur,1
moitié heritiers,1
 quenous,1
quenous lifonsaux,1
lifonsaux ordonnances,1
ordonnances pouloigne,1
 femblables,1
 ésroyaumes,1
ésroyaumes dannemarch,1
 norucge,1
norucge ,1
quatre censans,1
censans france,1
 fouffertles,1
fouffertles viays,1
viays cfclaues,1
republique lifons,1
lifons noz,1
noz histoires,1
histoires ,1
loüys gurin,1
gurin ,1
vint coy,1
coy ,1
 ronnel,1
ronnel ,1
temps bartol,1
afranchift cíclaues,1
cíclaues voulurent,1
voulurent pris,1
 fournir,1
fournir frais,1
frais guerre,1
 cclàfe,1
cclàfe doibt,1
entendre mains,1
 mortes,1
voyons prefent,1
prefent afranchir,1
afranchir lettres,1
lettres royaux,1
entendre uc,1
uc cons,1
 ccczvir,1
ccczvir ,1
 aufubfideaccordé,1
aufubfideaccordé charle,1
villes feroyent,1
feux homme,1
 lat,1
lat pays,1
pays cent,1
cent feux,1
feux ,1
 eset,1
eset ferues,1
ferues ,1
morte main,1
 erf,1
erf mariages,1
feux feroyétauffi,1
feroyétauffi homme,1
euffent fair,1
euffent eftéen,1
eftéen poffeffion,1
 cenfez,1
cenfez ,1
 trc,1
trc biens,1
article fuyuát,1
fuyuát dia,1
dia ,1
 bourgcoys,1
bourgcoys payeront,1
payeront pourles,1
pourles ferfs,1
entend fucceffions,1
 enamendoyent,1
enamendoyent ,1
 tend,1
tend efcript,1
efcript humbert,1
humbert daufin,1
daufin ,1
temps afran,1
 chir,1
chir cíclaues,1
cíclaues daufiné,1
daufiné ,1
deflors redigélarticleen,1
redigélarticleen couftume,1
 autanten,1
autanten pays,1
pays thibaut,1
thibaut conte,1
conte blois,1
celà raporte,1
 ancienarreft,1
ancienarreft parlement,1
lequel permis,1
 chalons,1
chalons ,1
 fiefs,1
afranchirles hommes,1
hommes feruile,1
condition cofentement,1
cofentement chapitre,1
 lesv,1
lesv ,1
 venant,1
venant àla,1
àla couronne,1
afranchit plusieurs,1
plusieurs perfonnes,1
perfonnes feruile,1
 regiftres,1
regiftres parlement,1
paris intitulé,1
intitulé ordonnances,1
ordonnances barbines,1
barbines ,1
memoire roy,1
henry lettres,1
patentes affranchir,1
affranchir bourbonnois,1
bourbonnois ,1
duc sauoyc,1
sauoyc femblable,1
femblable pays,1
prince puissancelegitime,1
puissancelegitime pouuoitafrächir,1
pouuoitafrächir ,1
 encorcsles,1
encorcsles magistrats,1
priere ,1
 mefmcs,1
mefmcs vouloyent,1
vouloyent feulemient,1
feulemient donner,1
donner afranchiz,1
afranchiz priuilege,1
priuilege porter,1
confentement celuy,1
empereur cômode,1
cômode ,1
ofta priuilege,1
obtenu defceu,1
defceu patron,1
affranchi obtenoit,1
obtenoit pri,1
 uilege,1
uilege prince,1
 sás,1
sás preiudice,1
droits patro,1
patro ,1
euft reftitué,1
reftitué ,1
 auoirle,1
auoirle droit,1
droit porter,1
lequel combien,1
 appartint,1
appartint prince,1
prince seulement,1
patron temps,1
temps tertulian,1
 donoir,1
donoir afráchi,1
afráchi ,1
 robe,1
robe bláche,1
bláche ,1
faifoit foir,1
foir table,1
 ilauoitaccouftumé,1
ilauoitaccouftumé ,1
 fers,1
fers ,1
 lesfouets,1
lesfouets ,1
enfin iuftiniá,1
iuftiniá ,1
general reftitua,1
reftitua toutsles,1
toutsles afrachiz,1
afrachiz ,1
fust befoin,1
moins royaume,1
royaume aut,1
aut obtenir,1
lettres prince,1
prince quia,1
quia tousjours,1
tousjours iccouftumé,1
iccouftumé reftituer,1
reftituer hómes,1
hómes main,1
feruile condi,1
 oftantl,1
oftantl ,1
marque feruitude,1
 preiu,1
preiu ,1
 lice,1
lice feigneurs,1
peuuent seulement,1
seulement faifir,1
faifir biens,1
 hiacquis,1
hiacquis parauant,1
parauant liberté,1
liberté quelque,1
 ilsfoyent,1
ilsfoyent clté,1
clté ,1
 iml,1
iml ,1
 acftéiugé,1
acftéiugé pararreft,1
 agueres,1
agueres contre,1
abbé fainéte,1
fainéte gc,1
 neuicfuc,1
neuicfuc ,1
 acquierent,1
acquierent apar,1
apar ,1
peuuent difpofer,1
difpofer parteftament,1
parteftament ,1
 ilsh,1
ilsh ,1
bien veu,1
veu fcigneur,1
fcigneur roche,1
roche blanche,1
blanche gafco,1
gafco ,1
 prctendoitauoir,1
prctendoitauoir non,1
feulement droict,1
droict main,1
morte sujets,1
sujets ains,1
eftoyent tenus,1
tenus faireícs,1
faireícs vignes,1
vignes ,1
 labourerfes,1
labourerfes ter,1
 faucher,1
faucher pretz,1
pretz ,1
 foyer,1
foyer ,1
 barre,1
barre bleds,1
bleds ,1
 baftir,1
baftir maifon,1
aille és,1
