token_,count
fomé,1
retourné,1
soldat,1
nonob,1
ftát,1
rule,1
réuoié,1
peréptoire,1
cotrel,1
tribunsaturnin,1
côplices,1
capitole,1
coiuration,1
rebelli,1
estäs,1
cófuls,1
furétneantmoins,1
ruques,1
vincent,1
pege,1
copagnons,1
côfalonier,1
curétla,1
inquictez,1
fors,1
maistosta,1
pourfuiuit,1
meritoiét,1
enfrainte,1
venise,1
gouverneurs,1
donaffent,1
rieauoit,1
faufconduit,1
seigneurssouverains,1
fuiets,1
iiolahleriét,1
deplus,1
esanciés,1
pom,1
capitula,1
efcumeurs,1
retraite,1
tenants,1
impotfibleaux,1
tragucter,1
puifsä,1
fansexpofer,1
siln,1
letraitéil,1
fouillé,1
obfurcila,1
exploit,1
dôneautremét,1
doiuétauoirni,1
comunicatió,1
gés,1
côbië,1
racfarin,1
chefd,1
ambaffadeursà,1
denoncoitaux,1
cuclle,1
dôner,1
audiéce,1
dilant,1
ouïr,1
forre,1
conqucaucc,1
spartar,1
efcrimeur,1
milesclaves,1
craffus,1
rechaperent,1
pédus,1
eit,1
vncrefcertain,1
belexemple,1
cufte,1
detrom,1
ildonnéroit,1
quireprelenteroit,1
chefdesvoleursen,1
estantaduerti,1
mesmesfe,1
rite,1
auquelon,1
toufoursil,1
énemy,1
aueclui,1
luirompt,1
pasfigrade,1
commelalegion,1
bulgares,1
venusen,1
gobert,1
donnala,1
perdus,1
deíefperez,1
toftapresau,1
capitule,1
copris,1
douté,1
lestrefues,1
eufraintes,1
aduict,1
griefue,1
titelivedu,1
rhilippü,1
maximé,1
angebat,1
victo,1
impo,1
nerentur,1
œuiendiius,1
macedonas,1
defecerát,1
adeptà,1
tiés,1
casest,1
enfraint,1
aftipuléla,1
iustemét,1
reffentir,1
ore,1
coupable,1
baro,1
allerent,1
fouslafeureté,1
avoientiuré,1
tretenir,1
conftituez,1
prisonniers,1
lequelles,1
feureré,1
nx,1
cotrauention,1
pourfuyt,1
endurera,1
poursuite,1
quétillaireice,1
affeur,1
neraux,1
ftendroit,1
lestemps,1
códuit,1
aquoy,1
rim,1
baillon,1
constitua,1
rebel,1
lion,1
tátà,1
cltoier,1
tousfes,1
fiftautátau,1
alphôfe,1
cfforcé,1
époifonner,1
lets,1
kome,1
sai,1
esie,1
inftice,1
iurifcôfulres,1
faufcoduit,1
pourample,1
difertemét,1
fpecifié,1
biétoft,1
estrangléen,1
rifon,1
paia,1
mônoie,1
rentins,1
aufquelsil,1
cófer,1
ucraux,1
rlorétinslaliberté,1
ilafferuitau,1
apresen,1
cófifqué,1
maieflé,1
excuse,1
friuole,1
rloréce,1
direà,1
qué,1
ftipuler,1
coduit,1
fpcciale,1
articuler,1
furuenir,1
uele,1
fuperarbitre,1
refultants,1
sal,1
lierentl,1
ditau,1
cinquicfme,1
procederoit,1
affifes,1
boefme,1
faitentrele,1
lessuilles,1
clira,1
fx,1
fubrils,1
usles,1
oüis,1
femblat,1
côfeil,1
luxébourg,1
conestable,1
auoitaffaire,1
chatle,1
fubtiliza,1
vnelettre,1
euich,1
lalettre,1
afirmation,1
negation,1
fibié,1
fommé,1
cepédantle,1
prifoniers,1
george,1
cornare,1
fubtile,1
auoitoccafion,1
sili,1
diít,1
faitauec,1
fesestats,1
recouurerles,1
excuses,1
aise,1
leplusfoibleatort,1
atabalippa,1
duperon,1
frágois,1
gizarre,1
dirent,1
baptizer,1
efpaigpohn,1
uoyentfaits,1
etplusy,1
autraitéfait,1
debourgongne,1
iura,1
puisparlafoy,1
createur,1
arlafoy,1
enfon,1
baptefme,1
euangiles,1
fs,1
ícait,1
aduinttostapres,1
iuroit,1
angiers,1
auoitiuré,1
efcut,1
fonferment,1
lefemblable,1
negent,1
delizieux,1
ceutlefermentfus,1
plusaffeurerle,1
excufant,1
deiettec,1
vfoient,1
facrifices,1
effufionde,1
imprecations,1
execrations,1
rarthe,1
quädils,1
entroiét,1
ligueoffenfiue,1
dcfenfiue,1
lioientles,1
pouces,1
fortirdu,1
fufoiét,1
unsapres,1
comeen,1
femblablele,1
calange,1
orientales,1
portuguez,1
gauche,1
touchalaface,1
láguc,1
cicr,1
mw,1
doitinteruenirpour,1
exil,1
cognoilft,1
ourrageux,1
craitemét,1
irrecó,1
ciliable,1
faifoitle,1
quiacquift,1
reputation,1
louan,1
immortelle,1
fables,1
monstres,1
combatant,1
fufoient,1
bentiuoles,1
opreffion,1
proteétio,1
ettoit,1
maigne,1
entretenoit,1
titimes,1
efforcoit,1
autremétles,1
rebellerles,1
ombrc,1
doitcítre,1
ancre,1
ouurent,1
deshonneurperpetucl,1
prendrót,1
prorc,1
feulecause,1
entreleroy,1
prolemee,1
acheus,1
afies,1
fouftraiteà,1
paixauecle,1
rigicen,1
liuonie,1
foitloifible,1
cclas,1
arriereuallal,1
guienne,1
roydefrance,1
fuitant,1
iurit,1
etdefraifche,1
memoireles,1
gencfuoischafferent,1
final,1
estatjà,1
receurent,1
deuât,1
autcuy,1
cftétrente,1
uiron,1
fuplierent,1
inítammentles,1
neles,1
craignoicnt,1
ilsfu,1
cómce,1
coignet,1
protcction,1
dutraité,1
autruien,1
chaffer,1
decernerent,1
fräce,1
braburg,1
cuneau,1
faincempire,1
furpaf,1
informé,1
autruicfttyránizé,1
feant,1
ictir,1
foimesmes,1
ofterét,1
ioüir,1
agapet,1
exempta,1
gautier,1
tuetor,1
lotaire,1
requeroit,1
dóner,1
cruau,1
enucrsleurs,1
suedcfut,1
infererau,1
flamens,1
contreuenoitau,1
prendroient,1
barôs,1
obcif,1
comceil,1
fifoit,1
comcau,1
fiftfutà,1
codition,1
aduenoit,1
vueille,1
fauffaffe,1
abfous,1
deuez,1
louisiura,1
romandeles,1
parol,1
enfuiuent,1
president,1
fauchet,1
mesmementennos,1
antiquitez,1
monftree,1
hiftorien,1
dco,1
amur,1
xpián,1
poblo,1
noftro,1
commum,1
faluament,1
inquant,1
fanir,1
pordi,1
dunat,1
fifal,1
uctio,1
adiudha,1
cad,1
caufa,1
dteit,1
fradra,1
faluar,1
ino,1
altre,1
fifaret,1
abludher,1
plaid,1
nüquan,1
prindrai,1
vol,1
karle,1
noflz,1
chrestié,1
auantentant,1
doint,1
fauuerai,1
mien,1
feferoir,1
auray,1
fimon,1
cefermentacheué,1
thudef,1
queainsi,1
god,1
princcsiurerentainsi,1
ludouigs,1
fagramét,1
carlo,1
iurat,1
cóferuat,1
carlus,1
meofender,1
fuo,1
loftaint,1
retournarnon,1
luit,1
neio,1
veuls,1
returnar,1
adiudhacontra,1
ludouig,1
diresi,1
detourner,1
veuxa,1
ncluy,1
obeyflance,1
iurerét,1
romäde,1
aleman,1
adherés,1
doubtersi,1
reccuoirla,1
opprimé,1
téd,1
coprisau,1
derles,1
offenfez,1
estallié,1
lei,1
efforce,1
trouuabien,1
empeíché,1
capouansaffail,1
opprimez,1
lessánites,1
quiauoiét,1
cognoifloient,1
enidemmenr,1
sanites,1
infuportables,1
empietéla,1
capoue,1
planche,1
sujetirles,1
donncroir,1
capouans,1
tanta,1
vtilitate,1
antiquior,1
legatis,1
campanorü,1
auxt,1
lia,1
refi,1
campani,1
dignos,1
cenfet,1
vobifcü,1
amici,1
tià,1
inflitui,1
vetuftior,1
amicitia,1
violetur,1
nobiícut,1
estendrele,1
esttouftours,1
continu,1
fücceffeur,1
fermé,1
fanaturcest,1
cestvn,1
prefage,1
limiter,1
mortelles,1
immortelles,1
feurez,1
yarien,1
incorruptible,1
ftatic,1
err,1
tatue,1
maisietiens,1
perpetuelles,1
estgreué,1
grief,1
dauauantage,1
cítbienfort,1
ailé,1
fondces,1
renoüer,1
queletemps,1
gricf,1
refroidiffent,1
estrerenouucllees,1
renflammees,1
cobourgeoisie,1
valefiensauec,1
renouuellees,1
autraite,1
laurent,1
laurentibus,1
renouari,1
renouatürque,1
quotannis,1
diem,1
decimum,1
latinarum,1
renouucllec,1
entrelamaifon,1
demeurez,1
nun,1
wc,1
irrcuocable,1
laliguea,1
chosequi,1
quecesteclaufe,1
treímal,1
depart,1
fecret,1
dcícouurir,1
íoit,1
retire,1
exépleaffez,1
chäbort,1
lir,1
vnepart,1
portéau,1
queccluy,1
appointement,1
ccrettes,1
aucuneremiflion,1
detoute,1
ettoutes,1
accorda,1
palau,1
aduertirle,1
comprinsautraité,1
bienlafche,1
appellantle,1
trahiftre,1
licentier,1
auoirioué,1
traits,1
fraifche,1
constantinople,1
nue,1
fainte,1
culé,1
ayansafairc,1
seulementà,1
logues,1
veientes,1
inannos,1
centü,1
induciz,1
datæ,1
induciæ,1
lerite,1
factas,1
hetruriæ,1
pacé,1
petétes,1
inan,1
impetrarunt,1
violables,1
iffue,1
enfraít,1
trouucra,1
miferable,1
romais,1
vangé,1
feuerement,1
violateurs,1
metius,1
albanois,1
defmembré,1
albe,1
exterminé,1
bellé,1
mife,1
cendres,1
capouë,1
infinis,1
auttes,1
impofhble,1
demeuroyent,1
impunis,1
eliternos,1
grauiter,1
fæuirum,1
toties,1
rebellaffent,1
muri,1
deie,1
abductus,1
exceptez,1
perfugz,1
nico,1
miffi,1
commitio,1
eco,1
deiccti,1
contreuenoyentauxtrai,1
onfaifoir,1
olíques,1
exccutez,1
vidi,1
retracti,1
diu,1
tarpeio,1
deiecti,1
naïfes,1
luquois,1
leurfoy,1
pasfitoft,1
lafché,1
liege,1
cômines,1
cltoiët,1
diretoutesfois,1
romainsayans,1
sagcunibà,1
estétrópez,1
ladefloyauté,1
cftran,1
integrité,1
commenceaà,1
diffamce,1
liuc,1
raporterent,1
yu,1
ditainsi,1
attilius,1
reuerfi,1
alia,1
gloriabantur,1
decepto,1
fpem,1
pacis,1
rege,1
magna,1
probabat,1
morisantiqui,1
nouam,1
iftam,1
fapientiam,1
improbabant,1
necaftu,1
vera,1
virtute,1
geffiffe,1
maiores,1
denüciare,1
fæpe,1
locum,1
finire,1
uo,1
dimicaturi,1
eflent,1
lesauoyent,1
offencez,1
suetonc,1
uri,1
renunciabätamici,1
tiam,1
tiberc,1
germanicus,1
griefuemét,1
pifon,1
rençoit,1
ambaffadeurà,1
orleás,1
deffier,1
renôcer,1
réuoyer,1
allisce,1
prefet,1
bann,1
eee,1
nb,1
ux,1
bc,1
fp,1
ordreles,1
renuoyent,1
gres,1
auoyentapris,1
tromperies,1
loyautez,1
chaftiez,1
oùil,1
paéti,1
nihil,1
hoftile,1
paffuros,1
portas,1
aperucrüc,1
clamor,1
fublatus,1
militibus,1
phoceníes,1
nunquam,1
impuné,1
eludere,1
voce,1
milites,1
diripiunt,1
æmi,1
ftere,1
captas,1
deditas,1
vrbes,1
diripi,1
rendirentle,1
uffi,1
pourcent,1
defeels,1
laifloit,1
uand,1
ícaux,1
pasafleu,1
fiftaucune,1
liurerentaux,1
parautresfois,1
apronius,1
ípofer,1
parcé,1
peules,1
silafoy,1
ardecaux,1
efpererdesautres,1
yenaqui,1
tim,1
cuer,1
heleine,1
ruflie,1
contraëter,1
enterrer,1
fustaduer,1
plusi,1
lustres,1
hft,1
brufler,1
enyurez,1
pasicy,1
exterminez,1
saints,1
inuiolables,1
bailleaux,1
creance,1
odieufes,1
aggreables,1
vaynode,1
tar,1
tarie,1
menaflerent,1
paysáfeu,1
renuoyoitle,1
vaynodeirrité,1
horfinis,1
mutilé,1
pasfe,1
ambañadeurs,1
femblerinfraéteurs,1
enuoyentapres,1
ruer,1
tuca,1
plusieune,1
menacee,1
molchouic,1
attacher,1
clou,1
tenirfon,1
sapuyans,1
oublienten,1
nourris,1
franchement,1
philippeleieune,1
interrogea,1
hardiment,1
brauer,1
contumclie,1
popilius,1
audacieux,1
rond,1
verge,1
rendift,1
cercle,1
obftupe,1
violenti,1
rio,1
mandoyent,1
mariusl,1
ilfalloit,1
obeiraux,1
efprouua,1
lm,1
libertétrop,1
offense,1
foüetterl,1
aduifez,1
iniuriez,1
offenfent,1
pointles,1
reparation,1
denoncent,1
bourgon,1
laué,1
repentiroit,1
faillit,1
venué,1
herault,1
menaffant,1
pendre,1
ouuroit,1
sovver,1
ainet,1
cms,1
pince,1
xeup,1
éfsoiav,1
ugly,1
nbglo,1
oa,1
reu,1
italiésfegnória,1
maniét,1
ebrieux,1
pti,1
inc,1
comáder,1
esticy,1
iurifcófulte,1
philofophe,1
definie,1
cipal,1
js,1
estcomun,1
puissancesouverainc,1
efclarcir,1
yos,1
piré,1
ilsfonten,1
plaifeau,1
accommodent,1
touflours,1
poffeffeurs,1
pec,1
exercent,1
parforme,1
oulieutenant,1
depolitaire,1
pon,1
otroyee,1
ieutenant,1
vferen,1
vnchifte,1
lesujet,1
tnaiftre,1
abfur,1
exceptee,1
retiennetousjours,1
vantage,1
exclus,1
preuention,1
cuocation,1
commiffaire,1
ficier,1
attribuce,1
commission,1
maximesainsi,1
lesfondemens,1
conclurons,1
komain,1
harmofte,1
læzimnete,1
saloni,1
jue,1
archus,1
balie,1
iy,1
commiflaire,1
emps,1
eula,1
diétateurs,1
cure,1
optima,1
alorsil,1
off,1
ciers,1
fufpédus,1
demeuroyenten,1
auoyé,1
faifoyentaffemblerle,1
donnoyent,1
aflignation,1
deduire,1
papirius,1
queualerie,1
diéta,1
onte,1
crit,1
reprimer,1
lafedition,1
reformerl,1
inftituernouueaux,1
estlimitee,1
àccrtaintemps,1
pourre,1
acheuce,1
cxpiroit,1
defchargea,1
diétature,1
scruilius,1
prifcus,1
mamercus,1
ereétion,1
dictature,1
refpondray,1
quefift,1
tature,1
fk,1
recognoiít,1
pasta,1
deflaifift,1
establift,1
puissanceabfoluë,1
prefixion,1
cotable,1
iencla,1
potum,1
archon,1
contable,1
cnidiens,1
touslesans,1
elifoyent,1
foixan,1
souveraince,1
peustappeller,1
nyapresicelle,1
pañlee,1
qus,1
prietaire,1
feifi,1
efleur,1
netiétrié,1
regés,1
fignez,1
ellez,1
fcing,1
faifoicen,1
faicau,1
midemensfcellez,1
chargéfon,1
appelloitle,1
procurator,1
fracorum,1
absence,1
gouuerneren,1
employee,1
quicommande,1
efpaignea,1
folué,1
mandemensen,1
ola,1
srepvbeiove,1
mediolanenf,1
confltutiones,1
principis,1
confirmandi,1
infirmandi,1
tollendi,1
difpenfandi,1
habilitationes,1
pretoga,1
tiones,1
reítitutiones,1
faciédi,1
prouocari,1
poffit,1
quic,1
cm,1
vim,1
principe,1
decretü,1
ramen,1
poflit,1
torü,1
veniam,1
tribuere,1
literas,1
falui,1
ductus,1
reis,1
criminü,1
dare,1
diminuer,1
lama,1
icfté,1
efpaignejains,1
cable,1
quilottroye,1
pofons,1
pourtoutefa,1
aiamais,1
cratique,1
depu,1
entendift,1
yenafort,1
here,1
ditaires,1
tuel,1
annuclseulement,1
vientà,1
violen,1
prædateur,1
deflaifis,1
continue,1
fries,1
regale,1
licu,1
lond,1
xd,1
osx,1
jd,1
deflaifi,1
defpouillé,1
enfaifiner,1
inuestir,1
trat,1
toutíon,1
meccluy,1
donnélapofleffion,1
evm,1
omnem,1
cont,1
vlit,1
otroye,1
lieute,1
pourfe,1
icgent,1
gouuerncur,1
bail,1
vnlieutenát,1
aytaucun,1
foing,1
laiflantl,1
pastoutesfois,1
enlapersonne,1
dulieutenant,1
giftla,1
decommander,1
louez,1
approuuez,1
ratifia,1
lemnellement,1
miflon,1
delegation,1
parfeslettresil,1
cureur,1
parent,1
oubsle,1
callé,1
inconuiens,1
apresfoy,1
pourfuiuons,1
motspvissance,1
absolve,1
fimplementla,1
fancesouveraine,1
estatà,1
laifferà,1
liberalité,1
parfaite,1
complie,1
ditions,1
proprementfouuerai,1
puissanceab,1
olue,1
conditionsappofees,1
tartaric,1
quiappartient,1
elcétion,1
choififfent,1
affis,1
difentces,1
teprionsnous,1
enfeignons,1
regnes,1
foyez,1
prests,1
commanderay,1
ordonneray,1
inconti,1
delay,1
puisle,1
continuant,1
dita,1
arolle,1
fcra,1
glaiue,1
aplaudift,1
lesprincesadreffansà,1
difentainsi,1
regardeen,1
cognois,1
voy,1
lequeltu,1
gouuernes,1
tuauras,1
àfouhait,1
feras,1
fieds,1
restera,1
cfleué,1
luc,1
souverianc,1
voiraussi,1
principau,1
dcuolucs,1
quelquef,1
vitus,1
auquelcest,1
ofhce,1
fucceffifjayant,1
vache,1
noire,1
fenestre,1
toutau,1
vestusderouge,1
lesenícignes,1
estabillé,1
berger,1
houlette,1
sclauon,1
brauemér,1
relpôd,1
iliuge,1
alut,1
obíeruateur,1
fouffler,1
branflant,1
ducal,1
retourne,1
hommages,1
fiddlité,1
estoitanciennement,1
cfttombé,1
linucftir,1
stirie,1
croatie,1
cilie,1
tiroles,1
estéannexez,1
oncícriue,1
laformc,1
gardoit,1
estatsscommei,1
lafor,1
appellentlaiustice,1
gr,1
clegimos,1
codiciones,1
máda,1
valós,1
autat,1
pouuós,1
plufque,1
elifósr,1
ditiós,1
zn,1
cfl,1
abusé,1
sanfe,1
legrand,1
conquesta,1
auoyenteu,1
femelles,1
defaiét,1
arragonnois,1
defaillant,1
ilimpoff,1
licen,1
tier,1
couroné,1
ofhceà,1
destituoitfi,1
mesmeautheur,1
eícrit,1
didatofut,1
enlabfence,1
iugeles,1
appellela,1
entoutslieux,1
sujeti,1
leursrequestes,1
ditle,1
estatsde,1
ordrard,1
depuiffaceabfolue,1
apuiffäceabfoluë,1
estpoint,1
humainescômunes,1
difpéfé,1
ordünances,1
popeele,1
ordonnàce,1
cabinius,1
cftráge,1
difpenfervn,1
difpéfoit,1
ottroyeraucun,1
qin,1
maislaloy,1
souveraineré,1
foyentaucunement,1
ancantir,1
joix,1
estabíouls,1
motdeloy,1
enlatinle,1
quialasouveraineté,1
ordônan,1
obftát,1
trous,1
ordonnäces,1
derogeons,1
presentes,1
gatoire,1
derogatoires,1
clauses,1
adiouftec,1
loixs,1
otroys,1
pendantleur,1
confentementexpres,1
acognoiflance,1
mesmemét,1
pidum,1
deputé,1
iusquesa,1
reuoquez,1
hofpitalchancelier,1
fceller,1
exéptions,1
maur,1
desfoffez,1
portoiét,1
pridiege,1
ncls,1
diminue,1
atix,1
ovario,1
ottroye,1
foitadioufté,1
pepe,1
aristocratiques,1
età,1
tibercl,1
otroyez,1
dcfuncts,1
euffentaucun,1
lesauoyét,1
perpetuer,1
ottroy,1
àcertain,1
sueto,1
aáuffi,1
elivr,1
iltenu,1
receuoirloy,1
maisilestimpoflible,1
foimesme,1
depende,1
favolon,1
nullaobligatio,1
confiftere,1
porest,1
promittétis,1
ftatum,1
capit,1
eui,1
demment,1
papene,1
difentles,1
cesouverain,1
oresil,1
voyós,1
pourfaireentendre,1
cilesfuffentfondees,1
viues,1
ncat,1
defa,1
tovs,1
leurpuissance,1
duqueltous,1
doiuen,1
ioug,1
baif,1
parainsila,1
abfo,1
lué,1
denature,1
puissanceabfolüe,1
quiafaiétployer,1
derogerau,1
ditaux,1
iureà,1
gardera,1
fontaucunemet,1
permetfe,1
depariir,1
raisonnables,1
garderlesloix,1
cefleurs,1
yainterest,1
pointiuré,1
intercít,1
nousdironsle,1
apointde,1
péfent,1
couentios,1
dle,1
raiforina,1
quilegreuc,1
ilacfté,1
circonuenu,1
dol,1
frau,1
lefion,1
vredecelleurs,1
bicn,1
obfesition,1
terest,1
plusieurss,1
cotrats,1
ionnces,1
appellér,1
lareque,1
qa,1
neât,1
ceffantla,1
raiíons,1
obligerle,1
ontinterest,1
quclaloy,1
gat,1
creu,1
neantmoinsla,1
cesse,1
suffit,1
maissil,1
casser,1
leprin,1
cene,1
plainteau,1
phons,1
auoitchangé,1
alreré,1
dua,1
promeffc,1
confirmec,1
pierrel,1
iuraaux,1
recopenfe,1
mift,1
maranedi,1
valant,1
maranedis,1
liard,1
ceffantl,1
couention,1
lublr,1
aile,1
cofondre,1
cótra,1
peutobligertous,1
uétion,1
reciptoquemét,1
cótreuenirau,1
preit,1
dice,1
ceffaclaiustice,1
aiurégarder,1
plustenu,1
qne,1
fontreleuez,1
repvbiliqve,1
contenus,1
blié,1
imp,1
rimé,1
facre,1
autreferment,1
aan,1
cunc,1
inon,1
tantque,1
foufrira,1
fetrouuc,1
erment,1
helie,1
poulongneest,1
henricus,1
poloniz,1
deo,1
omnipotenti,1
quód,1
niaiura,1
libertates,1
priuilegia,1
publica,1
priuata,1
iuri,1
communi,1
traria,1
ecclefiis,1
principibus,1
nobilibus,1
ciuibus,1
predeceffores,1
quofcunque,1
dominos,1
poloniæ,1
iuftè,1
donata,1
ordinibüfque,1
tempore,1
interregni,1
oblata,1
obferuabo,1
iuftitiimque,1
omnibus,1
iuxtaiu,1
rapublica,1
adminiftrabo,1
abfit,1
facramentum,1
viola,1
uero,1
nullam,1
incole,1
obedientiam,1
præftare,1
debebunt,1
deusadiuuet,1
establiffementd,1
annexees,1
estéfait,1
royalles,1
appuyé,1
maicíté,1
francefeur,1
vii,1
parlementen,1
feslibertez,1
administrer,1
conuenu,1
mayl,1
noità,1
bouté,1
contuma,1
enlaperíonne,1
prononcé,1
latable,1
ela,1
trompette,1
particulicres,1
establiffement,1
acou,1
ftumé,1
finonapres,1
auoirbien,1
deuémétaffemble,1
franceen,1
chacum,1
uif,1
demandera,1
liiustice,1
vouloirluy,1
aflifte,1
cognoiftla,1
vnvray,1
prefentans,1
fupplicationsà,1
auoiraucune,1
lodi,1
pt,1
deuoir,1
autreslivres,1
semblables,1
araifon,1
quelconqueen,1
fugct,1
commandea,1
moin,1
dreen,1
fusent,1
commandecs,1
prefide,1
puilfance,1
obeïflance,1
eigneurie,1
quifonttoutes,1
chosesabfurdes,1
aufl,1
royaumetenus,1
quelesestats,1
autori,1
zez,1
relli,1
menccainsi,1
obciffans,1
comparoiflent,1
fübiection,1
enchargé,1
partoute,1
expofer,1
affc,1
cordiale,1
bricf,1
narré,1
porterien,1
femblableaux,1
orlcans,1
fubmiffions,1
leut,1
tenusà,1
toledel,1
lesrefponfes,1
novs,1
vovrons,1
oubien,1
refponfes,1
lesfagetspayentau,1
estabufé,1
lepriuilege,1
confirmél,1
cccxx,1
cartout,1
valu,1
mation,1
fouffre,1
auxparlemens,1
septentrion,1
cffecils,1
procedent,1
pax,1
tobre,1
tendre,1
netraiter,1
declairéyn,1
folle,1
leurstef,1
lutions,1
auroiët,1
iay,1
emanez,1
mandementexpres,1
caflecs,1
fceu,1
dail,1
angleterrejhomme,1
aaffeuré,1
refuse,1
auoirtousjours,1
garderont,1
raporterà,1
dite,1
foufrent,1
impofe,1
traordinaires,1
edouard,1
carte,1
preualu,1
aneleter,1
éft,1
leuerim,1
poftsà,1
ftra,1
moires,1
vrgente,1
duquelle,1
preuoyance,1
diligence,1
polydore,1
troisans,1
extraordinaire,1
laroyred,1
angleterretira,1
decinq,1
hauars,1
londres,1
àlarequc,1
basse,1
tendanta,1
thumbelland,1
vvestmerland,1
declarez,1
encouru,1
crimineux,1
lesestatsen,1
pouuoirest,1
chä,1
feroir,1
aflifté,1
cítoitaux,1
íeparé,1
refouldre,1
lefdicts,1
quifemblentauoir,1
cider,1
concernants,1
difhicultez,1
propofees,1
conceu,1
vvestmynfter,1
ticles,1
ufdits,1
taesté,1
quantàla,1
collationreferucealaroyne,1
fruicts,1
rentes,1
reuenus,1
commefeule,1
vnique,1
iouyra,1
regalité,1
feídits,1
confommation,1
leditprince,1
courtoifie,1
preminences,1
auctoritez,1
mendemens,1
passeront,1
duditsieur,1
coniointement,1
gnees,1
feale,1
feellees,1
celerie,1
ignees,1
deladite,1
mettrela,1
mó,1
souveraineié,1
letout,1
fansdiuifionaux,1
monftrerla,1
lentement,1
validerles,1
reuoque,1
douteapresla,1
viuát,1
oppofitio,1
magiltrats,1
nousconcluerons,1
wonarque,1
riéalteree,1
pi,1
plusilluftre,1
voyat,1
toutsó,1
peuplele,1
enco,1
qpar,1
telleafféblee,1
voulás,1
rebuter,1
acordé,1
paffét,1
cofentiroiét,1
prieres,1
affligé,1
vexé,1
orcilles,1
rapportd,1
pans,1
ueraine,1
abíolue,1
ement,1
souventen,1
stats,1
iniustice,1
oculaire,1
delcurs,1
estéchangec,1
damnéaux,1
caffce,1
ftume,1
causesciviles,1
säs,1
charger,1
occurence,1
difoitle,1
iurifcó,1
fulte,1
sextus,1
caecilius,1
gouuernail,1
tourner,1
autremencle,1
peri,1
onauroit,1
miffaires,1
jose,1
iaque,1
ouls,1
chefdefare,1
vefpafian,1
empereurfutaussi,1
parloy,1
grauccen,1
grandcapparence,1
parauantauoit,1
donnaftà,1
lusexpedientaux,1
aristocratiqueles,1
lorte,1
quitiénét,1
difhcultez,1
ceflenten,1
carsi,1
foigneufement,1
line,1
cíctie,1
oicy,1
casestra,1
estoitchose,1
theodori,1
fuiuit,1
ecce,1
traianino,1
ftri,1
clarum,1
feculisreparamus,1
exemplum,1
iuratvobis,1
perquem,1
iuratis,1
miscela,1
fermentà,1
fucceflif,1
ilestbien,1
septen,1
trionfont,1
derogentà,1
eustiuré,1
cofifquer,1
ilfera,1
jugé,1
confifcations,1
tousargumens,1
arraché,1
chrifticrneroy,1
quimourut,1
auoire,1
chriftierne,1
uiafaitle,1
contreuenirlanoblef,1
guere,1
iurcsil,1
contreuientà,1
contreuienne,1
pourcaffer,1
clon,1
exigence,1
fonsque,1
nelaiffera,1
nm,1
aurontaussi,1
difpeníez,1
pariures,1
iouce,1
tantoftle,1
abfürditez,1
àlaraifon,1
fufhfans,1
fantils,1
ancantiflent,1
degradentla,1
miler,1
vneariftocratie,1
democratie,1
voyát,1
vole,1
cequi,1
ropre,1
difpenfe,1
jee,1
cízales,1
debien,1
efclarcirce,1
ici,1
perfans,1
repetéentrois,1
ilauoitcontreuenu,1
neantmoíns,1
princesluy,1
remôftrerent,1
pouuoitreuoquer,1
getéaux,1
lyons,1
doncleplus,1
pouuoitcaffer,1
paslieu,1
monarchic,1
parlát,1
rhucidide,1
montftre,1
peloponefiaque,1
méça,1
oftoit,1
magariés,1
aborderau,1
depefcherentvne,1
ambaffadeversles,1
estoittout,1
fadeurs,1
vida,1
lesedits,1
ubliez,1
pédusaux,1
colonnes,1
peupleestoitobligé,1
ainsencoreaux,1
redeccffeurs,1
inftitutié,1
cheua,1
liers,1
ordreatticle,1
étre,1
prendra,1
hautes,1
dangereuses,1
fcauoiraux,1
fontleuz,1
vetifiez,1
enregiftrez,1
aprobation,1
efcét,1
inuiolablement,1
lesordonnáces,1
defontautori,1
ees,1
reuoquees,1
obiections,1
lareigle,1
omnie,1
quelescourtifans,1
drefferentà,1
depits,1
ftrager,1
icfte,1
lequelreceutleur,1
calomnie,1
danielle,1
garentiroit,1
coftle,1
getter,1
lafoffe,1
lyonsaffamez,1
voii,1
muemon,1
iune,1
iuifue,1
caffa,1
lequelil,1
iudaique,1
feroitex,1
terminec,1
quatà,1
vncoccafió,1
cherchoir,1
accufation,1
esennemis,1
theopompe,1
meel,1
nié,1
colomnes,1
acer,1
payerét,1
laconic,1
nevou,1
oient,1
editfustoftéjains,1
tableau,1
fusttourné,1
fuyte,1
ilsfaifoient,1
lieuaux,1
verifier,1
abufoit,1
voirla,1
ptin,1
tendantà,1
erpetuel,1
parleroit,1
mofthene,1
debouter,1
monftrantà,1
accordantcest,1
defpouilleroit,1
caller,1
ilsavoient,1
intentoit,1
passerau,1
côtraireaux,1
loixjareceües,1
peutvoir,1
demoft,1
empefchoit,1
nouucllesloix,1
nefuffent,1
preferces,1
vieilles,1
quiportoit,1
adiugee,1
rabatuc,1
foisen,1
enfaueur,1
cleomedon,1
tousavoient,1
chacunàl,1
amendede,1
améde,1
payec,1
rendue,1
tousjoursesté,1
quifontlesloix,1
iouftét,1
redit,1
oyau,1
comencement,1
moftrét,1
môftrer,1
aits,1
maniere,1
circ,1
vert,1
las,1
defoye,1
verte,1
rouge,1
jaune,1
perperuel,1
publioit,1
vneloy,1
adiouftoita,1
yestre,1
parlepeuple,1
