token_,count
defefpoir,1
allerentiusques,1
milaffroter,1
firét,1
fládre,1
sousleur,1
obeiffäce,1
andenarde,1
estát,1
defaite,1
muffer,1
sousleli,1
pauurefemme,1
efchaper,1
cucilleur,1
obeiflansaux,1
aperceutalors,1
vaillant,1
defefperé,1
vnancié,1
teurromain,1
cótumeliepire,1
contumelie,1
crade,1
genereux,1
uient,1
doublécla,1
cótumelie,1
federic,1
milanois,1
rafela,1
vfa,1
cótumclieufe,1
fiftdagobert,1
tas,1
poitiers,1
fecours,1
cótéta,1
raferla,1
enfemácer,1
courainsi,1
prices,1
paflét,1
paríouffrace,1
lesfeditios,1
puüinces,1
dônérexépleauxautres,1
exercécleur,1
mefure,1
feuleméc,1
ilsemportentla,1
barbares,1
crucls,1
hazardenr,1
leurestat,1
meriterala,1
louáge,1
deiuste,1
coferuerafôestar,1
quitiédrale,1
punirles,1
naples,1
ayantla,1
cómiffig,1
ourchaftierles,1
pellier,1
oftatout,1
cómy,1
nautécófulat,1
ordona,1
rafees,1
cloches,1
abatues,1
codäna,1
vings,1
frács,1
moitié,1
furét,1
cófi,1
quez,1
entrelesbour,1
noyez,1
pédus,1
bruflez,1
moderecen,1
coupables,1
cutezicome,1
rebellió,1
yr,1
motpellierny,1
allé,1
blee,1
côiuratio,1
delibereeen,1
biétous,1
tans,1
corpsauroyent,1
cofenti,1
resté,1
cóiuration,1
auáce,1
pourceste,1
auoitde,1
conduite,1
auoirapaifé,1
retourna,1
reques,1
enterinee,1
necui,1
militi,1
fraudi,1
feceffio,1
casféblable,1
foldatsàla,1
sucrone,1
executio,1
certabatur,1
vtriéinantores,1
tantis,1
editionis,1
animaduerteretur,1
pluit,1
upplicio,1
indicada,1
defectio,1
magis,1
fedirio,1
vicit,1
fentétia,1
lenior,1
onde,1
orta,1
culpa,1
cofrfleret,1
multitudinis,1
caffigationé,1
fatis,1
harágue,1
senofe,1
vilcera,1
fecanté,1
gemitu,1
lacrimis,1
bomini,1
capitibus,1
piaffe,1
octo,1
milli,1
noxa,1
fuperbe,1
tenàs,1
destournerét,1
remoftras,1
eprouuerfa,1
puifläce,1
fodee,1
obciflacedes,1
paucos,1
metus,1
omnts,1
perueniat,1
dle,1
executeur,1
punitios,1
abíéce,1
foitaucunemét,1
aliené,1
ainsauco,1
traire,1
modercla,1
tenás,1
aurót,1
impo,1
fce,1
enauôs,1
commiffionà,1
hermeas,1
chaftierla,1
rebellio,1
deseleucie,1
wr,1
ux,1
apu,1
hm,1
xo,1
int,1
condäna,1
villeà,1
escus,1
bänis,1
cotenta,1
milescus,1
toutsfes,1
plusloing,1
coómiffion,1
demont,1
morécy,1
chaftierl,1
paysde,1
guyéne,1
depuisabolitio,1
remiftle,1
rafemét,1
millivres,1
duite,1
exceptát,1
usles,1
tráché,1
cotreleshabitás,1
gád,1
carluy,1
preféce,1
appetit,1
végean,1
milfeditions,1
ilsauoyétaccouftumé,1
iusquesalors,1
demeurces,1
arla,1
impuilffance,1
cotes,1
fladre,1
frácois,1
chellois,1
persone,1
véger,1
aimoit,1
accroiftre,1
loüáges,1
rui,1
iugemét,1
enaestétrop,1
affecte,1
paffee,1
aütre,1
moderé,1
tenátla,1
lemoyé,1
gardéen,1
depunirvne,1
rebellerét,1
ptit,1
poffefho,1
épire,1
puc,1
calabre,1
voulutaccepter,1
agemétfait,1
fcllcjil,1
eustr,1
élamélefeu,1
estait,1
voirfi,1
fepeutpasser,1
leshómes,1
parfo,1
cietez,1
copaznies,1
mutuelles,1
sacheminerét,1
cómunau,1
copofer,1
voyos,1
nil,1
mitié,1
bienucilláce,1
unsenuers,1
focietez,1
ceffairesàla,1
sasladlle,1
aqui,1
quetouscorps,1
aboliz,1
regardét,1
utre,1
auquelles,1
eradsef,1
rits,1
aheurtét,1
plusfouuét,1
pourvneabfurdité,1
aduientd,1
ks,1
bifer,1
iuoir,1
cfgard,1
reufcift,1
côfeffe,1
quelescolle,1
malreiglecs,1
tirét,1
faétiôs,1
litis,1
partialitez,1
dlquesfois,1
sacree,1
biéucilläce,1
charitable,1
void,1
nai,1
coiurations,1
cofpirations,1
plug,1
couuévne,1
execrable,1
impieté,1
cóftairie,1
íept,1
perfo,1
accufez,1
attaints,1
cóuaincus,1
bánis,1
mefchácetez,1
abhominables,1
cômettoyent,1
dercligió,1
quiala,1
plusbelle,1
fçauroit,1
difoir,1
parlàt,1
impietez,1
auoita,1
uerees,1
vibil,1
fpeciem,1
fallacius,1
praua,1
ubi,1
deori,1
numé,1
pratendi,1
celeribus,1
fubit,1
animum,1
timor,1
cofraities,1
homologué,1
auáton,1
cuns,1
lage,1
gtec,1
fuadé,1
theniés,1
difar,1
nocturnes,1
merueilleufemétfufpects,1
ilbeaucoup,1
anas,1
plublic,1
afféblees,1
cófraitics,1
retédent,1
fouffrit,1
ladefrobee,1
censeur,1
nullo,1
genere,1
fum,1
imum,1
periculum,1
catus,1
cocilia,1
fecretas,1
ultationes,1
finas,1
acoiuration,1
puille,1
tellesaffemblees,1
fegrettes,1
croiffét,1
apoftumecreuc,1
quiinfcéte,1
nepub,1
comeiladuinten,1
munftre,1
oùles,1
anabaptiftes,1
multiplierétfi,1
bienen,1
enuahirétl,1
vvefiphalic,1
lescol,1
pithagoriés,1
attirerét,1
leurcordelletant,1
difci,1
plusgrands,1
coururét,1
chan,1
gerles,1
courut,1
brufla,1
affemblez,1
quitroubla,1
ditpoly,1
prefquetoutsles,1
restituant,1
luifsledroict,1
domitianleur,1
auoyéto,1
fiffent,1
queleroy,1
biéottroyer,1
moyfe,1
zegyptiensleslapideroyent,1
chosefort,1
malaiíce,1
àlareligion,1
plupart,1
aro,1
laforce,1
wm,1
í,1
ene,1
mig,1
wet,1
uw,1
mw,1
mv,1
livretroislesnle,1
gardesn,1
grâde,1
carmesmeonaveu,1
ereur,1
constantinople,1
abolirles,1
veuaussienla,1
francfort,1
publiquemét,1
xtouuees,1
exercees,1
catholiques,1
cestans,1
confeflion,1
iladuint,1
protestans,1
íouuerai,1
neté,1
partifans,1
ruerét,1
cofeflion,1
oftec,1
pastant,1
fectes,1
receués,1
rope,1
barbarie,1
prefquetousjours,1
accordé,1
entretenement,1
certaines,1
faifoientaux,1
impoft,1
awrum,1
coronarium,1
ordinairementaux,1
imperatrices,1
laconfr,1
mation,1
grads,1
tuanie,1
cazimir,1
gràd,1
àlafuafio,1
dame,1
luifuenomee,1
hester,1
iuifue,1
oü,1
multiplierét,1
fibien,1
colonie,1
feph,1
feétes,1
feroitimpoflible,1
dâger,1
pilotes,1
lafchét,1
tempeste,1
fachac,1
fcroient,1
naufrage,1
lasest,1
côftans,1
maintenoirles,1
gesdes,1
arriens,1
affection,1
leurportoit,1
fcodofe,1
gräd,1
cotrairea,1
leuropinion,1
maintintles,1
autresen,1
valens,1
valenti,1
nianjiacoit,1
arrian,1
catholique,1
zenon,1
henocticon,1
oubliace,1
cheriffantles,1
modestes,1
chaffant,1
estoienttrop,1
vchemés,1
vnefeête,1
mefprisát,1
ancantira,1
maintient,1
catl,1
deshommes,1
refoluz,1
plusfe,1
roidift,1
pluson,1
refifte,1
füitteste,1
preuue,1
lion,1
venirà,1
amer,1
griffes,1
lyon,1
combatre,1
etfi,1
lontfort,1
attendre,1
affic,1
hatcurs,1
calomniateurs,1
fouflent,1
embraferlesplus,1
émpereurs,1
ontrouua,1
calomnies,1
lourdes,1
impudé,1
auparauat,1
inuété,1
estrâges,1
chrestiés,1
chargeoit,1
atheifte,1
incestueux,1
parricides,1
manger,1
fruict,1
prouenoit,1
cestes,1
apologies,1
athenagoras,1
tertullian,1
lamesme,1
accufation,1
intentec,1
templiers,1
dephilippele,1
brufler,1
tousleurs,1
almans,1
pure,1
leursgrans,1
richef,1
onfiftlefemblable,1
luifs,1
tanten,1
dagobert,1
ferdinand,1
arragon,1
caftille,1
pieté,1
impitoyableles,1
chaffa,1
enrichit,1
direj,1
ruynerlestyrannies,1
maintiennét,1
ruynent,1
mainte,1
nus,1
glees,1
embraffe,1
st,1
bliffantl,1
efforceles,1
abo,1
lir,1
fachant,1
dessujets,1
ruyneineuitable,1
tarquinl,1
orgueilleux,1
quiempefcha,1
efforcca,1
fuprimerle,1
aufhtostque,1
donnerentla,1
restablit,1
fuployale,1
nobre,1
restituales,1
maintenus,1
multiplié,1
decinq,1
enuiton,1
abolit,1
confraities,1
contrecarre,1
delanobleffe,1
àlaquelleilrenoncea,1
adopter,1
home,1
roruricr,1
augméta,1
fitostque,1
pictateur,1
illesabolit,1
creme,1
tno,1
ayantaffeuré,1
remift,1
neronle,1
fuprima,1
tousjoursles,1
tyrás,1
haine,1
denysle,1
parensfe,1
vifitaffent,1
quádils,1
rctournoiét,1
nero,1
joir,1
frapant,1
bleffantrous,1
quiretour,1
noiét,1
souper,1
leursamis,1
ilcraignoit,1
lesaffemblees,1
royauté,1
lesestatsdu,1
deleuer,1
estars,1
ontautre,1
recours,1
neceflité,1
lesquels,1
estanc,1
fortifient,1
fenfe,1
mesmementaux,1
gets,1
cómunique,1
touchantle,1
mébres,1
oyes,1
entenducs,1
aütremét,1
viennétaux,1
oreilles,1
defcouuerts,1
lar,1
cins,1
fcauét,1
fontaifes,1
voirleur,1
cóbien,1
veuz,1
oytleurs,1
plainétes,1
ilsen,1
deboutez,1
glorieux,1
accésàleur,1
deaant,1
fefont,1
efforcez,1
ens,1
changerles,1
gonene,1
clections,1
lafoule,1
minesà,1
quidifoient,1
larcins,1
estébien,1
auerez,1
extraits,1
lk,1
iefcay,1
reuenoient,1
dexxv,1
milfrancs,1
couftoient,1
hier,1
defchargé,1
fousle,1
denormandie,1
égalees,1
fusles,1
uernemens,1
eleétions,1
couftent,1
lese,1
ftats,1
pilleries,1
ÿ,1
maisles,1
gouuernez,1
electio,1
nesót,1
veués,1
leués,1
prefentees,1
quefoit,1
dégard,1
commcec,1
ftásparticulieres,1
coups,1
artillerie,1
vautre,1
orad,1
pourabatre,1
chez,1
plusfou,1
fumee,1
rie,1
vnpeuple,1
royaumefontleürs,1
plaintesaü,1
illus,1
refufer,1
milautres,1
vtilitez,1
silestquestion,1
baftirfortereffes,1
vnir,1
refaire,1
pôts,1
nettoycrlepays,1
fairetesteaux,1
gest,1
láguedoc,1
censlivres,1
institution,1
nymes,1
outrelesautres,1
batti,1
forteresses,1
buzar,1
voleur,1
quiacftéde,1
peuauoir,1
hardi,1
attacheràluy,1
ontaussi,1
rapportera,1
executions,1
coter,1
particularitez,1
reuffift,1
ésre,1
suiffes,1
enautres,1
estatsgeneraux,1
ontleurs,1
raportentles,1
imperiales,1
trecs,1
raportentaux,1
quifust,1
ruyné,1
joüable,1
doitaussi,1
oftertous,1
ruyner,1
barbare,1
tyránie,1
fouuéton,1
couue,1
mono,1
poles,1
auóstrop,1
estéla,1
cltre,1
exccutez,1
mieuxarracherles,1
cômes,1
mauuai,1
herbes,1
arracherles,1
mauuaifes,1
cuiteraux,1
expedit,1
diuiferlesartifans,1
diuersen,1
lesranger,1
cómeil,1
incomo,1
ditez,1
ésgrádes,1
artifans,1
furuendre,1
marchádife,1
marché,1
celuyqui,1
cnafaitrefus,1
artisäs,1
marteau,1
mellerauec,1
wes,1
