token_,count
bet pers,1
ré cs,1
nv iw,1
iw conet,1
lifons laques,1
laques spranger,1
sorcier alemand,1
alemand confluence,1
vífoit deuant,1
deuant femme,1
voyoyent cesteaétion,1
voir em,1
em femme,1
lequelau furplus,1
furplus efloic,1
efloic fort,1
lean fran,1
çois pic,1
pic prince,1
pch maior,1
maior libra,1
libra preltre,1
preltre sorcier,1
sorcier nommé,1
nommé benoift,1
benoift berne,1
berne aagé,1
aagé delxxx,1
difoit copulatio,1
copulatio xl,1
ansauec demo,1
guifé femme,1
appelloit hermio,1
confeffa aufsi,1
ang plusieurs,1
plusieurs petits,1
plusieurs mefchan,1
cetez execrables,1
ec ft,1
ft efcript,1
veu vnautre,1
vnautre preftreaagé,1
preftreaagé lxx,1
confefla aufsi,1
aufsi femblable,1
femblable copulation,1
copulation cinquante,1
cinquante demon,1
demon guiíe,1
guiíe femme,1
aufsi bruflé,1
madeleine croix,1
natiue cordoue,1
cordoue efpaigne,1
abbefle dyn,1
dyn monaltere,1
voyant fufpicion,1
fufpicion religieufes,1
elleeftoir accufee,1
obtenirpardon pape,1
confefla dés,1
douze malin,1
malin espriten,1
espriten forme,1
forme morenoitla,1
morenoitla sollicitée,1
sollicitée honneur,1
auquel con,1
duquel eftätde,1
elleeftoicelleuceen haur,1
quand relirieufes,1
relirieufes communioyent,1
lhottie venoicenl,1
airiufquesáeile veu,1
veu aurres,1
ci ut,1
dre essi,1
lie wm,1
wm pra,1
hq td,1
deer ge,1
ge do,1
tou epe,1
epe dd,1
gus beu,1
beu we,1
vic mer,1
cuu amer,1
amer tx,1
quilatenoyér fain,1
preftre aufsi,1
trouuoit alors,1
alors faute,1
uesfois aufsi,1
aufsi murailles,1
entrouuroit pourluy,1
pourluy faire,1
faire voir,1
obtint pardo,1
pardo pape,1
pape paul,1
eftát repentie,1
repentie clle,1
clle difoit,1
ray opinion,1
dediee sathan,1
sathan parens,1
parens désle,1
désle ventre,1
clle confeffa,1
confeffa dés,1
aage six,1
six anssathanluy,1
anssathanluy apparut,1
aage cognoiflan,1
follicita douze,1
aage puberté,1
puberté filles,1
icanne heruillier,1
heruillier confeffa,1
confeffa semblable,1
cestehiftoirea efté,1
efté publiée,1
publiée toute,1
lifons hiftoire,1
hiftoire frefche,1
frefche memoire,1
memoire aduenue,1
aduenue enallemaigneau,1
enallemaigneau mo,1
mo naftere,1
naftere nazareth,1
nazareth diocefe,1
diocefe coulongne,1
trouua vneieuncrelicieufe,1
vneieuncrelicieufe nómee,1
nómee gertrude,1
aagee xiiiz,1
confeffaà compagnes,1
sathatoutesles nuicts,1
nuicts venoit,1
venoit coucher,1
coucher auecques,1
lesautres voulurentfaire,1
voulurentfaire preuve,1
fies malins,1
malins cfprits,1
quand premiere,1
lan vier,1
efcript fhiftoire,1
prefence plu,1
perfonnages nom,1
eftant monaftere,1
iour may,1
trouuaaucoffre gertrude,1
gertrude lettre,1
amours cícripte,1
cícripte demo,1
entrouuevneautrehiftoiréulardin fleurs,1
an toyne,1
toyne torquemede,1
torquemede efpaignol,1
efpaienol francois,1
damoyfelle efpaignolle,1
confefla auoireu,1
auoireu copulation,1
copulation dæxmon,1
estant atitee,1
aage dixhuit,1
dixhuit vielle,1
vifue tepen,1
toit cerdene,1
cores repentir,1
mile vnmo,1
maistre adam,1
adam martin,1
martin procureur,1
procureur fiege,1
faitle procés,1
procés sorciere,1
sorciere debie,1
cest lieues,1
lieues ville,1
ftice seigneur,1
seigneur boue,1
bailly vermandois,1
vermandois lan,1
lan md,1
quifut condamnée,1
condamnée eftranglée,1
uys bruflée,1
neantmoins bruflée,1
bruflée viue,1
parla faute,1
faute bourreau,1
mieux dire,1
dire parleiu,1
fteiugement dieu,1
dieu fit,1
fit cognoiftre,1
defcernerla peinefelonla,1
peinefelonla gradeur,1
gradeur forfait,1
mefchäcete digne,1
digne feu,1
fca sathan,1
apelloit compagno,1
compagnie ordinairement,1
mence froide,1
maudit foit,1
donnera fà,1
fà femence,1
femence moloch,1
entendre deceux,1
deceux cy,1
peur entédre,1
entédre aufli,1
aufli dedientleursenfans,1
dedientleursenfans diables,1
carles hebrieux,1
hebrieux parle,1
parle mot,1
fent enfans,1
deteftables chancetés,1
embrafa contre,1
contre amor,1
rafa delaterre,1
delaterre telles,1
telles mef,1
ecfe peur,1
peur faire,1
faire familles,1
efcript plineau,1
plineau livrev,1
onappelle pfil,1
ccest dire,1
dire enfans,1
enfans deserpens,1
quitiennentles serpens,1
serpens puiflance,1
regard enforcelent,1
souvent mourir,1
enfans dediez,1
vouez sathan,1
sathan dés,1
dés ventre,1
ventre sokciers,1
sokciers mat,1
mat merc,1
pt iu,1
ti ve,1
là luc,1
luc ccilu,1
ccilu lllkiiila,1
sorciere tante,1
tante circe,1
aiamais peu,1
peu chatler,1
carles petes,1
meres dedioyent,1
dedioyent enfansau,1
enfansau pa,1
ilsfuflent nez,1
nez sachan,1
continuoyét pere,1
pere filstelle,1
filstelle abomination,1
meímes auoyét,1
auoyét acouftumédedierles,1
acouftumédedierles premiets,1
nez sathan,1
côme efcript,1
efcript ezechiel,1
ezechiel chap,1
dedient vé,1
tre mere,1
commeil aduintl,1
và gentilhomme,1
gentilhomme allemand,1
allemand depitant,1
depitant contre,1
contre femme,1
elleenfanteroit diable,1
fit monítre,1
monítre hideux,1
hideux voir,1
auflieftoitilen reputation,1
reputation erandsorcier,1
etau pays,1
pays valois,1
vnefórte desorcieres,1
apellét coche,1
nicolas noblet,1
noblet richelabou,1
reur demeurant,1
demeurant haute,1
fontaine valois,1
queluy eftant,1
eftant ieune,1
ieune garfon,1
fentoit fouuenclanuic,1
tels incubes,1
appelloit coche,1
fuyuantau matin,1
vielle soréiere,1
nefalloit venir,1
venir querir,1
querir feu,1
feu chose,1
quand nuict,1
nuict celaluy,1
celaluy eftoiraduenu,1
etaurefte fain,1
non pasluy,1
pasluy feul,1
aufh nouslifons,1
nouslifons vnefemblable,1
vnefemblable hiftoire,1
hiftoire auliute,1
auliute hui,1
ticíme hiftoite,1
eftát quelqu,1
nuits oprimé,1
ilne pouuoirtcrier,1
fini deliuré,1
deliuré prierés,1
mettrois infinis,1
infinis exéples,1
ilfufhft demonftrer,1
demonftrer telles,1
telles copulatios,1
copulatios fot,1
fot illufions,1
difons files,1
files sorciers,1
sorciers puiflance,1
enuoyer maladies,1
nu amc,1
amc sorciers,1
sorciers pevvent,1
noyer lesmaladies,1
tuer hommes,1
ous philofophes,1
mons grande,1
grande puiflance,1
uns plusmen,1
teurs lesautres,1
uns mefchanss,1
generalement anciens,1
anciens tenu,1
maxime quelesdemonsterreftres,1
plis menteurs,1
interp rete,1
rete grec,1
grec desynefiusin,1
desynefiusin libro,1
mriorioidy aoi,1
aoi ped,1
ped ài,1
quoi peo,1
peo sopra,1
sopra lie,1
lie um,1
um ob,1
ob oie,1
oie don,1
don oéyres,1
oéyres rares,1
caldeans tiennent,1
mons terteftres,1
menteurs poureftreplus,1
poureftreplus efloignezde,1
efloignezde cognoilfan,1
mw cedeschosesdiuines,1
maisnousavons dir,1
dir cy,1
dessus kw,1
kw quetous,1
quetous demonsfont,1
demonsfont malings,1
ennemys genre,1
puiflance dieu,1
ej ner,1
ha sorciers,1
sorciers ram,1
fontes durare,1
durare montes,1
montes diluere,1
yderda extinct,1
tartarum ip,1
um illuminare,1
peuapres parlant,1
parlant ennemis,1
ennemis quila,1
quila vouloient,1
fepulchralibus deuotio,1
crobem brocuratis,1
uis domibus,1
domibus tanta,1
lauflra per,1
parietes ipf,1
ipf potuerint,1
potuerint erarent,1
non ei,1
ei manus,1
manus admolituros,1
ata totam,1
totam ciuitatem,1
ciuitatem ab,1
quand dernier,1
dernier poinct,1
bien vray,1
lictfainct augüftinaulivre,1
augüftinaulivre disinatione,1
pot flatem,1
flatem morbos,1
morbos immittere,1
acrem vitian,1
autneur meníonge,1
meníonge auf,1
auf crouue,1
mis ja,1
ja vengeance,1
certaines personnes,1
personnes feule,1
donne permission,1
nousenauôs millig,1
exéples enlas,1
experiéceà route,1
route heure,1
dieu mylicu,1
mylicu defes,1
entrelefquels ferrouua,1
ferrouua sathä,1
comeexecureur haute,1
haute iuftice,1
home plusentier,1
craignant dieu,1
dieu iob,1
alors sachan,1
veu às,1
às pris,1
pris protection,1
enuironé hautes,1
hautes murail,1
impofsible toucher,1
auois laiflé,1
laiflé soir,1
soir peu,1
bien coft,1
coft blafphemeroit,1
lors dieu,1
dieu permit,1
permit sathà,1
sathà ca,1
vfer puillancesur,1
puillancesur appartenoit,1
appartenoit iob,1
envnmo met,1
met sathan,1
sathan ruina,1
ruina cout,1
cout poinét,1
non peu,1
oftant entieremét,1
entieremét bien,1
ilfuftle riche,1
riche homme,1
faisant ruiner,1
beftail pourl,1
acableren infant,1
laiffa quefa,1
quefa femme,1
capital enneniy,1
pourie tourmenter,1
moquer uyæet,1
uyæet neant,1
fuis venu,1
venu nud,1
neray nud,1
donné biens,1
lesà rc,1
dieu foitloué,1
foitloué dutour,1
sathan defpit,1
ftance ferme,1
arrefté propos,1
propos delouer,1
delouer dieu,1
dieu relle,1
relle afiction,1
vade rechef,1
rechef lecalomnier,1
lecalomnier deuänt,1
deuänt dieu,1
donne rache,1
pter vie,1
afbigeoiren foncorps,1
blafphemeroir bien,1
bien to,1
alors diculuy,1
diculuy permit,1
permit vfer,1
vfer ec,1
ec ij,1
cuirs puiffance,1
puiffance contrelob,1
afhiger iufques,1
iufques mortexclufiuemét,1
soudain sathan,1
sathan rendit,1
corps depuisle,1
depuisle fommet,1
fommet tefte,1
tefte iufques,1
iufques pieds,1
pieds cnapoftumes,1
rongnes puantes,1
puantes merucilles,1
tesfois aduint,1
aduint blafphemer,1
blafphemer dieu,1
grands regrets,1
défoncm ur,1
illuy rendic,1
rendic fanté,1
fois biens,1
donna fept,1
fept enfans,1
enfans maíles,1
crois filles,1
ift viure,1
viure cét,1
cét xl,1
douceur vie,1
ceftchiftoire bis,1
bis fort,1
fort cofide,1
oué difcours,1
difcours iob,1
iob amis,1
diuin onques,1
void difcours,1
difcours quesathà,1
quesathà nc,1
nc yler,1
yler puiffa,1
puiffa ince,1
ince finon,1
finon entac,1
che deus,1
deus dde,1
dde merueilleux,1
merueilleux exploits,1
exploits sathä,1
quoy plusieurs,1
qi üiformen,1
üiformen queltions,1
diable ae,1
ae sb,1
void œil,1
eftoffenfer dieu,1
lei tin,1
tin accroire,1
accroire avtt,1
avtt ant,1
figra ide,1
ide puiffance,1
ent yii,1
treuoa crendot,1
crendot ibtela,1
ibtela parol,1
parol lle,1
pp dieu,1
parant sathan,1
pi uiflance,1
qt ui,1
uy foit,1
foit mayr,1
mayr jé,1
jé able,1
able cfl,1
cfl lieu,1
lieu cna,1
cna veil,1
veil oriedicá,1
qi yn,1
yn apointn,1
apointn oins,1
cafion deloüer,1
deloüer dici,1
dici puitfance,1
puitfance quil,1
quil donne,1
donne sathan,1
ilyenaenla for,1
done ausoleil,1
ausoleil reftoille,1
jaux plant,1
ani ienne,1
ienne uxmetaux,1
erpat ain,1
bien oyant,1
oyant tonncr,1
droyeraucc tempeítes,1
tempeítes merucilleufes,1
trembler terre,1
foic miniftre,1
miniftre telle,1
telle chose,1
faict dauid,1
quandil diét,1
voix duscigneurtonnant,1
vafurles eaux,1
eaux refonant,1
refonant parmy,1
lesnués cieux,1
fentantle dieu,1
dieu glorieux,1
scigneurtefmoigne quelle,1
quelle forceil,1
forceil befongne,1
voix seieneur,1
seieneur hautaine,1
hautaine hauteffc,1
hauteffc cít,1
cít route,1
route pleine,1
inc seigneur,1
seigneur efpart,1
efpart flammes,1
flammes toute,1
toute parts,1
etles grands,1
grands deferts,1
deferts profondsfait,1
profondsfait trem,1
bler iufquesau,1
iufquesau fonds,1
fonds temple,1
temple pendant,1
pendant cha,1
cha cun,1
cun dieu,1
dieu va,1
va rendant,1
rendant lieu,1
lieu detrembler,1
detrembler peur,1
peur gloirede,1
gloirede bouche,1
ainsiferons routes,1
routes oeuvres,1
oeuvres dieu,1
dieu anges,1
anges foyent,1
foyent bons,1
parles aftres,1
choses naturelles,1
dieu benift,1
mulriplie graces,1
largefles bons,1
beaux lés,1
lés mauuais,1
moins neccí,1
faire lapolice,1
lapolice grand,1
grand monde,1
dieu diftri,1
bue iuftice,1
iuftice eternelle,1
eternelle peinesaux,1
peinesaux mefchans,1
loyers bôs,1
parainsi quid,1
quid loy,1
loy dia,1
multi non,1
non dubirant,1
dubirant magicis,1
magicis artibus,1
artibus elementa,1
elementa turbare,1
vitam infontium,1
infontium labefaclare,1
manibus accitis,1
accitis audent,1
audent ventilare,1
ut quifque,1
uos conficiat,1
conficiat inimicos,1
faut attri,1
buerlapuiilanceà dieu,1
dieu ccla,1
foit parle,1
parle minittere,1
minittere diables,1
etfaut croire,1
rien ir,1
mons foit,1
parles sorciers,1
iufte iuzement,1
iuzement dieu,1
foitpour chaftier,1
chaftier quile,1
quile meritent,1
íoit tenter,1
forcifier éc,1
ullum efl,1
efl ml,1
ml h,1
h cimi,1
fate quad,1
quad non,1
non fecerit,1
fftcranfporter dia,1
bleen plein,1
plein iourau,1
iourau veu,1
veu bergers,1
bergers petite,1
petite taigne,1
cítoit pres,1
pres village,1
eau mettre,1
mettre lafoffe,1
clle faite,1
faite fin,1
exciterla tépefte,1
come confefla,1
mouuant vrine,1
vrine dedans,1
dedans folle,1
bié toftapres,1
toftapres ciel,1
eftoic beau,1
leulemérfurle village,1
retourna village,1
eftat prife,1
bergers depoferét,1
uoyent veüe,1
veüe tranfportee,1
toute viuc,1
etfaitbien noter,1
grefle toucha,1
toucha pointles,1
pointles fruits,1
eftau propos,1
sorcier confefla,1
eltoir ailé,1
ailé faire,1
faire ja,1
ja tempelte,1
sacrifice diable,1
uoiét nuire,1
nuire cempeftes,1
cempeftes volonté,1
fter fruicts,1
combie sorcicres,1
pluftoft sathan,1
dieu permettant,1
quelquesfois perir,1
perir fruicts,1
come dirostátoft,1
dirostátoft quin,1
quin choíe,1
choíe nouueclle,1
lifons douzes,1
douzes tables,1
loy exprefle,1
fruges excantaffer,1
pænas dato,1
encotes loy,1
loy dettend,1
attirer fertilité,1
fertilité fruicts,1
autruy farerre,1
apperten loy,1
alienam fegetem,1
fegetem pellexeris,1
agrhm defratdanto,1
eks be,1
be pa,1
pa capes,1
capes furnius,1
furnius accusé,1
accusé spurius,1
spurius albinus,1
pourquoy fraidts,1
fraidts eftoient,1
eftoient toufiours,1
toufiours beaux,1
beaux compa,1
fit venir,1
venir bœufs,1
feruiteurs plein,1
plein scnat,1
iret san,1
come tire,1
tire liuc,1
h ppo,1
one vantoient,1
vantoient defaire,1
defaire venir,1
chap enlautre,1
enlautre erce,1
erce partie,1
partie fruiéts,1
fruiéts come,1
icriptsprág acer,1
neat ins,1
ins pat,1
trouuc ramais,1
ramais sor,1
sor nenrichit,1
double deíon,1
deíon meftier,1
come no,1
ous lifons,1
lifons enpótanus,1
enpótanus ime,1
ime hifbois,1
hifbois memorable,1
memorable mens,1
mens francois,1
francois voyans,1
voyans afliegés,1
afliegés efpagnols,1
efpagnols ville,1
ville suesle,1
suesle royau,1
lors brufloit,1
brufloit fechereffe,1
francois eftoyent,1
eftoyent reduits,1
reduits àl,1
tremite faute,1
eau douce,1
trouuala plusieurs,1
plusieurs preftres,1
preftres sorciers,1
trainerentle crucisix,1
crucisix parles,1
parles ru,1
esla nuit,1
ifant nii,1
nii lle,1
lle iniures,1
gette rent,1
rent mer,1
baillerent hoftie,1
hoftie consacrée,1
consacrée afne,1
entererenttout vif,1
vif foubz,1
foubz porte,1
quelques charmes,1
afphemes deteftables,1
ilneft béfoin,1
béfoin defcauoir,1
tomba bi,1
bi uye,1
uye violente,1
fembloit vnvray,1
vnvray deluge,1
moyé él,1
efpagnol quitale,1
quitale fiege,1
lors he,1
he rit,1
enfans deuät,1
deuät peuple,1
quiappellét cela,1
cela tire,1
trouua quelcun,1
quelcun ietta,1
ietta images,1
images dedàsle,1
dedàsle dusalin,1
lorsla pluye,1
pluye tóba,1
tóba ena,1
vnefignalee mechäcere,1
doctrine quelques,1
quelques sorciers,1
sorciers ss,1
ss deccpayslà,1
enfeigné impicté,1
impicté pau,1
th urepeuple,1
urepeuple encharar,1
encharar quelques,1
quelques chäfonscôme,1
chäfonscôme frétles,1
frétles reftres,1
reftres suefle,1
suefle royaume,1
royaume naples,1
ordinairementles sorcicres,1
sorcicres mouriren,1
mettátfouz lefucil,1
lefucil delaporte,1
delaporte quelques,1
quelques pouldres,1
oitlaforce poudres,1
quiferoyent plu,1
h ftoft,1
ftoft mourirlessorcieres,1
quiles portécfurelles,1
nopasles animaux,1
animaux paflentpar,1
paflentpar dessus,1
ioinctauffi h,1
h ires,1
ires oci,1
cachent touftours,1
touftours pied,1
pied fouz,1
àrié sathan,1
quien foit,1
foit ministre,1
mourut bergerie,1
berry troiscésbeftesblanchesen,1
troiscésbeftesblanchesen moment,1
ecnonseulementsathan exerce,1
exerce puiflance,1
quediculuy donncestempeftes,1
ainsauffifurles hômes,1
principalement furlesmefchans,1
dessus sorciers,1
quifurent brufles,1
brufles poitiers,1
confefferent affemblées,1
euilsíe trouuoyentla,1
trouuoyentla nui,1
adorer diable,1
énfigure bouc,1
pourlaconclufio lebouc,1
lebouc voix,1
terrible difoic,1
difoyent excuse,1
tte moyen,1
moyen defauuer,1
vicicar leproprenaturel,1
leproprenaturel sathan,1
ff sorciers,1
sorciers dieu,1
dieu eniefaye,1
formé sarhan,1
sarhan rui,1
toutesfois permet,1
executio iuftice,1
mefchat meurtre,1
meurtre entre,1
entre animaux,1
entre homes,1
enfant innocent,1
plusagoreable àsathan,1
recoiuentles enfans,1
offrent diable,1
foudainlesfont mourir,1
aytprefentezà dieu,1
croire sorcieres,1
partie petits,1
moyen partie,1
partie sorcieres,1
sorcieres penfent,1
penfent faire,1
faire grandes,1
grandes choles,1
imposture impudente,1
nider efcript,1
procesà nommé,1
nommé stadlin,1
stadlin dioccfe,1
dioccfe lausanne,1
cofeffa tué,1
tué ícptenfans,1
ícptenfans ventre,1
quil faict,1
faict auorteraufli,1
auorteraufli coutle,1
coutle beftail,1
beftail maifon,1
maifon là,1
terrogé quel,1
quel moyen,1
enterré certaine,1
certaine befte,1
besoin nommer,1
foubz fueil,1
fueil porte,1
auortemét cella,1
cella toutela,1
toutela maifon,1
dirons parcy,1
sil eftlicite,1
vfer derels,1
derels remedes,1
uffira prefent,1
prefent monftrer,1
attendu autresne,1
autresne mettét,1
mettét certaines,1
certaines poudres,1
poudres sathan,1
sathan baille,1
ioinct auffr,1
auffr plusieurs,1
sorciers feruenc,1
feruenc crapaux,1
befte venimeufe,1
faire auorter,1
auorter mourir,1
mourir poudre,1
poudre touchant,1
touchant picdnud,1
auecles mains,1
diable met,1
efpric hommes,1
hommes mefchantes,1
mefchantes opinions,1
faire feruir,1
homme plusfales,1
ordes beftes,1
ilefttout vulgaire,1
vulgaire sorcieres,1
sorcieres ordinaire,1
métrrouucés failies,1
failies crapaux,1
acouftrent liurées,1
appellent pais,1
pais valoys,1
valoys mirmilots,1
hiftoire monttrelet,1
sorciere com,1
com picigne,1
aifie érapaux,1
érapaux baptizez,1
baptizez vnpreftre,1
dont vfoit,1
vfoit forceleries,1
bleroit ridicule,1
onne voyoyt,1
voyoyt ioursl,1
périence chose,1
chose semblable,1
faict mailtre,1
mailtre jean,1
jean martin,1
lieutenant preuofté,1
preuofté laon,1
cut condamnéla,1
condamnéla sorciere,1
sorciere sainte,1
sainte preuve,1
preuve eftrebruflee,1
eftrebruflee toute,1
ja faisant,1
faisant delpouiller,1
trouua gros,1
gros crapaux,1
crapaux pochettes,1
eícriuois hiftoire,1
femme enfanta,1
pres ville,1
femme cftonnee,1
celles aflifterent,1
porté crapaut,1
crapaut logis,1
logis preuoft,1
plusieurs ontveu,1
ontveu different,1
hiftoire froiflart,1
froiflart teímoigne,1
pourfevengerdeíon ennemy,1
addreffaàvne sorciere,1
falloir baptizer,1
baptizer crapaut,1
puisluy faire,1
faire manger,1
hoftie confa,1
futbruflétout vifiles,1
vifiles cinq,1
inquifiteurs dessorciers,1
dessorciers recite,1
ontfait procés,1
confeffa receu,1
hoftie confacree,1
confacree mou,1
mist dedans,1
dedans pot,1
malleo malefcarum,1
sorciers ellenourrifloit,1
ellenourrifloit crapaut,1
diable baïlla,1
baïlla mettre,1
mettre foubs,1
eflucil tyne,1
tyne bergerie,1
difanr quelques,1
efcrire faire,1
mourir beftail,1
beftail ec,1
ec furprinfe,1
oc rule,1
rule sathan,1
efblouyr yeux,1
ofteraux hommesla,1
hommesla cognoiflance,1
ains aush,1
aush arracher,1
humain toute,1
toute confcience,1
meímesce croit,1
croit eftrele,1
eftrele vray,1
fcfaite reuerei,1
moins faire,1
faire adorer,1
adorer hommes,1
fier creatures,1
attendre guarifon,1
guarifon falut,1
ordes creatures,1
poudres diaboliques,1
diaboliques mourirles,1
mourirles animaux,1
efttout notoire,1
grandes sorcieres,1
sorcieres quelquesfois,1
quelquesfois mourir,1
mourir fouflant,1
fouflant auvifage,1
com daneau,1
daneau bien,1
bien remarqué,1
petit dialogue,1
moyen despoi,1
ons cllesontenla,1
cllesontenla bouche,1
carles sorcières,1
sorcières mourroint,1
mourroint premieres,1
vnargument auqueliene,1
auqueliene voy,1
voy reponse,1
feruir contre,1
contre certain,1
certain perfonnaigeltalien,1
auoirefté grands,1
grands empoizonneurs,1
empoizonneurs lon,1
lon aage,1
fourny grands,1
grands parfumza,1
parfumza plafieurs,1
plafieurs perfon,1
mouroyentapres fentis,1
caril feuft,1
feuft mort,1
mort premier,1
premier veu,1
faifoit fenteurs,1
lle diable,1
eufl tué,1
charge iufte,1
iuftc permission,1
permission diuine,1
tuer moyen,1
appelloit pilou,1
pilou etmefmes,1
auprocés sorciercs,1
sorciercs foubs,1
foubs valery,1
valery sauoyejim,1
ille trouue,1
iettant poudre,1
foudainelles mouroyent,1
eftpou rquoy,1
aduis joubett,1
joubett médecin,1
ily poifons,1
poifons fifubriles,1
monte cheual,1
cheual meurt,1
faudroit premierement,1
premierement compofent,1
poifons ít,1
ít fübtiles,1
fübtiles mouruffent,1
owqui approchent,1
approchent cheual,1
auantage void,1
void beftail,1
beftail paffant,1
paffant furl,1
poudres ferpens,1
cem doc,1
doc poison,1
léspoudies enterrees,1
enterrees ut,1
ut mourir,1
thanála priere,1
priere sorcieres,1
sorcieres iufte,1
iufte perrpiflion,1
dé dicu,1
erpourlémonftretencores mw,1
efté enuoyé,1
enuoyé parlesicur,1
parlesicur pipemont,1
vertueux gentil,1
contre barbe,1
barbe doré,1
quià efté,1
efté codamnee,1
bruflee pararreftdu,1
onziefíme ianuier,1
entence bailly,1
sainét ch,1
ch riftophle,1
riftophle lez,1
lez senlis,1
apresauoir confeflé,1
elleauoit mourir,1
troishommesen ietcant,1
ietcant peu,1
peu depoudre,1
depoudre ch,1
ch pa,1
picraulieu detoient,1
detoient pafleren,1
pafleren disant,1
disant nom,1
nom dé,1
mettray parolles,1
fçaît venin,1
oit peutauoir,1
peutauoir tel,1
tel effeét,1
auffilafentence condemnationporte,1
elt pourlesfortileges,1
pourlesfortileges dont,1
dont elleàvfé,1
void ff,1
sorciers auffile,1
auffile blafpheme,1
blafpheme execrable,1
execrable coioindre,1
coioindre dieu,1
cs creatures,1
creatures telle,1
telle priere,1
aush quand,1
quand vouloir,1
vouloir garderles,1
rouchez fort,1
difoit nom,1
nom pere,1
saint esprit,1
esprit quandtu,1
quandtu pafleras,1
pafleras là,1
là quetu,1
quetu preigne,1
preigne mal,1
monftrer difference,1
entre lesmala,1
dies naturelles,1
celles viennét,1
viennét fortileges,1
void souvent,1
souvent enforçelez,1
enforçelez mourir,1
mourir ligueur,1
quelquesfois ietterdesferremans,1
verre ropu,1
angloismedecin princes,1
princes palatins,1
palatins cícript,1
mil cinqcens,1
cinqcens trente,1
trente neuf,1
virich nommé,1
nommé nenflefferlabou,1
reus enforcclé,1
auquel tira,1
tira deffous,1
peau clou,1
clou fer,1
fentoit grandes,1
grandes douleurs,1
douleurs inte,1
couppala gorge,1
gorge defefpoir,1
urit deuant,1
ontrouuavn ba,1
quattre coufteaux,1
déux ferremans,1
vnepelotte decheueux,1
procésa nombre,1
infini sorcieres,1
veu sorcicrejlaquelle,1
feul mot,1
mot faifoit,1
faifoit foudain,1
foudain mourir,1
mourir perfonnes,1
tournérlesméton voifine,1
voifine dessus,1
dessus deffoubs,1
chose hideufe,1
hideufe voir,1
nc faut,1
faut donc,1
donc trouuer,1
trouuer eftrange,1
eftrange pamphile,1
pamphile sorciere,1
sorciere theflalienne,1
theflalienne enfler,1
enfler ventre,1
euft deu,1
deu accoucher,1
accoucher trois,1
trois enfans,1
porta huit,1
huit cé,1
cé fardeau,1
telle sorciere,1
sorciere martine,1
martine tua,1
tua germanicus,1
non vncpoifon,1
commedir tacite,1
ceufde coq,1
qucle autheur,1
autheur én,1
én grande,1
grande efti,1
mc entre,1
entre gaulois,1
pourles vertuz,1
noicnt né,1
gps al,1
pr cl,1
cl toca,1
toca ss,1
àà tert,1
soir exéple,1
exéple ditspranger,1
faicle procés,1
quiauoit mourirvint,1
tróischeuauxà marchàd,1
marchàd rauéfpurg,1
auoitfait autrechofé,1
autrechofé foffe,1
edaris diableauoit,1
diableauoit mis,1
mis quelques,1
poudres foubz,1
effueil porte,1
mettre lamain,1
pareil quifontles,1
quifontles images,1
images cire,1
cire ennemis,1
quiles picquet,1
premierement vouezà,1
vouezà sathan,1
renoncé dicu,1
horribles facrifices,1
moyéfocmourir leursennemis,1
frdicu permet,1
cent eítrc,1
enaura offenícz,1
eftcogneu parles,1
parles confcflions,1
confcflions dessorciers,1
exccuté parle,1
parle diable,1
prieres dü,1
dü sorcier,1
lifons procésd,1
enguerrand marigni,1
marigni part,1
ic fondélur,1
dutépsdu roy,1
roy fragois,1
enla ville,1
cítau long,1
long recité,1
recité comptes,1
comptes royne,1
royne nauarre,1
non compte,1
vrayc hi,1
pouríaites fürentfaites,1
certain gentilhomme,1
decapiré paris,1
futtrouué faifi,1
vnimagcdecireayant latefte,1
lecueurpercé aucc,1
cítre lyne,1
lyne principales,1
principales caníes,1
caníes mort,1
moire mois,1
mois septembre,1
septembre dernicr,1
mil cinq,1
cinq cens,1
cens ogtante,1
ogtante huitl,1
ambaffadeur angleterre,1
plufie urs,1
urs fraçois,1
fraçois donnerçétaduis,1
donnerçétaduis france,1
sorciers lessotcieres,1
efbahircommet cela,1
carles sôreiérs,1
sôreiérs enleursaflemblees,1
enleursaflemblees rendent,1
con té,1
té detoutes,1
detoutes leursactios,1
commeiay verifié,1
verifié cy,1
efté lieu,1
lieu laterte,1
defcouuerten qrlcansend,1
aflemblec sorciers,1
lifons eit,1
eit cas,1
pareil ens,1
ens pranger,1
yauoit sor,1
appelloit punber,1
village lendemi,1
bourgién allemaigne,1
auquel sathan,1
sathan auoitapris,1
auoitapris tirer,1
àtoups traict,1
traict crucisixiaudour,1
crucisixiaudour grad,1
grad vé,1
parolles quil,1
quil nefaut,1
cauoirjil pouuoit,1
pouuoit ciranten,1
ciranten lairguertous,1
lairguertous ours,1
ours tiois,1
tiois hommes,1
aguec vtiferme,1
atreflé propasie,1
propasie faire,1
fent enfermez,1
enfermez là,1
là grand,1
grand for,1
fin payfáns,1
villagele demébrerent,1
demébrerent pieces,1
pieces forme,1
figure pro,1
apresauoircommais plüfieurs,1
plüfieurs homicides,1
mil cens,1
lorsqueles alle,1
deuantle crucisix,1
agueres moihsd,1
offécer h,1
h pecc,1
pecc dieu,1
offencer dieu,1
autàt celacéfaiten,1
celacéfaiten depit,1
ondement actions,1
actions bonnes,1
parler proprement,1
dieu offencé,1
crachent contreieciel,1
fordure tombe,1
tombe für,1
