token_,count
fort diftraictes,1
diftraictes separées,1
separées vnes,1
vnes derechef,1
derechef elles,1
fort ans,1
ans mom,1
mom gin,1
gin rud,1
rud scrion,1
scrion ve,1
ve globe,1
globe nn,1
nn grand,1
grand ilappirt,1
ilappirt ée,1
ée ef,1
ef joa,1
joa ràe,1
ràe conrinene,1
conrinene ak,1
ak pirheurs,1
pirheurs paftics,1
paftics dala,1
dala terre,1
terre efparfesscounme,1
efparfesscounme ifles,1
ifles faut,1
certes confeftent,1
confeftent celà,1
gré ml,1
ml pré,1
pré veuillent,1
veuillent tout,1
rebours eur,1
eur opinion,1
opinion serre,1
serre dix,1
gran extendue,1
extendue eau,1
eau cc,1
absurde voyons,1
nature obferue,1
obferue tout,1
corps autát,1
auffi fubftáce,1
fubftáce mincc,1
mincc fubrile,1
fubrile contraire,1
plus etfence,1
etfence nacure,1
nacure cít,1
cít cra,1
cra efpetfe,1
efpetfe autát,1
plus autli,1
autli perire,1
perire eftédue,1
eftédue touc,1
touc ainsi,1
ainsi ya,1
ya riéde,1
riéde plus,1
folide maffif,1
maffif aufti,1
aufti rien,1
rien taut,1
taut rare,1
rare foit,1
quantité iceluy,1
iceluy autant,1
dire oppolite,1
oppolite plus,1
ciel auquel,1
auquel arien,1
arien femblable,1
femblable ni,1
grandeur ni,1
ni fubrilité,1
fubrilité fubftance,1
fubftance méfme,1
méfme aufi,1
aufi dirons,1
dirons terre,1
laquelle ef,1
ef aucunemét,1
aucunemét plus,1
folide plus,1
pefante ean,1
douce proportion,1
proportion auecelle,1
auecelle comme,1
falée comme,1
comme parce,1
parce occu,1
occu pans,1
pans moins,1
place eau,1
ien fuperficie,1
foit aucune,1
aucune b,1
b ment,1
ample efte,1
efte celle,1
celle eaux,1
eaux ncancimoins,1
ncancimoins faut,1
neceffairement capa,1
capa cité,1
cité interieure,1
interieure globe,1
globe tirant,1
tirant centre,1
centre foit,1
toute remplie,1
remplie corps,1
corps eau,1
veu diametre,1
diametre circonference,1
circonference tant,1
autre joinéte,1
joinéte enfemble,1
enfemble comprend,1
comprend miliares,1
miliares comme,1
comme sous,1
sous monftrerons,1
monftrerons plus,1
ample menèen,1
menèen lieu,1
lieu maintenant,1
maintenant allez,1
allez demon,1
demon ri,1
ri dote,1
dote vr,1
vr al,1
al terre,1
oit polée,1
polée milieu,1
monde oi,1
oi éntorne,1
éntorne toux,1
toux coftez,1
coftez fori,1
fori contre,1
contre poix,1
poix centre,1
centre iceluy,1
iceluy auand,1
auand voire,1
voire meme,1
meme rious,1
rious té,1
té fondez,1
fur autorité,1
autorité faincte,1
faincte elcriptur,1
elcriptur laquelle,1
laquelle preferons,1
preferons toutes,1
raifons pourroit,1
pourroit alleguer,1
alleguer encon,1
encon tre,1
tre combien,1
combien foyons,1
foyons defpourueuz,1
defpourueuz argurments,1
argurments demonftrations,1
demonftrations fuffifantes,1
fuffifantes faire,1
entendre ic,1
ic pric,1
pric puis,1
chose merite,1
merite quil,1
quil pife,1
pife mettre,1
auant tels,1
tels arguments,1
arguments sila,1
sila rerre,1
rerre nageoit,1
nageoit deffus,1
eau auroit,1
auroit ni,1
ni flcuue,1
flcuue ni,1
ni fontaine,1
fontaine arroufaft,1
arroufaft compagne,1
compagne tay,1
toufiours esté,1
esté tiré,1
tiré cefteo,1
cefteo inion,1
inion fieuucs,1
fieuucs tiennent,1
tiennent nailfance,1
nailfance air,1
air ef,1
ef coule,1
coule là,1
comme gouttes,1
gouttes eau,1
eau flcutte,1
flcutte dyn,1
dyn alambic,1
alambic mv,1
mv autre,1
autre opi,1
ariftote moins,1
moins digne,1
digne ri,1
ri precedentes,1
precedentes peut,1
facon air,1
air corrompe,1
corrompe prom,1
prom prement,1
prement eaux,1
eaux fortent,1
grand viftetfe,1
viftetfe leurs,1
leurs fources,1
fources mcfine,1
mcfine aduenoit,1
aduenoit celà,1
celà lc,1
lc peut,1
moment tout,1
tout element,1
element airqui,1
airqui eit,1
eit nature,1
tres rare,1
rare fuffiroit,1
fuffiroit produ,1
produ tion,1
tion grand,1
abondance eau,1
eau decoule,1
decoule jour,1
ni mefime,1
mefime larges,1
larges profonds,1
profonds ahyfmes,1
ahyfmes ocean,1
ocean feroyent,1
feroyent capa,1
capa voire,1
voire futfent,1
futfent vuides,1
vuides reccugir,1
reccugir rànd,1
rànd force,1
force eau,1
eau verfe,1
verfe joule,1
joule do,1
do oh,1
oh werttómnw,1
werttómnw wl,1
wl iót,1
iót monftré,1
aucunement us,1
us áó,1
áó re,1
re ment,1
ment quc,1
quc pourrait,1
pourrait eftimer,1
eftimer lairÿqt,1
lairÿqt lescauernes,1
lescauernes céreè,1
céreè poürq,1
poürq change,1
change ea,1
veu cauvines,1
cauvines th,1
th rien,1
moins eftoulées,1
eftoulées air,1
air euclos,1
euclos quelque,1
quelque continuel,1
flux eaux,1
eaux puiife,1
puiife cat,1
cat faudroir,1
faudroir ainsi,1
ainsi tour,1
tour fig,1
fig fondift,1
fondift eau,1
eau honte,1
honte cé,1
cé of,1
of adaulek,1
adaulek combien,1
diuine efté,1
efté ancienne,1
ancienne op,1
op nion,1
nion hebreux,1
hebreux laquelle,1
tirée leurs,1
leurs fecrets,1
fecrets efté,1
premierement ei,1
ei uée,1
uée thales,1
thales milcfius,1
milcfius apres,1
apres platon,1
platon philon,1
philon seneque,1
seneque george,1
george agricoly,1
agricoly laquelle,1
laquelle certain,1
certain fontaines,1
fontaines tee,1
tee riuieres,1
riuieres viennét,1
viennét retornét,1
retornét oceana,1
oceana phils,1
phils liure,1
liure ocean,1
ocean moyen,1
moyen mer,1
laquelle noe,1
noe coule,1
coule pores,1
pores conduicts,1
conduicts rer,1
rer seton,1
seton vl,1
vl uis,1
uis tant,1
tant anriées,1
anriées defchargent,1
defchargent dani,1
dani di,1
di caktilyà,1
caktilyà ia,1
temps fubmergé,1
fubmergé ix,1
ix monde,1
monde elemeütaite,1
elemeütaite mefme,1
mefme atrainc,1
atrainc perficie,1
perficie créufe,1
créufe ciel,1
ciel lunesf,1
lunesf eaux,1
eaux ciréulaife,1
ciréulaife peregrination,1
peregrination empefchoyent,1
empefchoyent iacctoiffement,1
iacctoiffement decroiffement,1
decroiffement mer,1
puis qué,1
qué plüye,1
plüye bien,1
bien pu,1
pu quarante,1
iours ef,1
ef pandre,1
pandre grand,1
grand deluge,1
deluge detfus,1
detfus coute,1
terre qe,1
qe eaux,1
eaux furpatfoyent,1
furpatfoyent plus,1
montaignes quinze,1
quinze couùdées,1
couùdées combien,1
combien pourcoit,1
pourcoit alleguer,1
alleguer icy,1
icy pouf,1
pouf confirmatió,1
confirmatió dire,1
dire pluficurs,1
pluficurs fontaines,1
fontaines eau,1
douce veut,1
veut dèrentir,1
dèrentir sens,1
sens fuyuent,1
fuyuent flux,1
reflux ocean,1
ocean mefme,1
mefme iccté,1
iccté quelque,1
chose fleuve,1
fleuve alpheus,1
alpheus trouue,1
trouue puis,1
apres ainsi,1
dit arethu,1
arethu fontaine,1
fontaine syracuse,1
syracuse entre,1
entre quelle,1
quelle fleuue,1
fleuue grandinterualle,1
grandinterualle mer,1
mer trauerfet,1
trauerfet pline,1
pline comment,1
comment peutil,1
tant po,1
po mein,1
mein belles,1
belles fontaines,1
fontaines ruiffellent,1
ruiffellent eau,1
eau frefche,1
frefche incef,1
incef fimment,1
fimment rant,1
rant dis,1
dis beaux,1
beaux ruisseaux,1
ruisseaux rebon,1
rebon diffent,1
diffent entrailles,1
contre monr,1
monr oire,1
oire mefme,1
mefme iufques,1
iufques decouler,1
decouler coupeau,1
montaignes plaines,1
plaines argument,1
argument confirme,1
confirme plus,1
plus opi,1
opi ion,1
ion ariciensipá,1
ariciensipá infupportable,1
infupportable pe,1
pe nteur,1
nteur terre,1
terre faquelle,1
faquelle mer,1
mer pref,1
pref contraint,1
contraint eaux,1
eaux rebondir,1
rebondir haut,1
haut cauernes,1
cauernes voutées,1
voutées veines,1
veines con,1
con puits,1
puits terre,1
seulement plaines,1
plaines ampaignes,1
ampaignes auffi,1
auffi cyme,1
cyme coupeau,1
montaignes mefmies,1
mefmies plu,1
plu dts,1
dts cun,1
cun cm,1
cm vu,1
vu mn,1
mn cg,1
cg cinema,1
cinema yy,1
yy srcttion,1
srcttion vi,1
vi af,1
af pl,1
pl rand,1
rand partie,1
peut considere,1
considere inon,1
inon seulement,1
seulement petits,1
petits ruilleaux,1
ruilleaux eftangs,1
eftangs jacs,1
jacs fleuués,1
fleuués encorsplus,1
encorsplus facilement,1
facilement zn,1
zn yocean,1
yocean mer,1
mediterranée ei,1
ei dofe,1
dofe va,1
va cirque,1
cirque plus,1
plus eftroit,1
eftroit quant,1
quant bras,1
bras ocean,1
ocean perfonne,1
doute fo,1
yent fort,1
fort longue,1
longue eftendue,1
eftendue toutésfois,1
toutésfois nature,1
point oppofé,1
oppofé promontoires,1
promontoires ut,1
ut feruir,1
feruir bouleuers,1
bouleuers contre,1
contre effort,1
effort vio,1
vio ence,1
ence leurs,1
leurs eaux,1
eaux neantmoins,1
neantmoins grand,1
grand uriet,1
uriet sagement,1
sagement limité,1
limité foufpirail,1
foufpirail furpaffe,1
furpaffe iamais,1
iamais fes,1
limites finon,1
finon com,1
com mandement,1
mandement chaftier,1
chaftier crimes,1
crimes pe,1
pe chés,1
chés induftrie,1
induftrie hommes,1
hommes changer,1
changer place,1
fituation grand,1
force chaufées,1
chaufées barricades,1
barricades exemple,1
exemple fin,1
fin gulier,1
gulier vengeance,1
vengeance divine,1
divine villes,1
villes mari,1
mari times,1
times antilfe,1
antilfe tindare,1
tindare burrhe,1
burrhe eli,1
eli lefquelles,1
lefquelles eaux,1
eaux englouty,1
englouty auec,1
leurs citoyens,1
citoyens froillé,1
froillé rivage,1
rivage lots,1
lots re,1
re ftc,1
ftc fauuoyent,1
fauuoyent auec,1
auec nauires,1
nauires piteux,1
piteux defaftte,1
defaftte là,1
là non,1
non gueres,1
gueres moins,1
moins receu,1
receu malencontre,1
malencontre fonc,1
fonc oppo,1
lez ila,1
ila liberté,1
liberté mer,1
mer chaussées,1
chaussées al,1
al cines,1
cines rembarrer,1
rembarrer moins,1
moins estendue,1
estendue paysicomme,1
paysicomme noftre,1
noftre cemps,1
cemps noz,1
noz peres,1
peres holäde,1
holäde zelande,1
zelande aufquels,1
aufquels ocean,1
ocean ofté,1
ofté pius,1
pius cinquante,1
cinquante mille,1
mille arpents,1
arpents rer,1
rer resayant,1
resayant premierement,1
premierement renuerfé,1
renuerfé lcs,1
lcs chauilées,1
chauilées víarpé,1
víarpé cóme,1
cóme droit,1
droit naturel,1
naturel coute,1
coute con,1
con trée,1
trée beau,1
beau faire,1
faire imposible,1
imposible puille,1
puille jamais,1
jamais prefcrire,1
prefcrire aucune,1
chose contre,1
contre volonté,1
dieu loix,1
nature ceçy,1
ceçy sre,1
sre sxcoum,1
sxcoum akwe,1
akwe encor,1
admirable tous,1
jes peine,1
peine entrepris,1
entrepris fepater,1
fepater continent,1
continent peloponefe,1
peloponefe tranchée,1
tranchée long,1
long athme,1
athme premicrement,1
premicrement morts,1
morts auoig,1
auoig commencé,1
commencé comme,1
comme cefar,1
cefar demetrius,1
demetrius ron,1
ron domitian,1
domitian ad,1
ad soubs,1
soubs quelles,1
quelles loix,1
loix prefcript,1
prefcript mou,1
uement flux,1
mer mouvement,1
mouvement defpend,1
entierement cours,1
cours lalune,1
lalune comme,1
comme verrons,1
verrons temps,1
lieu eftans,1
eftans venuz,1
venuz explication,1
explication u,1
u plus,1
femblable mouuemét,1
mouuemét propre,1
propre cotps,1
cotps ocean,1
ocean attribuer,1
attribuer force,1
force lune,1
faut causes,1
causes agilfent,1
agilfent foyent,1
foyent prelen,1
prelen leurs,1
leurs effc,1
effc prefence,1
prefence fignifie,1
fignifie lieu,1
icy voifinage,1
voifinage corps,1
corps maisla,1
maisla orce,1
orce puilfance,1
puilfance causes,1
causes voire,1
elles futlenc,1
futlenc forc,1
forc diftantes,1
diftantes vnes,1
autres rcuenir,1
rcuenir donc,1
propos cít,1
cít impof,1
impof fible,1
fible flux,1
reflux foit,1
propre eaux,1
eaux puis,1
puis lacs,1
lacs fleuues,1
fleuues agittent,1
agittent mouvement,1
mouvement quant,1
quant ariftoce,1
ariftoce dit,1
ue moteur,1
mobile doyuent,1
doyuent emble,1
emble necellaire,1
necellaire arrefter,1
auantage puis,1
tout euidenr,1
euidenr mát,1
mát ambre,1
ambre naphte,1
naphte torpille,1
torpille dire,1
dire faute,1
faute plus,1
lógue refutation,1
refutation cel,1
cel laquelle,1
laquelle defia,1
defia fai,1
fai puis,1
puis toute,1
chose agir,1
agir doit,1
doit extendre,1
extendre force,1
force extremité,1
extremité choses,1
choses interpofées,1
interpofées entre,1
entre effect,1
effect quoy,1
quoy agitera,1
agitera lune,1
lune feu,1
feu fate,1
fate ut,1
ut air,1
air phylique,1
phylique aos,1
aos aeree,1
aeree amm,1
amm cue,1
cue rt,1
rt cmt,1
cmt aq,1
aq pere,1
pere gere,1
gere mets,1
mets co,1
co pair,1
pair eaus,1
eaus fin,1
ordre eee,1
eee agite,1
agite foit,1
foit continue,1
continue conforme,1
conforme tiature,1
tiature mysr,1
mysr parce,1
parce chacun,1
naturel na,1
na pe,1
pe plas,1
plas lyn,1
lyn mouucment,1
mouucment foit,1
propre auen,1
auen ture,1
ture auantage,1
auantage dependent,1
dependent ap,1
petit volonté,1
comme animaux,1
animaux où,1
où violents,1
violents extrangers,1
extrangers cóme,1
cóme corps,1
corps inanimez,1
inanimez fquels,1
fquels pefants,1
pefants defcen,1
defcen dent,1
dent bas,1
bas legers,1
legers montent,1
montent haut,1
haut voilà,1
verfée haut,1
haut tend,1
tend propre,1
naturel bas,1
bas droitre,1
droitre ligne,1
comme pefante,1
pefante fauc,1
fauc donc,1
là conclure,1
conclure lux,1
lux reflux,1
mer efttange,1
efttange certaine,1
certaine infaillible,1
infaillible fympathie,1
fympathie confente,1
ment là,1
mer auec,1
auec lune,1
lune conuainc,1
conuainc assez,1
assez mouvement,1
autre souventesfois,1
souventesfois experimenté,1
experimenté voire,1
mefine air,1
air fuit,1
fuit agité,1
agité cótraire,1
cótraire mouvement,1
air refpiration,1
refpiration vents,1
vents tn,1
tn ocean,1
ocean agite,1
agite orient,1
occident peut,1
peut mouuoit,1
mouuoit cir,1
cir culaire,1
culaire mouvement,1
mouvement autant,1
autant deftours,1
contours fituation,1
fituation terre,1
mer permettent,1
permettent point,1
point va,1
va re,1
re uient,1
uient cà,1
là riuages,1
riuages toutes,1
parts monde,1
monde voyons,1
voyons mer,1
mer mediter,1
mediter ranée,1
ranée descend,1
descend orient,1
occident là,1
là grád,1
grád violéce,1
violéce jette,1
jette ocean,1
ocean deftroit,1
deftroit caliz,1
caliz mer,1
pontique ellefpontiqne,1
ellefpontiqne toute,1
toute mer,1
mediterranée enclofes,1
enclofes parmy,1
parmy terre,1
terre cerchent,1
cerchent quel,1
quel ouuezture,1
ouuezture donner,1
donner di,1
di va,1
va comme,1
comme vné,1
vné prifon,1
prifon pác,1
pác defsous,1
defsous vnévouli,1
vnévouli foubf,1
foubf cerrainie,1
cerrainie là,1
mer pontiques,1
pontiques tla,1
tla di,1
di ponrique,1
ponrique éftant,1
éftant aulfi,1
aulfi eaclofe,1
eaclofe terres,1
terres pr,1
pr hellefpont,1
hellefpont là,1
là deftcoic,1
deftcoic dj,1
dj bydos,1
bydos abydos,1
abydos archipelage,1
archipelage encor,1
encor là,1
là milieu,1
milieu divise,1
divise europe,1
europe auec,1
auec frique,1
frique ceífant,1
ceífant courir,1
courir iufques,1
iufques cc,1
cc loit,1
loit venue,1
venue rendre,1
rendre deftroit,1
deftroit colonne,1
colonne hercules,1
hercules où,1
trouue passage,1
passage k,1
k ietter,1
ietter ocean,1
ocean ainsi,1
ainsi mer,1
baltique ei,1
ei enferrée,1
enferrée entre,1
entre deftroits,1
deftroits sueue,1
sueue scan,1
scan dic,1
dic cerche,1
cerche bras,1
bras mer,1
mer danemarch,1
danemarch là,1
là celuy,1
celuy flandre,1
flandre polo,1
polo apres,1
apres declinant,1
declinant prentrion,1
prentrion gauche,1
gauche iette,1
iette grand,1
force con,1
tre midy,1
midy entre,1
entre france,1
angleterre nauiges,1
nauiges peu,1
auant fur,1
fur ocean,1
ocean lon,1
lon ciel,1
ciel fercin,1
fercin air,1
air tranquille,1
tranquille ke,1
ke verras,1
verras transparent,1
transparent comme,1
comme crystal,1
crystal meure,1
meure entierement,1
entierement ferive,1
ferive immobile,1
immobile fam,1
fam apperçoiue,1
apperçoiue aucun,1
aucun flux,1
reflux pourquoy,1
pourquoy course,1
course nauigét,1
nauigét elpaigne,1
elpaigne italie,1
italie efpaigne,1
efpaigne angleterre,1
angleterre plus,1
plus lente,1
lente tardiue,1
tardiue k,1
k courfe,1
courfe nauigét,1
nauigét italie,1
italie angle,1
terre efpaigne,1
efpaigne cause,1
force caux,1
caux defcendent,1
defcendent golphe,1
golphe flandres,1
flandres vers,1
midy celles,1
celles eflancent,1
eflancent mif,1
mif rais,1
rais meotides,1
meotides ja,1
ja mer,1
pontique là,1
mediterranée defcharger,1
defcharger deftroit,1
deftroit gibalral,1
gibalral ocean,1
ocean tion,1
tion vil,1
vil fhorfmis,1
fhorfmis yn,1
yn ocean,1
ocean onr,1
onr ni,1
ni flux,1
flux ni,1
ni reflux,1
reflux lequel,1
lequel op,1
op puilíe,1
puilíe obferuer,1
obferuer finon,1
finon fort,1
petit parce,1
elles enferrées,1
enferrées toutes,1
pars làquand,1
làquand lutié,1
lutié paffé,1
paffé fé,1
fé méridiotial,1
méridiotial fufquefs,1
fufquefs vt,1
vt rex,1
rex toutesfois,1
toutesfois na,1
na paran,1
paran expetience,1
expetience fcáno,1
fcáno urquoÿ,1
urquoÿ huitres,1
huitres coquilles,1
coquilles rené,1
rené tát,1
tát rs,1
rs nét,1
nét recour,1
recour marée,1
marée voire,1
mefme lá,1
lá aist,1
aist cranfpotrées,1
cranfpotrées terre,1
fort loingfile,1
loingfile mer,1
mer quand,1
quand heure,1
heure reuient,1
reuient elles,1
elles baaik,1
baaik lent,1
lent entre,1
entre onurent,1
onurent leurs,1
coquilles in,1
in fpirer,1
fpirer laure,1
laure mer,1
mer dont,1
dont peur,1
peur allez,1
allez aper,1
aper rement,1
rement cognoiftre,1
cognoiftre aure,1
aure marine,1
marine vitale,1
vitale salutaire,1
salutaire animaux,1
animaux h,1
pourquoy mer,1
mer cou,1
cou rr,1
rr exciter,1
exciter vomiltement,1
vomiltement bien,1
souvent auffi,1
auffi cours,1
ventre celà,1
aduient commi,1
commi nefont,1
nefont rccouftumez,1
rccouftumez nauiger,1
nauiger toutesfois,1
toutesfois chacun,1
chacun fubicét,1
fubicét cité,1
cité fept,1
fois fur,1
fur oceati,1
oceati fans,1
fans aye,1
aye esté,1
esté at,1
tain defotdre,1
defotdre combié,1
combié futfe,1
futfe crue,1
crue lement,1
lement tourmenté,1
tourmenté orages,1
orages tempeftes,1
tempeftes er,1
er in,1
in éfté,1
éfté danger,1
danger perdre,1
perdre voiles,1
voiles eftans,1
eftans toutes,1
toutes rópues,1
rópues fracaííées,1
fracaííées neanmoins,1
neanmoins vis,1
vis lors,1
lors vomifloyent,1
vomifloyent fang,1
fang grand,1
grand deltresle,1
deltresle furuient,1
furuient partie,1
partie pource,1
pource estime,1
estime nature,1
nature met,1
met cit,1
cit puze,1
puze clle,1
clle purge,1
purge nettoye,1
nettoye toute,1
toute cho,1
mouvement efbranlement,1
efbranlement excite,1
excite vomitfement,1
vomitfement com,1
com pest,1
pest vcoir,1
vcoir ruse,1
ruse brigands,1
brigands bye,1
bye leíquel,1
leíquel fin,1
fin puitfent,1
puitfent tirer,1
com modement,1
modement extorfion,1
extorfion deuoré,1
deuoré vovas,1
vovas twn,1
twn yv,1
yv voyagers,1
voyagers ge,1
ge fra,1
fra sol,1
sol chameau,1
chameau apt,1
apt ecoble,1
ecoble ble,1
ble aist,1
nom estant,1
estant apod,1
apod mer,1
comme àsmere,1
àsmere rerrenchant,1
rerrenchant li,1
li tune,1
tune perc,1
perc derniere,1
derniere lettre,1
lettre laquelle,1
laquelle ethymüxi,1
ethymüxi mi,1
dit fr,1
fr oe,1
oe lue,1
lue ls,1
ls viri,1
viri wir,1
wir if,1
if va,1
va sion,1
sion tm,1
tm expligüé,1
expligüé moy,1
donc pen,1
pen lay,1
lay clairrment,1
clairrment paurquoy,1
paurquoy falure,1
falure ke,1
ke mer,1
mer fait,1
fait ardeur,1
soleil puis,1
puis fel,1
fel peit,1
peit fire,1
fire aucrément,1
aucrément pat,1
soleil niepas,1
niepas quele,1
quele ff,1
ff puiffe,1
cuire tant,1
tant ardeurdu,1
ardeurdu feu,1
soleil quand,1
quand moyen,1
moyen partie,1
humide seuspore,1
seuspore diffipe,1
diffipe ur,1
ur toutes,1
fois enfuir,1
enfuir là,1
là quela,1
quela mer,1
mer falle,1
falle salée,1
salée ardeur,1
ardeur da,1
autres mét,1
mét fuperf,1
fuperf mer,1
mer feroit,1
plus falée,1
falée côtraire,1
côtraire tant,1
plus gué,1
gué feroit,1
feroit profód,1
profód aurär,1
aurär douce,1
douce feroit,1
feroit eau,1
eau ainsi,1
ainsi mariniers,1
mariniers pourroyent,1
pourroyent facilement,1
facilement accommoder,1
accommoder quand,1
douce defaillie,1
defaillie defcendane,1
defcendane auec,1
auec corde,1
corde vale,1
vale fond,1
mer apres,1
apres ayans,1
ayans decouuert,1
decouuert recouuet,1
recouuet lediét,1
lediét vafe,1
vafe parle,1
corde eitoyent,1
eitoyent fond,1
fond haut,1
haut tout,1
douce chose,1
laquelle mariniers,1
