token_,count
faire femblable iugemét,1
femblable iugemét gaulois,1
branle france quine,1
france quine foittonique,1
lafcher cueurs deshommes,1
vouloyent exercer enfansau,1
exercer enfansau dorien,1
certaine douceuraccompagnee gravité,1
cefte caufejil defendu,1
caufejil defendu primitiue,1
defendu primitiue egli,1
defenfe feroit meilleure,1
memét pays lydie,1
maisles peuples paysde,1
peuples paysde seprétrig,1
paysde seprétrig froids,1
nefe peuuent micux,1
peuuent micux apriuoifer,1
eftoitavffi deféndue primitiue,1
deféndue primitiue eglife,1
permis chanter louanges,1
ettoutainsique hommes defarment,1
pouren venir bout,1
empereur iulian ditauoirefte,1
iulian ditauoirefte haut,1
eftbien chose merucilleufe,1
chose merucilleufe fagefle,1
merucilleufe fagefle dieu,1
fé chofes parnôbres,1
come befoin monftrer,1
befoin monftrer perfonne,1
chofeshumaines vont pasfortuitement,1
ncantmoins dieu parfois,1
dieu parfois laiffat,1
parfois laiffat cours,1
cours ordinaire causes,1
ordinaire causes naturelles,1
toutcs chofes viennent,1
chofes viennent fatale,1
viennent fatale deftince,1
feptpombresentre dix mil,1
donnent changemét nepubliques,1
eftà fcauoirles nombres,1
lengbre parfait quatre,1
voyons entre pobres,1
entre pobres doigts,1
dóner changement femelles,1
aufli nombre solide,1
nombre solide defept,1
dóne comm cement,1
comm cement àlanaif,1
nombre rcfultát multiplicatio,1
met fin àla,1
fin àla vie,1
àla vie homes,1
folide be bm,1
folide neuftire foy,1
neuftire foy bien,1
quät premier poinct,1
cela sentend malles,1
sentend malles feulemet,1
difpofition corps ica,1
corps ica platon,1
ica platon nombre,1
attribuele nôbre pair,1
nôbre pair femelles,1
parce fcptieme dangereux,1
autant nobre pair,1
paffoiét iamais feptieme,1
iamais feptieme iour,1
auons aristote plusieursanimaux,1
pafloiét iamais lefeptieme,1
iamais lefeptieme an,1
uieft multipliee sept,1
multipliee sept neuf,1
empereur auguste efcriuàt,1
auguste efcriuàt amis,1
emporte uaf vieillards,1
depuis vefcut iufques,1
vefcut iufques feptante,1
come aufh atticus,1
voit mourirà ceftaage,1
fouuient entre do,1
morts annee là,1
semble cela fignifié,1
cela fignifié lesanciés,1
fignifié lesanciés auoient,1
lesanciés auoient con,1
dra voir bible,1
trouuerala mort ordinaire,1
plató mourutà lxxxr,1
bien vont xir,1
socrate vefcurét xcr,1
lamech sept cés,1
sept cés feptante,1
methufalah neufcés feptante,1
neufcés feptante ans,1
ifaac cent lxxx,1
trouue histoires ombre,1
histoires ombre infini,1
ombre infini femblables,1
quoy pluftoft aduiendroit,1
pourquoy cfeptieme mafle,1
cfeptieme mafle guerift,1
mefmeles grecs defcouuert,1
grecs defcouuert merueille,1
defcouuert merueille nature,1
merueille nature appelloiétle,1
nature appelloiétle feptieme,1
appelloiétle feptieme mafle,1
feptieme mafle heb,1
foit feftes feptiemciour,1
foit afranchi cs,1
afranchi cs feruiteurs,1
laiffer terre fansculturele,1
terre fansculturele feptieme,1
fansculturele feptieme an,1
btieux cefte occafionl,1
appellé nombre sacré,1
caluin parlant sabat,1
impoffible nature republique,1
nature republique lcs,1
republique lcs nombres,1
lcs nombres parfaits,1
nombres parfaits foyétimpairs,1
mét parties copofent,1
plutarque fy mpofiaquesa,1
fy mpofiaquesa mefmc,1
mpofiaquesa mefmc faute,1
parfaits depuisvn iufquesà,1
depuisvn iufquesà dix,1
iufquesà dix mil,1
huiét mil cét,1
mil cét xxvi,1
peuuent entédre princes,1
nombre multiplié feptparneuf,1
naiffance duré xir,1
come celuy romains,1
fept cens feptante,1
come efaye predit,1
efaye predit neuf,1
predit neuf roys,1
neuf roys regneroient,1
roys regneroient encore,1
regneroient encore iudee,1
predit feptáteans republique,1
feptáteans republique feroit,1
voyós grand roy,1
forme monarchie feptiuges,1
depuis fuite perfes,1
iour nee salamine,1
thenes futen pareil,1
futen pareil moys,1
dura cent quaráte,1
cftle nombre quarré,1
nombre quarré xir,1
dixfept cés xxviii,1
alexädrele grád gai,1
cteíias commencent ninus,1
calcul philon gebrieu,1
euerfion da royaume,1
da royaume iuda,1
atheniés fecouerentleioug tyraspififtratides,1
toutainsi cegrand nombre,1
niques appelloyent fatal,1
rbpvbliove republique albanois,1
cenebrard profeffeur langue,1
profeffeur langue hebraique,1
saül premier noy,1
premier noy hebrieux,1
iufques dernier scdechie,1
neuficíme iour cinquiefme,1
funccius methuict ans,1
methuict ans moins,1
nombre parfait ccccxcvr,1
fevoit depuis syagrius,1
annce huet capet,1
ment tousles estats,1
ide mieux fuiuy,1
ans entiers vnarticle,1
çcomme tilleta mo,1
entendrelaforce occulte nombresaux,1
occulte nombresaux changemens,1
aufh bien come,1
come cognoiftà veuë,1
chaffe desroys rome,1
iufques premiere fedition,1
premiere fedition peuple,1
guerre entre cefar,1
iufques meurtre iulle,1
meurtre iulle cefat,1
iulle cefat ccccrxvur,1
ansitous nóbres copofez,1
nóbres copofez nouenaires,1
compofé septenaires entiers,1
iufques defaite legios,1
defaite legios ro,1
monarchie changee estat,1
changee estat populaire,1
dura trois ans,1
quels peuple élifoit,1
peuple élifoit cinq,1
élifoit cinq preuofts,1
ftoft nouuelle venue,1
nouuelle venue mort,1
venue mort cleomenes,1
preuofts coniurerent contre,1
coniurerent contre trois,1
firent tuer facrifiant,1
cela faitil procedé,1
faitil procedé nouuelle,1
procedé nouuelle cle,1
ift élire argét,1
quieltoir prince extrait,1
prince extrait sang,1
extrait sang her,1
depuis demeura maiftre,1
sil moten scavoir,1
moten scavoir chan,1
gemens ez ruynes,1
ez ruynes republiques,1
yarien fortuiten monde,1
fages philofophes refo,1
lu commun duis,1
poferonsen premier lieu,1
premier lieu ruines,1
lieu ruines republiques,1
elles aduiennent parle,1
aduiennent parle feul,1
parle feul confcil,1
parle moyen ordinaire,1
eftvne fuite caufes,1
fuite caufes enchainces,1
bien volonté hommes,1
theologiens confeffent eftrefranche,1
pourle moins actions,1
moins actions civiles,1
quelque forte fust,1
feoir aucun iugement,1
quant conseil dieu,1
declaire quelque fois,1
quelque fois volonté,1
fois volonté infpi,1
ila faitaux prophetes,1
faifant voir plusieurs,1
voir plusieurs sedis,1
plusieurs sedis auparauant,1
sedis auparauant cheute,1
auparauant cheute empires,1
refte doncseulement fçauoir,1
quand caufes naturelles,1
entéds causes ge,1
causes ge her,1
quide foy produifent,1
foy produifent ruine,1
produifent ruine changement,1
voirles meíchancetez peine,1
vertus loyer republique,1
bien iuger celaviendrabientoft,1
iuger celaviendrabientoft ruine,1
entends caufes eum,1
penser larecherche aftres,1
ains contraire maiefté,1
repvbliqye beaucoup illuftre,1
faire grandes choses,1
grandes choses creatures,1
merueilleux effects corpsceleftes,1
effects corpsceleftes toute,1
corpsceleftes toute nature,1
où puissance dieu,1
neantmoinsil retire auffitostquand,1
retire auffitostquand plaift,1
cognoiflance mouuemens celeftes,1
vertu hommes fçauroient,1
hommes fçauroient empefcher,1
fçauroient empefcher ruined,1
empefcher ruined republique,1
quifut feul poinét,1
feul poinét paper,1
poinét paper pópce,1
paper pópce grand,1
meit deuátles yeux,1
pasla ruine republiquesaux,1
ruine republiquesaux influéces,1
republiquesaux influéces celeftes,1
rlufieurs depuis aiat,1
depuis aiat reprouué,1
voulu iuger republiques,1
iuger republiques mouuemés,1
republiques mouuemés celeftes,1
files republiques naiffoiét,1
republiques naiffoiét come,1
naiffoiét come hômes,1
quäd elles depédroiét,1
elles depédroiét totalemét,1
depédroiét totalemét ciel,1
contrarietez entre quifontles,1
entre quifontles ephemerides,1
bien fouuéron voit,1
fouuéron voit lesplanettes,1
voit lesplanettes directes,1
quia fuiuy tables,1
voyent moys foncalcul,1
eftefforcé parles eclipfes,1
parles eclipfes rechercher,1
eclipfes rechercher foigneufementque,1
creation monde soleil,1
monde soleil signe,1
soleil signe lyon,1
cfcriuent soleil signe,1
oril certain ccux,1
vieu faire folennité,1
faire folennité pauillonsàla,1
folennité pauillonsàla fin,1
iour fepticíme moys,1
quieftoitau parauátle premier,1
conuenable dieu ayantcreél,1
plutarque difcourt zentillementaux,1
difcourt zentillementaux sympofiaques,1
quela fin eftle,1
faut pie clure,1
abib deflors auantferoit,1
deflors auantferoit premier,1
ægypte mois là,1
estats fondation villes,1
benc mal caduc,1
là nature deuoit,1
nature deuoit obcir,1
deuoit obcir choses,1
obcir choses artificielles,1
cuias apris grandeur,1
apris grandeur maifons,1
loy deduéfis etaribus,1
deduéfis etaribus uoy,1
etaribus uoy iurifconfulte,1
uoy iurifconfulte penfa,1
iurifconfulte penfa onques,1
lon eftofes eftoyent,1
forte fielleauoit coufté,1
fielleauoit coufté cent,1
eftant bruflee diminuoit,1
bruflee diminuoit pris,1
diminuoit pris moitié,1
ledetuille iugec perpetuelle,1
maisil vnc absurdité,1
prendre thefme celefte,1
horofcope ville rome,1
parce moyen iltrouua,1
moyen iltrouua ville,1
iltrouua ville baftiel,1
lors romuleauoit dixhuiét,1
romuleauoit dixhuiét ans,1
monftrentlesactios hommes mercuriaux,1
cómeil eftaduenu ogerferrier,1
lequel auliure iugemés,1
auliure iugemés aftronomiques,1
efloigne iamais xxx,1
vray ieanpicprince miräde,1
ieanpicprince miräde fondé,1
miräde fondé maxime,1
pofele soleil premiere,1
ans prendre garde,1
mercure foit dixiefme,1
soleil enla premiere,1
efté rafees demeurant,1
demeurátles villes estat,1
ncantmoins lucas gauric,1
lucas gauric recueilli,1
gauric recueilli plusieurs,1
recueilli plusieurs horoícopes,1
plusieurs horoícopes fro,1
horoícopes fro atit,1
fro atit villes,1
pointà telles opiniós,1
derniere cftoille grand,1
cftoille grand ourfe,1
verticale naissance rome,1
regarder quel cerucau,1
quel cerucau procede,1
cerucau procede ceftercfucrie,1
prenantla ibi anm,1
ibi anm mouuement,1
anm mouuement eftoilles,1
foleil eftant meridien,1
cefte cftoille depuis,1
cftoille depuis cinq,1
depuis cinq mil,1
efté ile pluficurs,1
ile pluficurs peuples,1
chofe eftrange dire,1
ftoitbaftie neufcens ans,1
neufcens ans parauantque,1
venus coniointsau figne,1
mercure premier iumeaux,1
enquoy bó eucfque,1
bó eucfque gauric,1
fupofe cftbaftie p,1
accord clle deuriffoi,1
clle deuriffoi cinq,1
deuriffoi cinq césau,1
parauát iefus chriftfust,1
iefus chriftfust nay,1
fiictomberlaprife coftantinople parles,1
coftantinople parles turcs,1
peantmoins fçait mehemetle,1
fçait mehemetle grad,1
mehemetle grad força,1
ztlamefme villefut dixhuit,1
villefut dixhuit censans,1
dixhuit censans parauát,1
censans parauát pri,1
come ditpolybe gouuerneur,1
ditpolybe gouuerneur scipion,1
long temps affiegee,1
temps affiegee trois,1
affiegee trois ans,1
mec empereur scuerus,1
depuiselle fat rebatic,1
tranflaté conftantin legrand,1
continuerent iufques françoys,1
foubsla conduite baudouin,1
nc saccorde aucunemét,1
saccorde aucunemét hiltoires,1
bien merueille queteftoile,1
euaucune puifláce fusles,1
puifláce fusles royaumes,1
fusles royaumes noruege,1
ains auff neatmoins,1
auff neatmoins cloignee,1
neatmoins cloignee derome,1
deconftätinople atitude douze,1
pourquoy cardan donnerail,1
cardan donnerail puifface,1
donnerail puifface cefte,1
puifface cefte cftoile,1
leroiteler lecucur lyon,1
nerend aucunc raison,1
fufira pourceftc heure,1
epcluchertous lesautres parle,1
entédu lesiugemés ducicl,1
arliac chancelier paris,1
tions hautes planettes,1
duquel lean pic,1
lean pic prin,1
prend leshypothefes certaines,1
fansautrement enquerir auant,1
enquerir auant verité,1
fix grandes cô,1
an iefus chrift,1
jh repvbliq ve,1
entrouue fix veritables,1
attribuéles mouuemens peuples,1
conionétions hautes planettes,1
effects cognoiflentau doigt,1
prouué detousles hebrieux,1
sarreftoyent anciennementau compte,1
anciennementau compte bedas,1
tientlecalcul dephilon hebrieu,1
cinq cens xlrrans,1
fupofer grâde conió,1
euft refent sept,1
horofcope creation monde,1
creation monde premier,1
premier degré cäcre,1
fer tables copernic,1
quia diligément corrigé,1
faut arrefter grande,1
arrefter grande conio,1
tio hautes planettes,1
premier belier ia,1
coioctiós raportecs parle,1
raportecs parle cardinal,1
á mil neuf,1
neuficfme belier era,1
belier era grand,1
era grand conion,1
lequel nombre tire,1
nombre tire retrogradant,1
retrogradant ans môde,1
grande côionction cftaduenuë,1
côionction cftaduenuë trouuera,1
cftaduenuë trouuera quafi,1
quafi femblables effets,1
come finous prenons,1
finous prenons quel,1
cinq mil ecccxcv,1
neuf cens rui,1
quatre fois ontrouuera,1
fois ontrouuera feize,1
ontrouuera feize cens,1
feize cens lxxxrr,1
trois mois conion,1
tion grande saturne,1
europe pditoiécauffile deluge,1
pditoiécauffile deluge vniuerfel,1
é trouuapluficurs mefcreäs,1
trouuapluficurs mefcreäs firét,1
prenant maximes pcolemee,1
pource changement efpaignols,1
eftoyent sujets àl,1
refponde fit capitaine,1
fit capitaine caf,1
crains alors cafius,1
pleine caldee parlesarchers,1
caldee parlesarchers parthes,1
detousles peuples feroitauffialteree,1
neantmoins voit proptietez,1
voit proptietez attribuees,1
proptietez attribuees parles,1
attribuees parles anciens,1
rendent teímoignage temps,1
refte fort ingenicux,1
deuant changement republique,1
changement republique romai,1
monarchie foubsla puissance,1
foubsla puissance cefar,1
enarmes grande conionétionfe,1
grande conionétionfe fiftauscorpion,1
rebellerent ctae empereurs,1
ctae empereurs conftä,1
lon voit emdammét,1
voit emdammét latriplicité,1
emdammét latriplicité aquatique,1
etla coionctiofe figne,1
rét sujets cotre,1
affiegé sujets enfa,1
sujets enfa ville,1
enfa ville capitale,1
mel temps scâder,1
temps scâder clclauc,1
scâder clclauc roy,1
clclauc roy desrurcs,1
coniôétion hautes planetes,1
môftre chers scorpion,1
cítvn ligne martial,1
siladuiét mars foir,1
voyonsauffila grande conionétion,1
toute lapaleftine faccagce,1
ville hierufalem rafee,1
vnze cens milmorts,1
cens milmorts guerre,1
violente quatre empereurs,1
quatre empereurs an,1
voit conionétion planettesau,1
conionétion planettesau mibouc,1
empire faiét conftätinle,1
faiét conftätinle grand,1
conionétion planettes verfeau,1
voit grande conionction,1
grande conionction ift,1
debordemens eftráges eaux,1
grande conionctionau lyon,1
peuples pouloigne cf,1
conionétion aduintau ligne,1
aduintau ligne archer,1
lors mores faccagerent,1
mores faccagerent plusieurs,1
faccagerent plusieurs pays,1
danois plusieurs guerres,1
plusieurs guerres ci,1
quafi temps charlemaigne,1
temps charlemaigne seigneur,1
charlemaigne seigneur almai,1
chágea routes repu,1
iladuint grande conionction,1
conionction quatre eclypíes,1
auquel temps cftre,1
temps cftre euft,1
cftre euft veu,1
euft veu plusnotables,1
veu plusnotables chan,1
annee nd scorpio,1
nd scorpio ft,1
scorpio ft aduenue,1
ft aduenue annee,1
choses celeftes chägemens,1
celeftes chägemens republiques,1
faut voirles rencótres,1
voirles rencótres hau,1
quinze cens lxx,1
lors faictes temps,1
ettoutesfois taporter caufes,1
maiestate glorie fue,1
glorie fue pranuntiat,1
doit aucunemét douter,1
quedefept feptmilans republiques,1
cela fair su,1
fair su feptfois,1
prend auff finauec,1
auff finauec fescorps,1
finauec fescorps demeurant,1
demeurant maiefté grád,1
maiefté grád dieu,1
eternel efprits bienheureux,1
finon sept milans,1
sept milans precifément,1
res it lean,1
it lean realmot,1
lean realmot demóftration,1
realmot demóftration depuis,1
demóftration depuis quatre,1
depuis quatre vingts,1
quatre vingts ans,1
auoient peu fcauoir,1
peu fcauoir verité,1
cela clairemét f,1
fignifient dix cieux,1
formel delaloy dedieu,1
tour dcs heritages,1
dcs heritages quarante,1
iamaisafleuréces choses là,1
choses là donner,1
là donner place,1
place vouloir dedicu,1
entre lesquelles xx,1
emporte conionétion centre,1
fuppofent creation gl,1
creation gl ligne,1
gl ligne belier,1
bien prend garde,1
trouuera pluspart enuironle,1
pluspart enuironle mois,1
mois septembre rs,1
septembre rs dorlchac,1
seprembre où loy,1
loy dieu metlecommancement,1
dieu metlecommancement mondeau,1
metlecommancement mondeau delalibure,1
où question grand,1
grand empire qr,1
empire qr futiamais,1
plusieurs estats populaires,1
sultan suleyman iour,1
notable changement toute,1
leiour quatriefme septembre,1
hierufalem fui ausi,1
fui ausi ges,1
ausi ges fepticíme,1
efcoffefut tuéparles an,1
mit lefiege deuantla,1
lefiege deuantla ville,1
deuantla ville vienne,1
quela grande conionc,1
aduintle mcíme iour,1
an traicté trouuós,1
mois descptembre hautes,1
ferent peuples deschangemens,1
peuples deschangemens republiques,1
cliple soleille xx,1
impof fible naturc,1
armce chreftiens trois,1
mil hommes laiournce,1
hommes laiournce nicopolis,1
saladin printla ville,1
printla ville hierufalem,1
aussi trouuons plusieurs,1
grands princes quiayent,1
princes quiayent efté,1
quiayent efté plusieurs,1
efté plusieurs fiecles,1
auffile mois septebre,1
moururent mars ale,1
