token_,count
fei  gneuries,1
 gneuries particulieres,1
gneuries particulieres ,1
particulieres  efté,1
 efté confifquees,1
efté confifquees crime,1
confifquees crime lezc,1
crime lezc maicfté,1
lezc maicfté ,1
maicfté  fuiuantla,1
 fuiuantla couftume,1
fuiuantla couftume republiques,1
couftume republiques ,1
  lesloix,1
 lesloix an,1
lesloix an ,1
an  ciennes,1
 ciennes ,1
ciennes  ecmefmes,1
 ecmefmes parla,1
ecmefmes parla couftume,1
parla couftume ,1
couftume  efcofle,1
 efcofle biens,1
efcofle biens descon,1
biens descon ,1
descon  damnez,1
 damnez acquis,1
damnez acquis fifque,1
acquis fifque ,1
fifque  fansauoirefgard,1
 fansauoirefgard femme,1
fansauoirefgard femme ,1
  creancicrs,1
 creancicrs ,1
creancicrs  chose,1
 chose trefcruclle,1
chose trefcruclle ,1
trefcruclle  barbare,1
 barbare ,1
barbare  icroy,1
 icroy vuidant,1
icroy vuidant mains,1
vuidant mains ficfs,1
mains ficfs ,1
ficfs  ,1
 terres ,1
terres  tenués,1
 tenués moyen,1
tenués moyen ,1
moyen  fuiuantl,1
 fuiuantl ,1
fuiuantl  ordonnance,1
ordonnance  philippele,1
 philippele bel,1
philippele bel ,1
bel  ,1
  donnant,1
 donnant kplufpart,1
donnant kplufpart celles,1
kplufpart celles nuement,1
celles nuement releuent,1
nuement releuent deluy,1
releuent deluy ,1
deluy  commeil,1
commeil  fair,1
 fair parauant,1
fair parauant ,1
parauant  elles,1
 elles foyent,1
elles foyent reünies,1
foyent reünies domaine,1
reünies domaine ,1
domaine  ,1
  enfuit,1
enfuit  prince,1
 prince pourra,1
prince pourra reduire,1
pourra reduire domaine,1
reduire domaine ,1
domaine  approprier,1
 approprier publi,1
approprier publi biens,1
publi biens particuliers,1
biens particuliers ,1
particuliers  pourroit,1
 pourroit rire,1
pourroit rire longue,1
rire longue ,1
longue  etpour,1
 etpour obuier,1
etpour obuier ceft,1
obuier ceft inconuenient,1
inconuenient  iln,1
iln  permis,1
 permis roy,1
permis roy ,1
roy  auoii,1
 auoii retrait,1
auoii retrait feodal,1
retrait feodal terres,1
feodal terres releuent,1
terres releuent deluy,1
releuent deluy moyen,1
deluy moyen ,1
moyen  caril,1
caril  roitauffi,1
 roitauffi faire,1
roitauffi faire fcigneur,1
faire fcigneur proprietaire,1
fcigneur proprietaire toutsles,1
proprietaire toutsles heritages,1
toutsles heritages sujets,1
heritages sujets ceàaefté,1
sujets ceàaefté iugé,1
ceàaefté iugé pararreft,1
iugé pararreft ,1
pararreft  may,1
 may ,1
  refponds,1
 refponds ,1
refponds  ,1
 republique moyen,1
republique moyen plusexpedient,1
moyen plusexpedient ,1
plusexpedient  delaifferau,1
 delaifferau publiclescofifcations,1
delaifferau publiclescofifcations ,1
publiclescofifcations  có,1
có  meilfefift,1
 meilfefift rome,1
meilfefift rome laloy,1
rome laloy cornelia,1
laloy cornelia ,1
cornelia  publier,1
 publier diétireur,1
publier diétireur sulla,1
diétireur sulla auoirenrichi,1
sulla auoirenrichi amis,1
auoirenrichi amis ,1
  partifans,1
 partifans ,1
partifans  depoüille,1
 depoüille defesen,1
depoüille defesen ,1
defesen  nemis,1
 nemis ,1
nemis  euiter,1
 euiter ,1
euiter  inconuenient,1
 inconuenient ,1
inconuenient  ,1
  maisil,1
maisil  pasauffi,1
 pasauffi grandeapparence,1
pasauffi grandeapparence donner,1
grandeapparence donner flateürs,1
donner flateürs princes,1
flateürs princes ,1
  rats,1
 rats cour,1
rats cour ,1
cour  és,1
 és monarchies,1
és monarchies mal,1
monarchies mal ordonnecs,1
mal ordonnecs ,1
ordonnecs  faire,1
faire  ueftureaux,1
 ueftureaux calumniateurs,1
ueftureaux calumniateurs ,1
calumniateurs  ,1
 donner indignesles,1
donner indignesles loyers,1
indignesles loyers meritent,1
loyers meritent ,1
meritent  aes,1
 aes euiter,1
aes euiter lesinconueniens,1
euiter lesinconueniens depart,1
lesinconueniens depart ,1
depart  ,1
autant  fera,1
 fera poffible,1
fera poffible ,1
poffible  iene,1
 iene voy,1
iene voy moyen,1
voy moyen expedient,1
moyen expedient celuy,1
expedient celuy quiet,1
celuy quiet ,1
quiet  ,1
  prenantau,1
 prenantau preallablelesfrais,1
prenantau preallablelesfrais proces,1
preallablelesfrais proces ,1
proces  iuftes,1
 iuftes deb,1
iuftes deb ,1
  publiques,1
publiques  particulieres,1
 particulieres ,1
 loyers accufateurs,1
loyers accufateurs furplus,1
accufateurs furplus propres,1
furplus propres foit,1
propres foit laiffé,1
foit laiffé heritiers,1
laiffé heritiers ,1
heritiers  aquefts,1
 aquefts employé,1
aquefts employé és,1
employé és coeuvres,1
és coeuvres chari,1
coeuvres chari ,1
chari  tables,1
 tables ,1
tables  àla,1
 àla charge,1
àla charge feraadiugé,1
charge feraadiugé auxaccufateurs,1
feraadiugé auxaccufateurs ,1
auxaccufateurs  corps,1
 colleges charité,1
colleges charité ,1
charité  fera,1
 fera feulement,1
fera feulement fomme,1
feulement fomme pecuniaire,1
pecuniaire  ,1
 non enimmeubles,1
non enimmeubles ,1
enimmeubles  pourlesraifons,1
 pourlesraifons queraytouchécy,1
pourlesraifons queraytouchécy deffus,1
queraytouchécy deffus ,1
deffus  quant,1
 quant œuures,1
quant œuures charitables,1
œuures charitables ,1
charitables  ,1
iamais faute moyens,1
faute moyens exercer,1
moyens exercer ,1
exercer  foit,1
 foit choses,1
foit choses diuines,1
choses diuines ,1
diuines  foit,1
 foit coeuvres,1
foit coeuvres publiques,1
coeuvres publiques ,1
publiques  foitaux,1
 foitaux maladies,1
foitaux maladies ,1
maladies  foit,1
 foit pauures,1
foit pauures ,1
pauures  anciennement,1
 anciennement rome,1
anciennement rome lesamendeseftoyent,1
rome lesamendeseftoyent ,1
lesamendeseftoyent  adiugecs,1
 adiugecs trefor,1
adiugecs trefor eglifes,1
trefor eglifes ,1
eglifes  employees,1
 employees facrifices,1
employees facrifices ,1
facrifices  ,1
  celte,1
celte cause appelloitles,1
cause appelloitles amendes,1
appelloitles amendes facramenta,1
amendes facramenta ,1
facramenta  sexte,1
 sexte pompee,1
sexte pompee ,1
pompee  quifut,1
 quifut cause,1
quifut cause titusromilius,1
cause titusromilius refusa,1
titusromilius refusa bien,1
refusa bien peuple,1
bien peuple ,1
peuple  ordonné,1
ordonné  rendroit,1
 rendroit ,1
rendroit  amende,1
amende  efté,1
 efté condamné,1
efté condamné ,1
condamné  difant,1
 difant chofes,1
difant chofes confacrees,1
chofes confacrees dieu,1
confacrees dieu debuoyentluy,1
dieu debuoyentluy oftees,1
debuoyentluy oftees ,1
oftees  depuis,1
 depuis adiugea,1
depuis adiugea hifque,1
adiugea hifque ,1
hifque  ,1
  cest,1
 cest dire,1
cest dire trefor,1
dire trefor pu,1
trefor pu ,1
pu  blic,1
 blic ,1
blic  neantmoins,1
 neantmoins loy,1
neantmoins loy permettoit,1
loy permettoit iuges,1
permettoit iuges ,1
iuges  ordonner,1
 ordonner fentenceainsi,1
ordonner fentenceainsi ,1
fentenceainsi  verroyent,1
 verroyent chofe,1
verroyent chofe lémeriteroït,1
chofe lémeriteroït œu,1
lémeriteroït œu ,1
œu  ures,1
 ures publiques,1
ures publiques ,1
publiques  pitoyables,1
 pitoyables ,1
pitoyables  commeilfe,1
 commeilfe loüable,1
commeilfe loüable couftume,1
loüable couftume ence,1
couftume ence royaume,1
ence royaume ,1
 propres ,1
propres  doibt,1
 doibt principalement,1
doibt principalement ,1
principalement  uoir,1
uoir lieu quand,1
lieu quand queftion,1
quand queftion desfiefs,1
queftion desfiefs ,1
desfiefs  prerogatiue,1
 prerogatiue ,1
prerogatiue  ,1
  qua,1
 qua ,1
qua  litéfeodale,1
 litéfeodale eftans,1
litéfeodale eftans affeétez,1
eftans affeétez anciennes,1
affeétez anciennes familles,1
anciennes familles ,1
familles  pourferuirau,1
 pourferuirau public,1
pourferuirau public ,1
public  quoy,1
 quoy lesalmans,1
quoy lesalmans bien,1
lesalmans bien pourueu,1
bien pourueu ,1
pourueu  caren,1
 caren confifcations,1
caren confifcations proches,1
confifcations proches parens,1
proches parens tousjours,1
parens tousjours preferez,1
tousjours preferez ,1
preferez  ,1
 ftion chofe,1
ftion chofe feodale,1
chofe feodale ,1
feodale  flateurs,1
flateurs  moyen,1
 moyen calumnier,1
moyen calumnier ,1
calumnier  princes,1
 princes faire,1
princes faire mourirles,1
faire mourirles gens,1
mourirles gens bien,1
gens bien pourauoit,1
bien pourauoit fic,1
pourauoit fic ,1
fic  fembleauffi,1
 fembleauffi auoireftéla,1
fembleauffi auoireftéla cause,1
auoireftéla cause ,1
cause  laloy,1
laloy  dieu,1
dieu  amende,1
 amende confacree,1
amende confacree dieu,1
confacree dieu ,1
  donnecaux,1
 donnecaux pontifes,1
donnecaux pontifes ,1
pontifes  ficeluy,1
 ficeluy ,1
ficeluy  offéce,1
 offéce eftoitfaite,1
offéce eftoitfaite trouuoit,1
eftoitfaite trouuoit ,1
trouuoit  ,1
euft  heritier,1
 heritier ,1
heritier  cinquiesme,1
cinquiesme  df,1
 df loter,1
df loter ,1
loter  peine,1
peine  cha,1
 cha ,1
cha  iiii,1
 iiii ,1
iiii  ,1
  leftbefoin,1
 leftbefoin traiter,1
leftbefoin traiter icy,1
traiter icy loyers,1
icy loyers ,1
 peines fom,1
peines fom ,1
fom  ,1
  mairement,1
 mairement ,1
mairement  voudroit,1
 voudroit difcourir,1
voudroit difcourir long,1
difcourir long ,1
long  enferoit,1
 enferoit grand,1
enferoit grand œuure,1
grand œuure ,1
œuure  attendu,1
 attendu poinéts,1
attendu poinéts concernent,1
poinéts concernent entieremét,1
concernent entieremét republiques,1
entieremét republiques ,1
  deforte,1
 deforte files,1
deforte files peines,1
files peines ,1
loyers  bien,1
  fage,1
  mét,1
 mét diftribuez,1
mét diftribuez ,1
diftribuez  republique,1
 republique fera,1
republique fera tousjours,1
fera tousjours heureu,1
tousjours heureu ,1
heureu  ,1
  fleurissante,1
 fleurissante ,1
fleurissante  ,1
contraire  bons,1
 bons reçoyuentloyer,1
bons reçoyuentloyer deleurs,1
reçoyuentloyer deleurs merites,1
deleurs merites ,1
 mauuais peine,1
mauuais peine ,1
peine  deferuie,1
 deferuie ,1
deferuie  faut,1
efperer  republique,1
 republique foit,1
republique foit durable,1
  occa,1
 occa ,1
 fion grande,1
fion grande ,1
grande  caufe,1
 caufe proche,1
caufe proche troubles,1
proche troubles ,1
troubles  feditions,1
feditions  guer,1
 guer ,1
 res ciuiles,1
res ciuiles ,1
  ruines,1
 ruines republiques,1
ruines republiques ,1
republiques  mefpris,1
 mefpris desgens,1
mefpris desgens bien,1
desgens bien ,1
faueur  donne,1
 donne mefchans,1
donne mefchans ,1
mefchans  quant,1
 quant peines,1
quant peines ,1
  fineceflaire,1
 fineceflaire ,1
fineceflaire  difcourir,1
 difcourir loyers,1
difcourir loyers ,1
loyers  attendu,1
 attendu touteslesloix,1
attendu touteslesloix ,1
touteslesloix  couftumes,1
 ordonnances pleines,1
ordonnances pleines ,1
  comparai,1
 comparai ,1
comparai  fonplus,1
 fonplus vices,1
fonplus vices ,1
 vertus ,1
vertus  ,1
 repvbliq ve,1
repvbliq ve ofts,1
ve ofts ,1
ofts  tutelles,1
 tutelles ,1
tutelles  ,1
  aller,1
guerre  exemptions,1
 exemptions iuges,1
exemptions iuges ordinaires,1
iuges ordinaires ,1
ordinaires  dent,1
 dent ,1
dent  estat,1
estat  debourgeoifie,1
 debourgeoifie ,1
debourgeoifie  delegitimation,1
 delegitimation ,1
delegitimation  foires,1
 foires ,1
foires  denoble,1
 denoble ,1
denoble  ,1
  cheualerie,1
 cheualerie ,1
  semblables,1
 semblables ,1
semblables  ,1
 office dommagea,1
office dommagea ,1
dommagea  ble,1
honneur  cen,1
cen  loyer,1
 loyer ,1
loyer  ainsau,1
 ainsau contraire,1
ainsau contraire ,1
contraire  eftchar,1
 eftchar ,1
eftchar  ge,1
ge  peine,1
peine  faut,1
 faut confondre,1
faut confondre loyer,1
confondre loyer bien,1
loyer bien ,1
  lcloyer,1
 lcloyer donne,1
lcloyer donne merite,1
donne merite ,1
merite  sale,1
 sale bien,1
sale bien ,1
bien  pat,1
 pat grace,1
pat grace ,1
grace  ettout,1
 ettout republiques,1
ettout republiques diverses,1
republiques diverses ,1
diverses  diftribution,1
 diftribution honneurs,1
diftribution honneurs ,1
 loyers fort,1
loyers fort differenteen,1
fort differenteen monarchie,1
differenteen monarchie ,1
 estats populaires,1
estats populaires ,1
  ariftocratiques,1
 ariftocratiques ,1
ariftocratiques  ,1
estat populaire loyers,1
populaire loyers honnora,1
loyers honnora ,1
honnora  bles,1
 bles proffitables,1
bles proffitables ,1
proffitables  carle,1
 carle menu,1
carle menu peu,1
menu peu ple,1
peu ple cherche,1
ple cherche ,1
cherche  faire,1
 faire pro,1
faire pro ,1
fit  fouciant,1
peu  honneur,1
honneur  ottroye,1
 ottroye voluntiers,1
ottroye voluntiers quile,1
voluntiers quile demandent,1
quile demandent ,1
demandent  contraire,1
 contraire enla,1
contraire enla monarchie,1
enla monarchie ,1
monarchie  où,1
 où prince,1
où prince quidi,1
prince quidi ,1
quidi  ftribuc,1
 ftribuc loyers,1
ftribuc loyers ,1
loyers  ialoux,1
 ialoux ,1
ialoux  honneur,1
honneur  proffit,1
 proffit ,1
proffit  mef,1
mef  enla,1
 enla tyrannie,1
enla tyrannie ,1
tyrannie  prince,1
prince  arien,1
 arien àcontrecucur,1
arien àcontrecucur ,1
àcontrecucur  voir,1
 voir sujet,1
voir sujet honnoré,1
sujet honnoré ,1
honnoré  ,1
  refpeété,1
 refpeété ,1
refpeété  craignant,1
 craignant friandife,1
craignant friandife ,1
friandife  honneur,1
 honneur donne,1
honneur donne appetit,1
donne appetit ,1
appetit  afpirer,1
 afpirer haut,1
afpirer haut ,1
  attenterà,1
 attenterà ,1
attenterà  estat,1
estat  bien,1
 bien naturel,1
bien naturel tyran,1
naturel tyran efttel,1
tyran efttel ,1
efttel  ,1
  voirla,1
 voirla lumiere,1
voirla lumiere vertu,1
lumiere vertu ,1
vertu  com,1
com  nouslifons,1
nouslifons  empereur,1
 empereur caligula,1
empereur caligula ,1
caligula  jaloux,1
 jaloux ,1
jaloux  ,1
  enuieux,1
 enuieux dcl,1
enuieux dcl ,1
dcl  honneur,1
honneur  faifoit,1
 faifoit dieu,1
faifoit dieu ,1
 empereur domitian,1
empereur domitian ,1
domitian  orcs,1
 orcs ,1
orcs  ilfust,1
 ilfust leplus,1
ilfust leplus lafche,1
leplus lafche ,1
lafche  ,1
  couard,1
 couard tyran,1
couard tyran onques,1
tyran onques ,1
onques  fieft,1
 pouuoit porter,1
pouuoit porter ,1
porter  honneur,1
 honneur àceux,1
honneur àceux mieux,1
àceux mieux ,1
mieux  auoyene,1
 auoyene merité,1
auoyene merité ,1
merité  ainsil,1
 ainsil lesfaifoit,1
ainsil lesfaifoit ,1
lesfaifoit  mourir,1
mourir  quelquesfois,1
 quelquesfois princes,1
quelquesfois princes lieu,1
princes lieu recompenfer,1
lieu recompenfer hommes,1
recompenfer hommes illuftres,1
hommes illuftres ,1
illuftres  mourir,1
mourir  bannir,1
bannir  condamnent,1
 condamnent prifons,1
condamnent prifons perpetuelles,1
prifons perpetuelles feureté,1
perpetuelles feureté estat,1
feureté estat ,1
estat  ift,1
 ift alexandrele,1
ift alexandrele grand,1
alexandrele grand àparmenion,1
grand àparmenion conneftable,1
àparmenion conneftable ,1
conneftable  iuftinian,1
 iuftinian belliflaire,1
iuftinian belliflaire ,1
belliflaire  edouard,1
 edouard ,1
edouard  comte,1
comte vvaruich ,1
vvaruich  ,1
  infinis,1
 infinis lefquels,1
infinis lefquels loyer,1
lefquels loyer proucffe,1
loyer proucffe eftétucz,1
proucffe eftétucz ,1
eftétucz  empoifonnez,1
 empoifonnez ,1
empoifonnez  maltraitez,1
 maltraitez princes,1
maltraitez princes ,1
princes  celte,1
celte cause tacite,1
cause tacite cfcript,1
tacite cfcript ,1
cfcript  alermans,1
 alermans attribuoyent,1
alermans attribuoyent princes,1
attribuoyent princes ,1
princes  honneur,1
 honneur beaux,1
honneur beaux ex,1
beaux ex ,1
 loits ,1
loits  faifoient,1
faifoient  defcharger,1
 defcharger ,1
defcharger  enuie,1
 enuie fuit,1
enuie fuit pres,1
fuit pres ,1
pres  vercu,1
 vercu ,1
vercu  aufli,1
 aufli voit,1
aufli voit ,1
voit  monarques,1
 monarques ,1
monarques  ,1
 moins tyrans,1
moins tyrans ottroyent,1
tyrans ottroyent lestriomphes,1
ottroyent lestriomphes ,1
lestriomphes  ,1
  entrees,1
 entrees honnorables,1
entrees honnorables fugcts,1
honnorables fugcts ,1
fugcts  quelque,1
 quelque ape,1
quelque ape victoire,1
ape victoire ,1
victoire  emportent,1
 emportent ennemis,1
emportent ennemis ains,1
ennemis ains contraire,1
contraire  fage,1
 fage capitaine,1
fage capitaine triomphe,1
capitaine triomphe retour,1
triomphe retour vi,1
retour vi ,1
vi  ctoirc,1
 ctoirc baiffant,1
ctoirc baiffant tefte,1
baiffant tefte ,1
tefte  deuant,1
 deuant prince,1
deuant prince ,1
prince  sire,1
 sire ,1
sire  voftre,1
 voftre victoire,1
voftre victoire gloire,1
victoire gloire ,1
gloire  leprincc,1
 leprincc ,1
leprincc  ayt,1
 ayt aucunementaffifté,1
ayt aucunementaffifté ,1
aucunementaffifté  celuy,1
 celuy ui,1
celuy ui commande,1
ui commande ,1
commande  merite,1
 merite prix,1
merite prix ,1
 honneur dés,1
honneur dés exploits,1
dés exploits ,1
exploits  ,1
populaire  commeil,1
 commeil iugé,1
commeil iugé entre,1
iugé entre conful,1
entre conful lu,1
conful lu ,1
lu  acc,1
 acc ,1
acc  ,1
  valere,1
 valere lieutenant,1
valere lieutenant ,1
lieutenant  differend,1
 differend auoyent,1
differend auoyent ourle,1
auoyent ourle triomphe,1
ourle triomphe ,1
triomphe  valere,1
 valere pretendoit,1
valere pretendoit appartenir,1
pretendoit appartenir ,1
appartenir  ,1
autant  confil,1
 confil cftoitleiourde,1
confil cftoitleiourde labatailleabfent,1
cftoitleiourde labatailleabfent ,1
labatailleabfent  dire,1
 prince rs,1
prince rs ,1
rs  al,1
 al auc,1
al auc ,1
auc  cinqviæesmie,1
 cinqviæesmie ,1
cinqviæesmie  ,1
 prince coufiours,1
prince coufiours celuy,1
coufiours celuy auquel,1
celuy auquel deul,1
auquel deul ,1
deul  honneurde,1
 honneurde viétoire,1
honneurde viétoire ,1
viétoire  ore,1
 ore ,1
ore  ,1
  g,1
 g ,1
g  abfentele,1
 abfentele iour,1
abfentele iour bataille,1
iour bataille ,1
bataille  faifoit,1
 faifoit charle,1
faifoit charle cinquiefme,1
charle cinquiefme ,1
cinquiefme  roy,1
france  bailloit,1
 bailloit ,1
bailloit  armesàl,1
 armesàl ,1
armesàl  gentilshomm,1
 gentilshomm ,1
gentilshomm  ,1
  retitoit,1
 retitoit prefle,1
retitoit prefle ,1
prefle  craignant,1
 craignant tomberentre,1
craignant tomberentre mains,1
tomberentre mains ennemis,1
mains ennemis ,1
  our,1
our cefte caufe,1
cefte caufe appellé,1
caufe appellé sage,1
appellé sage ,1
sage  veu,1
 veu combien,1
veu combien prife,1
combien prife defon,1
prife defon ,1
defon  seauoic,1
 seauoic coufté,1
seauoic coufté france,1
coufté france autant,1
france autant ,1
autant  dire,1
populaire  uéiles,1
 uéiles viétoires,1
uéiles viétoires ,1
viétoires  capitaines,1
 capitaines appartiennentcau,1
capitaines appartiennentcau peuple,1
appartiennentcau peuple ,1
peuple  foubsles,1
 foubsles ,1
foubsles  duquelon,1
 duquelon combatu,1
duquelon combatu ,1
combatu  triomphe,1
 triomphe adire,1
triomphe adire eftdecrc,1
adire eftdecrc ,1
eftdecrc  téau,1
 téau capitaine,1
téau capitaine ,1
capitaine  monarchie,1
monarchie  quicft,1
 quicft princi,1
quicft princi ,1
princi  pale,1
 pale ,1
pale  ,1
 peu cftre,1
peu cftre feule,1
cftre feule occafion,1
feule occafion quoy,1
occafion quoy atousjourseu,1
quoy atousjourseu grand,1
atousjourseu grand ,1
grand  nombre,1
 nombre vertueux,1
nombre vertueux hommes,1
vertueux hommes és,1
hommes és estats,1
és estats populaires,1
estats populaires bien,1
populaires bien ordon,1
bien ordon ,1
ordon  nez,1
 nez ,1
nez  monarchie,1
 autant quel,1
autant quel honneur,1
honneur  eftlefeul,1
 eftlefeul prix,1
eftlefeul prix vertu,1
prix vertu ,1
vertu  ofté,1
 ofté ,1
ofté  bien,1
bien fort retranché,1
fort retranché meritent,1
retranché meritent mo,1
meritent mo ,1
mo  warchie,1
 warchie ,1
warchie  ,1
  otroyéenl,1
 otroyéenl ,1
otroyéenl  estat,1
estat populaire legitime,1
populaire legitime ,1
  bienreiglé,1
 bienreiglé ,1
bienreiglé  ,1
