token_,count
 dubitables monftrer,1
dubitables monftrer ,1
monftrer  aautant,1
 aautant republiques,1
aautant republiques ,1
  ade,1
 ade cantons,1
ade cantons ,1
cantons  estats,1
 estats communs,1
communs  domaine,1
 domaine commun,1
domaine commun ,1
commun  dietes,1
dietes  munes,1
 munes ,1
munes  lesamis,1
 lesamis ,1
lesamis  ,1
 ennemis communs,1
communs  faut,1
 faut vnestatcommun,1
faut vnestatcommun ,1
vnestatcommun  ,1
 ileuft bourse,1
ileuft bourse certains,1
bourse certains deniers,1
certains deniers communs,1
deniers communs ,1
communs  ains,1
 ains puiffan,1
ains puiffan ,1
puiffan  cefouucraine,1
 cefouucraine ,1
cefouucraine  donner,1
donner loy àfes,1
loy àfes sujets,1
àfes sujets ,1
sujets  cas,1
pareil  plusieurs,1
plusieurs chefs famille,1
chefs famille eftoyent,1
famille eftoyent affociez,1
eftoyent affociez bien,1
affociez bien ,1
bien  ilsne,1
 ilsne ,1
ilsne  ,1
  ioyent,1
 ioyent pourtant,1
ioyent pourtant vnc,1
pourtant vnc famille,1
vnc famille ,1
famille  ferons,1
 ferons iu,1
ferons iu gement,1
iu gement alliances,1
gement alliances contraétees,1
alliances contraétees entreles,1
contraétees entreles romains,1
entreles romains ,1
italie  confe,1
 confe ,1
confe  derez,1
 derez ligue,1
derez ligue offenfiue,1
defenfiue  contretoutsfansexception,1
 contretoutsfansexception ,1
contretoutsfansexception  ,1
toutesfois  eftoyent,1
 eftoyent republiques,1
eftoyent republiques feparees,1
republiques feparees reffort,1
feparees reffort ,1
souveraineté  dirons,1
 dirons semblable,1
dirons semblable ligue,1
semblable ligue fept,1
ligue fept villes,1
fept villes amphyctio,1
villes amphyctio ,1
amphyctio  niques,1
 niques ,1
niques  auoyent,1
 auoyent reffort,1
auoyent reffort ,1
 souveraineté feparce,1
souveraineté feparce ,1
feparce  ,1
 depuis lufieurs,1
depuis lufieurs villes,1
lufieurs villes ,1
  fcigneuries,1
 fcigneuries entrerent,1
fcigneuries entrerent ,1
entrerent  ligue,1
ligue  decifion,1
 decifion differends,1
decifion differends ,1
 chacune feigneurie,1
chacune feigneurie enuoyoit,1
feigneurie enuoyoit ans,1
enuoyoit ans ambaffadeurs,1
ans ambaffadeurs ,1
 deputez estats,1
deputez estats communs,1
communs  où,1
 où grandes,1
où grandes affaires,1
grandes affaires ,1
affaires  procez,1
 procez ,1
procez  ,1
  differends,1
differends  entre,1
 feigneuries vuidees,1
feigneuries vuidees eftoyét,1
vuidees eftoyét deputez,1
eftoyét deputez ,1
deputez  appelloyent,1
 appelloyent myrios,1
appelloyent myrios ,1
myrios  lace,1
 lace ,1
lace  republique,1
 republique demoniens,1
republique demoniens condamnez,1
demoniens condamnez enuers,1
condamnez enuers feigneurie,1
enuers feigneurie the,1
feigneurie the ,1
the  bes,1
 bes àla,1
bes àla somme,1
àla somme ,1
somme  milefcus,1
milefcus  ,1
 obey àlarreft,1
obey àlarreft fu,1
àlarreft fu ,1
rent condamnez double,1
condamnez double ,1
double  parce,1
parce  auoyent,1
 auoyent furpris,1
auoyent furpris lechafteau,1
furpris lechafteau cadmee,1
lechafteau cadmee ,1
cadmee  contre,1
 contre letraité,1
contre letraité paix,1
 depuis phocenfes,1
depuis phocenfes fu,1
phocenfes fu ,1
rent condamnez reftituer,1
condamnez reftituer ,1
reftituer  mal,1
 mal pris,1
mal pris temple,1
pris temple delphe,1
temple delphe ,1
delphe  ,1
 faute faire,1
faute faire ,1
faire  rourleur,1
 rourleur pays,1
rourleur pays adiugé,1
pays adiugé trefor,1
adiugé trefor temple,1
trefor temple ,1
  perfonne,1
 perfonne defobeift,1
perfonne defobeift arrefts,1
defobeift arrefts amphyétioni,1
arrefts amphyétioni ,1
amphyétioni  ques,1
 ques encouroit,1
ques encouroit ,1
encouroit  indignation,1
 indignation toute,1
indignation toute grece,1
grece  icy,1
 icy dire,1
icy dire ,1
dire  quetoutela,1
 quetoutela grece,1
quetoutela grece ,1
 veu puissance,1
veu puissance ,1
puissance  stars,1
 stars amphyctioniques,1
stars amphyctioniques ,1
amphyctioniques  ,1
neantmoins  eftoyent,1
 eftoyent republi,1
eftoyent republi ,1
republi  ues,1
 ues feparees,1
ues feparees ,1
feparees  tenans,1
 tenans rien,1
tenans rien vns,1
vns  estats,1
estats  phy,1
 phy ,1
phy  ioniques,1
ioniques  finon,1
finon  euffent,1
 euffent compromis,1
euffent compromis ,1
compromis  princes,1
 princes accouftumé,1
princes accouftumé compromettre,1
accouftumé compromettre ,1
compromettre  ,1
  choifir,1
 choifir arbitres,1
choifir arbitres al,1
arbitres al ,1
liez  ,1
 auoyent lacedemoniens,1
auoyent lacedemoniens ,1
lacedemoniens  phocenfes,1
 phocenfes ,1
phocenfes  lesphocenfes,1
 lesphocenfes faire,1
lesphocenfes faire entendreaux,1
faire entendreaux amphygiones,1
entendreaux amphygiones ,1
amphygiones  ,1
 uoyent puissance,1
uoyent puissance cux,1
puissance cux ,1
cux  ilsarracherent,1
 ilsarracherent ,1
ilsarracherent  ,1
  cafferent,1
 cafferent ,1
cafferent  arreft,1
 arreft amphyétiones,1
arreft amphyétiones ,1
amphyétiones  affichéaux,1
 affichéaux colones,1
affichéaux colones temple,1
colones temple swa,1
temple swa vray,1
swa vray quephilippe,1
vray quephilippe roy,1
quephilippe roy macedoine,1
 cftoit ligue,1
cftoit ligue ,1
ligue  print,1
 print cefte,1
print cefte occasion,1
cefte occasion ruiner,1
occasion ruiner phorenfes,1
ruiner phorenfes ,1
phorenfes  ,1
  recompenfe,1
 recompenfe obtintle,1
recompenfe obtintle lieu,1
obtintle lieu ,1
lieu  priuileiges,1
 priuileiges desphocenfes,1
priuileiges desphocenfes ,1
desphocenfes  ,1
 lacedemoniens debou,1
lacedemoniens debou ,1
debou  tez,1
 tez ree,1
tez ree ,1
ree  amphy,1
 amphy ,1
amphy  ionique,1
 ionique ,1
ionique  pourleurauoir,1
 pourleurauoir prefté,1
pourleurauoir prefté fecours,1
prefté fecours ,1
fecours  trouuons,1
 trouuons vnc,1
trouuons vnc ligue,1
vnc ligue quafi,1
ligue quafi semblable,1
quafi semblable entre,1
semblable entre anciens,1
entre anciens gaulois,1
anciens gaulois ,1
gaulois  com,1
com  voir,1
 voir memoires,1
voir memoires cefar,1
memoires cefar ,1
cefar  ,1
  vercingeto,1
 vercingeto ,1
vercingeto  rix,1
 rix efleu,1
rix efleu capitaine,1
chef  affemblerles,1
 affemblerles estats,1
affemblerles estats toute,1
estats toute gaule,1
toute gaule ,1
gaule  combien,1
 combien fcigneuries,1
combien fcigneuries ,1
fcigneuries  autun,1
autun  chartres,1
 chartres ,1
chartres  gergoye,1
 gergoye auuergne,1
gergoye auuergne ,1
auuergne  beauuais,1
 beauuais ,1
beauuais  tinflent,1
 tinflent rien,1
tinflent rien vns,1
 feigneurie bourges,1
feigneurie bourges ,1
bourges  fust,1
 fust protection,1
fust protection ,1
protection  autun,1
autun  ,1
  viaronen,1
 viaronen proteétion,1
viaronen proteétion bourges,1
proteétion bourges ,1
bourges  confequemment,1
 confequemment vil,1
confequemment vil ,1
vil  forte,1
forte  fieft,1
fieft  quetouts,1
 quetouts princes,1
quetouts princes ,1
 feigneuries paf,1
feigneuries paf ,1
paf  foyent,1
 foyent differends,1
foyent differends ,1
differends  aduis,1
 iugement druides,1
iugement druides ,1
druides  autrement,1
 autrement cftoyent,1
autrement cftoyent excommuniez,1
cftoyent excommuniez ,1
excommuniez  ,1
  fuiz,1
 fuiz ,1
fuiz  gens,1
 gens deteftables,1
gens deteftables ,1
deteftables  neantmoins,1
 neantmoins notoire,1
neantmoins notoire ,1
notoire  lesrefpubliques,1
 lesrefpubliques ,1
lesrefpubliques  lay,1
 lay dires,1
lay dires ,1
dires  auoyent,1
auoyent souveraineté diuifecs,1
souveraineté diuifecs ,1
diuifecs  maisauffi,1
 maisauffi aduient,1
maisauffi aduient ,1
aduient  ,1
 eftque estat,1
eftque estat ,1
republique  feigneurie,1
 feigneurie quant,1
feigneurie quant partisans,1
quant partisans ,1
partisans  ligue,1
 ligue sacordent,1
ligue sacordent fouuc,1
sacordent fouuc ,1
raineté  chofe,1
chofe  aifce,1
 aifce iuger,1
aifce iuger ,1
  regarde,1
 regarde pres,1
regarde pres ,1
pres  com,1
com  ligue,1
  eftoirau,1
 eftoirau commencement,1
eftoirau commencement detrois,1
commencement detrois vil,1
detrois vil ,1
  feparces,1
 feparces ,1
feparces  eftar,1
  souveraincté,1
souveraincté  allices,1
 allices alliance,1
allices alliance efgalle,1
efgalle  offenfiue,1
  deffenfiue,1
deffenfiue  peu,1
peu  elles,1
 elles eftroiétement,1
elles eftroiétement vnics,1
eftroiétement vnics enfemble,1
vnics enfemble ,1
enfemble  guerres,1
 guerres continuelles,1
guerres continuelles ,1
continuelles  elles,1
 elles auoyent,1
elles auoyent ,1
auoyent  fin,1
 fin republique,1
fin republique compofce,1
republique compofce plusieurs,1
  fuite,1
 fuite temps,1
fuite temps ,1
temps  attirerent,1
 attirerent toutesles,1
attirerent toutesles villes,1
lachaie  ,1
  moree,1
 moree cftat,1
moree cftat ,1
cftat  demeurant,1
 demeurant tousjours,1
demeurant tousjours premier,1
tousjours premier nom,1
premier nom acheans,1
nom acheans ,1
acheans  cít,1
 cít premier,1
cít premier ,1
  éltaduenuaux,1
 éltaduenuaux fcigneurs,1
éltaduenuaux fcigneurs ligues,1
fcigneurs ligues ,1
ligues  appellent,1
 appellent suifles,1
appellent suifles ,1
suifles  canton,1
 canton schuuers,1
canton schuuers ,1
schuuers  eftle,1
 eftle petit,1
eftle petit ,1
petit  premier,1
 premier reuolta,1
premier reuolta ,1
reuolta  tira,1
 tira gouuermeur,1
tira gouuermeur ,1
gouuermeur  ,1
 appelloit acheans,1
appelloit acheans corre,1
acheans corre ,1
corre  teurs,1
 teurs tyrans,1
teurs tyrans ,1
tyrans  ausl,1
 ausl suifles,1
ausl suifles emporterent,1
suifles emporterent cetilcre,1
emporterent cetilcre ,1
cetilcre  honneur,1
honneur  villes,1
 villes royaume,1
villes royaume naples,1
naples  maflacre,1
 maflacre pytha,1
maflacre pytha ,1
pytha  goriens,1
 goriens ,1
goriens  eftant,1
 eftant troublecs,1
eftant troublecs ,1
troublecs  fachans,1
 fachans quiauoir,1
fachans quiauoir recours,1
quiauoir recours ,1
recours  getterent,1
 getterent prote,1
getterent prote ,1
prote  acheans,1
acheans  moyen,1
 moyen defaire,1
moyen defaire republiques,1
defaire republiques là,1
republiques là vnefeule,1
là vnefeule aratus,1
vnefeule aratus ,1
aratus  trouva,1
 trouva ,1
trouva  carilfeift,1
 carilfeift arrefter,1
carilfeift arrefter parles,1
arrefter parles estats,1
estats  ans,1
 ans eliroit,1
ans eliroit capitaine,1
eliroit capitaine chef,1
chef  commander,1
 commander guer,1
commander guer ,1
  prefider,1
 prefider cftats,1
prefider cftats ,1
cftats  ,1
 lieu chacune,1
lieu chacune ville,1
chacune ville enuoyoitfes,1
ville enuoyoitfes ,1
enuoyoitfes  baífadcurs,1
 baífadcurs ,1
baífadcurs  deputez,1
deputez  donner,1
 donner voix,1
donner voix dcliberatiue,1
voix dcliberatiue ,1
dcliberatiue  ,1
  cli,1
 cli ,1
cli  roit,1
 roit dix,1
roit dix damionrges,1
dix damionrges ,1
damionrges  auroyentfeuls,1
 auroyentfeuls voix,1
auroyentfeuls voix deliberatiue,1
deliberatiue  ,1
 pouuoir refoudre,1
pouuoir refoudre ,1
refoudre  arrefter,1
arrefter  decider,1
 decider affaires,1
decider affaires ,1
deputez  ,1
  auroyent,1
 auroyent voix,1
auroyent voix confultatiue,1
voix confultatiue ,1
confultatiue  points,1
 points gaignez,1
points gaignez trouua,1
gaignez trouua peu,1
trouua peu peu,1
peu  republique,1
 republique ariftocratiqueau,1
republique ariftocratiqueau lieu,1
ariftocratiqueau lieu plusieurs,1
lieu plusieurs monar,1
plusieurs monar ,1
monar  chies,1
 chies particulieres,1
chies particulieres ,1
particulieres  riftocraties,1
 riftocraties ,1
riftocraties  ,1
 feigneuries populaires,1
feigneuries populaires ,1
populaires  plusieurs,1
 plusieurs tyrás,1
plusieurs tyrás furét,1
tyrás furét attirez,1
furét attirez ,1
attirez  amour,1
amour  force,1
  coqueftes,1
 coqueftes ,1
coqueftes  parles,1
 parles capitaines,1
parles capitaines chef,1
acheans  demeuroyét,1
 demeuroyét vnies,1
demeuroyét vnies ,1
vnies  ,1
 ftat desacheans,1
ftat desacheans ,1
desacheans  forte,1
 forte toutesles,1
forte toutesles villes,1
lachaie  morce,1
 morce ,1
morce  eftancafsujetties,1
 eftancafsujetties ,1
eftancafsujetties  vnies,1
 vnies ,1
vnies  incorporecs,1
 incorporecs ,1
incorporecs  estat,1
 estat acheans,1
estat acheans ,1
acheans  vfoyent,1
 vfoyent mefines,1
vfoyent mefines loix,1
mefines loix ,1
droit  couftumes,1
couftumes  religion,1
religion  iufticemcíme,1
 iufticemcíme monnoye,1
iufticemcíme monnoye ,1
poids  polybe,1
polybe  roys,1
 roys macedoine,1
roys macedoine entrerent,1
macedoine entrerent aufli,1
entrerent aufli ligue,1
aufli ligue ,1
  philippes,1
 philippes ,1
philippes  antigonus,1
 antigonus ,1
antigonus  ,1
 demetrius capitaines,1
demetrius capitaines chef,1
acheans  rc,1
rc  tenans,1
 tenans toutesfois,1
tenans toutesfois roy,1
toutesfois roy airnie,1
roy airnie feparé,1
airnie feparé lafcigneurie,1
feparé lafcigneurie acheans,1
lafcigneurie acheans ,1
acheans  maisles,1
 maisles romains,1
maisles romains cognoiffans,1
romains cognoiffans bien,1
cognoiffans bien ,1
bien  pourroyent,1
 pourroyent afluge,1
pourroyent afluge ,1
afluge  tir,1
 tir grece,1
tir grece ,1
grece  demeurantla,1
 demeurantla ligue,1
demeurantla ligue acheans,1
ligue acheans entier,1
acheans entier ,1
entier  donnerent,1
 donnerent mandement,1
donnerent mandement gallus,1
mandement gallus proconful,1
gallus proconful ,1
proconful  faite,1
 faite forte,1
faite forte ,1
forte  quelaligue,1
 quelaligue fust,1
quelaligue fust def,1
fust def ,1
def  iointe,1
 iointe ,1
iointe  affez,1
 affez bien,1
affez bien executé,1
bien executé ,1
executé  foubs,1
couleur  quelques,1
 quelques villes,1
villes  firent,1
 firent plainte,1
firent plainte estats,1
estats  foubs,1
foubs vmbre deligue,1
vmbre deligue ,1
deligue  ,1
  al,1
 liance efoalle,1
liance efoalle ,1
efoalle  ofté,1
 ofté maniement,1
ofté maniement estat,1
maniement estat ,1
  afleurans,1
 afleurans ,1
afleurans  appuy,1
 appuy romains,1
appuy romains ,1
romains  reuolterent,1
 reuolterent contre,1
reuolterent contre communauté,1
contre communauté acheans,1
communauté acheans ,1
acheans  quoy,1
 quoy obuier,1
quoy obuier ,1
em  peícher,1
 peícher villes,1
peícher villes fairele,1
villes fairele femblable,1
fairele femblable ,1
femblable  aratus,1
 aratus obtint,1
aratus obtint commif,1
obtint commif ,1
commif  fion,1
 fion estats,1
fion estats informer,1
estats informer contre,1
informer contre rebelles,1
contre rebelles ,1
rebelles  alors,1
alors villes ,1
villes  eftoyent,1
 eftoyent reuoltees,1
eftoyent reuoltees mirent,1
reuoltees mirent protcétion,1
mirent protcétion romains,1
protcétion romains ,1
romains  char,1
 ge estat,1
ge estat ,1
 souveraineté demeüreroit,1
souveraineté demeüreroit ,1
demeüreroit  ,1
 craignant lacedemoniens,1
craignant lacedemoniens ,1
  alliaffent,1
 alliaffent acheans,1
alliaffent acheans ,1
 auoyent aflugetis,1
auoyent aflugetis ,1
aflugetis  parle,1
parle traité fair,1
traité fair entre,1
fair entre romains,1
acheans  arreíté,1
 arreíté ,1
arreíté  lacedemoniens,1
 lacedemoniens demeureroyent,1
lacedemoniens demeureroyent sujets,1
demeureroyent sujets ,1
sujets  cheans,1
cheans  horfmis,1
horfmis  queftion,1
 queftion vie,1
queftion vie ,1
vie  acheans,1
acheans  pourroyent,1
 pourroyent ,1
pourroyent  cognoiftre,1
 cognoiftre ,1
cognoiftre  eftoiten,1
 eftoiten cffc,1
eftoiten cffc ,1
cffc  exempter,1
 exempter puif,1
exempter puif ,1
 republique sance,1
republique sance acheans,1
sance acheans ,1
 neantmoins entretenir,1
neantmoins entretenir perpetuel,1
entretenir perpetuel difcord,1
perpetuel difcord our,1
difcord our affoiblir,1
our affoiblir dauantage,1
affoiblir dauantage ,1
dauantage  vferent,1
 vferent ruse,1
vferent ruse enuersles,1
ruse enuersles zr,1
enuersles zr ,1
zr  toliens,1
 toliens ,1
toliens  ,1
  vnautre,1
 vnautre estar,1
vnautre estar ,1
estar  ,1
 ligue feparec,1
ligue feparec acheans,1
feparec acheans com,1
acheans com ,1
com  ofce,1
 ofce trois,1
ofce trois villes,1
trois villes ,1
villes  quiauoyent,1
 quiauoyent aufli,1
quiauoyent aufli estat,1
aufli estat ,1
estat  reffort,1
 souveraineté diuifez,1
souveraineté diuifez ,1
diuifez  enfin,1
 enfin fuiuirent,1
enfin fuiuirent forme,1
fuiuirent forme acheans,1
forme acheans ,1
  detrois,1
 detrois republiques,1
detrois republiques alliees,1
republiques alliees alliance,1
alliees alliance egale,1
alliance egale offenfiue,1
egale offenfiue ,1
offenfiue  deffenfiue,1
deffenfiue  efta,1
 efta ,1
efta  blirent,1
 blirent republique,1
blirent republique ariftocratique,1
republique ariftocratique ,1
ariftocratique  maniee,1
 maniee parles,1
maniee parles estats,1
parles estats destrois,1
estats destrois ligues,1
destrois ligues ,1
 senat commun,1
senat commun ,1
commun  auquel,1
 auquel prefidoit,1
auquel prefidoit capitaine,1
prefidoit capitaine chef,1
capitaine chef efleu,1
chef efleu an,1
efleu an ,1
an  alliances,1
alliances  ligues,1
 ligues treize,1
ligues treize vil,1
treize vil ,1
vil  ioniques,1
ioniques  ,1
  douze,1
 douze villes,1
douze villes toscane,1
villes toscane ,1
toscane  ,1
 villes latines,1
villes latines ,1
latines  bien,1
 bien contractees,1
bien contractees alliance,1
contractees alliance cgalle,1
cgalle  offenfiue,1
def  fenfiue,1
 fenfiue ,1
fenfiue  ,1
 tenoyent cftats,1
tenoyent cftats an,1
cftats an ,1
an  clifoyent,1
 clifoyent quel,1
clifoyent quel ,1
quel  quesfois,1
 quesfois ,1
quesfois  ,1
 non tousjours,1
non tousjours ,1
tousjours  capitaine,1
 capitaine chef,1
chef  quand,1
 quand guer,1
quand guer ,1
guer  ouucrte,1
 ouucrte contre,1
ouucrte contre ennemis,1
contre ennemis ,1
 neantmoins souveraineté,1
neantmoins souveraineté chacune,1
souveraineté chacune ville,1
ville  demeuroit,1
 demeuroit estat,1
demeuroit estat ,1
estat  suifles,1
suifles  combien,1
 combien quela,1
combien quela ville,1
quela ville rome,1
ville rome euft,1
rome euft entré,1
euft entré ligue,1
entré ligue latins,1
ligue latins ,1
  seruius,1
 seruius tullius,1
seruius tullius ,1
tullius  ,1
  tarquin,1
 tarquin ,1
tarquin  orguicilleux,1
 orguicilleux euflent,1
orguicilleux euflent cfleuz,1
euflent cfleuz capitaines,1
cfleuz capitaines chef,1
capitaines chef laligue,1
chef laligue latins,1
laligue latins ,1
 neantmoins chacune,1
neantmoins chacune ville,1
chacune ville tenoit,1
ville tenoit reflort,1
tenoit reflort ,1
 roys rome,1
roys rome perdoyent,1
rome perdoyent rien,1
perdoyent rien majefté,1
rien majefté ,1
majefté  toutesfois,1
 toutesfois fembleroit,1
toutesfois fembleroit prime,1
fembleroit prime face,1
prime face ,1
face  telles,1
 telles ligues,1
telles ligues ,1
ligues  fuflent,1
 fuflent femblables,1
fuflent femblables celle,1
femblables celle ,1
celle  cheans,1
cheans  ,1
 pareille excepté,1
pareille excepté celle,1
excepté celle zetoliens,1
celle zetoliens ,1
zetoliens  ,1
prefent  estat,1
estat  empire,1
 empire alemans,1
empire alemans ,1
alemans  monftrerons,1
 monftrerons feu,1
monftrerons feu ,1
feu  monarchie,1
pure ariftocratie ,1
ariftocratie  compo,1
compo  fee,1
 fee princes,1
fee princes ,1
empire  desfept,1
 desfept cle,1
desfept cle ,1
cle  eurs,1
 eurs ,1
eurs  ,1
 villes imperia,1
villes imperia ,1
 feigneurie acheans,1
feigneurie acheans efleut,1
acheans efleut capitai,1
efleut capitai ,1
 nes roys,1
nes roys macedoine,1
macedoine  antigon,1
 antigon ,1
antigon  ,1
  philippefecond,1
 philippefecond ,1
philippefecond  ,1
  ul,1
 ul ætholiens,1
ul ætholiens efleut,1
ætholiens efleut atale,1
