token_,count
carle troifieíme pourroit,1
troifieíme pourroit vnirle,1
pourroit vnirle ioignantauec,1
vnirle ioignantauec ,1
ioignantauec  ,1
  lecotraindre,1
 lecotraindre viure,1
lecotraindre viure paix,1
paix  come,1
 come tandis,1
come tandis pompee,1
tandis pompee ,1
pompee  cefar,1
 cefar ,1
cefar  craflus,1
 craflus ,1
craflus  ,1
 appelloit monstre,1
appelloit monstre teftes,1
monstre teftes vie,1
teftes vie ,1
vie  gouuerncrét,1
 gouuerncrét paifiblemét,1
gouuerncrét paifiblemét ,1
paifiblemét  empire,1
 empire roma,1
empire roma dépendoit,1
roma dépendoit puissance,1
dépendoit puissance ,1
puissance  fitoft,1
 fitoft craflus,1
fitoft craflus perfe,1
craflus perfe ,1
perfe  firent,1
 firent guerre,1
firent guerre opiniaftremétqu,1
guerre opiniaftremétqu ,1
opiniaftremétqu  fible,1
 fible reünir,1
fible reünir ,1
reünir  viure,1
 viure paix,1
 cust defait,1
cust defait ,1
defait  ,1
 f ble,1
f ble aduint,1
ble aduint ,1
aduint  augufte,1
augufte  marc,1
 marc antoine,1
marc antoine ,1
antoine  ,1
  lepide,1
 lepide ,1
lepide  lesquels,1
 lesquels nean,1
lesquels nean auoient,1
nean auoient ,1
auoient  yne,1
yne republique populaire,1
populaire  trois,1
 trois monarchies,1
trois monarchies ,1
monarchies  reduitesà,1
 reduitesà ,1
reduitesà  ,1
  augufte,1
 augufte defnoiillé,1
augufte defnoiillé lepide,1
defnoiillé lepide ,1
lepide  nies,1
 nies ,1
nies  iournee,1
 iournee ctiaque,1
iournee ctiaque ,1
ctiaque  ,1
  fuite,1
 fuite marc,1
fuite marc antoi,1
marc antoi ainsinoustiendrons,1
antoi ainsinoustiendrons celte,1
ainsinoustiendrons celte refolution,1
celte refolution ,1
refolution  ,1
 monarchie pet,1
monarchie pet silyaplusd,1
pet silyaplusd ,1
silyaplusd  prince,1
prince  ortoute,1
 ortoute monarchie,1
ortoute monarchie feigneuriale,1
feigneuriale  tyrapzique,1
 tyrapzique ,1
tyrapzique  quine,1
 quine diuerfité,1
quine diuerfité republiques,1
diuerfité republiques ,1
republiques  prouict,1
 prouict diuerfité,1
prouict diuerfité degouuer,1
diuerfité degouuer monarchie,1
degouuer monarchie ,1
monarchie  bien,1
bien  estat,1
gouuernemét  fecret,1
 fecret police,1
fecret police eftétouchéde,1
police eftétouchéde perfonne,1
eftétouchéde perfonne ,1
 estat monarchie,1
estat monarchie ,1
 moins ilfera,1
moins ilfera gouuerné,1
ilfera gouuerné populairement,1
populairement  file,1
file prince part,1
prince part ,1
part  magistrats,1
magistrats  offices,1
 loyers egalement,1
loyers egalement àtous,1
egalement àtous ,1
àtous  egard,1
 egard repvblique,1
egard repvblique bleffe,1
repvblique bleffe ,1
bleffe  richeffes,1
richeffes  vertu,1
vertu  faireaufli,1
 faireaufli mong,1
faireaufli mong ,1
mong  chie,1
 chie fera,1
chie fera gouuernceariftocratiquement,1
fera gouuernceariftocratiquement ,1
gouuernceariftocratiquement  quäd,1
 quäd prince,1
quäd prince donne,1
 benefices ,1
benefices  nobles,1
nobles  bien,1
 bien vertueux,1
bien vertueux seule,1
vertueux seule ,1
ment  plusriches,1
 plusriches ,1
plusriches  auffila,1
 auffila feigneurie,1
auffila feigneurie ariftocratique,1
feigneurie ariftocratique ,1
ariftocratique  gouuer,1
gouuer  ner,1
 ner estat,1
ner estat populairemét,1
estat populairemét ,1
populairemét  diftribuant,1
 diftribuant honneurs,1
diftribuant honneurs ,1
honneurs  ,1
loyers  sujets,1
 sujets egalement,1
sujets egalement ,1
egalement  bien,1
 bien ariftocratiquemét,1
bien ariftocratiquemét diftribuantaux,1
ariftocratiquemét diftribuantaux nobles,1
diftribuantaux nobles riches,1
nobles riches seulement,1
riches seulement ,1
seulement  varieté,1
 varieté gouuerner,1
varieté gouuerner ,1
gouuerner  mis,1
 mis erreur,1
mis erreur mefléles,1
erreur mefléles republiques,1
mefléles republiques ,1
republiques  prédre,1
 prédre garde,1
prédre garde ,1
estat  yne,1
yne republique ,1
republique  eftdifferend,1
 eftdifferend gouuernemét,1
eftdifferend gouuernemét ,1
gouuernemét  adminiftration,1
 adminiftration ,1
adminiftration  icelle,1
icelle  noustoucherós,1
 noustoucherós icy,1
noustoucherós icy lieu,1
icy lieu ,1
lieu  doncla,1
 doncla monarchie,1
doncla monarchie roya,1
monarchie roya ,1
  oulegitime,1
 oulegitime ,1
oulegitime  celle,1
 celle où,1
celle où sujetsobeiffent,1
où sujetsobeiffent auxl,1
sujetsobeiffent auxl oix,1
auxl oix monarque,1
oix monarque ,1
monarque  monarqueaux,1
 monarqueaux loix,1
monarqueaux loix nature,1
nature  demeurant,1
 demeurant laliberté,1
demeurant laliberté naturelle,1
laliberté naturelle ,1
naturelle  ,1
pro  rieté,1
 rieté biens,1
rieté biens sujets,1
biens sujets ,1
sujets  monarchie,1
feigneuriale  celleoùle,1
 celleoùle prince,1
celleoùle prince seigneur,1
prince seigneur biés,1
seigneur biés ,1
biés  ,1
  perfonnes,1
perfonnes  droit,1
 droit desarmes,1
droit desarmes ,1
desarmes  ,1
  bonne,1
 bonne guerre,1
guerre  gouuernât,1
 gouuernât sujets,1
gouuernât sujets cóme,1
sujets cóme pere,1
cóme pere famille,1
pere famille ,1
famille  claues,1
 claues ,1
claues  monarchie,1
 monarchie tyránique,1
monarchie tyránique ,1
tyránique  où,1
 où monarque,1
où monarque mefprifant,1
monarque mefprifant lesloix,1
mefprifant lesloix nature,1
lesloix nature ,1
nature  abuse,1
 abuse perfonnes,1
abuse perfonnes libres,1
perfonnes libres ,1
libres  ,1
  efclaues,1
  biés,1
 biés sujets,1
biés sujets come,1
sujets come liens,1
come liens ,1
liens  differéce,1
 differéce trouuc,1
differéce trouuc ,1
trouuc  estat,1
 estat ariftocra,1
estat ariftocra ,1
tique  ,1
legitime  feigneurial,1
 feigneurial ,1
feigneurial  tyrannique,1
 tyrannique forte,1
tyrannique forte ,1
 mot yrannie,1
mot yrannie prendauf,1
yrannie prendauf ,1
prendauf  estat,1
 estat turbulét,1
estat turbulét ,1
turbulét  peuple,1
 peuple forcené,1
peuple forcené ,1
forcené  come,1
 come ciceron,1
come ciceron tresbien,1
ciceron tresbien ,1
tresbien  quátàla,1
 quátàla monarchie,1
quátàla monarchie feigneuriale,1
feigneuriale  befoin,1
 befoin latraiter,1
befoin latraiter premiere,1
latraiter premiere ,1
premiere  celle,1
 celle eftéla,1
celle eftéla premiere,1
eftéla premiere entreles,1
premiere entreles hommes,1
entreles hommes ,1
là  abu,1
fent  lefquels,1
 lefquels ,1
lefquels  lius,1
 lius ,1
lius  opinion,1
opinion  riftote,1
 riftote ,1
riftote  pensent,1
 pensent premiers,1
pensent premiers mo,1
premiers mo ,1
mo  narques,1
 narques ,1
narques  temps,1
heroïques  fuffent,1
 fuffent efleus,1
fuffent efleus peuples,1
efleus peuples ,1
peuples  veu,1
 veu trouuons,1
veu trouuons premiere,1
trouuons premiere monarchie,1
premiere monarchie eftablie,1
monarchie eftablie affÿrie,1
eftablie affÿrie ,1
affÿrie  foubsla,1
 foubsla puissance,1
foubsla puissance nemrod,1
puissance nemrod ,1
nemrod  ,1
 efcripture appellele,1
efcripture appellele puifsät,1
appellele puifsät veneur,1
puifsät veneur ,1
veneur  quielt,1
 quielt vneforme,1
quielt vneforme parler,1
vneforme parler vulgaire,1
parler vulgaire hebrieux,1
vulgaire hebrieux ,1
hebrieux  come,1
 come diroit,1
come diroit voleur,1
diroit voleur ,1
platon  misle,1
 misle brigandage,1
misle brigandage entre,1
brigandage entre efpeces,1
entre efpeces vennerie,1
efpeces vennerie ,1
vennerie  commei,1
commei  remarqué,1
 remarqué ,1
remarqué  oppian,1
 oppian ,1
oppian  parauát,1
 parauát nemrod,1
parauát nemrod ,1
nemrod  nefe,1
 nefe trouue,1
nefe trouue ,1
trouue  cuit,1
 cuit puissance,1
cuit puissance ,1
puissance  domination,1
 domination vns,1
domination vns fusls,1
vns fusls ,1
fusls  semble,1
 semble nom,1
semble nom donné,1
nom donné propre,1
donné propre qualité,1
propre qualité ,1
 autant nemrod,1
autant nemrod fignifie,1
nemrod fignifie seigneurtertible,1
fignifie seigneurtertible ,1
seigneurtertible  colt,1
 colt veu,1
colt veu móde,1
veu móde plein,1
móde plein ,1
plein  eíclaues,1
 eíclaues ,1
eíclaues  viuacmefmementde,1
 viuacmefmementde seny,1
viuacmefmementde seny ,1
seny  ,1
  desenfans,1
 desenfans noé,1
desenfans noé ,1
noé  eten,1
 eten toute,1
eten toute bible,1
toute bible ,1
bible  ,1
 efcripture parlant,1
efcripture parlant sujets,1
parlant sujets roys,1
sujets roys ,1
roys  fyrie,1
fyrie  ,1
egypte  lesappelle,1
 lesappelle tousjours,1
lesappelle tousjours efclaues,1
tousjours efclaues ,1
 non feulemér,1
non feulemér ,1
feulemér  efcri,1
 efcri ture,1
efcri ture fainte,1
ture fainte ,1
fainte  ains,1
 ains grecs,1
ains grecs ,1
grecs  efcriuét,1
 efcriuét propos,1
efcriuét propos ,1
propos  greci,1
 greci cftoientlibres,1
greci cftoientlibres ,1
cftoientlibres  ,1
  barbares,1
 barbares pr,1
barbares pr ilsentendécles,1
pr ilsentendécles peuples,1
ilsentendécles peuples perle,1
peuples perle ,1
perle  ,1
  haute,1
 haute alie,1
haute alie ,1
alie  lesroys,1
 lesroys perfedenonçant,1
lesroys perfedenonçant üerre,1
perfedenonçant üerre ,1
üerre  demá,1
 demá ,1
demá  doient,1
 doient ,1
doient  eau,1
 eau ,1
eau  ,1
 terre ,1
terre  plutarque,1
plutarque  monftrer,1
 monftrer quis,1
monftrer quis eftoient,1
quis eftoient let,1
eftoient let eneurs,1
let eneurs abíolus,1
eneurs abíolus biés,1
abíolus biés ,1
biés  perfonnes,1
 pourquoy xenopho,1
pourquoy xenopho ,1
xenopho  cyropediecfcrit,1
 cyropediecfcrit ,1
cyropediecfcrit  ,1
  chofebelle,1
 chofebelle ,1
chofebelle  loüable,1
 loüable entreles,1
loüable entreles medois,1
entreles medois ,1
medois  prince,1
 prince foit,1
prince foit ícigneur,1
foit ícigneur proprietaire,1
ícigneur proprietaire chofes,1
proprietaire chofes ,1
chofes  là,1
 là venoitl,1
là venoitl ,1
venoitl  ado,1
 ado ,1
ado  ration,1
 ration sec,1
ration sec ,1
sec  ,1
  ration,1
 ration ,1
ration  faifoit,1
 faifoit roys,1
faifoit roys perse,1
roys perse ,1
perse  celuy,1
celuy  tierement,1
 tierement feigncur,1
tierement feigncur dés,1
feigncur dés perfonnes,1
dés perfonnes ,1
perfonnes  biens,1
biens  commetrefbien,1
 commetrefbien fiften,1
commetrefbien fiften ,1
fiften  tendre,1
 tendre artaban,1
tendre artaban ,1
artaban  capitaine,1
 capitaine gardes,1
capitaine gardes roy,1
gardes roy perfe,1
roy perfe ,1
perfe  voyant,1
 voyant ,1
voyant  ,1
  miftoche,1
 miftoche vouloir,1
miftoche vouloir ingerer,1
vouloir ingerer parlerau,1
ingerer parlerau roy,1
parlerau roy ,1
  façon,1
 façon ,1
façon  grecs,1
grecs  empefcha,1
empefcha  premierement,1
 premierement nel,1
premierement nel ,1
nel  euftadoré,1
 euftadoré ,1
euftadoré  adiouftant,1
 adiouftant mots,1
adiouftant mots ,1
mots  ileftbien,1
 ileftbien feant,1
ileftbien feant ,1
feant  ,1
  degarderles,1
 degarderles couftumes,1
degarderles couftumes païs,1
couftumes païs ,1
païs  estimez,1
 estimez liberté,1
estimez liberté ,1
  equalité,1
 equalité ,1
equalité  nouseftimonsla,1
 nouseftimonsla belle,1
nouseftimonsla belle chofe,1
belle chofe monde,1
chofe monde ,1
monde  reuerer,1
 reuerer ,1
reuerer  feruir,1
  adorernoftre,1
 adorernoftre roy,1
adorernoftre roy ,1
  image,1
 image dieu,1
image dieu viuär,1
dieu viuär ,1
viuär  etne,1
 etne doit,1
etne doit pasla,1
doit pasla monarchie,1
pasla monarchie fcigneuriale,1
monarchie fcigneuriale ,1
fcigneuriale  appellec,1
 appellec tyrannie,1
appellec tyrannie ,1
tyrannie  ,1
  pasinconuenient,1
 pasinconuenient ,1
pasinconuenient  ,1
souverain  vaincu,1
 vaincu bonne,1
vaincu bonne ,1
 iufte guerre,1
iufte guerre ennemis,1
guerre ennemis ,1
ennemis  face,1
 face feigneur,1
face feigneur biens,1
feigneur biens ,1
  desperfon,1
 desperfon ,1
desperfon  nes,1
nes  parle,1
 parle droit,1
parle droit guerre,1
guerre  gouuernant,1
 gouuernant sujets,1
gouuernant sujets efclaues,1
efclaues  uc,1
 uc pere,1
uc pere famille,1
pere famille feigneur,1
famille feigneur efclaues,1
feigneur efclaues ,1
  difpoleà,1
 difpoleà plaifir,1
difpoleà plaifir ,1
plaifir  prince,1
 prince guerre,1
prince guerre ,1
guerre  moyens,1
 moyens ,1
moyens  iuftes,1
 iuftes oie,1
iuftes oie libres,1
oie libres efclaues,1
 empare biens,1
empare biens ,1
 monarque seigneurial,1
seigneurial  ains,1
 ains vray,1
ains vray tyran,1
vray tyran ,1
tyran  voyons,1
 voyons pipe,1
voyons pipe drian,1
pipe drian ,1
drian  voulut,1
 voulut ,1
voulut  badin,1
 badin ,1
badin  peuple,1
 peuple vouloitaf,1
peuple vouloitaf ,1
vouloitaf  franchir,1
 franchir ,1
franchir  futlibre,1
 futlibre ,1
futlibre  ,1
  ilne,1
 ilne plaifoit,1
ilne plaifoit feigneur,1
plaifoit feigneur ,1
feigneur  cóme,1
 cóme ibere,1
cóme ibere ,1
ibere  fenduauparauant,1
 fenduauparauant ,1
fenduauparauant  ,1
 depuis marc,1
depuis marc aurele,1
marc aurele voulut,1
aurele voulut ,1
voulut  fustlibre,1
 fustlibre ,1
fustlibre  quelque,1
 quelque confentement,1
quelque confentement feigneur,1
confentement feigneur cult,1
feigneur cult dôné,1
cult dôné clameur,1
dôné clameur peuple,1
clameur peuple ,1
peuple  reputantcela,1
 reputantcela pluftoft,1
reputantcela pluftoft force,1
pluftoft force ,1
force  volonté,1
 volonté ,1
volonté  afin,1
 afin quela,1
afin quela pleine,1
quela pleine difpofi,1
pleine difpofi ,1
difpofi  tion,1
 tion demeuraft,1
tion demeuraft appartenoit,1
demeuraft appartenoit ,1
appartenoit  orcombien,1
 orcombien ,1
orcombien  peu,1
 peu maintenant,1
peu maintenant monarques,1
maintenant monarques feigneuriaux,1
monarques feigneuriaux ,1
feigneuriaux  ,1
 plusieurs tyrans,1
plusieurs tyrans ,1
tyrans  fieft,1
neantmoins  enaencores,1
 enaencores ,1
enaencores  afie,1
  etiopie,1
 etiopie ,1
etiopie  ,1
  europe,1
 europe princes,1
europe princes tartarie,1
princes tartarie ,1
tartarie  mofchouie,1
mofchouie  defquels,1
 defquels sujets,1
defquels sujets ,1
sujets  appellent,1
 appellent chlopes,1
appellent chlopes ,1
chlopes  ,1
eftà dire efclaues,1
dire efclaues ,1
efclaues  nouslifons,1
nouslifons  hiftoire,1
 hiftoire mofchouic,1
hiftoire mofchouic ,1
mofchouic  celte,1
celte caufe roy,1
caufe roy turcs,1
roy turcs ap,1
turcs ap ,1
ap  pellélegrand,1
 pellélegrand seigneur,1
pellélegrand seigneur ,1
seigneur  non,1
non  eftendue,1
 eftendue pays,1
eftendue pays ,1
pays  carle,1
 carle roy,1
carle roy catholique,1
roy catholique ena,1
catholique ena dix,1
ena dix fois,1
dix fois autant,1
fois autant ,1
autant  aucunement,1
 aucunement feigneur,1
aucunement feigneur perfonnes,1
  aque,1
 aque fesgentils,1
aque fesgentils ,1
fesgentils  hommes,1
 hommes elcuez,1
hommes elcuez ,1
elcuez  nourtis,1
 nourtis ,1
nourtis  maison,1
 maison ,1
maison  ,1
  onappellefes,1
 onappellefes efclaues,1
onappellefes efclaues ,1
efclaues  ti,1
ti  mariots,1
 mariots ,1
mariots  aufquels,1
 aufquels tenus,1
aufquels tenus esautres,1
tenus esautres sujets,1
esautres sujets ,1
sujets  cenfiersne,1
 cenfiersne tien,1
cenfiersne tien ,1
tien  nent,1
 nent leurtimar,1
nent leurtimar ,1
leurtimar  foufrance,1
 foufrance ,1
 faut bail,1
faut bail foit,1
bail foit renouucllé,1
foit renouucllé dix,1
renouucllé dix dix,1
dix dix ans,1
dix ans ,1
  meurent,1
 meurent heritiers,1
meurent heritiers ,1
heritiers  emportent,1
 emportent meu,1
emportent meu ,1
meu  bles,1
bles  furplus,1
 furplus toute,1
furplus toute ,1
toute  europe,1
europe  ,1
  royaumes,1
 royaumes barbarie,1
royaumes barbarie ,1
barbarie  nyapoint,1
 nyapoint monarchie,1
nyapoint monarchie ,1
monarchie  riget,1
 riget queiefcache,1
riget queiefcache ,1
queiefcache  ,1
 moins anciennement,1
moins anciennement ,1
anciennement  prefent,1
prefent  oet,1
 oet ,1
oet  empereur,1
empereur  quoy,1
quoy  ilfusten,1
 ilfusten effect,1
ilfusten effect grand,1
effect grand monarque,1
grand monarque terre,1
monarque terre ,1
terre  ,1
  ila,1
 ila ,1
ila  uoiten,1
 uoiten ,1
uoiten  horreur,1
 horreur ,1
horreur  ,1
  appellaft,1
 appellaft seigneur,1
appellaft seigneur ,1
seigneur  ,1
  alors,1
 alors tenures,1
alors tenures foy,1
tenures foy ,1
foy  homage,1
homage  etfion,1
 etfion ditqu,1
etfion ditqu ,1
ditqu  ,1
 monarque europe,1
monarque europe ,1
europe  quine,1
 quine pretende,1
quine pretende feigncurie,1
pretende feigncurie directe,1
feigncurie directe tousles,1
directe tousles biés,1
tousles biés sujets,1
biés sujets ,1
 perfonne confesse,1
perfonne confesse tenirfes,1
confesse tenirfes biens,1
tenirfes biens prince,1
biens prince souverain,1
souverain  celane,1
 celane sufit,1
celane sufit ,1
sufit  dire,1
 dire monarque,1
dire monarque foit,1
monarque foit fcigneurial,1
foit fcigneurial ,1
fcigneurial  attendu,1
 attendu iiij,1
attendu iiij republique,1
iiij republique sujet,1
republique sujet clt,1
sujet clt auoué,1
clt auoué prince,1
auoué prince vray,1
prince vray proprietaire,1
vray proprietaire ,1
proprietaire  dif,1
 dif pofet,1
dif pofet ,1
pofet  biens,1
prince  droiétefcigneurie,1
 droiétefcigneurie ,1
droiétefcigneurie  ,1
  plu,1
plu  fieursterresallodiales,1
 fieursterresallodiales ,1
fieursterresallodiales  où,1
 où iln,1
où iln ,1
iln  propriete,1
 propriete ,1
propriete  droite,1
 droite feigneurie,1
droite feigneurie ,1
feigneurie  nog,1
 nog romains,1
nog romains ,1
 iamais cognu,1
iamais cognu celte,1
cognu celte droite,1
celte droite fcigneurie,1
droite fcigneurie ,1
fcigneurie  g,1
 g ,1
g  trouueront,1
 trouueront toutle,1
trouueront toutle droit,1
toutle droit romain,1
droit romain ,1
romain  code,1
 code ,1
code  authentiquesces,1
 authentiquesces mots,1
authentiquesces mots ,1
mots  dominum,1
 dominum direclum,1
dominum direclum ,1
direclum  g,1
 g dominum,1
g dominum ,1
dominum  tile,1
 tile ,1
tile  ,1
  venus,1
 venus ,1
venus  ,1
  inuafion,1
 inuafion hongres,1
inuafion hongres ,1
hongres  nation,1
 nation ,1
nation  tartarefque,1
 tartarefque ,1
tartarefque  ,1
  entreeen,1
 entreeen europe,1
entreeen europe ,1
europe  monftrerent,1
 monftrerent ,1
monftrerent  exemple,1
 exemple alemans,1
exemple alemans ,1
alemans  lombard,1
 lombard ,1
lombard  ,1
  françois,1
 françois ,1
françois  monarchie,1
feigneuriale  foy,1
 foy difans,1
foy difans feigneurs,1
difans feigneurs lesbiens,1
feigneurs lesbiens ,1
lesbiens  bien,1
bien vray romains,1
vray romains ayát,1
romains ayát vaincu,1
ayát vaincu ennemis,1
vaincu ennemis ,1
  vendoientle,1
 vendoientle fouuent,1
vendoientle fouuent efclaues,1
fouuent efclaues ,1
efclaues  bien,1
 bien codamnoicr,1
bien codamnoicr perdre,1
codamnoicr perdre feptiefme,1
perdre feptiefme partie,1
feptiefme partie terres,1
partie terres ditplutarque,1
terres ditplutarque vie,1
ditplutarque vie second,1
vie second ,1
second  donnez,1
 donnez vie,1
donnez vie ,1
vie  faucurscontinuez,1
 faucurscontinuez pereen,1
faucurscontinuez pereen fils,1
pereen fils ,1
fils  hormis,1
 hormis duchez,1
hormis duchez ,1
duchez  marquifats,1
 marquifats ,1
marquifats  comtez,1
 comtez ,1
comtez  dignitez,1
 dignitez femblables,1
dignitez femblables ,1
femblables  couftume,1
 couftume ,1
couftume  changee,1
 changee angleterre,1
changee angleterre ,1
angleterre  efcoffe,1
 efcoffe pourle,1
efcoffe pourle regard,1
pourle regard dignitez,1
regard dignitez ,1
dignitez  ducs,1
 ducs ,1
ducs  ,1
  comteseltants,1
 comteseltants morts,1
comteseltants morts enfans,1
morts enfans ,1
  fuccef,1
 fuccef ,1
fuccef  feurs,1
feurs  bien,1
 bien tertes,1
bien tertes ,1
tertes  ,1
  dignitez,1
 dignitez ,1
dignitez  prorogatiues,1
 prorogatiues ,1
prorogatiues  ,1
 qualitez predeceffeurs,1
qualitez predeceffeurs ,1
predeceffeurs  depuis,1
depuis  ouuerture,1
 ouuerture ,1
ouuerture  fiefs,1
 fiefs hereditaires,1
fiefs hereditaires mafles,1
hereditaires mafles ,1
mafles  iceux,1
 iceux defaillants,1
iceux defaillants obtint,1
defaillants obtint aufli,1
