token_,count
guerre  contre,1
 contre plusieursautres,1
contre plusieursautres peuples,1
plusieursautres peuples ,1
peuples  donnant,1
 donnant ,1
donnant  oftantles,1
 oftantles royau,1
oftantles royau ,1
royau  estats,1
estats  villes,1
 villes conquefteesà,1
villes conquefteesà bon,1
conquefteesà bon sembla,1
bon sembla ,1
sembla  ,1
com  bié,1
 bié peuplene,1
bié peuplene vouluft,1
peuplene vouluft rien,1
vouluft rien caffer,1
rien caffer ,1
caffer  reuoquer,1
 reuoquer choses,1
reuoquer choses maniees,1
choses maniees ,1
maniees  toutesfois,1
 toutesfois triomphes,1
toutesfois triomphes pluficursfois,1
triomphes pluficursfois inftanceau,1
pluficursfois inftanceau senat,1
inftanceau senat ,1
senat  agreable,1
 agreable ,1
agreable  ,1
 autant senaten,1
autant senaten faifoit,1
senaten faifoit difficulté,1
faifoit difficulté ,1
difficulté  vfant,1
 vfant delongues,1
vfant delongues remifes,1
delongues remifes endroit,1
remifes endroit ,1
endroit  printalliace,1
 printalliace maison,1
printalliace maison cefar,1
maison cefar ,1
cefar  fortifier,1
 fortifier ,1
 contre voudroyent,1
contre voudroyent rechercher,1
voudroyent rechercher ,1
rechercher  combien,1
combien  euft,1
 euft commiffion,1
euft commiffion generalle,1
commiffion generalle ,1
generalle  ,1
 cas toutfust,1
cas toutfust discretion,1
toutfust discretion ,1
discretion  ,1
neantmoins  claufe,1
 claufe generalle,1
claufe generalle commiflions,1
generalle commiflions ,1
commiflions  doibt,1
 doibt reigler,1
doibt reigler forte,1
reigler forte ,1
forte  face,1
 face profit,1
face profit republique,1
profit republique ,1
republique  celà,1
celà  emporte,1
 emporte puissance,1
emporte puissance rien,1
puissance rien faire,1
rien faire dommage,1
faire dommage public,1
dommage public ,1
public  quine,1
 quine feroit,1
quine feroit ,1
feroit  permis,1
permis  particulier,1
particulier  quiauroit,1
 quiauroit doné,1
quiauroit doné charge,1
doné charge generalle,1
charge generalle ,1
generalle  mots,1
 mots portez,1
mots portez parles,1
portez parles commifliohs,1
parles commifliohs ,1
commifliohs  foyentgouuerneurs,1
 foyentgouuerneurs ,1
foyentgouuerneurs  capitaines,1
capitaines  iuges,1
iuges  ambafladeurs,1
ambafladeurs  discretion,1
discretion  prudéce,1
 prudéce ,1
prudéce  àlavolonté,1
 àlavolonté ,1
àlavolonté  fem,1
 fem ,1
fem  blables,1
 blables ,1
blables  rapottent,1
 rapottent tousjours,1
rapottent tousjours ,1
tousjours  examen,1
 examen ,1
examen  homme,1
homme  bien,1
  tier,1
 tier ,1
tier  ,1
moindre  faute,1
 faute recherchee,1
faute recherchee ,1
recherchee  mefmemét,1
 mefmemét quandil,1
mefmemét quandil queftion,1
queftion  estat,1
estat  notable,1
 notable intereft,1
notable intereft public,1
intereft public ,1
ignorance  receuable,1
  excuse,1
 excuse ,1
excuse  erreur,1
 erreur celuy,1
erreur celuy quiaaccepté,1
celuy quiaaccepté charge,1
quiaaccepté charge pu,1
charge pu ,1
pu  blique,1
 blique ,1
blique  ,1
moins  ila,1
 ila demandec,1
ila demandec ,1
demandec  pratiquee,1
 pratiquee ,1
pratiquee  arrachee,1
 arrachee ,1
arrachee  ,1
 files fautes,1
files fautes excufables,1
fautes excufables ,1
excufables  pourle,1
 pourle fimplefai,1
pourle fimplefai ,1
fimplefai  particuliers,1
particuliers  quand,1
 quand pris,1
quand pris charge,1
pris charge defaire,1
charge defaire quelque,1
defaire quelque chose,1
quelque chose vns,1
chose vns ,1
 foit gratuitement,1
foit gratuitement ,1
gratuitement  commentferoyeét,1
 commentferoyeét elles,1
commentferoyeét elles excufables,1
elles excufables va,1
excufables va ,1
estat  oudupublicznous,1
 oudupublicznous dirós,1
oudupublicznous dirós parcy,1
dirós parcy ,1
parcy  file,1
 file sujet,1
file sujet doibt,1
sujet doibt receuoir,1
doibt receuoir cóo,1
receuoir cóo ,1
cóo  mifhon,1
 mifhon iniufte,1
mifhon iniufte ,1
iniufte  fila,1
 fila doibt,1
fila doibt regeter,1
doibt regeter ,1
regeter  ,1
  comment,1
comment  doibt,1
 doibt porter,1
doibt porter ,1
porter  ,1
  touche,1
 touche commiffions,1
touche commiffions iuftes,1
commiffions iuftes ,1
  rai,1
 rai ,1
rai  fonnables,1
 fonnables ,1
fonnables  declarer,1
 declarer difference,1
declarer difference ,1
difference  entre,1
 entre lescommiffions,1
entre lescommiffions ,1
lescommiffions  offices,1
offices  quoy,1
quoy  adioufteray,1
 adioufteray encorcs,1
adioufteray encorcs ,1
encorcs  authorité,1
 authorité iurifcon,1
authorité iurifcon ,1
iurifcon  ultes,1
 ultes fatisfaire,1
ultes fatisfaire pourroyent,1
fatisfaire pourroyent doubter,1
pourroyent doubter quei,1
doubter quei ,1
  có,1
có  parant,1
 parant noftrefacon,1
parant noftrefacon parler,1
noftrefacon parler celle,1
parler celle romains,1
celle romains ,1
romains  fefte,1
 fefte ,1
fefte  pom,1
 pom pee,1
pom pee ,1
pee  cum,1
cum imperio efles,1
imperio efles ,1
efles  dicebatur,1
 dicebatur apud,1
dicebatur apud antiquos,1
apud antiquos cui,1
antiquos cui nominatim,1
cui nominatim populo,1
nominatim populo dabatur,1
populo dabatur imperium,1
dabatur imperium ,1
imperium  dire,1
 dire parcommiffion,1
dire parcommiffion expreffe,1
parcommiffion expreffe ,1
expreffe  aucunc,1
 aucunc appellation,1
aucunc appellation magistrat,1
appellation magistrat ,1
magistrat  auquellaloy,1
 auquellaloy donnoitla,1
auquellaloy donnoitla puissance,1
donnoitla puissance com,1
mander  voyons,1
 voyons tire,1
voyons tire liuc,1
tire liuc ,1
liuc  lors,1
 lors hannibal,1
lors hannibal afficgca,1
hannibal afficgca iii,1
afficgca iii republique,1
iii republique rome,1
republique rome ,1
rome  placuir,1
 placuir ,1
placuir  ,1
 omnes diclatores,1
omnes diclatores confules,1
diclatores confules ,1
confules  cenforesve,1
 cenforesve fuilfent,1
cenforesve fuilfent ,1
fuilfent  cum,1
cum imperio effe,1
effe donec receffiffet,1
donec receffiffet boflis,1
receffiffet boflis muris,1
boflis muris ,1
muris  ,1
 dite commiffion,1
dite commiffion ,1
commiffion  ci,1
 ceron parlant,1
ceron parlant augufte,1
parlant augufte demus,1
augufte demus ,1
demus  inquit,1
 inquit imperium,1
inquit imperium ,1
imperium  ari,1
 ari ,1
ari  fme,1
 fme quo,1
fme quo res,1
quo res mili,1
res mili ,1
mili  raris,1
 raris geri,1
raris geri non,1
geri non potefl,1
potefl  ,1
  autàt,1
 autàt ,1
autàt  pouuoit,1
 pouuoit encorcs,1
pouuoit encorcs tenir,1
encorcs tenir office,1
tenir office ,1
office  dif,1
 dif ,1
dif  ,1
  ference,1
 ference requeftes,1
ference requeftes notable,1
requeftes notable demander,1
notable demander magistrat,1
demander magistrat ,1
magistrat  vnc,1
 vnc commiflion,1
vnc commiflion ,1
commiflion  magistrat,1
 magistrat demandoit,1
magistrat demandoit vertu,1
demandoit vertu loix,1
vertu loix ia,1
loix ia pu,1
ia pu ,1
pu  bliees,1
 bliees ,1
bliees  receues,1
 receues ,1
receues  qo,1
 qo vellent,1
qo vellent consv,1
vellent consv fie,1
consv fie ,1
fie  ,1
 commeon offices,1
commeon offices vacans,1
offices vacans ,1
vacans  commissions,1
 commissions cs,1
commissions cs ,1
cs  mandement,1
mandement  víoit,1
 víoit mots,1
víoit mots ,1
mots  nt,1
 nt iuberent,1
nt iuberent ,1
iuberent  yot,1
 yot buic,1
yot buic ,1
buic  el,1
el  illi,1
 illi imperium,1
illi imperium effet,1
imperium effet hac,1
effet hac vel,1
hac vel illa,1
vel illa prouincia,1
illa prouincia ,1
prouincia  scipio,1
 scipio ,1
scipio  affrican,1
 affrican commiflion,1
affrican commiflion puissance,1
commiflion puissance commander,1
  aage,1
 aage cftre,1
aage cftre magistrat,1
magistrat  ciceron,1
 ciceron parlät,1
ciceron parlät fortes,1
parlät fortes commiflions,1
fortes commiflions difoit,1
commiflions difoit ,1
difoit  ornes,1
 ornes potestates,1
ornes potestates imperia,1
potestates imperia curationes,1
imperia curationes ab,1
curationes ab vniuer,1
ab vniuer ,1
vniuer  populo,1
 populo rom,1
populo rom ,1
rom  proficifci,1
 proficifci conuenit,1
proficifci conuenit ,1
conuenit  mot,1
 mot potestates,1
mot potestates ,1
potestates  entéd,1
 entéd gouuerneurs,1
entéd gouuerneurs pro,1
gouuerneurs pro ,1
pro  uince,1
 uince ,1
uince  mot,1
 mot zmperia,1
mot zmperia ,1
zmperia  capitaines,1
 capitaines commiffion,1
capitaines commiffion particuliere,1
particuliere  faire,1
guerre  mot,1
 mot curationes,1
mot curationes charges,1
curationes charges puissance,1
charges puissance commander,1
 mot izperator,1
mot izperator fignifie,1
izperator fignifie proprement,1
fignifie proprement ca,1
proprement ca ,1
ca  pitainc,1
 pitainc chef,1
pitainc chef ,1
chef  commce,1
 commce pline,1
commce pline ,1
pline  parlant,1
 parlant pompee,1
parlant pompee ,1
pompee  tories,1
 tories imperator,1
tories imperator ,1
imperator  ante,1
 ante ,1
ante  quam,1
 quam miles,1
quam miles ,1
miles  generalement,1
 generalement mot,1
generalement mot curatio,1
mot curatio emporte,1
curatio emporte fortes,1
emporte fortes commiflions,1
fortes commiflions ,1
commiflions  eftaifé,1
 eftaifé iuger,1
eftaifé iuger lieu,1
iuger lieu ciceron,1
lieu ciceron ,1
  zdem,1
 zdem transfero,1
zdem transfero magiflratus,1
transfero magiflratus ,1
magiflratus  curationes,1
 curationes ,1
curationes  acerdotia,1
 acerdotia ,1
acerdotia  trois,1
trois fortes charges,1
fortes charges publiques,1
publiques  vlpian,1
vlpian  diftingue,1
 diftingue fort,1
diftingue fort bien,1
fort bien magistrat,1
bien magistrat celuy,1
magistrat celuy ,1
celuy  ilappelle,1
 ilappelle czrazor,1
ilappelle czrazor reipub,1
czrazor reipub ,1
reipub  duquel,1
 duquel ila,1
duquel ila iure,1
ila iure ,1
iure  expres,1
  laloy,1
 appelle mot,1
appelle mot greclogiftes,1
mot greclogiftes ,1
greclogiftes  ,1
condamner  denoncer,1
amende  cftoit,1
 cftoit permis,1
cftoit permis magistrats,1
permis magistrats ,1
magistrats  auons,1
monftré cy dessus,1
dessus  maisil,1
 maisil faitànoter,1
maisil faitànoter ,1
faitànoter  commiffion,1
 commiffion pafléc,1
commiffion pafléc force,1
pafléc force ,1
force  office,1
office edit ,1
  attribué,1
 attribué ,1
attribué  plaifir,1
 plaifir magiítrats,1
plaifir magiítrats vient,1
magiítrats vient titre,1
vient titre ,1
titre  office,1
office  quand,1
 quand ccluy,1
quand ccluy ala,1
ccluy ala souveraineté,1
ala souveraineté faitloy,1
souveraineté faitloy ,1
faitloy  commeanciénement,1
 commeanciénement confuls,1
commeanciénement confuls elifoyent,1
confuls elifoyent feize,1
elifoyent feize caps,1
feize caps def,1
caps def ,1
def  quadre,1
 quadre ,1
quadre  ,1
 appelloyent tribunos,1
appelloyent tribunos militum,1
tribunos militum ,1
militum  iufques,1
iufques  an,1
 an lafondatió,1
an lafondatió deromecp,1
lafondatió deromecp ,1
deromecp  ,1
  ilfutordonné,1
 ilfutordonné loy,1
ilfutordonné loy exprefle,1
loy exprefle ,1
exprefle  publicc,1
publicc  àla,1
àla  uefte,1
 uefte destribuns,1
uefte destribuns peuple,1
destribuns peuple ,1
  feroyét,1
 feroyét deflors,1
feroyét deflors auant,1
deflors auant cleus,1
auant cleus peuple,1
cleus peuple ,1
peuple  futtousjours,1
 futtousjours gardé,1
futtousjours gardé depuis,1
gardé depuis ,1
depuis  hormis,1
 hormis quádil,1
hormis quádil qucftió,1
quádil qucftió faire,1
qucftió faire guerre,1
faire guerre perfeus,1
guerre perfeus roy,1
perfeus roy macedoine,1
macedoine  confuls,1
 confuls licinius,1
confuls licinius ,1
licinius  caf,1
caf  fius,1
 fius prefenterent,1
fius prefenterent requefte,1
prefenterent requefte peuple,1
peuple  tendant,1
 tendant fin,1
tendant fin cefte,1
fin cefte annee,1
cefte annee là,1
là  tirer,1
 tirer confequence,1
confequence  tribuns,1
 tribuns militaires,1
tribuns militaires fuffent,1
militaires fuffent choifis,1
fuffent choifis confuls,1
choifis confuls ,1
confuls  attédu,1
attédu  importance,1
 importance guerre,1
importance guerre ,1
guerre  ordonné,1
ordonné  anciennement,1
 anciennement magistrats,1
anciennement magistrats faifoyent,1
magistrats faifoyent efclaues,1
faifoyent efclaues huifliers,1
efclaues huifliers ,1
huifliers  refhers,1
 refhers ,1
refhers  maffiers,1
maffiers  trompettes,1
trompettes  comeil,1
 comeil ,1
comeil  royaume,1
 royaume iufques,1
royaume iufques philippele,1
iufques philippele bel,1
philippele bel ,1
bel  quifutle,1
 quifutle premier,1
quifutle premier ofta,1
premier ofta cefte,1
ofta cefte puissanceaux,1
cefte puissanceaux baillis,1
puissanceaux baillis ,1
baillis  ,1
  fenefchaux,1
 fenefchaux ,1
fenefchaux  laiflent,1
 laiflent feigneurs,1
laiflent feigneurs iufticiers,1
feigneurs iufticiers puissance,1
iufticiers puissance ,1
 eftablir fergens,1
eftablir fergens ,1
fergens  notaires,1
 notaires territoire,1
notaires territoire ,1
territoire  voires,1
 voires registres,1
voires registres chä,1
registres chä ,1
chä  bre,1
 bre comptes,1
bre comptes ,1
comptes  cas,1
cas pareil procureur,1
pareil procureur general,1
procureur general roy,1
general roy comettoit,1
roy comettoit ve,1
comettoit ve ,1
  qc,1
 qc diee,1
qc diee ,1
diee  lr,1
 lr ,1
lr  fr,1
  at,1
ap  aes,1
 aes ,1
aes  abb,1
 abb ,1
abb  ,1
troisiesme  aduocat,1
 aduocat roy,1
aduocat roy bonluy,1
roy bonluy fembloit,1
bonluy fembloit ,1
fembloit  depuis,1
depuis celte commiffion,1
celte commiffion particuliere,1
particuliere  magistrat,1
magistrat  pallé,1
 pallé force,1
pallé force ,1
force  ofhcetreshonnorable,1
 ofhcetreshonnorable ,1
ofhcetreshonnorable  otroyé,1
 otroyé prince,1
otroyé prince ,1
magistrats  cea,1
 cea ipn,1
cea ipn ,1
ipn  auons,1
 auons commillaires,1
auons commillaires ,1
commillaires  ,1
  differéce,1
 differéce ,1
differéce  ,1
  aentre,1
 aentre cômiflaires,1
aentre cômiflaires ,1
cômiflaires  ,1
ordre  requeroit,1
 requeroit ,1
requeroit  premierement,1
 premierement commiflaires,1
premierement commiflaires ,1
  eftansau,1
 eftansau parauát,1
eftansau parauát ,1
parauát  euft,1
 euft offices,1
euft offices eftablis,1
offices eftablis ,1
eftablis  ,1
  wil,1
 wil eftbien,1
wil eftbien certain,1
eftbien certain premieres,1
certain premieres republiques,1
premieres republiques eftoyét,1
republiques eftoyét regies,1
eftoyét regies main,1
regies main souveraine,1
main souveraine ,1
souveraine  fansloix,1
fansloix  ,1
  parolle,1
 parolle ,1
parolle  mine,1
 mine ,1
mine  volonté,1
 volonté princes,1
volonté princes toute,1
princes toute loy,1
loy  lefquels,1
 lefquels donnoyétles,1
lefquels donnoyétles charges,1
donnoyétles charges paix,1
charges paix ,1
  guerre,1
 guerre quibonleurfembloit,1
guerre quibonleurfembloit ,1
quibonleurfembloit  ,1
  reuoquoyentaufli,1
 reuoquoyentaufli toft,1
reuoquoyentaufli toft ,1
toft  vouloyent,1
 vouloyent ,1
vouloyent  affin,1
 affin queletout,1
affin queletout dependift,1
queletout dependift pleine,1
dependift pleine puissance,1
pleine puissance ,1
 fuffent attachez,1
fuffent attachez auxloix,1
attachez auxloix ,1
auxloix  couftumes,1
 couftumes ,1
couftumes  auffiiofeph,1
 auffiiofeph ,1
auffiiofeph  hiftorien,1
 hiftorien second,1
hiftorien second liure,1
second liure contre,1
liure contre appion,1
contre appion ,1
appion  voulant,1
 voulant monftrer,1
voulant monftrer ,1
monftrer  antiquité,1
 antiquité illuftre,1
antiquité illuftre hebrieux,1
illuftre hebrieux ,1
hebrieux  ,1
  leursloix,1
 leursloix ,1
leursloix  mot,1
 mot deloy,1
mot deloy trouue,1
deloy trouue homere,1
trouue homere ,1
homere  bien,1
 bien argument,1
bien argument premieres,1
argument premieres ,1
premieres  ubliques,1
ubliques  vfoyent,1
 vfoyent commiffaires,1
vfoyent commiffaires ,1
commiffaires  attédu,1
attédu  ofhcier,1
 ofhcier cftre,1
ofhcier cftre eftably,1
cftre eftably loy,1
eftably loy expreffejcomme,1
loy expreffejcomme ,1
expreffejcomme  ,1
 donner charge,1
donner charge ordinaire,1
  limitee,1
 limitee certain,1
limitee certain temps,1
certain temps ,1
temps  chofe,1
 chofe quifemble,1
chofe quifemble diminuer,1
quifemble diminuer puissance,1
diminuer puissance souverain,1
puissance souverain ,1
souverain  celte,1
cause  roys,1
 roys ,1
roys  ,1
 princes ialoux,1
princes ialoux deleur,1
ialoux deleur grandeur,1
deleur grandeur ,1
grandeur  accouftumé,1
 accouftumé mettre,1
accouftumé mettre lettres,1
mettre lettres ,1
 office cause,1
office cause ancienne,1
cause ancienne ,1
ancienne  retient,1
 retient ,1
retient  marque,1
 marque monarchie,1
marque monarchie ícigneuriale,1
monarchie ícigneuriale ,1
ícigneuriale  ,1
fçauoir  quel,1
quel  officieriouyra,1
 officieriouyra ,1
officieriouyra  ofice,1
 ofice ,1
ofice  qv,1
 qv novys,1
qv novys ,1
novys  plair,1
 plair ,1
plair  etiagoit,1
 etiagoit quecefte,1
etiagoit quecefte clause,1
quecefte clause ,1
clause  crue,1
 crue rien,1
crue rien enceroyaume,1
rien enceroyaume ,1
enceroyaume  vceu,1
 vceu ,1
vceu  ordonnaríce,1
 ordonnaríce louys,1
ordonnaríce louys ,1
louys  gardec,1
 gardec inuiolablemét,1
gardec inuiolablemét ,1
inuiolablemét  ,1
  quen,1
 quen efpaigne,1
quen efpaigne ,1
efpaigne  angleterre,1
angleterre  dannemarc,1
dannemarc  suede,1
 suede ,1
suede  alemaigne,1
 alemaigne ,1
alemaigne  poulon,1
 poulon ,1
poulon  gne,1
 gne ,1
gne  ,1
  route,1
 route ,1
route  italie,1
italie  pareille,1
 pareille ordonnance,1
pareille ordonnance obferuee,1
ordonnance obferuee ,1
obferuee  ficft,1
ficft  fecretaires,1
 fecretaires ,1
 estat loublicn,1
estat loublicn ,1
loublicn  jamais,1
jamais  quieft,1
 quieft grand,1
quieft grand argument,1
grand argument quetoutes,1
argument quetoutes charges,1
quetoutes charges anciennement,1
charges anciennement eftoyent,1
anciennement eftoyent commiffion,1
eftoyent commiffion ,1
  rons,1
rons cy cela,1
cy cela expedient,1
cela expedient ,1
expedient  plusieurs,1
 plusieurs fouftenu,1
plusieurs fouftenu ,1
fouftenu  difons,1
 difons parauant,1
difons parauant magistrat,1
parauant magistrat quenous,1
magistrat quenous auons,1
quenous auons pofé,1
auons pofé noftre,1
pofé noftre dcfi,1
noftre dcfi ,1
dcfi  nition,1
 nition ,1
nition  hie,1
 hie ,1
hie  officier,1
 officier commander,1
officier commander ,1
commander  ori,1
 ori ,1
ori  moins,1
 moins confusion,1
moins confusion autheurs,1
confusion autheurs ,1
autheurs  entre,1
entre  officier,1
magistrat  quily,1
 quily aentrel,1
quily aentrel ,1
aentrel  of,1
 ficier ,1
ficier  commissaire,1
commissaire  combien,1
 combien magistratfoit,1
combien magistratfoit officier,1
magistratfoit officier ,1
officier  cít,1
 cít ,1
cít  officier,1
officier  magistrat,1
 ains seulement,1
ains seulement ,1
seulement  pouuoir,1
 pouuoir commander,1
 mot grec,1
mot grec eso,1
grec eso ,1
eso  ,1
  pyrrs,1
 pyrrs figni,1
pyrrs figni ,1
figni  ficaffez,1
 ficaffez ,1
ficaffez  diroi,1
 diroi commandeurs,1
diroi commandeurs ,1
commandeurs  ,1
 mot latin,1
mot latin magiffratus,1
latin magiffratus ,1
magiffratus  republique,1
 republique imperatif,1
republique imperatif ,1
imperatif  fignifiant,1
 fignifiant maiftrifer,1
