token_,count
lus douce,1
douce mort,1
mourir pz,1
pz fear,1
fear moyen,1
pourquoy cleope,1
cleope tra,1
tra vouluft,1
vouluft mourir,1
mourir morfure,1
morfure pie,1
pie né,1
né ,1
 mé,1
mé pryas,1
pryas ,1
defcendre ori,1
ori ,1
 sommeil,1
 perfonnc,1
perfonnc ,1
 morduci,1
morduci ,1
at ,1
 diucríc,1
diucríc ,1
façon ,1
 picqueure,1
 tape,1
tape ,1
serpent dipfas,1
 nli,1
nli appellé,1
pource queceux,1
queceux ,1
 quez,1
quez ,1
meurent foif,1
foif ,1
 hemorrhois,1
hemorrhois ,1
 pouree,1
pouree ,1
 faic,1
faic couler,1
couler inceffamment,1
inceffamment fang,1
fang pax,1
pax orifices,1
orifices corps,1
flefche pris,1
lance come,1
come traict,1
traict eótre,1
eótre cluy,1
cluy ,1
lequel veut,1
veut bletfer,1
bletfer mort,1
fit cenchrene,1
 fautant,1
fautant ,1
ing coudées,1
coudées long,1
long attain,1
 celuvilegucl,1
celuvilegucl cl,1
 pofait,1
pofait ,1
 faifarit,1
faifarit venir,1
 hydropifie,1
hydropifie ,1
 peurs,1
peurs vlceres,1
vlceres pourris,1
etc appellce,1
appellce ain,1
 lou,1
lou pource,1
eile perit,1
perit violence,1
quelle petits,1
petits force,1
aint certes,1
pensé ,1
 hierofine,1
hierofine p,1
 to,1
 cander,1
cander ,1
 engesnces,1
engesnces hoixa,1
hoixa ,1
 yopyujaty,1
yopyujaty spies,1
spies doe,1
doe ,1
 xuuódorm,1
xuuódorm ,1
 add,1
add ,1
 canderau,1
canderau traía,1
traía oupas,1
oupas ,1
 uguoa,1
uguoa kip,1
kip tgv,1
tgv ópkuy,1
ópkuy the,1
 tiqagc,1
tiqagc ,1
 oppian,1
oppian ,1
 iure,1
iure ja,1
 pendant,1
pendant ,1
amour viperes,1
viperes touche,1
 chañe,1
chañe lequel,1
lequel femme,1
femme prend,1
prend chef,1
chef mary,1
mary ,1
 bouche,1
 ccaduit,1
ccaduit leauel,1
leauel ,1
 die,1
die trenche,1
trenche dents,1
dents vei,1
 afe,1
afe ,1
 pae,1
pae ,1
 latins,1
 bo,1
bo ,1
vau ,1
peus ,1
 portez,1
portez ,1
 ffs,1
ffs ,1
 fanc,1
fanc ,1
 meime,1
meime ,1
 dp,1
dp ,1
 deféhirænt,1
deféhirænt ,1
 vengent,1
vengent ,1
 elrips,1
elrips ,1
 eufans,1
eufans ,1
 cruellement,1
cruellement ,1
 commsn,1
commsn ,1
 taire,1
taire ,1
 op,1
op ,1
 maistreffe,1
maistreffe ,1
 certitude,1
 enlcigne,1
enlcigne lune,1
lune ,1
void noftre,1
noftre france,1
france quc,1
quc pluficurs,1
pluficurs ,1
 viperes,1
viperes crouuen,1
crouuen tdes,1
tdes fexes,1
fexes fleu,1
 clane,1
clane aupres,1
aupres ,1
 oitiers,1
oitiers ,1
lefquelles eftans,1
 su,1
su ds,1
ds dob,1
dob tace,1
tace see,1
see mens,1
mens op,1
op cer,1
cer yroysissme,1
yroysissme ÿ,1
ÿ enclofes,1
enclofes hole,1
hole verre,1
verre tits,1
tits mafle,1
femelle foyenr,1
foyenr ,1
 cunement,1
cunement offencé,1
offencé ,1
parquoy semble,1
semble efte,1
 conforme,1
conforme verité,1
appelle vi,1
an mi,1
mi pere,1
 eng,1
eng ch,1
 premieremes,1
premieremes ire,1
ire ,1
 efclos,1
efclos œufs,1
œufs ventre,1
com poiflons,1
poiflons carrilaginçux,1
carrilaginçux ,1
fer autrement,1
 dirons,1
dirons ,1
bafilic ,1
 avk,1
avk vray,1
 false,1
false mourir,1
 toe,1
toe ,1
 tecfois,1
tecfois ic,1
ic voudrois,1
voudrois dice,1
dice offencer,1
offencer aëce,1
aëce sscrmwn,1
sscrmwn vi,1
vi yexpeillislenc,1
yexpeillislenc facilement,1
facilement chaleur,1
 fouuiens,1
fouuiens ,1
leu athe,1
athe ,1
 née,1
née ,1
befte appellée,1
appellée catoblepe,1
catoblepe ,1
 ut,1
ut faire,1
faire mouzir,1
mouzir homine,1
homine regard,1
penfe bon,1
bon dieu,1
dieu pere,1
 ceareur,1
ceareur tov,1
tov choses,1
choses iamais,1
iamais creé,1
creé bete,1
bete pernicieufe,1
pernicieufe ,1
puitfe feul,1
feul regard,1
regard porter,1
porter grand,1
grand mal,1
mal ,1
 heur,1
heur linimaux,1
linimaux ,1
celà vray,1
combien ra,1
 uge,1
uge ,1
 beltes,1
beltes auroit,1
auroit clle,1
champs ,1
 villes,1
quant achenée,1
achenée ,1
 catoblepe,1
catoblepe gran,1
ft mourir,1
regard grand,1
nombre paitlans,1
paitlans ,1
 genfd,1
genfd ,1
armes romains,1
 nen,1
nen fuft,1
fuft iamais,1
iamais venu,1
venu bout,1
 estoyér,1
estoyér bien,1
bien montez,1
montez ,1
 eutlent,1
eutlent accablée,1
accablée loing,1
pur derriere,1
derriere coup,1
coup dards,1
dards ,1
quels monstre,1
monstre eftant,1
eftant vaincu,1
vaincu cajus,1
cajus marius,1
marius it,1
it porter,1
porter peau,1
peau rome,1
rome eltre,1
eltre pendue,1
pendue entrophée,1
entrophée temple,1
 hercule,1
hercule ,1
f cette,1
cette hiftoi,1
faudra necc,1
necc ,1
 lairement,1
lairement ,1
 atoblepe,1
atoblepe monstre,1
monstre ,1
 affri,1
affri ,1
couftume ,1
engendrer pluficuss,1
pluficuss ,1
parce hiftoriens,1
hiftoriens ,1
iamais ine,1
ine ,1
 noire,1
animal efpece,1
efpece ,1
telle fire,1
fire auroit,1
auroit efté,1
efté befte,1
 potion,1
potion anciens,1
anciens contes,1
contes hcbreux,1
 llée,1
llée iadoba,1
iadoba ,1
 irprete,1
irprete ,1
 demon,1
demon fçauant,1
fçauant felon,1
 enie,1
enie felon,1
felon latins,1
 refpondoir,1
refpondoir crane,1
crane ,1
 faifoit,1
faifoit mourir,1
mourir feul,1
feul troisiesme,1
troisiesme alpéët,1
alpéët ,1
lefquels regardoit,1
regardoit ,1
ceft ux,1
ux chose,1
chose couftumiere,1
couftumiere forciers,1
forciers tig,1
tig ,1
quelques parollesdu,1
parollesdu crane,1
crane tefte,1
 hs,1
hs ,1
 mort,1
mort miniftere,1
miniftere demons,1
leu refpondent,1
refpondent ,1
pourquoy eftoyent,1
eftoyent appel,1
appel lez,1
lez enciennement,1
enciennement svyæ,1
svyæ ,1
 yeyes,1
yeyes ,1
dire ati,1
ati teurs,1
teurs esprits,1
esprits ,1
 pf,1
pf ,1
 fouillé,1
fouillé ,1
 ailes,1
ailes croitffayent,1
croitffayent serpens,1
feroit lots,1
lots principalemét,1
principalemét ,1
 aiifent,1
aiifent defpouilles,1
defpouilles ,1
chose feroit,1
feroit commune,1
commune vns,1
non quaux,1
quaux chenilles,1
 enuoler,1
enuoler dcs,1
dcs ailes,1
elles laiffe,1
laiffe vieille,1
vieille peau,1
 neát,1
neát ,1
moins trouue,1
trouue aucune,1
aucune apparence,1
apparence ,1
 ailles,1
ailles vieille,1
vieille detpouiile,1
detpouiile serpés,1
serpés ,1
 fga,1
fga ,1
 oir,1
oir ,1
dragon ,1
eit cho,1
grand colcuure,1
tient fouuent,1
appelle autrement,1
autrement œépoud,1
œépoud ,1
 eos,1
eos ,1
 ads,1
ads felon,1
 natrix,1
natrix felon,1
 uns,1
uns ,1
 cobra,1
cobra ,1
felon indiens,1
cy eftant,1
eftant deueniu,1
deueniu parfecte,1
grandeur englotit,1
englotit ,1
 ainft,1
 ondit,1
ondit ,1
lcs cerfs,1
cerfs entiers,1
entiers ,1
 imefine,1
imefine fair,1
guerre elephants,1
elephants ,1
 europe,1
europe porte,1
telle gran,1
 trouua,1
trouua coleuure,1
coleuure flenue,1
flenue bagrada,1
bagrada afrique,1
attilius regulus,1
regulus eftant,1
eftant conful,1
conful ,1
lequel grand,1
grand hommes,1
hommes cheual,1
cheual fuifent,1
fuifent veoit,1
veoit eftans,1
eftans ça,1
ça là,1
 longueur,1
longueur excedoit,1
excedoit cec,1
cec ,1
vingt pieds,1
force prefque,1
 üincible,1
üincible ,1
premierement tuer,1
tuer ,1
euft fat,1
fat mourir,1
mourir mille,1
cinq cés,1
cés hom,1
 guerre,1
trouue fort,1
 bles,1
bles cefte,1
 orte,1
orte coleuure,1
coleuure appellé,1
appellé boa,1
boa ,1
 nourrift,1
nourrift cectát,1
cectát vaches,1
vaches quel,1
 quesfois,1
quesfois trouue,1
trouue laifards,1
laifards verds,1
verds ,1
 ctoiffent,1
ctoiffent grandeur,1
tels veu,1
lequel amené,1
amené paris,1
paris ,1
 amire,1
amire beaucoup,1
 troïsissme,1
troïsissme ,1
ó touué,1
touué fois,1
fois lóbris,1
lóbris ep,1
 crailles,1
crailles ,1
 hóme,1
hóme ,1
 aucit,1
aucit ,1
etc cinq,1
cinq pied,1
 lógicóbien,1
lógicóbien ,1
 lógueur,1
lógueur ir,1
ir eftins,1
eftins ,1
 ho,1
ho ,1
 patfc,1
patfc mefure,1
mefure fep,1
fep ,1
fois hauieu,1
hauieu ,1
 cu,1
cu serpent,1
serpent deu,1
deu teftes,1
celuy doutte,1
doutte ,1
 lequelon,1
lequelon appelle,1
appelle amphifbene,1
amphifbene ,1
 court,1
court enx,1
enx uant,1
uant ,1
 arriere,1
 poure,1
poure ,1
 mouflu,1
mouflu ,1
 tefte,1
tefte chacune,1
 tremitez,1
tremitez ,1
pourquoy gallien,1
gallien penté,1
penté ,1
 amphisbene,1
amphisbene teftes,1
 duyoriura,1
duyoriura ,1
 caivecar,1
caivecar ,1
 xaà,1
xaà autoriparrer,1
autoriparrer syusar,1
syusar tl,1
tl xetamu,1
xetamu ,1
appelle nicander,1
nicander épanaenrov,1
épanaenrov ,1
 masi,1
masi celà,1
faudroit confetler,1
confetler cer,1
 berus,1
berus euft,1
euft trois,1
trois reftes,1
reftes ,1
forte serpent,1
serpent nuiét,1
nuiét àperfonne,1
àperfonne ,1
pourquoy comprens,1
comprens ,1
 stelliou,1
stelliou ,1
 charaeleons,1
charaeleons ,1
 laifards,1
laifards foubs,1
foubs gen,1
ze scrpents,1
scrpents ,1
ami hommes,1
ty ennemis,1
 colloquer,1
colloquer foubs,1
foubs genial,1
genial ,1
 difcorde,1
difcorde chose,1
chose quel,1
 contrarieté,1
contrarieté ,1
ec ,1
vray chameleon,1
chameleon vic,1
vic toféeim,1
toféeim ,1
opinion plusieurs,1
fois cinq,1
 langue,1
langue caue,1
caue ,1
 attrappent,1
attrappent promptement,1
promptement mouches,1
 pourchatfant,1
pourchatfant ,1
pourquoy reprefente,1
reprefente ,1
autour foy,1
 pref,1
pref quc,1
quc toufiours,1
toufiours verd,1
verd eftant,1
eftant tacheté,1
tacheté petite,1
petite estoiles,1
estoiles blanches,1
blanches lignes,1
lignes diuerfes,1
diuerfes couleurs,1
couleurs srcrron,1
srcrron vi,1
 uleurs,1
uleurs ,1
 occafion,1
occafion varieté,1
varieté cho,1
 ks,1
ks ,1
 voifines,1
moins ke,1
ke poulpe,1
poulpe ,1
reprefente couleurs,1
couleurs choles,1
choles prochaines,1
prochaines ,1
comment celà,1
pource cuir,1
cuir corps,1
corps chameleon,1
 poulpe,1
poulpe etétpoly,1
etétpoly ,1
 tranfparent,1
tranfparent reprefente,1
reprefente for,1
couleurs moins,1
 verre,1
verre ,1
 sale,1
sale ,1
 andre,1
andre vomift,1
vomift fláime,1
fláime ,1
 pleuft,1
pleuft dás,1
dás mbrafer,1
mbrafer ,1
 debeftc,1
debeftc ,1
puitfe vure,1
vure feu,1
feu brutier,1
brutier ,1
 caril,1
caril ,1
 fen,1
fen monde,1
foit inoins,1
inoins fubiecte,1
fubiecte cor,1
 nption,1
nption cest,1
cest element,1
element ,1
fcis ,1
 inen,1
inen ,1
 corroinpe,1
corroinpe action,1
action ,1
pourquoy veftales,1
veftales veilloyenc,1
veilloyenc incetfam,1
incetfam ,1
choice diuine,1
 venir,1
venir salemagdre,1
salemagdre ,1
faut beaucoup,1
 plaife,1
plaife feu,1
contraire ien,1
ien iy,1
iy veu,1
veu aupres,1
aupres tholofe,1
tholofe ,1
lefquelles eftoycnt,1
eftoycnt üloutdes,1
üloutdes ,1
 ftupides,1
ftupides ,1
elles marchoyent,1
marchoyent énon,1
énon encant,1
encant ,1
 poulfoit,1
poulfoit ,1
 eftás,1
eftás mifes,1
mifes feu,1
feu deuant,1
deuant brufler,1
brufler efteignoyent,1
efteignoyent parleur,1
parleur geand,1
geand ,1
 froidurele,1
froidurele brafier,1
brafier ,1
 cuieft,1
cuieft argument,1
argument allez,1
allez fuffifant,1
fuffifant monftrer,1
monftrer ex,1
 óá,1
óá ,1
 typ,1
typ met,1
met trdisiesma,1
trdisiesma ,1
 extremeintemgerature,1
extremeintemgerature froid,1
voyons griliets,1
griliets ,1
efpece fauce,1
fauce elles,1
elles tenir,1
tenir chemi,1
chemi ,1
 nées,1
nées ,1
 forneaux,1
forneaux nuz,1
nuz izaifons,1
izaifons ,1
 éal,1
éal ,1
 ler,1
ler nui,1
ls engen,1
drent autour,1
autour forneaux,1
forneaux petites,1
petites cauer,1
cauer nes,1
nes parla,1
parla vapeur,1
vapeur chaude,1
humide lieu,1
 fontainsi,1
fontainsi entretenus,1
entretenus chaleur,1
chaleur feu,1
fois lesa,1
lesa iamais,1
iamais veu,1
veu conuerfer,1
conuerfer feu,1
 aucontraire,1
aucontraire bruflent,1
bruflent auff,1
auff toft,1
 iettez,1
iettez ,1
fin procréez,1
procréez ,1
animaux pernicicux,1
pernicicux ,1
 efcarbors,1
efcarbors ,1
 vermitffeaux,1
vermitffeaux ,1
infectes ,1
 auiti,1
auiti trouppes,1
trouppes fautcrelles,1
fautcrelles ,1
 gräd,1
gräd nóbre,1
nóbre deser,1
deser ,1
 pents,1
pents ,1
 embellitlement,1
embellitlement ,1
 har,1
har monie,1
monie monde,1
combien vor,1
vor ,1
 drois,1
drois meilleure,1
meilleure refponce,1
refponce ,1
 auroi,1
auroi ,1
 appaiiler,1
appaiiler ,1
 complaindes,1
complaindes ,1
 depline,1
depline ,1
 detoasles,1
detoasles ,1
 manichéens,1
manichéens ,1
 impies,1
impies ,1
 enucrs,1
enucrs ,1
 iniurieir,1
iniurieir ,1
 philofo,1
philofo ,1
 phesa,1
phesa ,1
 fcaucic,1
fcaucic ,1
 ov,1
ov ,1
 tani,1
tani ,1
 oq,1
oq ,1
 vestre,1
vestre ,1
 nest,1
nest ,1
 mavva,1
mavva ,1
quelle harmonic,1
harmonic ,1
 conuenance,1
conuenance at,1
at ront,1
ront ,1
choses apecle,1
apecle monde,1
 sien,1
sien ,1
 fecot,1
fecot rompe,1
rompe felé,1
felé ,1
 ordreeftably,1
ordreeftably tatuie,1
tatuie ,1
 faudroï,1
faudroï necelfairement,1
necelfairement corruption,1
corruption plafteuis,1
plafteuis choses,1
choses infe,1
 att,1
att ,1
 auoittr,1
auoittr thedie,1
thedie generation,1
generation infe,1
chi loc,1
loc ,1
 ficit,1
ficit trotïsissuz,1
trotïsissuz monde,1
veoir commen,1
commen ,1
 cirons,1
cirons ,1
 moulcke,1
moulcke ,1
fons foyerít,1
foyerít vtiles,1
 feruent,1
feruent ,1
tre chose,1
 moleiter,1
moleiter animaux,1
 nv,1
nv vtilité,1
vtilité animaux,1
quels populace,1
populace phia,1
phia ipncrane,1
ipncrane ,1
 chaftier,1
chaftier lalafcheté,1
lalafcheté mefc,1
mefc ,1
 zris,1
zris ,1
 deuroit,1
deuroit ,1
 iuger,1
iuger grandement,1
grandement necelfi,1
necelfi ,1
toutesfois animaux,1
 delquels,1
delquels parles,1
 nc,1
nc fafcheux,1
fafcheux ,1
finon efté,1
autans foufflent,1
foufflent ,1
 faifon,1
faifon fom,1
meil dommageable,1
dommageable ,1
 plulieurs,1
plulieurs mortel,1
mortel ,1
failloit donc,1
euft quelque,1
quelque uillon,1
uillon ,1
 excitaft,1
excitaft pareffeux,1
pareffeux cnleuelis,1
cnleuelis ,1
 vin,1
 aller,1
aller belongnes,1
belongnes ,1
 affaires,1
affaires publics,1
 adées,1
adées ,1
 ftude,1
ftude choses,1
choses honneftes,1
honneftes ,1
 commeil,1
commeil córemplation,1
córemplation choses,1
 chan,1
ter loüanges,1
loüanges createur,1
 ainí,1
ainí fuffent,1
fuffent chaffez,1
chaffez couche,1
couche bien,1
 alut,1
alut per,1
 onnes,1
onnes ,1
combien neanmoins,1
neanmoins moufcherons,1
 faf,1
faf cheux,1
cheux ,1
peuuent fcruir,1
fcruir beaucoup,1
beaucoup ence,1
ence ,1
 auancent,1
auancent ja,1
ja maturité,1
maturité ftuicts,1
ftuicts leat,1
leat picqueurc,1
picqueurc ,1
 feruenc,1
feruenc ,1
aliments chauue,1
 infoékes,1
infoékes aquatiques,1
 dr,1
poifons croufleieux,1
croufleieux ,1
 efcailler,1
efcailler ,1
 pineux,1
pineux ,1
 mols,1
 fasfans,1
fasfans petits,1
petits vix,1
vix marins,1
 fleuue,1
fleuue ,1
 cj,1
cj viaent,1
viaent partie,1
partie terre,1
 ÿ,1
ÿ ,1
 grins,1
grins vii,1
vii ,1
 infedrs,1
infedrs ,1
pres serpents,1
vil rf,1
rf terteftres,1
terteftres ,1
infectes aquatiques,1
ae retirent,1
retirent feulemenc,1
feulemenc femblance,1
femblance nom,1
auf figure,1
bien peu,1
 scolependre,1
scolependre chenille,1
 moufche,1
moufche ,1
 tauan,1
tauan ,1
là canthzride,1
canthzride ,1
petite remore,1
remore ,1
 eftoille,1
eftoille marin,1
marin desquels,1
desquels grand,1
 partic,1
partic tient,1
tient riua,1
riua ,1
partie gué,1
gué foubs,1
foubs ondes,1
ondes mer,1
 the,1
pourquoy tiennent,1
tiennent ,1
 onde,1
onde mer,1
fin hdmirable,1
hdmirable prouidence,1
 eur,1
nature ls,1
ls repouffatfenr,1
repouffatfenr fuperficie,1
fuperficie mer,1
vers rinages,1
rinages grands,1
grands poilfons,1
 balaines,1
 put,1
put ,1
 ors,1
ors be,1
 marines,1
marines defcendent,1
defcendent guez,1
guez ,1
 infeétes,1
infeétes pourfuit,1
pourfuit telle,1
elles contrainétes,1
contrainétes ,1
efleuer haut,1
comprenons toutesfois,1
toutesfois foubs,1
nom dsinfe,1
dsinfe ,1
 lieure,1
lieure marin,1
 nage,1
nage touliours,1
touliours superficie,1
aussi truffle,1
truffle ,1
 poul,1
 pinceau,1
pinceau ,1
 plume,1
plume ,1
aucun ,1
doit eie,1
eie plultoft,1
plultoft nombré,1
nombré rang,1
rang excrements,1
excrements ,1
mer infe,1
pres affinité,1
affinité infe,1
 aquatiques,1
 oftracodermes,1
 deíquelles,1
deíquelles fortes,1
 loge,1
loge gouffé,1
gouffé lrénle,1
lrénle ,1
 ouurant,1
ouurant battans,1
battans ,1
où ferre,1
ferre ligaments,1
ligaments fermes,1
feroit impoffible,1
impoffible ,1
 onurir,1
onurir fais,1
fais ,1
ff ,1
 tapinc,1
tapinc voler,1
voler deílus,1
deílus foy,1
pa trorsresme,1
trorsresme lyre,1
lyre violence,1
cy appartiennent,1
appartiennent hu,1
 ftres,1
ftres ,1
 flammes,1
flammes ,1
 berdins,1
berdins ,1
k poiurée,1
poiurée flions,1
flions ,1
 croufilles,1
croufilles ,1
 nacre,1
nacre ,1
 manches,1
manches coufteaux,1
coufteaux ,1
 solenes,1
solenes ,1
quelles differentes,1
differentes an,1
tres cant,1
cant ,1
 figure,1
naturelle proprieté,1
proprieté ,1
forte oftracodermes,1
 parcillement,1
parcillement enclos,1
enclos coquilles,1
coquilles fan,1
fan ,1
foyent attachez,1
attachez aticun,1
aticun ligament,1
ligament ,1
 befoing,1
befoing ,1
 deftours,1
 cótours,1
cótours ,1
 faids,1
faids ligne,1
ligne fpirale,1
fpirale ,1
empefchent petit,1
petit poif,1
poif ,1
 íon,1
íon tombe,1
tombe bas,1
forte toute,1
toute toupies,1
toupies ,1
defquelles varieté,1
varieté prefque,1
 finic,1
finic ,1
 pourpres,1
pourpres ,1
 limaces,1
limaces ,1
 po,1
po ,1
 lypes,1
lypes ,1
admirable naucillon,1
naucillon p,1
 tron,1
tron nauigages,1
nauigages ,1
lequel defploye,1
defploye voiles,1
quand ciel,1
ciel ferein,1
ferein ,1
 gou,1
gou ,1
 uerne,1
uerne nauire,1
nauire artificiellement,1
artificiellement elaboré,1
elaboré pu,1
pu moyen,1
moyen pieds,1
desquels ferc,1
ferc com,1
 petites,1
petites rames,1
rames ,1
 attelages,1
attelages faire,1
 apprins,1
apprins beftes,1
beftes br,1
br ,1
faire nauires,1
nauires ,1
pourquoy not,1
not ,1
 art,1
art imite,1
imite nature,1
 nauri,1
nauri jon,1
jon ,1
non faure,1
faure nauigabe,1
nauigabe ls,1
 especes,1
especes ,1
 olypes,1
olypes ,1
void af,1
af pertement,1
pertement ,1
 foudainement,1
foudainement ploye,1
ploye voiles,1
voiles ,1
 attelage,1
attelage reürer,1
reürer al,1
al fond,1
 apperçeu,1
apperçeu quelques,1
quelques oifeaut,1
oifeaut trons,1
trons nauires,1
nauires non,1
feulement appris,1
appris da,1
da forme,1
forme nauigage,1
nauigage ,1
 wm,1
wm vil,1
 téps,1
téps propice,1
propice defpartiz,1
defpartiz porté,1
porté def,1
 ployer,1
ployer voiles,1
 aufliles,1
aufliles ,1
 archite,1
archite ,1
 exemplaire,1
exemplaire vifettes,1
vifettes monter,1
monter edifices,1
 coquille,1
coquille petoncles,1
petoncles ,1
pourquoy cít,1
fortes dé,1
dé coquilles,1
coquilles ouurent,1
ouurent bartans,1
bartans deleurs,1
deleurs goufles,1
goufles retour,1
retour flux,1
mer foufpiraux,1
foufpiraux ,1
 referment,1
referment defpart,1
 cl,1
 foyen,1
 tranfportées,1
tranfportées pays,1
pays fort,1
fort efga,1
efga ,1
 rez,1
rez lieux,1
maritimes ,1
pris habitude,1
habitude lors,1
lors tlux,1
tlux ,1
 flux,1
mer venoit,1
venoit trouuer,1
 laifoit,1
laifoit enleurs,1
enleurs rochers,1
 foufpiraux,1
foufpiraux certaines,1
certaines heures,1
heures limitées,1
limitées ,1
defquelles clles,1
clles retenu,1
retenu periode,1
periode accouitumance,1
accouitumance ,1
elles apperçoyuent,1
apperçoyuent ,1
foyent enclofes,1
enclofes ,1
efficace nature,1
nature mer,1
aure ,1
 vapeur,1
vapeur foccam,1
foccam ,1
 oftracomalaques,1
oftracomalaques ,1
poillons coufteleux,1
coufteleux compris,1
foubs genre,1
genre coquilles,1
cy beaucoup,1
beaucoup prfe,1
prfe ,1
 jus,1
jus fentiment,1
fentiment aurres,1
outre gout,1
gout ,1
rat veut,1
veut ,1
temps defpouillent,1
defpouillent crou,1
crou ,1
 ronget,1
ronget ,1
 bot,1
bot vieilles,1
vieilles peaux,1
peaux ,1
auf beau,1
beau ,1
 fr,1
fr coup,1
coup conuenables,1
conuenables alimenter,1
vray tou,1
 efcreuices,1
efcreuices ,1
prefque com,1
 prinfes,1
prinfes ,1
oubs fept,1
fept efpeces,1
 fgauoir,1
fgauoir ,1
 lan,1
 jouíte,1
jouíte niacine,1
niacine ,1
 aftacus,1
aftacus ,1
 cigale,1
cigale ,1
p vel,1
vel rule,1
rule etiuigte,1
etiuigte ,1
 lés,1
lés gamares,1
gamares ,1
 cémentfe,1
cémentfe péac,1
péac faire,1
 fürcro,1
fürcro efcreuiffes,1
efcreuiffes ,1
pincettes plate,1
plate ,1
 vd,1
vd elles,1
elles eftd,1
eftd prémitertinent,1
prémitertinent arrachées,1
parce fortes,1
fortes poiffons,1
poiffons coquilleu,1
coquilleu ,1
croufteleux fónt,1
fónt gus,1
gus efloignées,1
efloignées deli,1
deli ,1
nature plantes,1
 fefquelles,1
fefquelles eftans,1
eftans coupés,1
coupés reiettent,1
reiettent encor,1
encor furgeons,1
furgeons ,1
 aduien,1
aduien quelques,1
quelques patties,1
patties animaux,1
 conime,1
conime quand,1
quand arcoil,1
arcoil futctoift,1
futctoift pied,1
 doi,1
doi main,1
lequel appelle,1
 zoophite,1
zoophite plantanimale,1
plantanimale ,1
chose commu,1
picds polypes,1
polypes ,1
 queuë,1
 ponts,1
ponts ,1
 renaistre,1
renaistre ,1
efté rongez,1
rongez ,1
 rompus,1
rompus ,1
 couppez,1
veu fort,1
fouuent lailars,1
lailars auoyent,1
auoyent double,1
double queut,1
queut ,1
nemoins artbres,1
artbres ,1
plusieurs reicttons,1
reicttons lieu,1
 auquelik,1
auquelik efté,1
efté couppez,1
 compreas,1
compreas maintenant,1
maintenant cause,1
ó troune,1
troune auxefcreuiffes,1
auxefcreuiffes fleu,1
 ues,1
ues quelques,1
fois pinceites,1
pinceites deuant,1
deuant tel,1
 lementinegalles,1
lementinegalles ,1
femble main,1
tenant naistre,1
naistre ,1
 ranr,1
ranr courte,1
defia attain,1
 parfecte,1
veut dire,1
trouuc part,1
part mó,1
 poiffon,1
poiffon grand,1
 liberalité,1
liberalité prouidence,1
 autheur,1
autheur nz,1
nz ture,1
ture bien,1
bien efte,1
efte tát,1
tát grande,1
 laiffé,1
laiffé ,1
 cune,1
cune part,1
 inuniqué,1
inuniqué abondamment,1
 neceflai,1
neceflai ,1
chose trot,1
trot ucraft,1
ucraft ,1
 vtile,1
vtile ,1
 servis,1
servis ,1
 seron,1
seron vil,1
où foit,1
foit dele,1
able véoir,1
véoir ,1
euft fé,1
fé precicufe,1
