token_,count
fuperieures fepaté,1
fepaté eaux,1
eaux inferieu,1
inferieu ,1
res pat,1
 interpofition,1
interpofition machine,1
machine fpheres,1
fpheres celeftes,1
 sin,1
sin ,1
orbe cryftalin,1
cryftalin pro,1
 premét,1
premét eítré,1
eítré appellé,1
appellé nom,1
nom ciel,1
 ail,1
ail ,1
cieux mobiles,1
orbe crv,1
crv ,1
 talin,1
talin eit,1
eit conftant,1
conftant mouvoir,1
mouvoir ,1
voilà cer,1
cer pourquoy,1
pourquoy räbi,1
räbi akiba,1
akiba ,1
 appelloit,1
appelloit ,1
 table,1
table dier,1
dier marbrinne,1
marbrinne monde,1
ct orbe,1
orbe aufl,1
aufl ,1
 terplexsrs,1
terplexsrs ,1
 gniic,1
gniic ,1
 conftru,1
conftru ,1
 sacriftie,1
sacriftie ,1
 laquel,1
outre dix,1
dix coruines,1
coruines dessus,1
dessus pauillon,1
ailleurs appellé,1
appellé pfeaume,1
 seccticn,1
seccticn ,1
 aftrologues,1
aftrologues enfeignent,1
diametres tetre,1
void appertement,1
appertement ,1
 efcriptureque,1
efcriptureque ja,1
ja machine,1
machine iles,1
iles cicux,1
cicux interpofée,1
interpofée milieu,1
 hauc,1
hauc ,1
 enbas,1
enbas ,1
 æeljé,1
æeljé ,1
vaut ,1
 hia,1
hia dire,1
 foubs,1
foubs pieds,1
duquel ciel,1
ciel estendu,1
estendu ,1
 cry,1
cry ,1
 ftal,1
ftal ,1
 nefoit,1
nefoit enclos,1
enclos ,1
 toe,1
toe ,1
 bs,1
bs exclos,1
exclos aucu,1
 rart,1
rart monde,1
 nean,1
hi moins,1
moins conuenable,1
conuenable ,1
foit deflus,1
deflus cicux,1
 infinie,1
infinie puiflance,1
puiflance répliffe,1
répliffe ,1
cerre autfi,1
autfi ,1
 ifayea,1
ifayea efcript,1
 qne,1
qne franges,1
franges veftemens,1
veftemens remplissent,1
remplissent trofne,1
trofne ,1
 maieflé,1
maieflé ,1
bien railonnable,1
railonnable ,1
 acte,1
acte tres,1
pur ,1
refte monde,1
rien regard,1
 come,1
come fubiect,1
fubiect dix,1
mille imparfections,1
imparfections ,1
 composé,1
composé ,1
 dice,1
dice ,1
tre partie,1
quelque rié,1
rié ,1
 rei,1
refte malle,1
malle corporelle,1
moins annexe,1
annexe ,1
 attachée,1
attachée lourde,1
lourde raise,1
raise maticre,1
maticre choses,1
choses corporelles,1
corporelles ,1
 fnallement,1
fnallement erernel,1
erernel ,1
 outle,1
outle reste,1
reste propre,1
propre naturel,1
naturel caduc,1
caduc ,1
 ruineux,1
ruineux ,1
 fubieét,1
fubieét mort,1
non ouurier,1
 crca,1
crca ,1
teur foubftient,1
foubftient puiffante,1
puiffante main,1
cefte cause,1
cause linterprete,1
linterprete chaldeen,1
chaldeen vfé,1
vfé parce,1
efté mot,1
mot maiesté,1
maiesté ,1
 gloire,1
gloire ,1
 remarqué,1
remarqué pur,1
pur fois,1
hebreu xi,1
xi marre,1
marre ,1
 mot,1
 fignifie,1
fignifie presence,1
presence dieu,1
faut necellairement,1
necellairement ,1
 demelaré,1
demelaré cípace,1
cípace ,1
entre premier,1
premier mo,1
 bile,1
bile ,1
 cicl,1
cicl cryhalin,1
cryhalin ,1
 loir,1
loir remply,1
remply quelque,1
quelque corps,1
 tel,1
tel dirions,1
dirions ,1
air feu,1
 gente,1
gente ,1
 udroit,1
udroit autrement,1
fuft vuide,1
 na,1
 turc,1
turc detefte,1
detefte eftrangement,1
eftrangement ,1
 cedes,1
cedes ,1
 malice,1
malice cieux,1
cieux interpofcc,1
interpofcc milieu,1
 bas,1
 faudra,1
faudra concedes,1
concedes hypothefe,1
hypothefe ,1
 cí,1
cí ,1
pace vuide,1
vuide corps,1
 elementai,1
elementai ,1
autrement faudroit,1
faudroit confetfer,1
confetfer ,1
mier mobile,1
mobile va,1
 tenue,1
tenue iufques,1
be cryftalin,1
cryftalin ,1
 accorder,1
accorder aucunc,1
aucunc ,1
 efcriprure,1
efcriprure ,1
moins rai,1
incroyable vitelle,1
vitelle mouvement,1
mouvement rapide,1
rapide ,1
 renolution,1
renolution vingt,1
 fembleroit,1
fembleroit meil,1
meil ,1
 confeller,1
confeller ,1
lieu foit,1
foit plein,1
foit mo,1
 yenne,1
yenne entre,1
entre dieu,1
 participe,1
participe nature,1
 rel,1
rel ,1
 indiuifible,1
indiuifible ,1
 communiquer,1
communiquer aucune,1
aucune partic,1
partic eflence,1
 poutioit,1
poutioit faire,1
 creature,1
creature participaft,1
participaft aucu,1
 nément,1
nément ,1
effence diuine,1
 feroic,1
feroic dieu,1
 tierement,1
tierement ,1
pource dieu,1
 ties,1
ties ,1
ui diuifer,1
diuifer parcelles,1
parcelles communiquer,1
communiquer ,1
faut neceffai,1
neceffai ,1
rement ,1
foit diftraict,1
diftraict toute,1
toute mixtion,1
mixtion ,1
 attouchement,1
attouchement corporel,1
corporel ,1
srcrron xl,1
xl ,1
idées platon,1
sscrion xi,1
 roufours,1
roufours pense,1
pense ,1
idées efto,1
 yent,1
yent meyennes,1
meyennes entre,1
entre createur,1
 creacu,1
creacu ,1
beaucoup pure,1
pure effence,1
 leg,1
leg anges,1
 autantauffi,1
autantauffi ,1
elles dieu,1
 causes,1
causes cifenciclles,1
cifenciclles choses,1
elles createur,1
premier enten,1
 dement,1
dement crée,1
crée ,1
dis anges,1
 puitlàan,1
puitlàan ,1
 homine,1
homine ,1
 exemplaires,1
exemplaires ,1
 individus,1
individus cóme,1
cóme ruiffeaux,1
ruiffeaux fontaines,1
fontaines ,1
 ainsicertes,1
ainsicertes ,1
 feigné,1
feigné academiciens,1
academiciens ,1
cefte opinion,1
opinion alcinous,1
alcinous cíté,1
cíté grand,1
partie refutée,1
refutée platon,1
 peripateticiens,1
peripateticiens ,1
toutesfois raisons,1
raisons marfi,1
marfi ius,1
ius fici,1
fici ,1
 veritables,1
veritables ,1
 niet,1
niet joie,1
joie ac,1
ac pi,1
pi ,1
 logie,1
logie pia,1
pia ,1
 iln,1
iln ,1
 riftote,1
riftote ru,1
ru fme,1
fme ,1
qua autrement,1
autrement aigrement,1
aigrement ani,1
mé elcriprs,1
elcriprs lesrenuerfer,1
lesrenuerfer ,1
 mersphylique,1
mersphylique ,1
 proposé,1
proposé argument,1
argument indiffoluble,1
indiffoluble foc,1
foc ,1
 aphrodifes,1
aphrodifes ,1
 sl,1
sl ,1
 nout,1
nout ,1
 auroit,1
auroit notions,1
 inom,1
inom qua,1
qua noms,1
noms vouluffions,1
vouluffions dire,1
fciences fant,1
fant not,1
not fims,1
fims ,1
rien penser,1
penser ae,1
ae ab,1
ab ,1
 urde,1
urde ,1
oà ,1
idées doncques,1
doncques exemplaires,1
 ecernel,1
ecernel ouurier,1
idées cause,1
cause donnant,1
donnant eflence,1
eflence choses,1
cant ,1
 mctaphyfique,1
mctaphyfique ,1
cà p,1
 nes,1
nes ,1
 mns,1
mns hà,1
hà ààmà,1
ààmà ,1
 oe,1
oe sre,1
sre rs,1
rs rp,1
rp g,1
g cingvawsme,1
cingvawsme ,1
elles produi,1
 eltre,1
eltre intelligible,1
intelligible ,1
 parolles,1
parolles ,1
 dies,1
dies gr,1
 quoit,1
quoit eret,1
eret arbriffeaux,1
arbriffeaux ,1
 pouuant,1
pouuant rapporter,1
rapporter ailleurs,1
 aexs,1
aexs ,1
 tvrec,1
tvrec ,1
 dilent,1
dilent grecs,1
grecs ,1
 eternel,1
eternel exemplaire,1
exemplaire ,1
 crcateur,1
crcateur ,1
lequel formes,1
formes tou,1
choses creéès,1
creéès ,1
 engendrées,1
engendrées ,1
 faiétes,1
faiétes produi,1
 impreffion,1
impreffion ,1
 cau,1
 pensé,1
pensé idées,1
idées futlent,1
futlent anil,1
anil ,1
 cfes,1
cfes effeétrices,1
effeétrices choses,1
ariftote ull,1
ull ,1
 metsphyfque,1
metsphyfque ,1
 impofe,1
impofe ,1
 pluíftoít,1
pluíftoít ,1
 archite,1
archite ,1
 idée,1
idée expri,1
expri mée,1
mée ,1
 façonne,1
façonne ,1
 edifice,1
edifice ,1
 baftir,1
baftir ,1
 loifible,1
loifible ,1
vfer compa,1
compa ,1
dieu exemplaires,1
idées choses,1
 exprimez,1
exprimez foy,1
 idécs,1
idécs chose,1
chose naus,1
naus notions,1
notions choses,1
choses vniuerfelles,1
vniuerfelles ,1
efté recueillies,1
recueillies noftre,1
noftre entendement,1
entendement parle,1
parle moyent,1
moyent sens,1
sens apperceuant,1
apperceuant chacu,1
chose finguliere,1
finguliere foneftre,1
foneftre ,1
dont aduient,1
 cognoillance,1
cognoillance principes,1
principes ,1
 deimonftrations,1
deimonftrations ,1
 tirent,1
tirent ori,1
 notions,1
moins quvn,1
quvn ruif,1
ruif ,1
eau fótaine,1
fótaine ,1
 accidents,1
accidents ,1
non effences,1
effences fubftances,1
fubftances intelle,1
intelle ,1
 uelles,1
uelles ,1
 fubftan,1
fubftan ,1
 ceincorpor,1
ceincorpor ,1
 lle,1
lle ,1
 horl,1
horl ,1
mis dieu,1
 demonftré,1
demonftré cy,1
srcrron xii,1
anges tutelaires,1
tutelaires teutes,1
teutes choses,1
 srecr,1
srecr ,1
 xii,1
quelle chose,1
 ildonq,1
ildonq lanature,1
lanature corporelle,1
approche dieu,1
 cheruoins,1
cheruoins ,1
 affi,1
affi fteric,1
fteric ,1
 àla,1
àla prefence,1
prefence fxechiel,1
fxechiel ,1
dieu eternel,1
eternel ,1
fix ailes,1
ailes ,1
 zachariçau,1
zachariçau voler,1
voler ,1
 voilec,1
voilec ,1
 larelte,1
larelte ,1
 couurir,1
couurir pieds,1
 dcl,1
dcl ,1
 exode,1
exode ,1
 tendre,1
tendre cecy,1
 admirable,1
admirable promptitude,1
promptitude ,1
 executer,1
executer commandemens,1
commandemens dieg,1
dieg ,1
fois tefte,1
tefte ,1
pieds voulez,1
voulez ,1
 ignoronsentiemementla,1
ignoronsentiemementla ,1
 lin,1
lin ,1
 commencement,1
commencement origine,1
origine ,1
 ili,1
ili yeux,1
yeux efpars,1
efpars ,1
fin entendions,1
entendions ,1
rien caché,1
caché ,1
 finalloraency,1
finalloraency vezfent,1
vezfent ,1
 huile,1
huile entonnoir,1
entonnoir fept,1
fept lampes,1
lampes chandelier,1
chandelier ,1
 its,1
its ,1
 diftribuent,1
diftribuent force,1
 puillance,1
puillance dn,1
dn createur,1
fept planetes,1
fin drons,1
drons ,1
 faat,1
faat decourner,1
decourner ve,1
 oir,1
oir ,1
ux ,1
 étend,1
étend ,1
 sz,1
sz creatures,1
creatures rendre,1
rendre purement,1
purement vip,1
vip crea,1
teur deaoit,1
deaoit ,1
 hotuiage,1
hotuiage ,1
 puisq,1
puisq ,1
 nousa,1
nousa dh,1
dh obligé,1
obligé creation,1
 aimer,1
aimer ,1
 bbihoznorer,1
bbihoznorer ,1
 eternellement,1
eternellement ,1
 som,1
som usus,1
usus ,1
 veuqu,1
veuqu ,1
 loititasc,1
loititasc propre,1
 diuine,1
diuine bonré,1
bonré ,1
 créer,1
créer ,1
 angendrer,1
angendrer ,1
 côblet,1
côblet bien,1
bien wuures,1
wuures ,1
 tiens,1
tiens efbahy,1
efbahy ,1
vient ruine,1
 corru,1
 ption,1
ption monde,1
 decadence,1
decadence choses,1
 lesquelles,1
lesquelles cité,1
cité pros,1
pros ui,1
 cs,1
cs ,1
 cinqqyvissms,1
cinqqyvissms ges,1
 arittote,1
arittote rapportent,1
rapportent ,1
 ginc,1
ginc malheurtez,1
malheurtez vice,1
vice ,1
 üere,1
üere ,1
 eftimoyét,1
eftimoyét ,1
euft quel,1
 xaxéreifr,1
xaxéreifr chose,1
chose malefique,1
malefique ,1
 quicít,1
quicít imperti,1
imperti ,1
lions difersemenc,1
difersemenc ,1
 ctipture,1
ctipture ,1
dien vid,1
vid ,1
 awoit,1
awoit faréi,1
faréi ,1
 citont,1
citont feri,1
feri ben,1
ben ,1
 heau,1
heau ,1
 porte,1
 clegemment,1
clegemment phrafe,1
phrafe hcbraique,1
hcbraique ,1
 auguñtie,1
auguñtie mal,1
cít chose,1
 defaut,1
defaut ,1
 priua,1
priua ,1
 faallus,1
faallus ,1
 dailieursnos,1
dailieursnos ,1
tion bien,1
 lisons,1
lisons ,1
 definir,1
definir mauuais,1
mauuais an,1
ia over,1
over priu,1
priu bien,1
 cfi,1
cfi for,1
for ges,1
ges priuation,1
priuation ,1
 veuq,1
veuq nte,1
nte tie,1
tie pouf,1
pouf ,1
fences corporclles,1
corporclles ,1
 us,1
us mondce,1
mondce ,1
 íoni,1
íoni bonnes,1
bonnes ,1
elles participent,1
participent meíme,1
meíme ellence,1
ellence labonté,1
labonté dinine,1
dinine ,1
 cout,1
cout sacelli,1
sacelli ,1
 teí,1
teí ,1
 boricaux,1
boricaux ,1
 nettoyeurs,1
nettoyeurs ,1
 immódicitez,1
immódicitez moins,1
moins nécellaires,1
nécellaires ,1
publique bien,1
bien policéc,1
policéc ,1
 lugcs,1
lugcs ,1
 magiftrats,1
magiftrats ,1
 cura,1
cura ,1
 teurs,1
teurs ,1
dieu mis,1
mis anges,1
anges princes,1
princes ,1
 gouuerneuts,1
gouuerneuts routes,1
routes parties,1
parties monde,1
 tanc,1
tanc lieux,1
lieux celeftes,1
 clementaites,1
clementaites ,1
 mineranmx,1
mineranmx ,1
 citez,1
citez ,1
 prouinces,1
prouinces ,1
 familles,1
familles ,1
cune humaine,1
humaine cccature,1
cccature ,1
 procurer,1
procurer ,1
gene ,1
 cations,1
cations naillance,1
 accroillemeut,1
accroillemeut ,1
 conferuer,1
conferuer foubs,1
foubs proteétion,1
proteétion ,1
eftant conteat,1
conteat cecy,1
ila aufli,1
aufli eftably,1
eftably pars,1
pars sarelli,1
sarelli ,1
 execureurs,1
execureurs iuftice,1
iuftice ,1
fois rien,1
rien propre,1
propre autorité,1
autorité ,1
 ex,1
ex ,1
 pres,1
pres commandement,1
commandement dieu,1
ayent pleine,1
pleine cognoiflance,1
cognoiflance cause,1
cause defia,1
defia iu,1
 géc,1
géc ,1
 cítendre,1
cítendre mefchans,1
mefchans fupplice,1
fupplice ,1
 stctn,1
stctn xil,1
xil ,1
 licejqu,1
licejqu ,1
 cnt,1
cnt merité,1
merité ,1
 eferiptu,1
eferiptu ,1
dieu leuicthan,1
leuicthan ,1
 leqt,1
leqt ,1
 lie,1
lie ,1
 fleuue,1
fleuue ,1
nature av,1
av choses,1
choses fübie,1
fübie ,1
 ruine,1
 decadénce,1
decadénce ,1
 ailleugs,1
ailleugs ,1
dic dieu,1
dieu ble,1
ble deffrutkenr,1
deffrutkenr bxechiel,1
bxechiel ,1
 muttreen,1
muttreen ruine,1
 aauffi,1
aauffi behemoths,1
behemoths anque,1
anque ,1
 fie,1
fie affiftent,1
affiftent lyons,1
lyons ,1
 aigles,1
aigles ,1
 corbeaux,1
corbeaux ,1
 gué,1
gué demons,1
demons ,1
 fouuent,1
fouuent appellez,1
appellez ,1
 eféri,1
eféri ,1
pee noms,1
noms ,1
 demandent,1
demandent celle,1
celle cur,1
cur pastnre,1
pastnre dieu,1
dire punir,1
punir ,1
 fier,1
fier mefchans,1
mefchans ,1
 vengence,1
vengence ,1
 tuerie,1
tuerie def,1
 qe,1
qe repaitlene,1
repaitlene ,1
 viande,1
viande ,1
 inaire,1
inaire ,1
 ploftoft,1
ploftoft ,1
où viennent,1
viennent meurtres,1
meurtres ,1
guerres ,1
 fterilitez,1
fterilitez ,1
 pellons,1
pellons mal,1
 nó,1
nó ,1
auteur biens,1
 felicité,1
felicité ,1
finon accident,1
accident ,1
dieu parle,1
parle paar,1
paar foy,1
ze fais,1
dieu aifant,1
aifant cas,1
ur bien,1
 creant,1
creant mal,1
 faisant,1
faisant lumiere,1
lumiere cream,1
cream ,1
tenebres ,1
retire efprit,1
mort rei,1
rei ui,1
ui creatures,1
retire bien,1
mal rout,1
rout aufsi,1
aufsi toft,1
toft ,1
 uient,1
uient ,1
quand retire,1
retire lumiere,1
tenebres entrent,1
entrent poffeísion,1
poffeísion ,1
moins ruine,1
ruine renuerfe,1
renuerfe baftiment,1
baftiment ,1
 tranché,1
tranché colonne,1
colonne ,1
 foubftcnoi,1
foubftcnoi ,1
faut penser,1
penser ,1
 fafle,1
fafle tort,1
tort personne,1
personne ,1
retire ,1
quand bon,1
bon femble,1
 mere,1
mere ,1
pourquoy fuft,1
fuft ,1
 refpondu,1
refpondu grand,1
grand lcgiflateur,1
lcgiflateur ,1
 prioit,1
prioit ,1
auteur routes,1
lay pleuft,1
pleuft montrer,1
montrer ,1
 face,1
face ,1
homme vivant,1
vivant ver,1
ver ,1
 mmm,1
mmm fs,1
fs ,1
 á,1
cin yrssme,1
yrssme liver,1
liver roit,1
roit defcouuerte,1
defcouuerte ,1
 dos,1
dos feulement,1
feulement detriece,1
detriece ,1
 fignifié,1
fignifié cle,1
cle ,1
 gante,1
gante allegorie,1
allegorie ,1
dieu cognu,1
cognu causes,1
causes fuperieures,1
fuperieures antecedentes,1
antecedentes ,1
bien pag,1
pag derrie,1
derrie ,1
 iere,1
iere dos,1
 etfe,1
etfe ,1
adioufte peuapres,1
peuapres ,1
ze cowwiray,1
cowwiray yeux,1
yeux main,1
 chase,1
chase ,1
 œuvres,1
œuvres dieu,1
lefquelles eftenducs,1
eftenducs cóme,1
cóme tableau,1
tableau deuaus,1
deuaus yeux,1
 chacu,1
 collocant,1
collocant ,1
 hom,1
hom ,1
non angle,1
angle móde,1
móde ,1
beau milicu,1
milicu ,1
 peuft,1
peuft mieux,1
mieux là,1
 lus,1
lus grand,1
grand facilité,1
facilité ,1
 contempler,1
 conte,1
conte ,1
 nues,1
nues ,1
 merucilleux,1
merucilleux ouurage,1
ouurage ,1
 jeux,1
jeux ,1
 lunettes,1
lunettes voir,1
voir clairement,1
clairement soleil,1
soleil trauers,1
trauers nuées,1
nuées ,1
dire dieu,1
dieu creatures,1
quoy entrepris,1
entrepris difpucc,1
difpucc nature,1
choses naturelles,1
naturelles ,1
fin obtenions,1
obtenions ,1
 encoz,1
encoz ,1
bien legere,1
legere ,1
 vmbrage,1
vmbrage cognoiflance,1
cognoiflance createur,1
moyen foyons,1
rauis ,1
 tranfportez,1
tranfportez cháter,1
cháter haut,1
 clair,1
clair fesloüan,1
fesloüan ,1
ges immortelles,1
immortelles ,1
finalement eftans,1
eftans ve,1
 nus,1
nus creatures,1
creatures cognoiftre,1
 gnoiflance,1
gnoiflance prefcher,1
prefcher louanges,1
rauis pat,1
pat tels,1
tels degrez,1
haut iouit,1
iouit beatitude,1
beatitude diuine,1
certes dernier,1
dernier refuge,1
refuge biens,1
fin theatre,1
theatre nature,1
 traduiél,1
traduiél latin,1
latin pan,1
pan ,1
 fd,1
fd ,1
 fougeroiles,1
fougeroiles bourbonnois,1
bourbonnois ,1
 dotleur,1
dotleur mede,1
mede ,1
 ein,1
ein ,1
 eaiuerfité,1
eaiuerfité aontpelicr,1
aontpelicr ,1
