token_,count
mctaph ,1
 mafle,1
mafle ,1
 cofté,1
cofté gauche,1
gauche rang,1
rang mal,1
mal nluralité,1
nluralité ,1
 obliqvité,1
obliqvité ,1
 cencbres,1
cencbres ,1
 femelle,1
femelle ,1
repos fuft,1
fuft excellent,1
excellent ricuucment,1
ricuucment ,1
mouvement celà,1
celà pourra,1
pourra etre,1
etre priuation,1
 ade,1
ade toufiours,1
toufiours oppofé,1
oppofé ax,1
ax prinx,1
prinx ,1
 srectn,1
srectn viii,1
quatre fortes,1
 op,1
op ,1
 pofitions,1
pofitions ,1
perfonne dira,1
dira pourtant,1
mouvement foyent,1
foyent relarifs,1
relarifs estans,1
estans reci,1
reci ,1
 roques,1
roques vns,1
pere els,1
 fils,1
fils pere,1
 diront,1
diront ,1
foyent contradiétoires,1
 expliquent,1
expliquent negatiues,1
 mouue,1
mouue ,1
 negatiues,1
feront contrajres,1
contrajres ,1
contraire fin,1
ucment ,1
 rcpos,1
rcpos foyent,1
foyent quatricfme,1
quatricfme genre,1
genre oppolez,1
oppolez ,1
 pruarion,1
pruarion ,1
 dcfinit,1
dcfinit mouucmenc,1
mouucmenc acte,1
acte formes,1
formes matiere,1
autant mouvement,1
mouvement naturel,1
naturel toufiours,1
toufiours forme,1
ariftotc enseigne,1
enseigne ,1
 fouucnt,1
fouucnt accidents,1
pierre lie,1
lie descendre,1
descendre bas,1
 nila,1
nila forme,1
forme feu,1
feu porte,1
porte haut,1
 pesanteur,1
pesanteur ,1
 lcgerctéen,1
lcgerctéen ,1
cause mou,1
mou ment,1
tux ,1
pourquoy sut,1
sut ,1
pluftoft forme,1
choses pefantes,1
pefantes auroyent,1
auroyent meíme,1
meíme forme,1
autant pourroit,1
dire dcs,1
dcs choses,1
choses legeres,1
veu celles,1
cy montent,1
montent toufiours,1
toufiours haut,1
là descendent,1
descendent toufiours,1
toufiours bas,1
 come,1
come vcoir,1
vcoir cleombrocus,1
cleombrocus ,1
 lcu,1
lcu ,1
 axiochus,1
axiochus platon,1
 precipita,1
precipita vo,1
vo ,1
 lontaj,1
lontaj ,1
 rh,1
rh æ,1
æ ,1
af seal,1
seal ,1
 ts,1
ts rd,1
rd erant,1
erant rent,1
rent premier,1
premier lontairement,1
lontairement hauc,1
hauc bas,1
 tellerent,1
tellerent cheute,1
cheute ,1
euft comraencé,1
comraencé forme,1
dire raifon,1
ment moyen,1
moyen pefanteur,1
autant dire,1
 aíclepiades,1
aíclepiades medecin,1
medecin ,1
 pafches,1
pafches nature,1
nature jamais,1
jamais deuoir,1
deuoir cre,1
cre malade,1
malade ,1
 eftanc,1
eftanc ,1
ia fort,1
fort vieil,1
vieil ,1
 defcendoi,1
defcendoi ,1
 efchelle,1
efchelle fort,1
fort haute,1
 laitfa,1
laitfa impru,1
impru ,1
dence comber,1
comber bas,1
ia où,1
où fuit,1
fuit pefan,1
pefan ,1
teur fracalló,1
fracalló ,1
 mcurtry,1
mcurtry ,1
non forme,1
mouvement grand,1
grand confequence,1
 naturellement,1
naturellement acquis,1
acquis corps,1
 peurquoy,1
peurquoy nel,1
 appellc,1
appellc ,1
rons ,1
bien principe,1
principe interieur,1
interieur na,1
 ture,1
ture maticre,1
maticre forme,1
picus f,1
f poli,1
poli ,1
personne tres,1
 doctea,1
doctea ceft,1
ceft auis,1
auis ,1
cons ,1
 frudroit,1
frudroit mefine,1
mefine raison,1
raison ,1
repos fuit,1
fuit principe,1
puisque repos,1
repos precede,1
precede mouvement,1
mouucment tend,1
tend ,1
beaucoup digne,1
digne ,1
mouvement acte,1
 agiffant,1
agiffant ,1
pource irren,1
irren rien,1
agit den,1
den foy,1
 nefouftre,1
nefouftre rien,1
 incitc,1
incitc naturellement,1
aus iran,1
iran mouuoir,1
 dl,1
dl deiame,1
deiame ,1
fin mo,1
 paffion,1
paffion ,1
acte k,1
k puiflance,1
finallement choses,1
contraires foyent,1
foyent enfemble,1
fois aclime,1
aclime fubicét,1
 natu,1
contraires foit,1
foit rien,1
 tereffée,1
tereffée ,1
rien ia,1
ia bled,1
bled ,1
 engendrc,1
engendrc foy,1
eftant animaux,1
ia engendré,1
engendré augmenter,1
augmenter foy,1
 pr,1
mier ,1
fortes mouvements,1
quatre ,1
qualité ,1
 quácité,1
quácité ,1
 effencc,1
effencc elt,1
elt naiffice,1
naiffice ,1
 mortzde,1
mortzde ,1
 ticé,1
ticé ,1
 accroiflement,1
accroiflement ,1
 decroiflemét,1
decroiflemét ,1
 licé,1
licé ,1
 axoiwt,1
axoiwt ,1
quand queue,1
queue chose,1
chose aduient,1
aduient corps,1
naturel fubitance,1
fubitance ,1
quantité foyent,1
foyent aucune,1
ment changées,1
changées ,1
 finallementle,1
finallementle mouvement,1
mouvement lieu,1
quand fituation,1
fituation quelque,1
chose change,1
 accroiffement,1
accroiffement ,1
 vre,1
vre addition,1
addition naturelle,1
corps corps,1
foyent ,1
cít contraire,1
contraire diminution,1
diminution ,1
foit lune,1
file choses,1
femblables semblables,1
 temblables,1
temblables ditiembla,1
ditiembla ,1
 bles,1
bles ,1
 importe,1
importe ,1
pourueu quc,1
quc corps,1
 augmente,1
augmente decroift,1
decroift ,1
felon partic,1
partic felon,1
foit mefine,1
mefine nombre,1
mouucment icy,1
 cá,1
cá ausi,1
ausi compris,1
compris ccluy,1
ccluy lieu,1
quand bien,1
bien petite,1
petite femence,1
 etlcuc,1
etlcuc peu,1
peu fu,1
 erficie,1
erficie terre,1
terre iufques,1
 ift,1
ift egal,1
egal ,1
 sie,1
sie hauteur,1
grandeur hauts,1
hauts arbres,1
arbres foterz,1
foterz ,1
femblé bon,1
 ioufter,1
ioufter cy,1
 arracher,1
arracher plusieurs,1
opinion yi,1
yi ,1
 arftore,1
arftore ,1
 nic,1
plantes ayent,1
ayent aucun,1
 âme,1
âme ,1
 mouuelnent,1
mouuelnent lieu,1
 eftar,1
eftar códizió,1
códizió mouuemét,1
mouuemét có,1
 fiftc,1
fiftc ,1
f faire,1
 fibicét,1
fibicét ,1
contraire faire,1
 ubic,1
ubic ,1
 fabieét,1
fabieét ,1
 aurre,1
aurre ,1
 vue,1
vue sed,1
sed viii,1
viii ment,1
ment faire,1
 eftubiect,1
eftubiect ,1
 côtraire,1
côtraire ,1
 fubiect,1
 fabicá,1
fabicá dernie,1
forte estimpoflivie,1
estimpoflivie ,1
autant rien,1
rien peur,1
faire felcn,1
felcn fà,1
fà condition,1
condition ,1
aus ael,1
ael viens,1
viens propofer,1
propofer selon,1
selon ,1
ariftotc ,1
tc talleinent,1
talleinent cfloigné,1
cfloigné raifon,1
 arregardes,1
arregardes peu,1
peu pres,1
pres quels,1
quels exemples,1
exemples vfe,1
vfe ,1
 ff,1
ff fubicil,1
fubicil ,1
qua eff,1
 bue,1
bue ,1
corruption ct,1
 eff,1
eff biell,1
biell ,1
 subies,1
subies ,1
 lcfquel,1
lcfquel ,1
parolles appartiement,1
appartiement propremét,1
propremét crea,1
crea ,1
imple anichilation,1
lefquelles ari,1
ftote roufiours,1
roufiours deteftées,1
deteftées ,1
 disons,1
disons pluftoft,1
 encrarion,1
encrarion ,1
 fubic,1
dont elles,1
elles departent,1
departent aller,1
aller terme,1
où clles,1
clles ,1
 arrestent,1
arrestent ,1
vray mutations,1
mutations matiere,1
 temier,1
temier subie,1
subie paffif,1
paffif ,1
 interieur,1
interieur ,1
 js,1
js ariftote,1
 renuerfe,1
renuerfe decrets,1
decrets pique,1
pique aln,1
aln partition,1
partition ,1
plusieurs licux,1
licux ,1
 mide,1
mide ramene,1
ramene propos,1
propos ,1
generation fei,1
 arx,1
arx ,1
 perfi,1
perfi ,1
 phygave,1
phygave ,1
 ftc,1
ftc corruption,1
combien requifes,1
requifes choses,1
 cellaires,1
cellaires mouvement,1
 six,1
six ,1
moteur ,1
terme depart,1
terme larri,1
larri ,1
 véezle,1
véezle lieu,1
 cemps,1
cemps ,1
faut norer,1
norer ,1
fique corps,1
corps lieu,1
mouvement corps,1
 morcur,1
morcur ,1
 agent,1
agent ,1
 patient,1
patient ,1
ae cep,1
cep ae,1
ae nue,1
nue res,1
res premier,1
premier liverez,1
liverez lieu,1
 srcriomw,1
srcriomw ix,1
 í,1
í tk,1
 mesure,1
mesure fituation,1
fituation corps,1
 pefpace,1
pefpace ,1
où corps,1
naturel contenu,1
pourquoy definitfons,1
definitfons ,1
 fuperficie,1
fuperficie creuse,1
creuse ,1
 compréd,1
compréd def,1
def circuy,1
circuy fuperficie,1
fuperficie courbe,1
courbe corps,1
k contenu,1
pource cette,1
 dea,1
dea quelle,1
quelle prinfe,1
 ariltote,1
ariltote ,1
explique feule,1
 thyfique,1
thyfique ca,1
ment bornes,1
 extremitez,1
extremitez lieu,1
 defini,1
defini ,1
ligne fuft,1
fuft poinet,1
poinet ,1
corps fuit,1
fuit fuperficie,1
fuperficie ,1
monde tou,1
tou vuide,1
vuide corps,1
lieu f,1
f lairroit,1
lairroit celà,1
eit dire,1
ceft efoace,1
efoace ,1
 fituariô,1
fituariô ,1
 çorps,1
çorps contenus,1
non fuperficies,1
fuperficies exte,1
exte ,1
 ricures,1
ricures corps,1
 contient,1
contient ,1
 fuperficies,1
fuperficies courbe,1
courbe creuse,1
creuse bornes,1
 limites,1
limites corps,1
non quantité,1
quantité na,1
na h,1
h ture,1
ture lieu,1
 sile,1
sile lieu,1
lieu mefure,1
mefure fituation,1
fituation ,1
quantité corps,1
accident fera,1
fera accident,1
accident f,1
mal conuenable,1
conuenable ,1
 lutieurs,1
lutieurs enieignent,1
enieignent ,1
vray cela,1
cela fem,1
 surle,1
surle ,1
ble p,1
p impertinent,1
impertinent alexandre,1
alexandre aphrodifée,1
 metaphyf,1
 fj,1
fj ,1
faudroit temps,1
temps fuft,1
 qur,1
qur ,1
 mefure,1
mefure mouvement,1
 defny,1
defny ,1
 avát,1
avát fuiuy,1
fuiuy ariftote,1
couleur fuft,1
fuft pu,1
pu ent,1
ent srzctn,1
srzctn ix,1
f dent,1
dent lumierc,1
lumierc ,1
harmonie ,1
 demarche,1
demarche dance,1
dance ,1
combien nature,1
nature lieu,1
lieu foy,1
foy quelque,1
chose parti,1
parti ,1
 culier,1
culier entre,1
 sien,1
sien elimentions,1
elimentions coi,1
coi ys,1
ys ,1
 longi,1
longi ,1
 tude,1
tude ,1
 latitude,1
latitude ,1
 profondité,1
profondité ,1
toutesfois proprement,1
proprement cítr,1
cítr ,1
 appellé,1
appellé cops,1
cops ,1
aurant ,1
corps feroyent,1
feroyent eufermble,1
eufermble ,1
croit penetratió,1
penetratió dimentions,1
dimentions ,1
 ima,1
ima ,1
 giner,1
giner aucun,1
corps mathematique,1
mathematique ,1
faut lieu,1
lieu foit,1
 autreinent,1
autreinent fauc,1
fauc confeffer,1
confeffer ,1
 imaginer,1
lieu dellus,1
dellus cicux,1
cicux ,1
penfé metrodorus,1
 anaxagoras,1
anaxagoras ,1
 eltably,1
eltably infinité,1
infinité milliaffes,1
milliaffes mondes,1
difanc familier,1
familier nymphes,1
nymphes ,1
demons ouftenoit,1
ouftenoit ,1
 octante,1
octante quatre,1
quatre mondes,1
mondes difpofez,1
difpofez forme,1
forme triangulaize,1
triangulaize ,1
 laquel,1
laquel ,1
 troisangles,1
troisangles ,1
lieu vue,1
vue vnité,1
vnité ,1
picus rapporte,1
rapporte ceite,1
ceite viré,1
viré mi,1
lieu trois,1
trois angulaires,1
angulaires ,1
 ainft,1
ainft ,1
té intelligible,1
intelligible rapporte,1
rapporte ,1
 intelle,1
intelle ,1
 uelle,1
uelle ,1
 ani,1
ani ,1
 male,1
male ,1
fen ina,1
ina ,1
parquoy hebreux,1
hebreux beaucoup,1
 appclic,1
appclic dieu,1
 kon,1
kon ,1
pource maiesté,1
maiesté ,1
 cllence,1
cllence dieu,1
dieu detfus,1
detfus ciel,1
 encloft,1
encloft monde,1
monde vniucrfel,1
vniucrfel ,1
difent monde,1
monde dieu,1
toutesfois ciel,1
dieu foit,1
foit monde,1
 sais,1
sais pluftoft,1
pluftoft rfeau,1
rfeau ,1
moins cela,1
cela appellé,1
appellé iege,1
iege diuiuté,1
diuiuté ,1
 uayeau,1
uayeau ,1
 mores,1
mores iens,1
iens cepas,1
cepas premier,1
premier coinbien,1
coinbien ,1
foit enclofe,1
enclofe dedans,1
dedans ,1
 leguée,1
leguée dchors,1
dchors ,1
 cóment,1
cóment ,1
 faite,1
faite ,1
monde icy,1
choses corporclles,1
corporclles foyent,1
foyent con,1
 tenues,1
tenues incorporelles,1
incorporelles ,1
corps íont,1
íont feulement,1
feulement contenus,1
contenus dcs,1
dcs ,1
forte folides,1
folides ,1
 dedäs,1
dedäs creux,1
creux concauirc,1
concauirc ,1
 maffif,1
maffif ,1
rien cgaler,1
cgaler nien,1
nien ,1
 lidité,1
lidité ,1
 pefanteur,1
corps có,1
 ticnnent,1
ticnnent ,1
 creux,1
creux ,1
 fpongieux,1
fpongieux ,1
mouvement defquels,1
defquels lieu,1
lieu aufi,1
choses corporelles,1
 enclofes,1
enclofes ,1
 remuent,1
remuent ,1
 tonncau,1
tonncau ,1
quand rou,1
rou ,1
corps enferrent,1
enferrent capacité,1
foyent contenus,1
 fçaucir,1
fçaucir derniere,1
 gräd,1
gräd fphere,1
fphere ,1
 laq,1
laq clie,1
clie dieu,1
dieu feul,1
feul enuironne,1
enuironne ,1
corps inate,1
inate ,1
 riel,1
riel ,1
eflence infinie,1
 gou,1
gou ,1
 uerne,1
uerne monde,1
infi ariftote,1
ariftote mal,1
nié ,1
dernier orbe,1
orbe fuft,1
fuft lieu,1
lieu place,1
neantmoins confeffe,1
confeffe chacune,1
chacune partie,1
partie ciel,1
ciel lieu,1
 donné,1
donné occaften,1
occaften iuftin,1
iuftin ,1
efcript contre,1
combien telle,1
telle faufeté,1
faufeté jour,1
jour manifefte,1
manifefte ,1
 welle,1
welle merite,1
merite ,1
occupe refuter,1
refuter ,1
 difpute,1
difpute vain,1
vain mou,1
ucment lieu,1
lieu lieu,1
 agite,1
agite ,1
meut niau,1
niau lieu,1
 sophifine,1
sophifine fort,1
fort bourique,1
bourique aporhetiques,1
aporhetiques philofophes,1
 phedi,1
phedi aul,1
 ix,1
 pheétiques,1
pheétiques ,1
 quieftoyent,1
quieftoyent efcholiers,1
efcholiers pircho,1
pircho ,1
 laernès,1
laernès aufquels,1
aufquels refpondre,1
refpondre fortes,1
vie premierement,1
premierement ,1
pource mouwement,1
mouwement cir,1
cir ,1
 fycho,1
fycho ,1
picus fouftien,1
fouftien culaire,1
culaire faire,1
faire poles,1
poles jes,1
jes queftions,1
queftions oin,1
oin ,1
 immobiles,1
immobiles ,1
 fecondement,1
fecondement ,1
 yrrhenitnes,1
yrrhenitnes ,1
 rectc,1
rectc corps,1
 changenc,1
changenc lieu,1
 pla,1
propre mouvement,1
 fucceffion,1
fucceffion parties,1
 qq,1
qq lil,1
lil ariítote,1
ariítote ftoyent,1
ftoyent departis,1
departis ,1
auquel vont,1
vont ,1
 àcarby,1
àcarby ,1
 pluftok,1
pluftok ,1
 efpace,1
efpace ,1
contenu entre,1
 qve,1
qve ,1
 termes,1
termes ,1
 depart,1
quel tendent,1
tendent ,1
exemple dard,1
dard flecl,1
flecl ,1
 archer,1
archer ,1
 lafchée,1
lafchée main,1
 nefe,1
nefe meuft,1
meuft corde,1
corde ,1
 butte,1
butte ,1
 ais,1
ais pluftoit,1
pluftoit entre,1
entre extremi,1
extremi ,1
 tz,1
tz ,1
cant mouvement,1
mouvement temps,1
 necellaire,1
necellaire quantité,1
quantité continue,1
continue licu,1
licu refponde,1
refponde laquantité,1
laquantité conti,1
 nue,1
nue corps,1
raifon rien,1
 ir,1
ir aaduihl,1
aaduihl ,1
 oc,1
oc da,1
da ,1
 loir,1
loir indiuifible,1
indiuifible ,1
licu phyfiqde,1
phyfiqde lieu,1
 siainsi,1
siainsi ,1
 ilfaudroit,1
ilfaudroit corps,1
 tie,1
tie ,1
 aeitaft,1
aeitaft mouuift,1
mouuift ,1
efté axio,1
axio ,1
 general,1
general ,1
fois aul,1
 certaines,1
certaines choses,1
choses trouué,1
trouué veritable,1
 save,1
save js,1
js mi,1
mi rene,1
rene ,1
premier aucune,1
aucune parties,1
 mefines,1
mefines ,1
là pourra,1
pourra trouuer,1
trouuer veritable,1
veritable globe,1
 rouler,1
rouler cour,1
cour ,1
 enuiron,1
enuiron poles,1
où meuft,1
meuft ,1
aucune parries,1
parries celle,1
vouluft affeurer,1
affeurer contre,1
principes dcs,1
dcs mathemati,1
mathemati ,1
poles poinéts,1
poinéts globe,1
globe fuffent,1
fuffent artics,1
artics ,1
 orbe,1
orbe estoiles,1
estoiles fixes,1
fixes ,1
fen fuiuans,1
fuiuans planetes,1
planetes meuuerit,1
meuuerit feuiement,1
feuiement ,1
chose beaucoup,1
beaucoup incroia,1
incroia ,1
 lcurs,1
lcurs axes,1
axes ,1
 efmeuuent,1
efmeuuent haut,1
 deuanc,1
deuanc ,1
 dernierc,1
dernierc ,1
 gauche,1
gauche ,1
 monftrerons,1
monftrerons ,1
rons venus,1
venus difpute,1
difpute ,1
combien forte,1
forte mouvement,1
 encles,1
encles corps,1
my trois,1
 vagabond,1
vagabond premier,1
premier conuient,1
conuient proprement,1
proprement choses,1
 antes,1
 legeres,1
 fecond,1
fecond ciel,1
 troificfine,1
troificfine atomes,1
atomes ,1
 participent,1
participent droit,1
circulaire mouvement,1
mouvement trepidation,1
trepidation ,1
 planetes,1
planetes ,1
 toures,1
toures agitations,1
agitations violentes,1
violentes volontaires,1
volontaires ,1
 panchent,1
panchent ,1
 clinent,1
clinent ,1
 imples,1
imples mouuemens,1
mouuemens composez,1
composez ,1
 dv,1
dv moy,1
moy quelque,1
ordre moteurs,1
moteurs canses,1
canses motrices,1
motrices enuers,1
enuers ino,1
ino ,1
 biles,1
biles ,1
 lv,1
lv certaines,1
certaines cholfes,1
cholfes ,1
 eímucs,1
eímucs feulemcnt,1
feulemcnt faifants,1
faifants rien,1
rien mouuoir,1
matiere lie,1
lie nature,1
reçoit mouvements,1
 agiteni,1
agiteni ,1
efmeut rien,1
 meucs,1
meucs nm,1
nm h,1
h ction,1
ction ix,1
 menés,1
menés ,1
 reciproquement,1
reciproquement mouuoir,1
tels corps,1
corps elements,1
 regoyuent,1
regoyuent ,1
 endurent,1
endurent ccs,1
ccs changements,1
changements ,1
 donent,1
donent aufi,1
ence rang,1
rang peuuent,1
peuuent mettreles,1
mettreles cieux,1
 lcfquels,1
lcfquels eftans,1
eftans pouf,1
pouf ,1
lez ,1
 agitez,1
agitez cxcitét,1
cxcitét vertus,1
vertus mouuoir,1
 infe,1
infe ,1
 rieur,1
rieur ,1
moteur premier,1
premier orbe,1
orbe efmeut,1
efmeut bien,1
 efmeu,1
efmeu incité,1
incité ,1
 oril,1
oril ,1
 esmeut,1
esmeut ,1
efmeut incité,1
incité quelqu,1
 buliout,1
buliout ,1
 crcrne,1
crcrne ,1
bien heureux,1
heureux ,1
pos parainti,1
parainti ,1
ordre requis,1
requis nature,1
 equel,1
equel chose,1
chose feulementeftefineue,1
feulementeftefineue ,1
tres efmcuucent,1
efmcuucent feulement,1
 meuës,1
meuës ,1
 eímouuantes,1
eímouuantes ,1
 efineut,1
efineut ,1
 eftaucuirement,1
eftaucuirement efmeu,1
efmeu ,1
 uerfe,1
uerfe fond,1
comble ,1
 aftrain,1
aftrain ,1
mouuoir neceifairement,1
neceifairement ,1
 wir,1
wir eiie,1
eiie ,1
donc enfeigné,1
diuers mouvements,1
 changements,1
changements temps,1
 reuolution,1
reuolution orbes,1
orbes ccleites,1
ccleites ,1
 penfes,1
penfes ,1
faille nom,1
 brer,1
brer naitlànce,1
naitlànce ,1
mort quelqu,1
genres mouvement,1
parce mouvement,1
mouvement longueur,1
longueur temps,1
 routesfois,1
routesfois generation,1
generation corrupcion,1
corrupcion ,1
mort quelque,1
p poin,1
 miné,1
miné ariftote,1
ariftote doncques,1
doncques mouuegment,1
mouuegment ,1
 aen,1
aen aucune,1
 vorrompe,1
vorrompe jametaph,1
jametaph ,1
 ans,1
ans ,1
premier livré,1
livré quelque,1
quelque traict,1
traict temps,1
sila matiere,1
matiere veftoit,1
veftoit ,1
 defpouil,1
 loit,1
loit formes,1
formes inftanc,1
inftanc ,1
formes etfen,1
etfen ,1
 ticlles,1
ticlles diuiferoy,1
diuiferoy ,1
moins acci,1
 dentelles,1
dentelles ,1
animaux feroyent,1
feroyent moitié,1
moitié viuás,1
viuás ,1
 moitié,1
moitié morts,1
morts ,1
faudroit toute,1
toute fub,1
ftance fuft,1
fuft quelque,1
fois moins,1
moins fubftance,1
partie forme,1
forme feroit,1
feroit enla,1
enla matiere,1
partic ,1
croit dehors,1
dehors ,1
auroit incen,1
incen ,1
 remiffion,1
remiffion ari,1
formes moins,1
moins qualitez,1
phyfique repugne,1
repugne ,1
felon iugement,1
iugement princi,1
pes nature,1
 veirc,1
veirc có,1
 cedions,1
cedions ,1
derniere parfe,1
 acquifi,1
acquifi ,1
tion forme,1
forme faile,1
faile poin,1
quand derniere,1
tuile ageancec,1
ageancec maison,1
quand donne,1
donne dernier,1
dernier coup,1
coup globe,1
 arrondir,1
arrondir parfe,1
 ement,1
ement ,1
 enluiura,1
enluiura toutesfois,1
toutesfois cest,1
cest exemple,1
generation fafle,1
 ant,1
ant ,1
oit entierement,1
entierement def,1
 pouillée,1
pouillée forme,1
 parfeéte,1
 acheuce,1
acheuce ,1
 selon,1
selon ari,1
faut neveflairement,1
neveflairement chose,1
 pique,1
pique cd,1
cd foit,1
foit mouuemenrt,1
mouuemenrt ,1
 penult,1
penult ,1
 ao,1
ao dre,1
 eugendre,1
eugendre na,1
 merap,1
merap ,1
 vay,1
vay accordé,1
accordé ,1
 bailler,1
bailler aucun,1
foit moyen,1
entre dernier,1
dernier moment,1
auquel vieille,1
vieille forme,1
forme depouillée,1
depouillée ,1
premier mo,1
 auquella,1
auquella nouuelle,1
nouuelle forme,1
forme introduite,1
introduite ,1
 amfi,1
amfi ,1
 nouuclle,1
nouuclle forme,1
forme cit,1
cit intreduicte,1
intreduicte srcrn,1
srcrn ix,1
mefine inftít,1
inftít vieille,1
vieille repoussée,1
repoussée ,1
 ilfaudra,1
ilfaudra neceffairemér,1
neceffairemér ,1
 acquiere,1
acquiere ,1
perde aucun,1
 parceque,1
parceque chose,1
 engédre,1
engédre ,1
entens ,1
quis ,1
foit confti,1
confti ,1
 tué,1
tué entre,1
entre extremitez,1
 dcfquelles,1
dcfquelles ,1
 foi,1
où commence,1
commence mouvement,1
finit mouueinent,1
mouueinent ,1
hors extremitez,1
 coufté,1
coufté ,1
 autreil,1
autreil ,1
 aiít,1
aiít rien,1
 empefchele,1
empefchele repos,1
repos choses,1
choses integrité,1
integrité ,1
 maisil,1
maisil appertement,1
appertement faux,1
entre extermi,1
extermi ,1
tez ,1
 false,1
false quelque,1
quelque continuitéde,1
continuitéde temps,1
 autremét,1
autremét animaux,1
animaux porteroyent,1
porteroyent iours,1
 mois,1
mois leurfruict,1
leurfruict ,1
 meureroit,1
meureroit centaines,1
centaines ,1
années ,1
 engédrer,1
engédrer entrailles,1
ration faifoit,1
faifoit moment,1
ausi temple,1
temple diane,1
diane ,1
bien deme,1
deme céts,1
céts ans,1
ans enuiron,1
enuiron estre,1
estre faict,1
efté mo,1
ment bafty,1
bafty ,1
 accomply,1
accomply ,1
auquel miit,1
miit ,1
tuile couurant,1
couurant ,1
 temple,1
temple cust,1
cust moins,1
moins lazi,1
lazi ,1
 sé,1
sé ,1
 cuit,1
cuit adioufté,1
adioufté tuile,1
tuile ,1
 defailloit,1
defailloit ja,1
ja parfe,1
 nticre,1
nticre con,1
 ommation,1
ommation forme,1
 borgne,1
borgne laiffe,1
 etre,1
etre homme,1
homme perdu,1
perdu yeux,1
yeux ,1
 chaftré,1
chaftré só,1
só genitoire,1
genitoire ,1
 máchot,1
máchot dcits,1
dcits inain,1
inain ,1
moins fophifme,1
fophifme doit,1
doit lieu,1
lieu corps,1
corps homogenées,1
homogenées fimilaires,1
fimilaires ,1
nature dcs,1
dcs eleméts,1
 piertes,1
piertes ,1
femblables chofgs,1
chofgs ,1
 deuznt,1
deuznt forme,1
forme foit,1
foit acquife,1
acquife ,1
foit chofz,1
chofz preparation,1
preparation matiere,1
 paration,1
paration pluftoit,1
pluftoit ,1
 cíoz,1
cíoz ,1
 change,1
 meique,1
meique xír,1
xír ,1
 eic,1
eic mouvement,1
 mry,1
mry ,1
 cer,1
heu brel,1
brel ,1
ariftote raifon,1
raifon probable,1
probable ,1
veu gué,1
gué ,1
 defend,1
defend fort,1
ferme ,1
 teule,1
teule jo,1
jo ité,1
ité mas,1
mas pourquoy,1
pourquoy nie,1
 triple,1
triple agitation,1
agitation ciprits,1
ciprits vcines,1
vcines ,1
 nerfs,1
nerfs ,1
 arteres,1
arteres ,1
embryon ,1
rant neuf,1
neuf mois,1
mois ,1
 ventre,1
ventre ,1
grand accroillement,1
accroillement ,1
foit mouvement,1
 voud,1
voud ,1
it penfer,1
 accroiffemét,1
accroiffemét portée,1
portée deor,1
deor autrement,1
autrement appelle,1
appelle alteration,1
alteration ,1
 rcpondrons,1
rcpondrons ,1
donc be,1
be nig,1
nig ,1
 ariftocc,1
ariftocc conclu,1
conclu ,1
 abfurdite,1
abfurdite ,1
formes receuroyét,1
receuroyét intenfion,1
intenfion ,1
 extéfé,1
extéfé generatió,1
generatió ,1
 corruptio,1
corruptio faifoyent,1
faifoyent moment,1
 efchole,1
efchole arabes,1
 acadc,1
acadc ,1
 miciens,1
miciens ,1
 auerioes,1
auerioes entre,1
 côfeffent,1
côfeffent ,1
 intention,1
intention ,1
 reiniflion,1
reiniflion formes,1
formes corps,1
corps homogences,1
homogences ,1
quant corps,1
corps heterogenées,1
heterogenées ,1
foyent entierement,1
entierement parfects,1
parfects ,1
 eurs,1
eurs formes,1
 eftendent,1
eftendent compriment,1
compriment ,1
 inais,1
inais ,1
eftoir imparfeét,1
imparfeét ,1
 manque,1
manque ,1
reçoit peu,1
peu parfection,1
 folution,1
folution euiter,1
euiter beaucoup,1
tres abfurdicés,1
abfurdicés ,1
bien grande,1
grande importance,1
importance ,1
inconuenient auroit,1
 felfcr,1
felfcr ,1
 sszct,1
sszct ,1
origine datis,1
datis toute,1
toute fubftance,1
 veuille,1
veuille prendre,1
prendre ,1
fubftance contraire,1
contraire fubftance,1
 fabflances,1
fabflances elements,1
quelle forte,1
forte meflangent,1
meflangent corps,1
comment ,1
 fub,1
ftances elements,1
rant contraires,1
 meflangent,1
meflangent ,1
 mun,1
mun accord,1
 accroiltement,1
accroiltement ,1
 efmerueiller,1
efmerueiller ,1
 arregarde,1
arregarde monde,1
monde vniuerfel,1
vniuerfel ,1
lequel accomply,1
accomply choses,1
 contraires,1
 differentes,1
fois enfcigné,1
quil g,1
 langeaffent,1
langeaffent ,1
 feuleau,1
feuleau ,1
 torité,1
torité pluficurs,1
pluficurs graues,1
graues ,1
 perfonnes,1
 ppr,1
ppr ,1
 croif,1
croif ,1
baille ,1
 demonstration,1
demonstration ,1
cons fers,1
fers ,1
lieu icy,1
petite combien,1
 consequence,1
consequence ,1
 obtenir,1
obtenir cognoiifance,1
cognoiifance repreuue,1
repreuue ,1
 mocriteam,1
mocriteam ,1
 grands,1
grands difficultez,1
difficultez fcience,1
 lof,1
lof ,1
ame refoudre,1
refoudre ,1
 refout,1
refout ,1
donc eqoit,1
eqoit ,1
choses compolées,1
compolées fu,1
 prsmler,1
prsmler réfoluentaux,1
réfoluentaux elements,1
 lesfoyent,1
lesfoyent compofées,1
compofées ,1
parauant declairé,1
declairé démonstration,1
démonstration ,1
efté beaucoup,1
beaucoup necessaire,1
 manifefte,1
manifefte noz,1
noz fcns,1
fcns ,1
corps diffol,1
