token_,count
pourroit fem,1
fem ,1
 bler,1
bler plusieurs,1
plusieurs incroyable,1
incroyable ,1
 experience,1
experience mai,1
mai ,1
 ftze,1
ftze ,1
toute certitude,1
certitude ,1
 conduifoit,1
conduifoit cefte,1
cefte cognoitfance,1
 he,1
fortes terre,1
terre differentes,1
differentes comment,1
pu trouuer,1
trouuer poids,1
toutesfois faut,1
faut pren,1
pren ,1
 dre,1
dre garde,1
 comprenne,1
comprenne metaux,1
mineraux foubs,1
foubs nom,1
dire terre,1
terre apportée,1
apportée lemnps,1
lemnps ,1
grecs appellent,1
appellent ,1
 ym,1
ym rmm,1
rmm ana,1
ana moses,1
moses ,1
second ,1
 biv,1
biv ,1
 hg,1
hg ,1
 impieté,1
impieté ,1
is ,1
 papua,1
papua penfe,1
 caton,1
caton appelloitpourries,1
appelloitpourries commendat,1
commendat ,1
 laboureurs,1
laboureurs euiter,1
euiter ,1
 uoyent,1
uoyent entierement,1
entierement perdu,1
perdu forme,1
forme ter,1
 reftre,1
reftre ,1
celà terre,1
terre cendreu,1
cendreu ,1
 fabloneufe,1
fabloneufe perde,1
perde nom,1
ouy certes,1
 ell,1
ell ,1
cendres fable,1
fable f,1
f nature,1
nature tetre,1
 lre,1
lre ,1
toufiours appellé,1
appellé argent,1
gent cuiure,1
cuiure ,1
 puifle,1
puifle ap,1
 peller,1
peller argent,1
argent cuiureux,1
cuiureux ,1
 trop,1
trop raffe,1
raffe ,1
rend feconde,1
 fiable,1
fiable peu,1
peu cendres,1
cendres efparfes,1
efparfes deflus,1
contraire fabloneufe,1
fabloneufe rend,1
rend ter,1
h rlinesu,1
rlinesu tile,1
tile melle,1
 parmy,1
parmy eli,1
eli terre,1
 laquehe,1
laquehe francois,1
francois appel,1
 lons,1
lons marne,1
marne ,1
 fable,1
fable cout,1
cout pur,1
 petit,1
petit grauier,1
grauier ftcrile,1
ftcrile ,1
 rivage,1
rivage fleuues,1
fleuues ,1
tire fort,1
fort fouuent,1
fouuent terre,1
vfage maflons,1
maflons ,1
doit appellé,1
appellé nom,1
 totalement,1
totalement deucltu,1
deucltu plantes,1
plantes pat,1
pat grand,1
 vafte,1
vafte dcfert,1
dcfert libye,1
libye ,1
 voilä,1
voilä ,1
femble bon,1
bon dire,1
dire deuant,1
deuant venir,1
venir difpu,1
 quclque,1
quclque conftance,1
conftance ,1
fortes trouue,1
 fuyent,1
fuyent stables,1
stables ,1
 permanents,1
permanents ,1
 lvne,1
lvne ,1
 ty,1
fortes troune,1
troune ,1
 inani,1
inani sectrionn,1
sectrionn ix,1
 inanimez,1
inanimez ame,1
 natute,1
corps animaux,1
animaux defunéts,1
plantes feparées,1
feparées tige,1
tige ,1
foit tour,1
foit partie,1
pat nature,1
 aucir,1
aucir ,1
duquel faifons,1
faifons aufli,1
aufli fortes,1
engendre fuperficie,1
fuperficie terre,1
 profon,1
profon ,1
entrailles ,1
entrailles terre,1
 fuperficie,1
fuperficie ,1
quelques nent,1
nent duel,1
duel vns,1
vns vie,1
 truffes,1
truffes ,1
 champignons,1
champignons ,1
 auttes,1
auttes vie,1
 fonphre,1
fonphre ,1
 piu,1
piu ,1
 üeurs,1
üeurs excrements,1
 reflemblent,1
reflemblent glu,1
glu ,1
choses terreftres,1
elles ani,1
 mées,1
mées ,1
 deftituées,1
deftituées vie,1
 diuifent,1
diuifent encor,1
 liquides,1
liquides ,1
fondent ,1
 cciles,1
cciles ,1
peuuent fondues,1
fondues ,1
 aefchiffent,1
aefchiffent ,1
 roi,1
roi ,1
 diffent,1
diffent ,1
 endurent,1
endurent marteau,1
marteau ,1
 refiftent,1
refiftent ,1
 fen,1
 dillent,1
dillent ,1
 maffiues,1
maffiues ,1
 fables,1
fables celles,1
 gluantes,1
gluantes ,1
 tenantes,1
tenantes ,1
 fragiles,1
fragiles ,1
 folides,1
 al,1
al ,1
peuuent allumer,1
 compriment,1
compriment ,1
 demeurent,1
demeurent pleines,1
pleines ,1
ainf ii,1
ii faut,1
 cle,1
 ancfme,1
ancfme trois,1
quatre ons,1
ons nr,1
nr ui,1
ui ca,1
ca an,1
an ll,1
ll ,1
 toubp,1
toubp lrveas,1
lrveas enfermble,1
enfermble ,1
qi aduient,1
aduient peu,1
peu fouuetit,1
fouuetit ,1
 dor,1
dor nent,1
nent efgalementcen,1
efgalementcen vh,1
vh corps,1
corps clement,1
toutesfois certains,1
certains corps,1
 ag,1
ag parfects,1
parfects ,1
 accóplis,1
accóplis crois,1
crois element,1
moins diétions,1
diétions ,1
trois lettres,1
lettres ,1
 mebne,1
mebne hebreux,1
hebreux enfcignen,1
enfcignen cieux,1
 aftres,1
aftres composez,1
composez ,1
eau tam,1
tam feulement,1
 commencé,1
 milier,1
milier ,1
cognu ,1
moins composé,1
composé ,1
meíme moyen,1
 expliquions,1
expliquions ,1
monde is,1
is integrité,1
integrité ,1
 parfe,1
premiere ment,1
ment ceftuy,1
foit rem,1
ply quelques,1
quelques corps,1
telle conue,1
conue ,1
 dance,1
dance ,1
 contiguz,1
contiguz continuz,1
continuz ,1
aucune ouuerturt,1
ouuerturt ,1
 donner,1
donner paffage,1
paffage vuide,1
cit princ,1
princ ,1
 pale,1
pale cause,1
 pefanteur,1
efleue contre,1
combien nature,1
nature repr,1
repr ,1
 gne,1
gne ,1
 euiter,1
euiter vuide,1
 penetration,1
void eaux,1
eaux enr,1
enr ,1
 bratfent,1
bratfent ,1
contiennent eftendue,1
eftendue toute,1
toute grandeur,1
grandeur terre,1
fin humi,1
dité elles,1
elles retiennent,1
retiennent parties,1
cause grand,1
 feichereffe,1
feichereffe lbicôs,1
lbicôs ,1
 dissoudre,1
dissoudre ficilemént,1
ficilemént ,1
aufli vóyós,1
vóyós ,1
 limon,1
 futpatfe,1
futpatfe toute,1
toute choft,1
choft fécondité,1
fécondité ,1
moyen entre,1
terre vapeurs,1
vapeurs entrel,1
entrel ,1
 exhalatiô,1
exhalatiô ,1
legeres vapcurs,1
vapcurs ,1
feu conioindre,1
conioindre ,1
 echra,1
echra entre,1
entre feu,1
vns voulü,1
voulü dire,1
combien uc,1
 eftime,1
eftime lien,1
lien moyen,1
feu ciel,1
voyons participe,1
participe limon,1
 afhnicé,1
afhnicé ,1
 enuers,1
enuers ,1
 uers,1
uers ,1
 crystal,1
crystal entre,1
 mercure,1
mercure cu,1
cu argent,1
vif entre,1
 metauxilepyrites,1
metauxilepyrites matca,1
matca ,1
entre pierres,1
corail entre,1
entre ml,1
ml lespläres,1
lespläres ,1
 pierresile,1
pierresile zoophyte,1
zoophyte laplan,1
laplan ,1
 animale,1
animale ,1
quia sentiment,1
sentiment ,1
tire aliment,1
aliment terre,1
terre racines,1
racines vmbilicaires,1
vmbilicaires ,1
 adhere,1
adhere ,1
rochers fibres,1
fibres ,1
nature plantes,1
 amphibie,1
amphibie ,1
 vit,1
vit partie,1
partie terte,1
terte ,1
nature poiffons,1
poiffons ,1
animaux terreftres,1
comine veau,1
veau marin,1
 her,1
her ,1
 maphrodite,1
maphrodite fexes,1
fexes ,1
quelques poiflons,1
poiflons volants,1
volants nature,1
nature oifzaux,1
oifzaux ,1
 auires,1
auires aquatiques,1
cy trouué,1
trouué ortes,1
ortes ,1
 efcailles,1
efcailles ,1
 chauue,1
chauue ,1
 aifles,1
aifles ,1
 oiseaux,1
oiseaux ,1
toutesfois plumes,1
 dents,1
 poil,1
 ë,1
ë mammel,1
mammel ,1
 enuole,1
enuole entre,1
entre naturel,1
naturel oifeaux,1
oifeaux ,1
animaux rampants,1
rampants ,1
finalement finge,1
finge receu,1
receu entre,1
entre beíte,1
beíte brute,1
brute ,1
 hom,1
 participent,1
participent partie,1
partie alexidre,1
alexidre ,1
toute chose,1
 moyenne,1
moyenne entr,1
entr cs,1
cs diues,1
diues ,1
cefte forte,1
 accom,1
 amc,1
amc ,1
 sscond,1
sscond auce,1
auce animaux,1
partie ange,1
ange ,1
 confpirent,1
confpirent anec,1
anec vns,1
 ciproque,1
ciproque fimilitude,1
fimilitude ,1
 focieté,1
focieté ,1
 changent,1
changent aucunement,1
aucunement nature,1
nature vns,1
vns ritur,1
ritur mode,1
mode clismerie,1
clismerie leuc,1
leuc nature,1
finon ke,1
ke moins,1
moins clle,1
clle participe,1
 ceft,1
ceft amas,1
amas ,1
 liaifon,1
liaifon ,1
 vniuen,1
vniuen ,1
parties admirable,1
 haute,1
haute voix,1
voix tefimoignela,1
tefimoignela fagelle,1
fagelle grand,1
grand architecte,1
architecte monde,1
 fcroit,1
fcroit plu,1
plu facile,1
facile ,1
 entrer,1
entrer contemplation,1
contemplation choíes,1
choíes diuerfes,1
diuerfes ,1
 fortir,1
fortir ,1
 parquoy,1
parquoy prie,1
prie cu,1
cu auifes,1
auifes derechef,1
derechef où,1
où veux,1
veux con,1
con mencer,1
mencer ,1
dar corps,1
lequel it,1
it proche,1
aucun ,1
orbe ,1
 iete,1
iete demande,1
demande donc,1
donc difes,1
difes ,1
corps deiloubs,1
deiloubs lune,1
eftie eleiment,1
eleiment ,1
autant corps,1
corps celeftes,1
celeftes feulement,1
feulement compofez,1
nature intelligible,1
intelligible ,1
 monstre,1
monstre allez,1
allez ,1
ic penfe,1
rien fimple,1
fimple ,1
 jements,1
jements cry,1
cry ,1
 ftal,1
ftal ,1
chose crystal,1
crystal ,1
 pierre,1
faite ,1
gelée forte,1
 vialente,1
vialente froidure,1
defpuis plusieurs,1
plusieurs années,1
années hautes,1
montaignes ,1
 penfais,1
penfais pierres,1
 engen,1
engen p,1
 feicheexpiration,1
feicheexpiration ,1
 ainsila,1
ainsila efcripc,1
efcripc ,1
metaux faifoyent,1
faifoyent ,1
pourroit preuuer,1
preuuer ,1
parce rien,1
rien conucr,1
conucr ,1
 tit,1
tit pierre,1
pierre eau,1
 feiourne,1
feiourne long,1
 principallement,1
principallement sourt,1
sourt ,1
 deuien,1
deuien ,1
fin pierre,1
pierre bois,1
 degenere,1
degenere grauier,1
grauier ,1
 cailloux,1
cailloux ttes,1
ttes ,1
 durs,1
durs ,1
 alaigre,1
alaigre clairmonc,1
clairmonc fit,1
fit veoir,1
 tronc,1
tronc bois,1
duquel moitié,1
moitié seftoit,1
seftoit petrifiée,1
petrifiée cofté,1
cofté ,1
 flottoiz,1
flottoiz ,1
eau delafontaine,1
delafontaine mont,1
 auuergne,1
appelle tiretaine,1
tiretaine ,1
mefre ,1
veu persô,1
persô ,1
 feuilles,1
feuilles ,1
petites bráches,1
bráches arbres,1
arbres petrifioyét,1
petrifioyét ,1
trois heures,1
heures ruileau,1
ruileau fontaine,1
 alliac,1
alliac aupres,1
 rion,1
rion fufdiét,1
fufdiét pays,1
 chase,1
chase peuuent,1
peuuent faire,1
faire foy,1
foy racines,1
racines moëlle,1
moëlle ,1
efcorce petrifiées,1
petrifiées ,1
lefquelles apportames,1
apportames monitrer,1
monitrer ,1
 marquer,1
marquer aufli,1
aufli plusieurs,1
bien george,1
george agricolaaist,1
agricolaaist efcript,1
efcript gríd,1
gríd ,1
 merueille,1
merueille ,1
autant veu,1
veu boc,1
boc ,1
 propos,1
propos mathcole,1
mathcole recite,1
recite ,1
 couillon,1
couillon pierre,1
ailleurs diamant,1
diamant ,1
rien femblable,1
femblable durté,1
durté ,1
 maticre,1
eau pure,1
pure ,1
ray laraifon,1
laraifon ,1
 sous,1
sous metaux,1
 ants,1
ants ,1
foyent engemdrez,1
engemdrez ,1
vapeur filegere,1
filegere ,1
moins conuenabie,1
conuenabie nature,1
nature dice,1
dice ,1
 efpet,1
efpet ,1
ics ,1
 metevres,1
metevres vue,1
vue ,1
 chryfoshoas,1
chryfoshoas syriens,1
syriens ,1
 aurigeac,1
aurigeac tholofans,1
tholofans ,1
pluficurs ,1
z su,1
su out,1
out llr,1
llr ,1
 atainentév,1
atainentév ,1
 sc,1
sc tape,1
tape lajalies,1
lajalies fragments,1
 oi,1
combien giviliié,1
giviliié metaux,1
six fcaucir,1
fcaucir ,1
airain ,1
 estain,1
estain ,1
 plék,1
plék ,1
an liore,1
liore ,1
compris va,1
va verfet,1
verfet lo,1
lo nombres,1
 trouuera,1
trouuera ,1
 hà,1
hà bà,1
bà ss,1
ss ,1
 ss,1
ss rl,1
rl ,1
 pourquóy,1
pourquóy ,1
autant p,1
p netes,1
netes ,1
 inuention,1
inuention chimyltes,1
chimyltes ,1
 lefqacis,1
lefqacis ,1
 accomplir,1
accomplir nombre,1
nombre fepremain,1
fepremain ,1
onc meflélc,1
meflélc ciel,1
ciel ia,1
terre adiouftant,1
adiouftant ,1
 wif,1
wif autregfixzceluy,1
autregfixzceluy pourtant,1
pourtant fan,1
elt moyenne,1
moyenne entre,1
 eltce,1
eltce compris,1
compris genre,1
 cd,1
cd reigle,1
reigle infaillible,1
infaillible nature,1
cor mixtionnez,1
mixtionnez coufiours,1
coufiours diflinéts,1
diflinéts ,1
pourquoy loy,1
loy diuine,1
 excu,1
excu feulement,1
 metan,1
metan ,1
efté confor,1
confor ,1
 dus,1
dus artifice,1
artifice pefle,1
rien plu,1
plu semblable,1
semblable meraux,1
meraux ,1
 frur,1
frur bien,1
bien semblable,1
 nele,1
nele voit,1
finon grand,1
peine ,1
 difcerner,1
difcerner ,1
 aueclu,1
aueclu ,1
plomb fondus,1
fondus ,1
mefre ls,1
ls roguiers,1
roguiers meflent,1
meflent fouuent,1
fouuent plos,1
plos ,1
 affrontent,1
affrontent peu,1
peu entendus,1
entendus cognoitfance,1
telle fraude,1
fraude ,1
plomb dix,1
fois mei,1
mei marché,1
marché ,1
 crompex,1
crompex defcouure,1
defcouure facilement,1
f coule,1
coule àt,1
àt peau,1
peau fubrilement,1
fubrilement percée,1
percée ,1
argent pale,1
pale outre,1
plomb demeure,1
demeure fend,1
fend ,1
 os,1
os melle,1
 ainsil,1
ainsil ,1
 reduit,1
reduit malle,1
malle molle,1
molle conüftance,1
conüftance ,1
 stctriéè,1
stctriéè ,1
 jr,1
jr ,1
 oánoitt,1
oánoitt da,1
da joaela,1
joaela éoutétir,1
éoutétir foricar,1
foricar bh,1
bh ine,1
ine póurroit,1
póurroit autrenient,1
autrenient dofkr,1
dofkr ,1
 uaifzaug,1
uaifzaug ,1
 érgent,1
érgent ,1
cefte facótr,1
facótr ,1
 lefqnels,1
lefqnels tet,1
tet fea,1
fea fin,1
 argeht,1
argeht vif,1
 eflanodiffe,1
eflanodiffe force,1
force chaleur,1
 déméüré,1
déméüré vailléau,1
vailléau ,1
 audhel,1
audhel ,1
 adhère,1
adhère ferma,1
ferma ment,1
 pourroir,1
pourroir feible,1
feible ,1
 elcêtre,1
elcêtre ,1
 fl,1
fl confondu,1
confondu éfgallèmienc,1
éfgallèmienc ,1
taux affemble,1
affemble ,1
 shannus,1
shannus see,1
see ,1
tre ,1
ea vie,1
vie efgalle,1
efgalle ,1
 irgetit,1
irgetit ,1
 laquet,1
laquet ,1
 toe,1
toe ,1
fouuent narure,1
narure ,1
sae is,1
is fout,1
fout went,1
went pax,1
pax ,1
 qhi,1
qhi iimite,1
iimite nlirüre,1
nlirüre ,1
 chr,1
chr fos,1
fos chát,1
chát diofcóride,1
diofcóride efcript,1
 afnbiràj,1
afnbiràj iia,1
iia ,1
ui couleur,1
appellé grecs,1
grecs ln,1
 ll,1
ll faut,1
faut entendre,1
entendre felon,1
felon ,1
 comatik,1
comatik opinion,1
opinion populace,1
populace ,1
 hommimes,1
hommimes do,1
 accommodent,1
accommodent patlet,1
patlet ,1
nature rres,1
efté endurcy,1
endurcy artifice,1
 fçañoir,1
fçañoir quahd,1
quahd laifle,1
laifle cuite,1
cuite quelque,1
 atantage,1
atantage ,1
 rh,1
rh ,1
 däris,1
däris fontnaife,1
fontnaife ,1
ft pif,1
pif âpres,1
âpres jette,1
jette dens,1
dens peau,1
peau froide,1
froide route,1
route ardente,1
ardente ,1
 wa,1
wa ,1
 pourqaoy,1
pourqaoy eftice,1
eftice fer,1
fer equiert,1
equiert ÿne,1
ÿne grand,1
 dérté,1
dérté ,1
f léicrte,1
léicrte ,1
eau froide,1
froide eftant,1
eftant ardent,1
ardent ,1
 setoft,1
setoft ,1
autant fioidore,1
fioidore véfertéles,1
véfertéles psrües,1
psrües ,1
 ndant,1
ndant solides,1
solides ,1
 cp,1
cp froid,1
froid faitqüe,1
faitqüe ,1
gelée deuienc,1
deuienc plis,1
plis dute,1
dute ,1
 qü,1
qü ,1
 ótcipe,1
ótcipe moins,1
moins plàce,1
plàce ,1
 féfvit,1
féfvit ,1
 ve,1
ve pout,1
pout ,1
 otahc,1
otahc ,1
eau penetrepar,1
penetrepar pores,1
 infis,1
infis nie,1
nie parmÿ,1
parmÿ fubftance,1
fubftance dü,1
dü ,1
 fet,1
fet ardent,1
ardent oi,1
oi ferois,1
ferois ,1
 motarque,1
motarque vie,1
vie ly,1
ly ,1
 curge,1
curge ,1
 imünnce,1
imünnce pores,1
 ounerg,1
ounerg ,1
perite ,1
 tpa,1
tpa ,1
rouge forx,1
forx ,1
premiere ,1
fr uc,1
 plenge,1
plenge hh,1
hh fort,1
fort vinaigre,1
 rompra,1
rompra piuftot,1
piuftot el,1
el rendre,1
rendre ,1
 aur,1
aur igattesus,1
igattesus ,1
 lacedemonieu,1
lacedemonieu auoyent,1
auoyent couftume,1
couftume dé,1
dé faire,1
faire monnoye,1
monnoye barres,1
barres do,1
do fer,1
 scdel,1
scdel ,1
 affezer,1
affezer ,1
 attremper,1
attremper efti,1
efti lapeuft,1
lapeuft appliquer,1
appliquer víage,1
víage ,1
 napi,1
napi iu,1
iu labour,1
labour mopbrenqe,1
mopbrenqe res,1
 occyites,1
occyites ,1
 ubftance,1
ubftance intcricurc,1
intcricurc ,1
 receuroit,1
receuroit ,1
 aluerz,1
aluerz ,1
 uon,1
uon ,1
 rendroir,1
rendroir fragile,1
fragile ,1
por begine,1
begine ,1
 ms,1
ms ,1
 confuüion,1
confuüion plomb,1
argent rout,1
rout ,1
 orps,1
orps ,1
tx ,1
 biffernut,1
biffernut ,1
 cet,1
cet caixtion,1
caixtion ,1
 cuiure,1
cuiure iaunc,1
iaunc ,1
 mixtion,1
mixtion calamine,1
calamine ,1
appellons tustic,1
tustic ,1
aufquels adiouíte,1
adiouíte verre,1
verre pilé,1
pilé ,1
fin couleur,1
 qw,1
qw ,1
 agrichalque,1
agrichalque ,1
 duquei,1
duquei couleur,1
couleur retire,1
retire ,1
 mas,1
mas cerchons,1
cerchons autrement,1
autrement proprieré,1
proprieré ,1
 salles,1
salles parte,1
parte ,1
 aitein,1
aitein ,1
 inon,1
inon ,1
faut foit,1
foit impor,1
impor ,1
participant ,1
 aircin,1
aircin ,1
 nemoins,1
nemoins ,1
no ,1
 ssctton,1
ssctton ,1
 pourrions,1
pourrions dite,1
dite ,1
 ax,1
ax raghalèue,1
raghalèue balquescafrà,1
balquescafrà dis,1
dis argent,1
argent imput,1
imput parie,1
parie aiax,1
aiax ,1
 eftce,1
eftce metal,1
metal ec,1
ec pur,1
pur confugon,1
confugon ,1
 eftäin,1
eftäin ,1
aufquels adiau,1
adiau ,1
peu plomb,1
plomb noir,1
fin fout,1
fout tn,1
tn loic,1
loic doux,1
 plaisant,1
plaisant oreilles,1
chose ditus,1
ditus ,1
airein corinthe,1
corinthe ,1
efte confufion,1
 kj,1
kj remous,1
remous metaux,1
lors ftarues,1
ftarues ,1
 efto,1
efto rand,1
rand nombre,1
 fondirent,1
fondirent fembezfnioitt,1
fembezfnioitt connthe,1
connthe ,1
its ,1
femble cela,1
cela rio,1
rio ía,1
ía faire,1
faire naturellement,1
naturellement ,1
 refifte,1
refifte feu,1
 fous,1
fous nya,1
nya rié,1
rié ,1
 orne,1
orne pluftoft,1
pluftoft iniphre,1
iniphre ,1
 euapore,1
euapore prompterhenc,1
prompterhenc ,1
 ars,1
ars ent,1
ent vif,1
 cci,1
cci qi,1
qi nlya,1
nlya ,1
odeur ke,1
ke fouphze,1
fouphze ,1
faudroit los,1
los retinr,1
retinr quelque,1
chose odeur,1
odeur ,1
aucun metal,1
metal ,1
 trror,1
trror ,1
 pourquoyi,1
pourquoyi ,1
 engendrer,1
 souphre,1
souphre ,1
 ones,1
ones cuit,1
cuit ,1
 teme,1
teme pere,1
pere ,1
parce depuis,1
depuis cant,1
cant ,1
 inées,1
inées alchimyftes,1
alchimyftes fouffleurs,1
fouffleurs chará,1
chará ns,1
ns confamé,1
confamé richelles,1
richelles ,1
 employé,1
employé cout,1
cout labeur,1
labeur ,1
 induftric,1
induftric non,1
 lement,1
lement ,1
 yñe,1
yñe faon,1
faon ,1
aufli plafieurs,1
plafieurs for,1
 attifices,1
attifices ,1
 paruehir,1
paruehir ,1
cít effect,1
effect ,1
onc iamais,1
pu faire,1
cy noyer,1
noyer feu,1
 orsou,1
orsou pierre,1
ain ,1
 phitos,1
phitos íophale,1
íophale ,1
 ailleuis,1
ailleuis ,1
 nur,1
nur montre,1
montre va,1
va em,1
em rs,1
rs ,1
ft we,1
we ,1
 lrvxes,1
lrvxes ,1
 sxur,1
sxur mure,1
mure own,1
own ete,1
ete quedar,1
quedar oo,1
oo vh,1
vh ,1
 metal,1
metal dilloluit,1
dilloluit fouphre,1
fouphre ke,1
ke argent,1
pu tirer,1
tirer lot,1
lot ,1
 diray,1
feulement quelque,1
quelque petite,1
petite gate,1
gate ,1
huile sihais,1
sihais auf,1
auf vnc,1
vnc petite,1
petite vapeur,1
 toures,1
toures ,1
fois ariftore,1
pline ,1
 geber,1
geber ,1
 sdberc,1
sdberc ,1
 chymiftes,1
chymiftes bat,1
bat ,1
 qn,1
qn celad,1
celad ,1
 fferents,1
fferents entre,1
entre cux,1
cux ,1
 philo,1
 horf,1
horf ,1
mis george,1
george agricola,1
agricola ,1
 pen,1
fent metaux,1
metaux vapeurs,1
vapeurs lh,1
lh turre,1
turre ,1
duquel grand,1
 cérrcitrer,1
cérrcitrer ,1
 anreur,1
anreur ,1
 auenant,1
auenant celuy,1
quia ü,1
ü ,1
 bumcur,1
bumcur furpaile,1
furpaile cous,1
cous ,1
 legercié,1
legercié alchimyites,1
alchimyites ,1
 estans,1
estans ,1
accord anec,1
anec ,1
 üient,1
üient meraux,1
meraux failenc,1
failenc eleméi,1
eleméi ,1
 vendent,1
vendent ,1
vif foyeat,1
foyeat buis,1
buis principes,1
principes difans,1
difans aufi,1
aufi ,1
entre cous,1
cous mucsauxil,1
mucsauxil ,1
foit parfeét,1
parfeét ,1
bien commencez,1
commencez ,1
 corüplis,1
corüplis ,1
refuté raifons,1
raifons nece,1
nece ,1
 dares,1
dares vanité,1
vanité alchimyftes,1
alchimyftes ,1
 refe,1
refe maintenant,1
maintenant renueríer,1
renueríer ,1
 ariffor,1
ariffor ,1
 laque,1
laque ile,1
ile peu,1
 parauanc,1
parauanc tou,1
tou chéc,1
chéc ,1
 yz,1
yz peur,1
peur legerz,1
legerz ,1
 harurel,1
harurel ,1
efleue couf,1
couf tours,1
tours haur,1
haur ,1
fuft repouilée,1
repouilée bas,1
bas ttailles,1
ttailles terre,1
 engédraft,1
engédraft ,1
 peía,1
peía ,1
is corps,1
corps aurres,1
aurres ,1
ent móadc,1
móadc ,1
 mere,1
mere liques,1
liques ,1
 fubffan,1
fubffan ,1
cát cerrefbre,1
cerrefbre ,1
 fubftance,1
 eftais,1
eftais aque,1
aque ,1
 ld,1
ld sscrton,1
sscrton ,1
 aqueuíc,1
aqueuíc ,1
 fvu,1
fvu prefide,1
prefide ,1
 wá,1
wá element,1
 ger,1
ger ,1
 clement,1
clement pelanczceste,1
pelanczceste refpó,1
refpó ,1
 encourira,1
encourira tres,1
grandes abfürditez,1
abfürditez ,1
 concedons,1
concedons terre,1
terre domine,1
domine fubftance,1
rien pefinc,1
pefinc ,1
 enfuyura,1
enfuyura corps,1
corps legete,1
legete ,1
humeur fubitance,1
fubitance ,1
 uels,1
uels xoutes,1
xoutes ,1
fois peuuent,1
peuuent fondre,1
fondre ,1
fez choses,1
fondent facilement,1
gueres ,1
 out,1
out aor,1
aor ,1
humeur ,1
telle consequence,1
consequence el,1
el fauffe,1
fauffe ,1
void donc,1
 antecedét,1
antecedét ,1
 vantage,1
vantage ,1
certain humide,1
humide terre,1
autant pcfante,1
pcfante ek,1
ek ,1
 plie,1
plie donc,1
donc vaitfeau,1
vaitfeau cerre,1
 fgachant,1
fgachant ,1
 mierement,1
mierement poids,1
 fepa,1
fepa ,1
 rement,1
rement ,1
 verse,1
verse autant,1
eau dessus,1
dessus terre,1
terre pourra,1
pourra boire,1
boire ,1
telle lorte,1
lorte ,1
 demeure,1
demeure rien,1
rien entiereméc,1
entiereméc viti,1
viti ,1
 om,1
om ped,1
ped pefanteur,1
 emble,1
emble vuidé,1
vuidé vaitfeau,1
vaitfeau ,1
lequel doit,1
doit biea,1
biea torcher,1
torcher ,1
 remplir,1
remplir ,1
 fondu,1
fondu ,1
 pesé,1
pesé fache,1
fache là,1
fois peíant,1
peíant ,1
 contenu,1
contenu ,1
toute maille,1
maille ,1
 trou,1
trou uera,1
uera ,1
metaux moins,1
moins pefants,1
pefants ,1
 trouvera,1
trouvera ,1
quine foit,1
foit beaucoup,1
beaucoup pent,1
pent terre,1
terre humide,1
là vcoic,1
vcoic pefanteur,1
pefanteur metaux,1
metaux vient,1
vient fubitéce,1
fubitéce ,1
 fubftäce,1
fubftäce terre,1
 pluitoft,1
pluitoft quelque,1
quelque diuine,1
diuine puitlance,1
 ssoconws,1
ssoconws lives,1
lives quclle,1
quclle ,1
 chinfelle,1
chinfelle ir,1
ir entendre,1
 mali,1
mali tananc,1
tananc ,1
 faf,1
faf ,1
 defcouuert,1
defcouuert ,1
 ionce,1
ionce faulleré,1
faulleré ,1
toit ,1
 chée,1
chée dogtine,1
dogtine ,1
 sar,1
sar inuegerée,1
inuegerée deípuis,1
deípuis ,1
 années,1
années fuft,1
fuft exi,1
exi dene,1
dene ,1
 tau,1
tau ,1
fr faire,1
 fib,1
fib ,1
ftance ,1
eau refercaft,1
refercaft estroictement,1
estroictement ave,1
ave tetre,1
 acquerift,1
acquerift poids,1
nature endurer,1
endurer pene,1
pene ,1
 tration,1
tration corps,1
fois certainqu,1
certainqu ,1
air peuu,1
peuu ,1
 efpeffir,1
efpeffir rarifier,1
rarifier cer,1
 tain,1
tain poids,1
certaine mesure,1
mesure ,1
 fesl,1
fesl ,1
dés fyringue,1
fyringue ,1
peu mefure,1
mefure ,1
faudra necetlairremet,1
necetlairremet eau,1
eau iailliffe,1
iailliffe dehors,1
dehors ,1
 fringue,1
fringue creuc,1
creuc ,1
at combien,1
eau glacée,1
glacée foit,1
foit quelque,1
peu prcilée,1
prcilée ,1
 liquide,1
 tos,1
tos ,1
 tcf,1
tcf ,1
fois contra,1
contra ,1
cít bien,1
bien petite,1
peine atteindre,1
atteindre centief,1
centief ,1
partie eftendue,1
 malle,1
ea ,1
 dete,1
dete crie,1
crie ,1
 enfemble,1
enfemble dix,1
fois moins,1
moins fante,1
fante masse,1
masse ,1
 poukrois,1
poukrois croire,1
croire ,1
 fais,1
fais ,1
 eilay,1
eilay ,1
proportion metaux,1
metaux encre,1
encre couchant,1
couchant pelanteur,1
pelanteur ,1
pefant nature,1
vif fuit,1
fuit pres,1
pres pesanteur,1
quel nagent,1
nagent metaux,1
 excepté,1
excepté ,1
 apré,1
apré ,1
vif vient,1
 marcafites,1
marcafites fuyuenc,1
fuyuenc ceft,1
ceft ordre,1
 elpeces,1
elpeces ,1
quelles pefantes,1
pefantes ls,1
ls vues,1
vues proportion,1
proportion nm,1
nm ,1
 sxctrion,1
sxctrion refpondent,1
refpondent nature,1
 marca,1
marca ,1
 fuyuent,1
fuyuent pierres,1
differentes pefanteur,1
pefanteur entzes,1
entzes elles,1
pierres certains,1
certains bois,1
bois folides,1
 ebe,1
ebe ,1
 buis,1
buis ,1
