token_,count
eftoyent mis rançon,1
larron liuré efclaue,1
liuré efclaue celuy,1
efclaue celuy auquel,1
celuy auquel larcin,1
yauoit bien sd,1
descíclaues italiejycomme voir,1
italiejycomme voir parles,1
voir parles ordonnances,1
parles ordonnances guillaume,1
ordonnances guillaume roy,1
guillaume roy sicile,1
empereuraux plaids royaume,1
plaids royaume naples,1
papes touchant mariages,1
touchant mariages efclaues,1
quel europe afráchic,1
lesloix chreftiennes hommes,1
chreftiennes hommes védoyent,1
ilencend edits faits,1
edits faits princes,1
faits princes chreftiens,1
bonne guerre cftoit,1
guerre cftoit deflors,1
long tempsapres efclaue,1
tempsapres efclaue vainqueur,1
vouloir payer fleurins,1
payer fleurins pourtefte,1
appellét k metous,1
faris onlespuifleappeller iufticc,1
quites payant dix,1
payant dix efcuz,1
quenous lifonsaux ordonnances,1
lifonsaux ordonnances pouloigne,1
quatre censans france,1
fouffertles viays cfclaues,1
republique lifons noz,1
lifons noz histoires,1
temps bartol viuoit,1
afranchift cíclaues voulurent,1
cíclaues voulurent pris,1
fournir frais guerre,1
cclàfe doit entendre,1
doit entendre mains,1
voyons prefent afranchir,1
prefent afranchir lettres,1
afranchir lettres royaux,1
entendre uc cons,1
lat pays cent,1
pays cent feux,1
feux feroyétauffi homme,1
euffent eftéen poffeffion,1
article fuyuát dia,1
bourgcoys payeront pourles,1
payeront pourles ferfs,1
tend efcript humbert,1
efcript humbert daufin,1
chir cíclaues daufiné,1
deflors redigélarticleen couftume,1
autanten pays thibaut,1
pays thibaut conte,1
thibaut conte blois,1
ancienarreft parlement paris,1
afranchirles hommes feruile,1
hommes feruile condition,1
feruile condition cofentement,1
condition cofentement chapitre,1
venant àla couronne,1
afranchit plusieurs perfonnes,1
plusieurs perfonnes feruile,1
perfonnes feruile condition,1
regiftres parlement paris,1
parlement paris intitulé,1
paris intitulé ordonnances,1
intitulé ordonnances barbines,1
noftre memoire roy,1
memoire roy henry,1
roy henry lettres,1
henry lettres patentes,1
lettres patentes affranchir,1
patentes affranchir bourbonnois,1
duc sauoyc femblable,1
sauoyc femblable pays,1
prince puissancelegitime pouuoitafrächir,1
mefmcs vouloyent feulemient,1
vouloyent feulemient donner,1
feulemient donner afranchiz,1
donner afranchiz priuilege,1
afranchiz priuilege porter,1
priuilege porter anneau,1
fansle confentement celuy,1
auoyent obtenu defceu,1
obtenu defceu patron,1
affranchi obtenoit pri,1
sás preiudice droits,1
preiudice droits patro,1
auoirle droit porter,1
droit porter anneau,1
appartint prince seulement,1
patron temps tertulian,1
faifoit foir table,1
general reftitua toutsles,1
reftitua toutsles afrachiz,1
moins royaume aut,1
royaume aut obtenir,1
aut obtenir lettres,1
obtenir lettres prince,1
lettres prince tousjours,1
prince tousjours iccouftumé,1
tousjours iccouftumé reftituer,1
iccouftumé reftituer hómes,1
reftituer hómes main,1
hómes main morte,1
ancienne marque feruitude,1
peuuent seulement faifir,1
seulement faifir biens,1
hiacquis parauant liberté,1
parauant liberté quelque,1
liberté quelque lieu,1
acftéiugé pararreft cour,1
abbé fainéte gc,1
peuuent difpofer parteftament,1
bien veu fcigneur,1
veu fcigneur roche,1
fcigneur roche blanche,1
roche blanche gafco,1
prctendoitauoir non seulement,1
non seulement droict,1
seulement droict main,1
droict main morte,1
main morte sujets,1
morte sujets ains,1
eftoyent tenus faireícs,1
tenus faireícs vignes,1
aille quatre cas,1
quatre cas accouftumez,1
cas accouftumez ceroyaume,1
ainsaufh deles pouuoir,1
deles pouuoir ramenerauec,1
pouuoir ramenerauec cheucftre,1
arreft parlement thoulouze,1
eftät preiudice droite,1
preiudice droite liberté,1
misle pied france,1
iugé ancien arreft,1
ancien arreft cour,1
fouuient eftanten thoulouze,1
geneuoix paffant contraint,1
capitoulsle vouloyét declarer,1
vouloyét declarer frac,1
cu couftume generale,1
couftume generale royaume,1
empereur theodofe grand,1
theodofe grand donna,1
efclaue mettant pied,1
mettant pied thouloze,1
pied thouloze eítoit,1
thouloze eítoit franc,1
chose tear quin,1
vraye colonie romains,1
eftoyétauffi are romme,1
ille feruiroit toute,1
feruiroit toute vie,1
voilacommeles eíclaues eftéafranchiz,1
sil mchemetiftes ontafranchy,1
mchemetiftes ontafranchy toutsles,1
ontafranchy toutsles efclaues,1
toutsles efclaues religion,1
voire bonne partie,1
chreftiens ayent femblable,1
poffible monde foit,1
monde foit plein,1
juifs peuuentauoir efclaue,1
peuuentauoir efclaue na,1
attendu defenfes portees,1
moins mehemetiftes fouz,1
mehemetiftes fouz obeiffance,1
pr celaie rcíponds,1
celaie rcíponds peuples,1
rcíponds peuples destrois,1
peuples destrois religions,1
tranché aloy depieu,1
aloy depieu moitié,1
loy pieu defend,1
pieu defend hebrieux,1
defend hebrieux prendre,1
hebrieux prendre aucun,1
prendre aucun efclaue,1
lorsle feigneur doit,1
feigneur doit percer,1
effueil fà porte,1
silauoit ferui feptans,1
ferui feptans creancier,1
autant payens acheptoyent,1
payens acheptoyent ordinairement,1
acheptoyent ordinairement efclaues,1
meilleurs efclaues iuifs,1
combien syriens propres,1
syriens propres fer,1
combien cestes fontamoureux,1
cestes fontamoureux liberté,1
lesiuifs ayans achepté,1
ayans achepté efclaues,1
achepté efclaues payans,1
donna occasion traian,1
portant defenfes personnes,1
defenfes personnes cir,1
euflent inftruit efclaues,1
inftruit efclaues loy,1
ilsles retenoyent neantmoins,1
retenoyent neantmoins eíclaues,1
neantmoins eíclaues contre,1
eíclaues contre gré,1
interpretát mot peuple,1
payans faifoyentle femblable,1
voyons dieu reproche,1
dieu reproche àíon,1
reproche àíon peuple,1
àíon peuple hicremie,1
affranchy lang feptiemean,1
quant efclaues chreftiens,1
caufes lefquelles philippe,1
lefquelles philippe leconquerant,1
philippe leconquerant chaffa,1
leconquerant chaffa france,1
contre laloy quile,1
laloy quile defend,1
maisle mot fergent,1
uns appellent fer,1
nc fignifie efclaue,1
côme sentend article,1
sentend article estats,1
article estats tenus,1
nement appelloit francs,1
maintenant fommes ferfs,1
mehemetiftes ontfait femblable,1
zéleurs efclaues chreftiens,1
retiennent tousjours efclaues,1
reduitles neigres religion,1
neigres religion chreftienne,1
chi efclaues indes,1
efclaues indes occidentales,1
indes occidentales edit,1
occidentales edit general,1
neantmoins rebellions maiftres,1
tient haraz beftes,1
trancherla tefte gonfalez,1
tefte gonfalez pizzare,1
edic euft afranchi,1
euft afranchi efclaues,1
afranchi efclaues peruzius,1
trois cens efclaues,1
grand feigneur donne,1
feigneur donne ícruice,1
quant lcuecs icunes,1
lcuecs icunes chreftiens,1
icunes chreftiens grand,1
chreftiens grand seigneur,1
appellent enfans tribut,1
iene tiens efclaues,1
enfans it àlatroifieímelignee,1
là iouiflent priui,1
orpuifque auons experience,1
auons experience quatre,1
experience quatre milans,1
changemensauenusaux republiques parles,1
republiques parles efclaues,1
vilainies deteftables commifes,1
deteftables commifes perfonne,1
commifes perfonne cíclaues,1
perfonne cíclaues lesfeigneurs,1
chofe trefpernicieufe deles,1
trefpernicieufe deles introduits,1
punitions feueres tuerontles,1
feueres tuerontles efclaues,1
entiere quelaloy dicu,1
iufques defendre leschaftier,1
defendre leschaftier fouets,1
efclauc champ foit,1
champ foit afranchi,1
fcigneur rompu membre,1
paller force loy,1
force loy generale,1
quiferoit pourfuite mort,1
quien oyroit plainte,1
tendu ryrans tiennent,1
ryrans tiennent rcigle,1
tiennent rcigle politique,1
allez afleruir sujets,1
afleruir sujets doux,1
paigne voit fcigneurs,1
voit fcigneurs traiter,1
fcigneurs traiter fort,1
traiter fort doucement,1
fort doucement efclaues,1
caucoup mieux feruiteurs,1
mieux feruiteurs libres,1
feruice he neurs,1
he neurs alaigreffe,1
quant wee prouerbe,1
maiftres courtois commencement,1
bon efclaue enuers,1
efclaue enuers feigneur,1
tre humeur propre,1
humeur propre fien,1
laloy dicuauoitfifagemét pourueu,1
dicuauoitfifagemét pourueu personne,1
pourueu personne fust,1
personne fust efclaue,1
queceluy lequelayant ferui,1
lequelayant ferui sept,1
ferui sept ans,1
humeur defon maiftre,1
auroit confenti efclaue,1
confenti efclaue perpetuel,1
contraire quela varieté,1
naturel humeurs infinie,1
homme mal aduifé,1
quien face edi,1
ancien prouerbe autát,1
mottreaflez quelle amitié,1
loyauté attendre efclaues,1
mil exemples anciens,1
aduenu temps iouius,1
temps iouius pontanus,1
lequel recite efclaue,1
recite efclaue vo,1
yant fcigneur abfent,1
prend trois enfans,1
mettátau haut delamaison,1
gctaft troificímca recours,1
troificímca recours repvblique,1
recours repvblique ricres,1
vouloit fauuerle croifiefme,1
file pere nc,1
pere nc coupoit,1
nc coupoit nez,1
ayma mieux faire,1
mieux faire fauuer,1
faire fauuer enfant,1
efclaue neantmoins getale,1
neantmoins getale troificíme,1
tráchera nombre infini,1
nombre infini va,1
veulét payer creanciers,1
payer creanciers faillites,1
pourra chafler vagabonds,1
fuccent cóme miel,1
cóme miel abeil,1
ioint telles gens,1
telles gens prouignentles,1
gens prouignentles voleurs,1
mauuais traictement pauures,1
attirent maladies popu,1
faut nourrirles pauures,1
quand refuze nourriture,1
ic refpond quant,1
refpond quant ccffionaires,1
loy dieu pourueu,1
feruent creanciers íeptans,1
tables pratiquee toutesles,1
fenttousjours prifonniers creäcier,1
prifonniers creäcier nés,1
ofter moyen deceflion,1
moyen deceflion cas,1
deceflion cas ciuil,1
ofteraux debteurs moyen,1
debteurs moyen trauailler,1
quant voleurs dy,1
auroit dix vnicar,1
clauc fera tousjours,1
fera tousjours contraint,1
tousjours contraint sil,1
contraint sil cíchapper,1
pouuant fouffrir feigneur,1
monftrer eftant marqué,1
veux meilleur exemple,1
meilleur exemple pr,1
exemple pr spartac,1
pr spartac aflembla,1
spartac aflembla itálie,1
aflembla itálie foixante,1
itálie foixante mil,1
mil efclaues pourvne,1
efclaues pourvne fois,1
outre ncufcens voiles,1
ncufcens voiles corfaires,1
celuy chafle republique,1
chafle republique voleurs,1
celuy quiles empcfche,1
celà faire aifément,1
faire aifément faifoit,1
aifément faifoit chacune,1
faifoit chacune ville,1
chacune ville maifons,1
ville maifons publiques,1
maifons publiques aprendre,1
publiques aprendre pauures,1
aprendre pauures enfans,1
pauures enfans diuers,1
enfans diuers mceítiers,1
villes bien policees,1
cftla grande richef,1
auis coup onaffranchiffeles,1
coup onaffranchiffeles cíclaucs,1
eftans afriandez dou,1
part mourut faim,1
deuantles afranchir enfei,1
gner quelque meftier,1
bon maiftre celuy,1
maiftre celuy efté,1
celuy efté bon,1
efté bon feruiteurtie,1
opinion mal fondee,1
arié ide rauale,1
abaftardiffe cueur bo,1
oftela magefté cóman,1
maiftre fagefle prouerbes,1
efclaue deuenu maistre,1
entend non seulement,1
non seulement cupidité,1
seulement cupidité eftant,1
cupidité eftant maiftreffe,1
eftant maiftreffe raiso,1
ainsauffi celuy va,1
frontieres palestine pourquoy,1
palestine pourquoy fera,1
pourquoy fera fuiuie,1
combien detour temps,1
detour temps tartares,1
temps tartares extraits,1
tartares extraits dix,1
extraits dix lignecs,1
mefmesau bout feptans,1
clause cas vente,1
auoitcdit couftume generale,1
couftume generale contraire,1
voila quant puissance,1
quant puissance feigneurs,1
puissance feigneurs efclaues,1
nousa efté poffible,1
efté poffible difcouru,1
poffible difcouru famille,1
lefondement toute republi,1
difons maintenant citoyen,1
cdifferjtcencoe entre faget,1
jo republique uns,1
republique uns fideles,1
tournec pure feruitude,1
diminuee regard vaincueurs,1
preftoyent obeiflance chef,1
obeiflance chef souverain,1
vouloit quiter quelque,1
quiter quelque chose,1
quelque chose faliberté,1
ainsile mot feigneur,1
sujets parauàt incogneuz,1
violence dôné fource,1
quad raifon feroit,1
dubitable veritables hiftoriens,1
voila mors plutarque,1
encorcs auons nousle,1
auons nousle tefmoignage,1
od nimroth arriere,1
premier aflugetit hom,1
eftabliffant principauté pays,1
appellale puiflant vencur,1
quoy ilapert demofthene,1
ciceron mefpris fcauans,1
premiers roys ontefté,1
roys ontefté choifiz,1
ontefté choifiz leuriustice,1
temps parauant abraham,1
chofe nefe pouuoitfaire,1
nefe pouuoitfaire vio,1
forceant loix nature,1
peuples gaoga afrique,1
auoyent onquesfenty roy,1
entre alla voir,1
alla voir roy,1
voir roy tombut,1
lors remarqué grandeur,1
roy làjilluy print,1
làjilluy print enuie,1
print enuie fefaire,1
enuie fefaire roy,1
tuer riche marchant,1
ayde aflugetit tan,1
forte fils eftant,1
fils eftant riche,1
eftant riche voleries,1
riche voleries pere,1
fucceffeura continué grâde,1
continué grâde puissance,1
ainfa lisons leon,1
origine repub cfclarcirla,1
repub cfclarcirla definition,1
cfclarcirla definition citoyen,1
chofe franc sujet,1
dy franc sujet,1
efclaue foit autät,1
tousles peuples tousjours,1
peuples tousjours paffé,1
tousjours paffé comun,1
paffé comun accord,1
droit conté riens,1
parla puissance domeltique,1
eftant uelque peu,1
uelque peu liberté,1
peu liberté diminuce,1
majefté celui auquel,1
celui auquel doit,1
auquel doit obeillance,1
lequel venant feigneu,1
part aucune droits,1
compris nombre desamis,1
combien anciennementles grecs,1
anciennementles grecs appelloyent,1
grecs appelloyent eftrangers,1
ciceron remarqué douze,1
remarqué douze tables,1
mis cfítoyent auoyécconiuré,1
cfítoyent auoyécconiuré contre,1
ccux appellons hoftes,1
appellons hoftes noftre,1
hoftes noftre vulgaire,1
ona corrigé proprieté,1
corrigé proprieté mots,1
demeurant forme parler,1
grecs appellé ennemis,1
côme faifant guerre,1
fignifie pelerins bon,1
bien souverains enleur,1
souverains enleur terre,1
naturel foit franc,1
foit pays eftrange,1
vneft aufh sujetde,1
aufh sujetde republique,1
vray afranchiz grece,1
debouté requefte parluy,1
requefte parluy prefentee,1
parluy prefentee peu,1
enfembleles afranchis fuflent,1
afranchis fuflent declairez,1
fuflent declairez citoyés,1
faifoyét craignans afráchiz,1
craignans afráchiz fuffent,1
afráchiz fuffent feigneurs,1
fuffent feigneurs estat,1
auquel grand nombrele,1
grand nombrele gaignoit,1
trouucrent bien grande,1
bien grande perplexité,1
voyans estar presque,1
estar presque reduit,1
presque reduit enlapuissance,1
reduit enlapuissance afranchis,1
euft donné ordre,1
mettàt lepopulace ville,1
lepopulace ville composé,1
quatre lignecsà part,1
affin furplus citoyens,1
contoit rome teftes,1
centuries grans estats,1
ji republique afranchis,1
republique afranchis auroyent,1
afranchis auroyent fils,1
auroyent fils aagé,1
fils aagé cinq,1
aagé cinq ans,1
eftreenroolé lignee patron,1
autant quatre lignecs,1
quatre lignecs cftoyent,1
lignecs cftoyent encorcs,1
cftoyent encorcs trop,1
encorcs trop puiflantes,1
tireroit fort vnelignée,1
fort vnelignée feroyent,1
vnelignée feroyent mis,1
cela dura iufques,1
dura iufques guerre,1
iufques guerre civile,1
guerre civile marius,1
peuple loy àla,1
uefte tribun sulpitius,1
uant diuifez lignees,1
principale cause ruinerl,1
entre sujets cf,1
rel eftle franc,1
eftle franc sujet,1
franc sujet republique,1
sujet republique où,1
republique où natif,1
foit citoyés foit,1
pelloit nothos meftifs,1
enfans part benefices,1
part benefices grands,1
benefices grands estats,1
demofthene plaidoyé contre,1
plaidoyé contre neæra,1
combien plusieurs themi,1
ftocle fecrettement eftoyent,1
fecrettement eftoyent entrez,1
pericle vendit cinq,1
vendit cinq mil,1
eftoyent portez citoyens,1
mcs pericle perdu,1
pericle perdu enfans,1
perdu enfans vrays,1
enfans vrays citoyens,1
prefenta requefte peuple,1
requefte peuple faire,1
peuple faire receuoir,1
faire receuoir citoyen,1
receuoir citoyen celuy,1
citoyen celuy enfans,1
celuy enfans meltif,1
romains firent colonie,1
firent colonie qua,1
tre mil efpagnols,1
mil efpagnols enfans,1
efpagnols enfans romains,1
ftoyent vrays citoyens,1
fufffoit pere fust,1
pere fust citoyen,1
ies citm lieux,1
oit mere fust,1
mere fust eftrangere,1
celuy eftoitnéen afri,1
moins citoyen sil,1
euft efté né,1
honneur seulement droit,1
seulement droit baloter,1
plusieurs citoyens foyent,1
citoyens foyent naturels,1
foyent naturels naturalizez,1
fontles trois moyens,1
trois moyens laloy,1
moyens laloy donne,1
laloy donne poureltre,1
donne poureltre citoyen,1
quand gouuernez puissance,1
gouuernez puissance fouuc,1
foyent diuerfifiez loix,1
citoyens gouuernez mefmesloix,1
encorcs citoyens foyent,1
citoyens foyent diuifez,1
foyent diuifez plusieurs,1
diuifez plusieurs villes,1
carla ville cité,1
non maifon lafamille,1
foiét fortefloignezles uns,1
foyenttous sujetsà chefde,1
sujetsà chefde famille,1
peutauoir plusieurs villes,1
villages vfent couftumes,1
republique dise citez,1
toutesfois sujettes commande,1
ment feigneurs souverains,1
ftreauffi chacune ville,1
