token_,count
poinét bien employer,1
bien employer finances,1
employer finances republique,1
auons touché partieau,1
touché partieau chapitre,1
partieau chapitre loyer,1
difons icy cequi,1
icy cequi touche,1
cequi touche lefurplus,1
anciennementle premierarticle couché,1
premierarticle couché chapitre,1
couché chapitre defpenfe,1
chapitre defpenfe finances,1
troifiefme pourles reparations,1
certaine demonstration anciens,1
demonstration anciens prophetes,1
feule conferuation biens,1
conferuation biens gift,1
yoient dixiefme partie,1
dixiefme partie reuenu,1
bien prend republique,1
prend republique garde,1
verra lesplus grandes,1
illuftres familles fleurir,1
familles fleurir biens,1
quand peres charitables,1
auoitanciennemét princes sousle,1
princes sousle ciel,1
sousle ciel charitables,1
ciel charitables roys,1
charitables roys france,1
depuis robert fils,1
robert fils huguescapet,1
ftrale premier exemple,1
premier exemple sujets,1
direà bon droit,1
maifon sous lecicl,1
quiaità beaucoup pres,1
beaucoup pres entretenu,1
pres entretenu grandeur,1
entretenu grandeur maiesté,1
foient fortis princes,1
ayent regné longuement,1
defplaife princes chresties,1
ritable pauures louis,1
leges ence royaume,1
nourriffoit fafuite ordinairement,1
fafuite ordinairement fix,1
ordinairement fix vingts,1
fix vingts auures,1
carefme douze vingts,1
ilen grand honneur,1
regné quarante quatre,1
quarante quatre ans,1
laiffa neufenfans legicimes,1
fust deuot enuers,1
deuot enuers dieu,1
ritable enuers pauures,1
contraire voitles maifons,1
empires tomber ruine,1
pourauoir mefprifé pauures,1
abandonné sujets voleries,1
sujets voleries foldats,1
quand taillon mis,1
taillon mis sujets,1
cinq cens quarante,1
cens quarante neuf,1
employer dii víage,1
fondre auccles deniers,1
auccles deniers ordinaires,1
commeil futaussi quád,1
futaussi quád imposa,1
quád imposa folde,1
imposa folde cinquante,1
folde cinquante mil,1
cinquante mil hommes,1
mil hommes pied,1
temps roy françois,1
deuoit fculement prendre,1
fculement prendre villes,1
prendre villes clofes,1
reffentoientrien foule foldats,1
cens cinquante cinq,1
quoy pauures payfans,1
pauures payfans ontesté,1
payfans ontesté gre,1
aucc charges pauures,1
charges pauures payfans,1
pauures payfans tiendroiét,1
payfans tiendroiét bien,1
tiendroiét bien heureux,1
estoient quites dreffant,1
quites dreffant estapesaux,1
dreffant estapesaux gendarmes,1
estapesaux gendarmes quelques,1
gendarmes quelques annees,1
efperer devoir foldats,1
devoir foldats faccager,1
brufler vnelicence debordee,1
vnelicence debordee pauures,1
debordee pauures sujets,1
our toute excuse,1
toute excuse difent,1
ayent couuerture ilie,1
donc moyen remedier,1
moyen remedier calanfitez,1
restituer aucunement difcipline,1
aucunement difcipline militaire,1
difciplinam fermare non,1
fermare non potest,1
non potest ieiunus,1
potest ieiunus exercitus,1
dum quod deest,1
maifon roy entretenue,1
lesiustesloyers donnez quile,1
donnez quile meritent,1
cest bienlaraifon pauures,1
silya fonds finances,1
doit employer partie,1
employer partie àrcparer,1
partie àrcparer villes,1
munir ea uo,1
ea uo ug,1
uo ug wp,1
cm eta p,1
eta p lone,1
p lone desc,1
lone desc sixiesme,1
baftiraux lieux fortifiables,1
lieux fortifiables frontieres,1
freter vaiffeaux mer,1
ilen rcuient gran,1
pauvreté menu peuple,1
menu peuple foulagee,1
quandle prince rend,1
prince rend public,1
rend public gene,1
empereur alexädre seucreauoit,1
alexädre seucreauoit accouftumé,1
seucreauoit accouftumé laiffer,1
accouftumé laiffer plusieurs,1
laiffer plusieurs impots,1
estre conuertis reparations,1
conuertis reparations necef,1
autant sujets beaucoup,1
sujets beaucoup difficiles,1
beaucoup difficiles maintenir,1
difficiles maintenir paix,1
nefoient afriandez diftributions,1
afriandez diftributions deniers,1
diftributions deniers bons,1
commeil faifoitanciénemét estats,1
faifoitanciénemét estats populaires,1
chose tire foy,1
tire foy perte,1
foy perte desfinances,1
pericle fat blafmé,1
auoirle premier accouftumé,1
premier accouftumé peuple,1
nes telles distributions,1
faifoit afin gaigner,1
afin gaigner faueur,1
gaigner faueur popu,1
quand maiftre peuple,1
ilemploya deniers bons,1
deniers bons rendre,1
bons rendre ville,1
athenes non feulemét,1
non feulemét forte,1
sujets bons artifans,1
dire foixante millions,1
cueur brauc dedire,1
brauc dedire peuple,1
charge lon nom,1
lon nom fust,1
nom fust graué,1
attendu marchans gaignoient,1
marchans gaignoient iournirles,1
gaignoient iournirles matieres,1
gens marine conduire,1
braffiers ja mettre,1
ja mettre œuurc,1
forte profit venoit,1
profit venoit diftribuer,1
venoit diftribuer fortes,1
diftribuer fortes gés,1
na perpctuel tefmoignage,1
perpctuel tefmoignage pofterité,1
tefmoignage pofterité grandeur,1
queparce moyen plusgrádes,1
moyen plusgrádes pestes,1
plusgrádes pestes republiques,1
chose fort neceffaires,1
fort neceffaires republiques,1
neceffaires republiques populaires,1
ment pays où,1
pays où efprits,1
où efprits grands,1
bien terroir fterilejcomme,1
terroir fterilejcomme tftoit,1
fterilejcomme tftoit celuy,1
tels pays fil,1
né grandes peines,1
grandes peines contre,1
peines contre faitneants,1
côme aussi amafis,1
aussi amafis roy,1
códamnoità mort hommes,1
mort hommes oififs,1
republique facile mutiner,1
pays là pyramides,1
là pyramides bafties,1
pyramides bafties trois,1
bafties trois mil,1
trois mil ans,1
exemple fages empereurs,1
fages empereurs romains,1
empereurs romains ontainsi,1
romains ontainsi employé,1
ontainsi employé partie,1
employé partie finances,1
vantoità bon droit,1
uc rome ballie,1
rome ballie tuile,1
illa laiffoit baftie,1
laiffoit baftie marbre,1
faic employa valeur,1
employa valeur quatre,1
valeur quatre millions,1
quatre millions cinq,1
cul baftimét campidol,1
pluftoft entretenir menu,1
entretenir menu peuple,1
maiftre architecte promift,1
architecte promift mettre,1
promift mettre campidol,1
mettre campidol colones,1
exceffiue grandeur peu,1
grandeur peu fraiz,1
nourrir pauure peuple,1
protesta plein senat,1
plein senat venant,1
senat venant àl,1
paix affeuree faire,1
affeuree faire canal,1
faire canal fucin,1
der ville bones,1
ville bones eaux,1
tousles iours trente,1
onze ans entiers,1
aller anciennes hiftoires,1
lez seigneurie venize,1
seigneurie venize nourrift,1
venize nourrift ceffe,1
arfenac trois qua,1
trois qua trc,1
qua trc mil,1
trc mil personnes,1
gaignent vie labeur,1
vie labeur mains,1
chose contente sujets,1
contente sujets voyantl,1
argent public employé,1
public employé charitablemét,1
elles emploites belles,1
honnestesà grád prince,1
republique bonne paix,1
quela gendarmerie cas,1
gendarmerie cas iustes,1
cas iustes loyers,1
iustes loyers diftribuez,1
autrement multiplier fubfides,1
multiplier fubfides faire,1
fubfides faire grands,1
faire grands palais,1
laiffer ruine baftimés,1
ruine baftimés predeceffeurs,1
laiffervn fignal tyrannie,1
maflonné sang sujets,1
bien souvent sujets,1
souvent sujets ruinent,1
sujets ruinent edifices,1
ruinent edifices tyrans,1
poureffacer memoire laterre,1
deuroiét exploits vertueux,1
charitables grauerleur nom,1
grauerleur nom aucicl,1
palais doré neron,1
embraffoit grande partie,1
grande partie rome,1
mefprifé fucceffeurs nc,1
fucceffeurs nc daignoienty,1
nc daignoienty loger,1
vilenie celuy quil,1
fuiuent pres prince,1
pres prince prodigue,1
faire prodigue deuienne,1
prodigue deuienne exacteur,1
iamais trouvé tyrans,1
trouvé tyrans cruels,1
cy moins quinze,1
moins quinze ans,1
donné valeur cinquante,1
là an enauoit,1
an enauoit dependu,1
enauoit dependu foixan,1
dequoy defrayer mal,1
defrayer mal fonjil,1
mal fonjil meità,1
fonjil meità beliftrer,1
meità beliftrer personne,1
mandier parique randes,1
parique randes sixiesme,1
aduientauff bien souvent,1
bien souvent princes,1
souvent princes oubliance,1
princes oubliance biensfaits,1
çauoir fond finances,1
an generaux finances,1
generaux finances enuoyroient,1
finances enuoyroient treforier,1
efpargne eltats finances,1
eltats finances chacune,1
finances chacune generalité,1
efpargne feroit aussi,1
feroit aussi estats,1
aussi estats abregez,1
conseil puiffent orsi,1
puiffent orsi veué,1
œil fond finances,1
iceluy reigler dons,1
souvent celuy difpofe,1
mettray excm ple,1
finances dreffé esti,1
mationau mois ianuier,1
trouve chapitre recepte,1
ties cafuelles millions,1
estatfait vray fin,1
elles auoyent monté,1
auoyent monté millions,1
monté millions huit,1
millions huit cens,1
huit cens millivres,1
rien tournéau profit,1
tournéau profit roy,1
profit roy uecinq,1
roy uecinq cens,1
uecinq cens mil,1
bien prefümer leroy,1
prefümer leroy mieux,1
leroy mieux donné,1
mieux donné ordre,1
estat general fináces,1
dons couuerts nesenregi,1
fontles trois points,1
trois points principaux,1
points principaux aufquelsil,1
principaux aufquelsil faut,1
prince prenne bien,1
prenne bien garde,1
foit enuers meritent,1
feroit bien expe,1
dient prince regiftre,1
prince regiftre abregé,1
regiftre abregé desaffaires,1
lifte dignes perfonnages,1
dignes perfonnages royaume,1
face lourdes incon,1
regiftre affaires abregé,1
affaires abregé feruira,1
abregé feruira memoire,1
feruira memoire choses,1
meurent souvent imparfaites,1
mal executees paroubliance,1
meilleur exemple roy,1
exemple roy louis,1
lequel estimé ruzez,1
estimé ruzez princes,1
ruzez princes fonaage,1
alla meilleur sens,1
meilleur sens quileust,1
getter lets comte,1
lets comte charolois,1
enuoyéíes ambaffadeurs pays,1
ambaffadeurs pays liege,1
dreffer nouuelle guerre,1
comte aduerti cela,1
aduerti cela retint,1
cela retint prisonnier,1
ondit icgiftreferoit trop,1
icgiftreferoit trop gros,1
prince feroit trop,1
feroit trop empefché,1
veu grands monarques,1
grands monarques terre,1
ii republique foyenteux,1
mesmes regiftres affaires,1
laiffa troislivres cícripts,1
troislivres cícripts main,1
oüil compris particulier,1
etat chacune proüince,1
ih diligence digne,1
laiffoit cela fairebonne,1
cela fairebonne iustice,1
fairebonne iustice ordinairement,1
donner audience venans,1
empire perle grand,1
neantmoins roys perle,1
roys perle auoyent,1
perle auoyent tousjoursvn,1
auoyent tousjoursvn regiltre,1
tousjoursvn regiltre table,1
regiltre table affaires,1
darius longuemain cust,1
longuemain cust efchapé,1
cust efchapé main,1
efchapé main coniurez,1
main coniurez contre,1
coniurez contre maiesté,1
aducrtiffemée mardochec donné,1
roy quelque tempsapres,1
quelque tempsapres lifant,1
ans aller loing,1
roy efpaigne voit,1
efpaigne voit ordinairement,1
voit ordinairement regiftre,1
ordinairement regiftre affaires,1
portant mesmes abregé,1
mesmes abregé lettres,1
cause charles furnommé,1
charles furnommé sage,1
roy france greffier,1
france greffier conseil,1
greffier conseil privé,1
premier pierre barrier,1
ains seulement enregi,1
bien conseil roy,1
temps entre mains,1
fecretaire encoresla centiefme,1
merite pluftoft peine,1
pluftoft peine loyer,1
pouràquoy remedieril anciennesordonnances,1
donataire faifoit mention,1
faifoit mention biensfaits,1
mention biensfaits ottroycz,1
lautre charles rir,1
pat laquelleles dons,1
declairez nul effet,1
silsne verifiez chambre,1
verifiez chambre comptes,1
donnáce bientostenfeuelie vnc,1
ilfufhroit lettres donilfust,1
lettres donilfust derogé,1
donilfust derogé àla,1
derogé àla premiere,1
àla premiere ordonnáce,1
ec quantà donnañce,1
quantà donnañce charles,1
donnañce charles huictiefime,1
aussique anciennes ordonnances,1
portant articles couchez,1
articles couchez chapitre,1
couchez chapitre defpence,1
feront aloüez ordonnance,1
aquit prefques ancantics,1
prefques ancantics trs,1
ancantics trs regard,1
raportátle fcin duroy,1
fcin duroy fimplement,1
ed ve sixiesme,1
fpecificatio celuy auquel,1
celuy auquel don,1
donnäce roy françois,1
côfirmee fuccel feur,1
auroit quatre clefs,1
quatre clefs cofre,1
defquelle roy auroit,1
feroiét entre mains,1
entre mains comif,1
mains comif faires,1
comif faires establiz,1
diftrib ution deniers,1
ution deniers debuoit,1
deniers debuoit faire,1
debuoit faire pa,1
faire pa mádement,1
pa mádement roy,1
efpargne maisleroy henrir,1
edit expres dechargea,1
expres dechargea comiffaires,1
off ciers jams,1
ciers jams afin,1
aduenir faire rédre,1
faire rédre côte,1
comiflaires pur don,1
pur don fois,1
don fois cét,1
fois cét mil,1
cét mil cuz,1
mil cuz bruit,1
cuz bruit coutut,1
bruit coutut estoic,1
coutut estoic vray,1
outesfois ledit fraude,1
doit empefcher auoiét,1
empefcher auoiét touchéles,1
auoiét touchéles deniers,1
argnene rédiffent côte,1
comeil requis estats,1
requis estats tenusà,1
estats tenusà orleäs,1
dons exorbitäs nefuffent,1
exorbitäs nefuffent reuoquez,1
moins retranchez cóme,1
reuoquales dons faits,1
dons faits neron,1
nc laissant dixiefme,1
laissant dixiefme partie,1
dixiefme partie donataircs,1
querirfi curieufemét toutesles,1
curieufemét toutesles donations,1
toutesles donations princes,1
ourles raifons quei,1
edit expres limit,1
expres limit fomme,1
pourroit prendre an,1
dif pofer volüté,1
princes mesmes bien,1
mesmes bien grád,1
rest officiers cognoiflent,1
officiers cognoiflent quoy,1
cognoiflent quoy employé,1
parce princes maintiendront,1
princes maintiendront tousjoursleur,1
maintiendront tousjoursleur faucur,1
tousjoursleur faucur donnát,1
faucur donnát liberalemét,1
officiers fot chargez,1
fot chargez haine,1
talét regoiuét defquels,1
regoiuét defquels lesdonsfont,1
defquels lesdonsfont reuoquez,1
forte parle moyé,1
parle moyé recu,1
argét retourne finäces,1
fcauoiét dons fuffent,1
dons fuffent examinez,1
fuffent examinez chá,1
ucu uoitencores vnc,1
feante prince indigét,1
caril faut efcorcher,1
faut efcorcher sujets,1
ronger iusques os,1
fifque enfer non,1
enfer non larate,1
laiffantla courone belle,1
dixfept cens mil,1
quartier mars prestà,1
mars prestà receuoir,1
partie donsen xxxrr,1
qué depuis mort,1
depuis mort onafaits,1
voit quafi fermé,1
quafi fermé yeux,1
rachapt officesfut donné,1
officesfut donné feule,1
donné feule personne,1
combien roy françois,1
roy françois penfion,1
françois penfion almans,1
hors celles ligues,1
estoient centtrente millivres,1
centtrente millivres paran,1
extrait chambre comptes,1
quatre cens xxvr,1
fix cens qua,1
tre vingts douze,1
vingts douze livresde,1
douze livresde penfion,1
capitaines bien grand,1
bien grand nombre,1
fçauans perfonnages rédu,1
perfonnages rédu republique,1
rédrontà jamais fu,1
jamais fu tefmoignage,1
fu tefmoignage gradeur,1
ceu faire chois,1
faire chois meritent,1
auons difcouru come,1
difcouru come faut,1
come faut employer,1
faut employer fináces,1
foit contraint commencer,1
contraint commencer guerre,1
commencer guerre emprunts,1
quoy anciés romains,1
anciés romains fagement,1
romains fagement pourueu,1
furét onques fas,1
onques fas guerre,1
fas guerre iusques,1
guerre iusques téps,1
iusques téps augufte,1
apresla defaite marc,1
defaite marc antoine,1
ilsavoient tousjours tresor,1
tousjours tresor vintieme,1
tresor vintieme esclaves,1
vintieme esclaves afranchis,1
esclaves afranchis auquel,1
afranchis auquel toucha,1
finon quand annibal,1
quand annibal reduits,1
annibal reduits doigt,1
reduits doigt pres,1
doigt pres ruine,1
alors trouuala valeur,1
trouuala valeur quatre,1
valeur quatre cés,1
quatre cés cinquáte,1
cés cinquáte mil,1
cinquáte mil escus,1
mil escus trefor,1
roys turcs gardenttrefbien,1
turcs gardenttrefbien ordonnäce,1
outre tresor receptes,1
tresor receptes ordi,1
ferail prince avn,1
prince avn chafteau,1
avn chafteau sept,1
chafteau sept tours,1
sept tours conftantinople,1
où anciens deniers,1
anciens deniers referuez,1
elles estoiétfifagement menagces,1
tiroit coupe ex,1
nc faità prefent,1
faità prefent cinquante,1
coupes extraordinaires fifrequétes,1
forests feruiront cy,1
feruiront cy finon,1
cy finon fagoter,1
coupes estant precipitees,1
fautachepter deslards esträgers,1
faire venir bois,1
venir bois pruffe,1
ains auff chaufer,1
cela aporte perte,1
aporte perte incroyable,1
perte incroyable royaume,1
autát garde chosespretieu,1
anciés roys deperfeauoiéraccouftumé,1
roys deperfeauoiéraccouftumé reduire,1
deperfeauoiéraccouftumé reduire grade,1
reduire grade partie,1
grade partie fináces,1
partie fináces malles,1
romains forme briques,1
forme briques efpeffes,1
cóme aush téps,1
aush téps charlevi,1
roy fráce auoitfait,1
fráce auoitfait faire,1
auoitfait faire grád,1
faire grád cerf,1
grád cerf pa,1
forme duquel deuoit,1
