token_,count
ville cft,1
cft grade,1
grade fufc,1
fufc biéq,1
biéq bruit,1
bruit foit,1
foit tous,1
tous voilins,1
voilins fçauét,1
fçauét mieux,1
mieux vie,1
vie leursvoifins,1
leursvoifins q,1
q autres,1
autres p,1
p efloignés,1
efloignés pat,1
pat ainítil,1
ainítil fufhra,1
fufhra vingt,1
vingt perfonnes,1
perfonnes autant,1
autant qfont,1
qfont deux,1
deux tourbes,1
tourbes prouuerle,1
prouuerle bruit,1
bruit commun,2
commun dit,1
arrefter voix,1
voix peuple,1
peuple litimi,1
litimi cap,1
cap cit,1
in iuuetule,1
iuuetule prefumptio,1
prefumptio exir,1
exir o,1
o omnes,1
omnes gi,1
gi barbaris,1
barbaris re,1
re ji,1
ji fit,1
fit male,1
male fine,1
fine in,1
in eo,1
eo genere,1
genere mali,1
mali pr,1
pr emptio,1
emptio aduer,1
us ewm,1
ewm fel,1
fel bothus,1
bothus quit,1
quit imperatori,1
imperatori maledixerit,1
maledixerit yli,1
yli afhionib,1
afhionib canoni,1
canoni ie,1
ie limitant,1
limitant in,1
qualiter quando,2
quando accufatio,1
accufatio bartol,1
bartol menta,1
menta queflionib,1
queflionib lexandabi,1
lexandabi addit,1
addit salicet,1
salicet in,1
in lea,2
lea quidem,1
quidem accufat,1
accufat metite,1
metite extra,1
extra purg,1
purg canonic,1
canonic dectus,1
dectus cau,1
cau coll,1
coll g,1
g nw,1
nw yo,1
yo cofsl,1
cofsl glofin,1
glofin eife,1
eife qua,1
qua bart,1
bart yotur,1
yotur in,1
in minore,2
minore g,1
g plurium,1
plurium bbb,1
bbb andre,1
andre in,1
in add,1
add ad,1
ad jpe,1
jpe asl,1
asl tit,1
tit pro,1
pro batton,1
batton yide,1
yide dum,1
dum verf,1
verf bald,1
bald im,1
im mili,1
mili queflto,1
queflto nib,1
nib cynhs,1
cynhs in,1
in lfinal,1
lfinal eod,1
eod butrig,1
butrig cap,1
cap venrens,1
venrens coll,1
coll teflib,1
teflib ale,1
ale xand,1
xand tonfil,1
tonfil collat,1
collat lib,1
lib r,1
r jason,1
jason dmo,1
dmo nendi,1
nendi colla,1
colla lureitvan,1
lureitvan ff,1
ff marfil,1
marfil in,2
minore plursu,1
plursu coll,1
coll erf,1
erf alterius,1
alterius quz,1
quz liomb,1
liomb felin,1
felin in,2
in ye,1
ye nres,1
nres fib,1
fib coll,1
coll marfil,1
praxi crims,1
crims num,1
num diligen,1
diligen ter,1
ter num,1
num cum,1
cum ama,1
ama tft,1
tft legitime,1
legitime probationis,1
probationis vi,1
vi babeat,1
babeat ni,1
ni ü,1
ü traria,1
traria proba,1
proba tione,1
tione vefcllatur,1
vefcllatur mater,1
mater flatu,1
flatu defsntt,1
defsntt fiferuus,1
fiferuus vel,1
vel libertus,1
libertus cap,1
cap tran,1
tran miffa,1
miffa fily,1
fily fint,1
fint militari,1
militari ff,1
ff fed,1
fed tutorib,1
tutorib ff,1
ff ff,1
ff minore,1
minore for,1
for texlas,1
texlas iut,1
iut ifo,1
ifo procef,1
procef quaft,1
quaft deturio,1
deturio num,1
num penis,1
penis panorm,1
panorm felin,1
felin ve,1
ve nies,1
nies teffib,1
teffib pari,1
pari confit,1
confit lb,1
lb nu,1
nu maleficiis,1
maleficiis va,1
va loy,1
loy tend,1
tend nv,1
nv ms,1
ms em,1
em vw,1
vw bi,1
bi ul,1
ul livre,1
livre qvamri,1
qvamri esme,1
esme tend,1
tend quifaifoyent,1
quifaifoyent meftier,1
meftier coniurer,1
coniurer dia,1
dia defai,1
defai chaffoyent,1
chaffoyent eftoyent,1
grandssors quifoubz,1
quifoubz voile,1
religion co,1
co mc,1
mc di,1
di hippocrateauliure,1
hippocrateauliure morbo,1
facro fayfoy,1
fayfoy ét,1
ét coniurations,1
coniurations priercs,1
priercs jacoit,1
jacoit loy,1
loy pu,1
pu niffe,1
niffe mort,1
celuy guerit,1
guerit partelles,1
partelles voyes,1
voyes quelaloy,1
quelaloy dieu,2
veut sor,1
sor foit,1
puny mort,1
mort caril,1
caril certain,1
certain ila,1
ila traicté,1
traicté auec,1
sathan pourvnquil,1
pourvnquil guerift,1
guerift fait,1
fait deux,1
deux malades,1
malades comme,1
comme nousauons,1
nousauons montré,1
montré quád,1
quád auroit,1
auroit lobli,1
lobli gationaudiaayäcrenié,1
gationaudiaayäcrenié dicu,1
dicu cela,1
cela merite,1
merite mort,3
cruelle puifléimaginer,1
puifléimaginer lesautres,1
lesautres indi,1
indi contenance,1
contenance sor,1
sor baiffe,1
baiffe ordinai,1
ordinai rement,2
rement veue,1
veue contreterre,1
contreterre ofe,1
ofe regarderenface,1
regarderenface variations,1
variations interrogatoires,1
interrogatoires tout,1
tout oro,1
oro sor,1
sor descendu,1
descendu pere,1
mere sors,1
sors queftio,1
queftio elt,1
elt vnargumétbien,1
vnargumétbien grandauecle,1
grandauecle bruit,1
commun qua,1
qua delire,1
delire telles,1
telles os,1
os vouër,1
vouër dedier,1
dedier leurs,1
leurs enfás,1
enfás pae,1
pae feruice,1
feruice coft,1
coft nés,1
nés commei,1
marqué exemples,1
exemples long,1
temps xt,1
xt anthoine,1
lonan lieutenant,1
lieutenant general,1
general deribe,1
deribe mont,1
mont dift,1
dift ilauoit,1
ilauoit fai,1
fai procésà,1
procésà vnnommé,1
vnnommé claudev,1
claudev vatier,1
vatier accufé,1
accufé plusieurs,1
plusieurs fortileges,1
fortileges duquel,1
duquel pere,1
pere nicolas,1
nicolas vvatier,1
vvatier morten,1
morten prifon,1
prifon mef,1
mef crime,1
crime sorcellerie,1
sorcellerie mere,1
mere grand,1
grand nommee,1
nommee catho,1
catho efté,1
efté bruflée,1
viue ay,1
remarqué fembla,1
fembla ieanne,1
ieanne heruillier,1
heruillier bruflce,1
bruflce viue,1
viue delaquelle,1
delaquelle mereauoit,1
mereauoit cfté,1
cfté condamnee,1
condamnee parar,1
parar ref,1
ref bruflec,1
bruflec viue,1
viue petite,1
petite fille,1
fille ja,1
ja bbbij,1
bbbij berenniu,1
berenniu r,1
r bart,1
bart in,1
in b,1
b fr,1
fr mri,1
mri an,1
an ballad,1
ballad nne,1
nne ae,1
ae quaft,1
quaft salicet,1
salicet eod,1
eod pa,1
pa ris,1
ris puteo,1
puteo ira,1
ira at,1
at syndic,1
syndic ud,1
ud ergo,1
ergo ó,1
ó ad,1
ad yllaniana,1
yllaniana bwtolin,1
bwtolin suria,1
suria oq,1
oq ji,1
ji orceiers,1
orceiers dice,1
dice sathan,1
sathan quand,1
quand mere,1
mere fuft,1
fuft prife,1
prife cas,1
reil barbe,1
barbe doré,1
doré futauffi,1
futauffi bruflee,1
bruflee sorsde,1
sorsde longny,1
sors valeri,1
valeri uoye,1
uoye celle,1
celle chafteau,1
roux auoyent,1
auoyent fai,1
fai leurs,1
sors tellement,1
tellement peur,1
peur faire,1
faire reigle,1
reigle quin,1
quin beaucoup,1
beaucoup exceptios,1
exceptios quefila,1
quefila mere,1
mere eftsorcicre,1
eftsorcicre auffi,1
auffi fille,1
fille comme,1
dir im,1
im pudicité,1
pudicité quela,1
fille fem,1
fem mere,1
mere quin,1
quin touftoursverita,1
touftoursverita quátaux,1
quátaux sors,1
sors reigle,1
reigle prefque,1
prefque infalli,1
infalli come,1
come trouué,2
trouué infinis,1
infinis procés,1
procés autre,1
autre prefomptio,1
prefomptio fila,1
sor pleure,1
pleure point,1
point vnedes,1
vnedes plusfortes,1
plusfortes prefomptions,1
prefomptions paul,1
grilland lesinquifiteurs,1
lesinquifiteurs ontremarquépout,1
ontremarquépout enauoirfait,1
enauoirfait executer,1
executer bien,1
bien grand,1
nombre licute,1
licute nat,1
nat ribemont,1
ribemont duqueli,1
duqueli ay,1
deflus adit,1
adit sors,1
sors aufquelles,1
aufquelles afai,1
afai procés,1
procés confefla,1
confefla elles,1
elles peuuent,1
peuuent ietter,1
ietter trois,1
trois larmes,1
larmes œil,1
œil deftre,1
deftre afemblé,1
afemblé digne,1
digne remar,1
qué autre,1
prefomption eff,1
eff sor,1
sor cft,2
cft trou,1
trou uécenlamailon,1
uécenlamailon enl,1
enl efta,1
efta autruy,1
autruy peu,1
mort maladie,1
maladie foudain,1
foudain foit,1
foit aduenue,1
aduenue quel,1
quel encores,1
encores quela,2
sor efté,1
efté faifie,1
faifie pou,1
dres air,1
air veu,1
ietter lesort,1
lesort cefte,1
cefte preuuéfcroiteuidente,1
preuuéfcroiteuidente quant,1
quant laprefomptiô,1
laprefomptiô derniere,1
derniere tref,1
tref violente,3
violente dé,1
dé prefomprion,1
prefomprion fembla,1
fembla vfe,1
vfe cornificius,1
cornificius bartolle,1
bartolle cotre,1
cotre celuy,1
celuy quia,4
veu ouil,1
ouil auoitaccouftumé,1
auoitaccouftumé defrequéter,1
defrequéter quand,1
quand crimea,1
crimea efté,1
efté fait,1
fait quia,1
efté trouvé,1
trouvé pres,1
pres acte,1
acte crimeperpetré,1
crimeperpetré nousenatonsleshiftoi,1
nousenatonsleshiftoi res,1
res recentes,1
recentes mefmement,1
mefmement cazal,1
cazal enpiedmont,1
enpiedmont livre,1
livre quatriesm,1
quatriesm lon,1
lon apperceut,1
apperceut vnenommec,1
vnenommec androgina,1
androgina cntroit,1
cntroit és,1
és maifons,1
maifons autruy,1
autruy toftapresles,1
toftapresles perfonnesmou,1
perfonnesmou royét,1
royét prife,1
prife confeflalaconiuration,1
confeflalaconiuration detou,1
detou lessors,1
lessors compaignes,1
compaignes eftoyentenuiro,1
eftoyentenuiro quarante,1
quarante grefloyent,1
grefloyent lescliquets,1
lescliquets portes,1
portes faire,1
faire moules,1
perfonnes celaaduint,1
celaaduint an,1
an xxxvi,1
xxxvi depuis,1
depuis encoresà,1
encoresà geneue,1
geneue aduint,1
aduint cas,1
cas fc,1
fc blal,1
blal an,1
an xx,1
xx peftefut,1
peftefut cefte,1
ville âpres,1
âpres feptans,1
feptans pluf,1
pluf eurs,1
eurs moururent,1
moururent li,1
li ons,1
ons vnefembla,1
vnefembla hiftoire,1
hiftoire cent,1
cent feptante,1
feptante sorcic,1
sorcic res,2
res surent,1
surent auffi,1
auffi executees,1
executees romme,1
romme cas,1
cas embla,1
embla oubzle,1
oubzle consulat,1
consulat declaudius,1
declaudius marcellus,1
marcellus valerius,1
valerius flaccus,1
flaccus auquel,1
auquel temps,1
temps prenoit,1
prenoit empoilonnerefles,1
empoilonnerefles autre,1
prefomption cit,1
cit frequentation,1
frequentation auec,1
sors atraints,1
atraints con,1
con ueincus,1
ueincus auffi,1
fort nota,1
nota chacü,1
chacü joint,1
joint auec,1
auec fembla,1
fembla eftauffi,1
eftauffi erande,1
erande prefomption,1
prefomption quand,1
quand celle,1
celle quieftfoupçonnee,1
quieftfoupçonnee aaccouitamé,1
aaccouitamé ime,1
ime nacer,1
nacer carle,1
carle nal,1
nal femmes,1
femmes impotent,1
impotent brufle,1
brufle vnappetitde,1
vnappetitde vangeance,1
vangeance incroya,1
incroya peut,1
peut nir,1
nir langue,1
langue fiellea,1
fiellea puiffance,1
puiffance nuire,1
nuire menace,1
menace apres,1
apres lesmenacesla,1
lesmenacesla mort,1
mort enfuit,1
enfuit ccít,1
ccít prefomption,1
prefomption tref,1
violente tous,1
tous cri,1
cri més,1
més neceffaiteen,1
neceffaiteen ceftuy,1
cy baptifte,1
baptifte zilec,1
zilec grand,1
grand iurifconfulteau,1
iurifconfulteau confil,1
confil xxrx,1
xxrx alleoue,1
alleoue nnom,1
nnom mé,1
mé antoine,1
antoine zund,1
zund allemand,1
allemand lequcl,1
lequcl eftant,1
eftant accusé,1
accusé fait,1
mou nommé,1
nommé valentin,1
valentin peu,1
peu arguments,1
arguments nullue,1
nullue excu,1
excu at,1
at tutor,1
tutor ite,1
ite aphd,1
aphd beoncm,1
beoncm ad,1
ad téxi,1
téxi r,1
r f,1
f nullus,1
nullus aefio,1
aefio empto,1
empto ff,1
ff adi,1
adi padim,1
padim dilitio,1
dilitio edi,1
edi éco,1
éco ff,1
ff lald,1
lald in,1
lp cumeni,1
cumeni béredi,1
béredi inffi,1
inffi tend,1
tend ff,1
ff argau,1
argau bi,1
bi qur,1
qur dulierg,1
dulierg dulteriis,1
dulteriis cfi,1
cfi minore,1
minore ormenta,1
ormenta efho,1
efho gel,1
gel æretin,1
æretin in,1
in sia,1
sia mauifitio,1
mauifitio sn,1
sn glo,1
glo f,1
f fuper,1
fuper livre,1
qvatrieme z,1
z dia,1
dia puifle,1
puifle deliurer,1
deliurer sor,1
sor dela,1
main fnitat,1
fnitat q,1
q r,1
r iuftice,1
iuftice veu,1
veu sors,1
sors delaiffez,1
delaiffez sathan,1
sathan repentent,1
repentent eve,1
eve meímes,1
meímes sathan,1
sathan nomme,1
nomme celuy,1
celuy eftleuren,1
eftleuren wi,1
wi nemy,1
nemy ay,1
ay fceude,1
fceude adam,1
martin baillyfde,1
baillyfde bie,1
bie nue,1
nue ures,1
ures lors,1
lors fift,1
fift procés,1
sor bieure,2
bieure difoit,1
fouuent ie,1
bien feras,1
feras mefchanttour,1
mefchanttour deuant,1
deuant quelafentence,1
quelafentence fuft,1
fuft prononcee,1
prononcee dift,1
dift feroit,1
feroit brufler,1
toute viuc,1
viuc futfai,1
futfai parlafaute,1
parlafaute bourreau,1
bourreau deuoit,1
deuoit parlafentence,1
parlafentence eftrieler,1
eftrieler maisil,1
maisil peut,1
peut ainsau,1
contraire ilsfont,1
ilsfont diffuadez,1
diffuadez sathan,1
sathan dire,1
verité quelquefoisil,1
quelquefoisil empefche,1
empefche nefentét,1
nefentét srari,1
srari ra,1
ra queftion,1
queftion côme,1
côme efcrit,1
efcrit spranger,1
inquifiteur o,1
o aduis,1
aduis appliquelessors,1
appliquelessors aifemét,1
aifemét pte,1
pte question,1
question toutefois,1
toutefois ieferay,1
ieferay toufiours,1
toufiours aduis,1
aduis fepe,1
fepe íi,1
íi ieuncfille,1
ieuncfille ieune,1
enfant fem,1
fem abd,1
abd delicate,1
delicate quelque,1
quelque mignart,1
mignart sil,1
sil prefom,1
prefom ug,1
ug pent,1
pent ptions,1
ptions violentes,1
violentes prefenteles,1
prefenteles vns,1
vns question,1
question at,1
at auecterrcur,1
auecterrcur appliquelesautres,1
appliquelesautres no,1
no zippob,1
zippob vieilles,1
vieilles sors,1
sors endurcies,1
endurcies opiniaftres,1
opiniaftres re,1
re mefchanceté,1
mefchanceté etfi,1
etfi apres,1
apres onauratiré,1
onauratiré verité,1
verité sde,1
sde appliqué,1
appliqué queftion,1
queftion faut,2
faut foigneu,1
foigneu us,1
us ret,1
ret femét,1
femét garder,1
garder fin,1
fin diane,1
diane parle,1
parle ares,1
ares gs,1
gs puis,1
puis rechef,1
rechef xxii,1
xxii heures,1
apres repeter,1
repeter facon,1
facon fefhon,1
fefhon fuyuant,1
fuyuant ordonnance,1
ordonnance roy,1
roy louysdou,1
louysdou zicíme,1
zicíme entirerpreuue,1
entirerpreuue neceffaire,1
neceffaire faut,1
faut een,1
een perfifter,1
perfifter commel,1
commel ordonnance,1
ordonnance veut,1
veut efté,1
efté con,1
con py,1
py go,1
go firmee,1
firmee piu,1
piu arre,1
arre ts,1
ts autrement,1
autrement sorcic,1
sorcic gufo,1
gufo depart,1
depart hors,1
hors queftion,1
faut afleoir,1
afleoir iu,1
iu din,1
din uerws,1
uerws fion,1
fion ff,1
ff ficut,1
ficut eodem,1
eodem faber,1
faber inl,1
inl quis,1
quis ad,1
ad leg,2
leg iu,1
iu liam,1
liam mayefla,1
mayefla tn,1
tn acer,1
acer hs,1
hs in,1
in dicla,1
dicla quá,1
quá bald,1
bald ev,1
ev salic,1
salic matthews,1
matthews af,1
af fuit,1
fuit imn,1
imn confit,1
confit neapolit,1
neapolit tit,1
tit fide,1
fide sulfores,1
sulfores mu,1
mu licet,1
licet yerba,1
yerba g,1
g mariti,1
mariti quaffionib,1
quaffionib ue,1
ue repucnare,1
repucnare dintur,1
dintur totat,1
totat bal,1
in epifcop,1
epifcop audientia,1
audientia cod,1
cod zaænrel,1
zaænrel in,1
in male,1
male in,1
in ici,1
ici gte,1
gte éruis,1
éruis fuir,1
fuir proptior,1
proptior quit,1
quit debet,1
debet sudex,1
sudex ad,1
ad tor,1
tor turam,1
turam ldé,1
ldé æ,1
æ lexand,1
lexand lib,1
lib enfil,1
enfil o,1
o f,1
f p,1
p fce,1
fce in,1
in con,1
con fuetud,1
fuetud neapo,1
neapo li,1
li nox,1
nox ca,1
ca icf,1
icf monium,1
monium teft,1
teft ib,1
ib fs,1
fs ciet,1
ciet thobis,1
thobis fine,1
fine ra,1
ra phael,1
phael fu,1
fu gof,1
gof consi,1
consi cons,1
cons cci,1
cci ha,1
ha con,1
con eo,1
eo h,1
h esasior,1
esasior chers,1
chers rement,1
rement condemnation,1
condemnation mort,5
autre pei,1
pei corporelle,1
corporelle iln,1
iln autres,1
prefomptions ay,1
deflus ordonnance,1
ordonnance louysdou,1
louysdou zicfme,1
zicfme defend,1
defend appliquer,1
appliquer ja,1
ja queftion,1
queftion teímoing,1
teímoing sans,2
reproche aautresindices,1
aautresindices doibt,1
doibt lieu,1
lieu crime,1
crime quis,1
quis offte,1
offte preuve,1
preuve peutauoir,1
peutauoir bien,1
bien difhicilement,1
difhicilement crime,1
lefe majefté,2
majefté humaine,1
humaine permis,1
permis appli,1
appli quer,1
quer question,1
question fimple,1
fimple prefomption,1
prefomption com,1
com meils,1
meils efttoufiours,1
efttoufiours pratiqué,1
pratiqué mefmes,1
mefmes do,1
do cteurs,1
cteurs acord,1
acord és,1
és autres,2
peut ap,1
pliquer àla,1
àla queftion,1
queftion surla,1
surla depofition,1
depofition feul,1
feul tef,1
moing sans,1
reproche procedera,1
procedera condemna,1
condemna tion,1
tion mort,1
mort depofition,1
depofition deux,1
tefmoings ds,1
ds fuyuantlaloy,1
fuyuantlaloy dedieu,1
dedieu ordonnances,1
ordonnances humaines,1
humaines plusforte,1
plusforte raifonles,1
raifonles luges,1
luges doiuent,1
doiuent promptement,1
promptement comme,1
di balde,2
balde alexandre,1
alexandre appliqueràla,1
appliqueràla quef,1
quef tion,1
tion crimefrabomina,1
crimefrabomina ur,1
ur ja,1
ja depofition,1
depofition teímoing,1
reproche prefom,1
prefom prions,1
prions violentes,1
violentes vrgentes,1
vrgentes etla,1
etla raifon,2
raifon tefmoing,1
tefmoing sans,1
reproche fait,1
fait demye,1
demye preuue,1
preuue comme,1
comme mary,1
mary depofe,1
depofe it,1
it efté,1
efté condui,1
condui ar,1
ar femme,1
femme aílemes,1
aílemes sors,1
sors denye,1
denye doit,1
doit appliquee,1
appliquee lator,1
lator f,1
f allegue,1
allegue haynecapitalle,1
haynecapitalle parjure,1
parjure mary,1
mary deux,1
deux points,1
points reprochefontroufiours,1
reprochefontroufiours rece,1
rece uas,1
uas melmemétle,1
melmemétle parjure,1
parjure doibt,1
doibt iamais,1
iamais cítrereccaen,1
cítrereccaen tefmoignage,1
tefmoignage faire,1
faire prefomption,2
prefomption indice,1
indice ilneftaydéd,1
ilneftaydéd ÿn,1
ÿn bon,1
bon tefmoing,1
tefmoing autre,1
bien violente,1
violente comme,1
sor trouue,1
trouue ivre,1
ivre qvatrisieme,1
qvatrisieme trouue,1
trouue marqué,1
marqué quifult,1
quifult moyen,1
moyen lequel,1
lequel ke,1
ke sor,1
sor troif,2
troif chelles,1
chelles defcouurift,1
defcouurift plu,1
plu ic,1
fuis bien,1
bien aduis,2
aduis dagneau,1
dagneau di,1
di plus,1
grandssors fonc,1
fonc point,1
marqués bien,1
bien heufifecrer,1
heufifecrer quafiimpoñli,1
quafiimpoñli defcou,1
defcou u,1
u carïay,1
carïay ceu,1
ceu gentil,1
gentil home,1
home devallois,1
devallois cn,1
cn ade,1
ade marques,1
marques dia,1
dia foubz,1
foubz paupiere,1
paupiere œil,1
œil foubz,1
foubz laleure,1
laleure mefmesau,1
mefmesau fondement,1
fondement troif,1
troif cfchelles,1
cfchelles difoit,1
difoit eftoiét,1
eftoiét marqués,1
marqués auoyent,1
auoyent comme,1
comme pilte,1
pilte pied,1
pied lieure,1
lieure endroi,1
endroi eftoic,1
eftoic infenfi,1
infenfi encores,1
mift aiguilleiufques,1
aiguilleiufques os,1
os eroit,1
eroit bien,1
bien prefom,1
prefom prion,1
prion tref,1
violente uffizante,1
uffizante auecques,1
auecques autres,1
autres indices,1
indices pourproceder,1
pourproceder condamnation,1
condamnation comme,2
comme cn,1
cn cas,2
pareil depofition,1
depofition sor,1
sor repenti,1
repenti accuse,1
accuse pluen,1
pluen mourant,1
mourant doibt,1
doibt feruir,1
feruir pre,1
pre omption,1
omption violente,1
violente contrelesautres,1
contrelesautres carileft,1
carileft pre,1
pre fumer,1
fumer puis,1
puis repenti,1
repenti ila,1
ila inuoqué,1
inuoqué dieu,1
dieu iladiét,1
iladiét verité,1
verité aufli,1
aufli faut,1
faut adioufter,1
foy file,1
file sorftmort,1
sorftmort obstiné,1
obstiné comme,1
comme plufpart,1
plufpart meurent,1
meurent peuuent,1
peuuent ouyr,1
ouyr parler,1
dieu feruira,1
feruira limitation,1
limitation regle,1
regle ancies,1
ancies docteurs,1
docteurs celuy,1
celuy meurt,2
meurt prefumé,1
prefumé dire,1
verité laquelle,1
laquelle depofition,1
depofition peres,1
peres anciés,1
anciés pro,1
pro cedoient,1
cedoient àla,1
àla condamnation,1
comme faifoicauffi,1
faifoicauffi crime,1
majefté ecde,1
ecde fai,1
fai neron,1
neron fiftmou,1
fiftmou plusintimes,1
plusintimes ur,1
ur ladepofitio,1
ladepofitio mou,1
mou royent,1
royent quin,1
quin auoyentautre,1
auoyentautre butque,1
butque defe,1
defe venger,1
venger leursennemys,1
leursennemys enmourat,1
enmourat tout,1
cela depéd,1
depéd dela,1
dela dif,1
dif cretion,1
cretion iuge,1
iuge prudent,1
prudent bien,1
entendu peut,1
peut cce,1
cce gex,1
gex ylt,1
ylt ad,1
leg nl,1
nl repe,1
repe tund,1
tund sn,1
sn oma,1
oma p,1
p rima,1
rima q,1
q cum,1
cum quw,1
quw decedes,1
decedes coda,1
coda alis,1
alis legat,1
legat ff,1
ff auibent,1
auibent quod,1
quod obtinet,1
obtinet và,1
và bald,1
bald probat,1
probat in,1
in leg,2
leg comm,1
comm nia,1
nia iega,1
iega din,1
din auau,1
auau re,1
re lhaicaïa,1
lhaicaïa pal,1
pal alixadna,1
alixadna id,1
id ae,1
ae donat,1
donat ae,1
ae col,1
col cod,1
cod sors,1
sors sld,1
sld in,1
in voir,1
voir f,1
f celuy,1
meurt parle,1
parle pourfe,1
pourfe veng,1
veng ris,1
ris diligément,1
diligément silaeuinimitiécontre,1
silaeuinimitiécontre salin,1
salin fne,1
fne defere,1
defere sor,1
sor nommcee,2
nommcee beraude,1
beraude pi,1
pi coil,1
coil bruflee,1
bruflee maubec,1
maubec pres,1
pres beaumont,1
beaumont lomaigne,1
lomaigne aae,1
aae coll,1
coll in,1
in ítoit,1
ítoit damoyfelleluy,1
damoyfelleluy fuft,1
fuft confrontee,1
confrontee quilenia,1
quilenia jl,1
jl mt,1
mt maislasorluy,1
