token_,count
perdutouteaffe,1
drin,1
étion,1
picté,1
affcétion,1
tcoutce,1
fde,1
parmalice,1
siln,1
appertdu,1
prid,1
alexand,2
quories,1
haires,1
tantundem,1
bere,1
andi,1
condemne,1
lar,2
mend,1
ybi,1
fauffeté,1
diflameny,1
prefu,1
fingu,1
aré,1
gy,1
omul,1
faufleté,1
vuesorcacíte,1
códamnee,1
renfiscn,1
prefumee,2
hmm,1
ola,1
cosi,1
gk,1
ku,1
impietés,1
notés,1
pessoa,1
bh,1
bis,1
pil,1
condemnation,8
enfuyuie,1
filet,1
renommee,2
bruiét,1
suffira,1
violéte,1
éiotafihi,1
quatriesme,3
pasauffi,1
apliquer,1
vnbruit,1
csautres,1
dotteurs,1
mätoüe,1
renômee,1
queftió,1
meri,2
tétla,1
quialebruitco,1
coftät,1
appliqué,2
uoirfait,1
homici,1
afloir,2
iugemeét,1
codemnatio,2
ordoner,1
mentenquis,1
cependáatluy,1
atrefterau,1
cómun,2
renomec,1
bruitait,1
comencé,1
desennemys,1
limita,1
occaf,1
chàs,1
calónierles,1
debien,2
quelebruit,1
fufc,1
biéq,1
voilins,1
leursvoifins,1
efloignés,1
ainítil,1
fufhra,1
qfont,1
tourbes,1
prouuerle,1
litimi,1
iuuetule,1
prefumptio,1
exir,1
barbaris,1
mali,1
emptio,1
ewm,1
bothus,1
imperatori,1
maledixerit,1
yli,2
afhionib,1
limitant,1
accufatio,1
menta,1
queflionib,1
lexandabi,1
addit,1
salicet,4
quidem,1
metite,1
extra,1
purg,1
canonic,1
dectus,1
nw,1
cofsl,1
glofin,1
yotur,1
minore,4
plurium,1
bbb,1
andre,1
add,1
jpe,1
asl,1
batton,1
yide,1
dum,1
mili,1
queflto,1
nib,2
cynhs,1
lfinal,1
butrig,2
venrens,1
xand,1
tonfil,1
collat,1
jason,1
dmo,1
nendi,1
colla,1
lureitvan,1
plursu,1
erf,1
alterius,1
quz,1
liomb,1
nres,1
fib,1
crims,1
diligen,1
ama,1
legitime,2
probationis,1
babeat,1
traria,1
proba,2
tione,1
vefcllatur,1
mater,1
flatu,1
defsntt,1
fiferuus,1
libertus,1
miffa,1
fily,1
fint,1
militari,1
tutorib,1
texlas,1
iut,1
ifo,1
procef,1
deturio,1
penis,2
nies,1
teffib,1
pari,1
maleficiis,1
tend,3
nv,1
qvamri,1
quifaifoyent,1
chaffoyent,1
quifoubz,1
hippocrateauliure,1
fayfoy,1
priercs,1
niffe,1
pourvnquil,1
lobli,1
gationaudiaayäcrenié,1
puifléimaginer,1
indi,1
baiffe,1
veue,1
contreterre,1
regarderenface,1
oro,1
descendu,1
vnargumétbien,1
grandauecle,1
dedier,1
enfás,1
pae,1
xt,2
deribe,1
procésà,1
vnnommé,1
claudev,1
vatier,1
vvatier,1
morten,1
catho,1
parar,1
bbbij,1
berenniu,1
mri,1
ballad,1
puteo,1
ira,1
syndic,1
yllaniana,1
bwtolin,1
suria,1
orceiers,1
dice,1
doré,1
futauffi,1
sorsde,1
uoye,1
exceptios,1
quefila,1
eftsorcicre,1
touftoursverita,1
quátaux,1
infalli,1
pleure,1
plusfortes,1
lesinquifiteurs,1
ontremarquépout,1
enauoirfait,1
licute,1
duqueli,1
larmes,1
deftre,1
afemblé,1
uécenlamailon,1
lesort,1
preuuéfcroiteuidente,1
laprefomptiô,1
prefomprion,1
cornificius,1
auoitaccouftumé,1
defrequéter,1
crimea,1
trouvé,2
crimeperpetré,1
nousenatonsleshiftoi,1
recentes,1
cazal,1
enpiedmont,1
quatriesm,1
vnenommec,1
androgina,1
cntroit,1
toftapresles,1
perfonnesmou,1
royét,1
confeflalaconiuration,1
compaignes,1
eftoyentenuiro,1
grefloyent,1
lescliquets,1
celaaduint,1
xxxvi,1
encoresà,1
blal,1
peftefut,1
âpres,1
feptante,3
executees,1
oubzle,1
consulat,1
declaudius,1
marcellus,1
valerius,1
flaccus,1
empoilonnerefles,1
frequentation,1
atraints,1
ueincus,1
joint,1
erande,2
quieftfoupçonnee,1
aaccouitamé,1
ime,1
nacer,1
impotent,2
vnappetitde,1
vangeance,1
lesmenacesla,1
neceffaiteen,1
baptifte,1
zilec,1
iurifconfulteau,1
xxrx,1
alleoue,1
nnom,1
antoine,1
zund,1
lequcl,1
valentin,1
arguments,1
nullue,1
excu,1
aphd,1
beoncm,1
téxi,1
nullus,1
aefio,1
empto,1
padim,1
dilitio,1
éco,1
lald,1
cumeni,1
béredi,1
inffi,1
argau,1
qur,1
dulierg,1
dulteriis,1
cfi,1
ormenta,1
efho,1
æretin,1
mauifitio,1
sn,5
glo,3
deliurer,1
fnitat,1
delaiffez,1
eve,1
nomme,1
eftleuren,1
fceude,1
baillyfde,1
bieure,2
mefchanttour,1
quelafentence,1
prononcee,1
parlafaute,1
parlafentence,1
eftrieler,1
diffuadez,1
quelquefoisil,1
nefentét,1
srari,1
appliquelessors,1
aifemét,1
ieferay,1
fepe,1
ieuncfille,1
abd,1
delicate,1
mignart,1
ug,1
prefenteles,1
auecterrcur,1
appliquelesautres,1
zippob,1
vieilles,2
endurcies,1
onauratiré,1
sde,1
foigneu,1
femét,1
xxii,1
ordonnance,4
louysdou,2
zicíme,1
entirerpreuue,1
perfifter,2
firmee,1
gufo,1
depart,1
uerws,1
ficut,4
eodem,1
leg,4
liam,1
mayefla,1
dicla,1
quá,1
matthews,1
imn,1
neapolit,1
sulfores,1
yerba,1
mariti,1
quaffionib,1
repucnare,1
dintur,1
totat,1
epifcop,2
audientia,1
cod,12
zaænrel,1
ici,1
gte,1
éruis,1
proptior,1
debet,1
sudex,1
turam,1
ldé,1
enfil,1
fce,1
fuetud,1
neapo,1
nox,1
icf,1
thobis,1
phael,1
gof,1
consi,1
cci,1
esasior,1
zicfme,1
aautresindices,1
offte,1
peutauoir,2
difhicilement,1
appli,1
meils,1
efttoufiours,1
cteurs,1
procedera,1
condemna,2
fuyuantlaloy,1
ordonnances,2
raifonles,1
promptement,1
balde,3
appliqueràla,1
quef,1
crimefrabomina,1
vrgentes,1
aílemes,1
appliquee,1
haynecapitalle,1
parjure,2
reprochefontroufiours,1
rece,2
uas,1
melmemétle,1
cítrereccaen,1
indice,1
ilneftaydéd,1
ÿn,1
ivre,1
qvatrisieme,1
quifult,1
defcouurift,1
dagneau,1
heufifecrer,1
quafiimpoñli,1
defcou,1
carïay,1
devallois,1
laleure,1
mefmesau,1
cfchelles,1
pilte,1
lieure,1
endroi,1
infenfi,1
aiguilleiufques,1
prion,1
uffizante,1
pourproceder,1
repenti,2
accuse,3
pluen,1
mourant,1
omption,1
contrelesautres,1
carileft,1
fumer,1
iladiét,1
sorftmort,1
obstiné,1
limitation,1
regle,2
ancies,1
prefumé,1
cedoient,1
faifoicauffi,1
ecde,1
fiftmou,1
plusintimes,1
ladepofitio,1
royent,1
auoyentautre,1
butque,1
leursennemys,1
enmourat,1
depéd,1
cretion,1
cce,1
gex,1
repe,1
tund,1
oma,2
rima,1
quw,1
decedes,1
coda,1
alis,1
legat,1
auibent,1
obtinet,1
và,1
probat,1
iega,1
auau,1
lhaicaïa,1
alixadna,1
sld,1
veng,1
diligément,1
silaeuinimitiécontre,1
salin,1
fne,1
defere,1
beraude,1
coil,1
maubec,1
beaumont,1
lomaigne,1
aae,1
ítoit,1
damoyfelleluy,1
confrontee,1
quilenia,1
maislasorluy,1
repliqua,1
cabes,1
darre,1
cop,1
quenos,1
hem,1
barran,1
crotz,1
lg,2
paffis,1
portales,1
topin,1
posons,1
api,1
ícais,1
fifmes,1
pafté,1
portois,1
poifons,3
muette,1
maisfile,1
opiniaftre,1
enne,1
viuant,2
neronle,1
corrigeantledire,1
mourantle,1
reduits,1
moriente,1
caos,1
casauquel,1
dine,1
defttuicldatre,1
ecneantmoinsle,1
sus,1
mefpriferla,1
depofitio,1
illepeur,1
moulessors,1
ieremie,1
obftiné,1
iuftificatifs,1
toufioufs,1
ildoibt,1
iuftification,1
ufpect,1
ilaitautresfois,1
eftéattain,1
iuftifié,1
prefumercontre,1
goit,1
treuue,1
laprefomption,1
dedroit,1
parri,1
cide,1
receue,1
reprefenter,1
vieceux,1
tués,1
cefaict,1
euidence,5
prefomptionscontrai,1
quandlefai,1
permanét,1
cuidéte,1
fuffiretoutesfois,1
quátes,1
preuueés,1
crimesatroces,2
nocturnes,1
ceftuycy,1
tenduioindratoutes,1
recucil,1
quieftaccufé,1
fouliers,1
neufs,1
greflés,1
oing,1
porcaux,1
nesensans,1
leclife,1
peuuétfortir,1
plaiftà,1
ontles,1
liers,2
delierles,1
àlasorcie,1
doucemét,1
sozcie,1
vnesorcellerie,1
delaiuftice,1
crec,1
auliute,1
cccij,1
antique,1
yelle,1
maced,1
uit,2
arbitrin,1
tutele,1
diuo,1
pignora,1
iudicata,1
obligat,1
fina,1
roma,2
polit,1
quæ,1
fhrone,1
fheculat,1
fumptso,1
quantosde,1
bra,1
umptio,1
gane,1
tod,1
tol,2
lexad,1
ynica,1
dejunt,1
hocatys,1
pya,1
jeres,1
panorp,1
yenerabi,1
adulie,1
adalt,1
àrome,1
auignon,1
formaige,1
acca,1
nyd,1
leües,1
cófcílio,1
dusor,1
cefmoing,1
melius,1
neancrioins,1
aicplu,1
beri,1
potefl,1
fx,1
sicurspresormptions,1
reputé,1
partousle,1
voifins,2
reorum,1
locati,1
faift,1
nourris,1
pots,1
cret,1
sorn,1
fonnc,1
dits,1
fuff,1
funds,1
nfr,1
doibreftre,1
aggrauee,1
oumoderec,1
forfaicts,2
qve,1
ritent,1
maintenuesién,1
leureftat,1
livré,1
énayt,1
ordinairéient,1
condemnez,1
quiontdes,1
efchappent,1
eltqueleursamys,1
arenti,1
rontpas,1
ccuxlà,1
pénféntiqueles,1
eftablies,5
rcü,1
litàla,1
principaleft,1
appaiferl,2
rre,1
meímemoentfi,1
quandlepeüplede,1
dieufe,1
mefla,1
moabites,1
ilslesattirerécaux,1
phegor,1
information,1
quiaurafaict,1
oul,1
lauer,1
innocens,2
efpande,1
effufion,1
urtout,1
dose,1
razé,1
àfeu,2
villed,1
enttemon,1
freres,1
laiffédicu,1
vousaurez,1
touteame,1
uante,1
drefferez,1
joye,1
triomphe,1
dray,1
mifericordes,1
comray,1
mesfaueurs,1
letroi,1
terreuraux,1
commeileft,1
ditenla,1
veulapunition,1
nefoyent,1
gaftez,1
pefti,1
lenit,1
ferez,1
infectent,1
fains,1
diminuer,5
taighe,1
veur,1
pende,1
enauroittrop,1
voylales,1
incpte,1
forests,1
hiroientpas,1
lamort,1
gricue,1
nirles,1
tccins,1
ncantmoijns,1
fondec,1
denteron,1
lefixiefme,1
puilfent,1
mefchäceté,1
tilitez,1
reüffiffent,1
ocques,1
ettonnerles,1
delinfedtion,1
feurer,1
punirles,3
rigueurlessors,1
rigueur,2
attédu,1
melchancetez,1
tousleurs,1
deffeings,1
dreflent,1
defpiter,1
fonttrou,1
uez,1
empefchez,2
peineils,1
pompeja,1
nouucauté,1
exquis,1
tarquezl,1
aifné,1
efleu,1
poitiers,1
cenaillé,1
tenaillesarden,1
puiseftrerompusurlaroüe,1
apresbruflé,1
fouffroit,1
pasce,1
oftéla,1
occir,1
endura,1
patiemment,1
denf,1
rabbs,1
leigrté,1
orcters,1
cliemife,1
langlante,1
mefmementles,1
exprel,1
pouríuy,1
entoute,1
entouterigeur,1
cléripr,1
hærcfie,1
hæ,1
tefie,1
eftcrime,1
vergétis,1
beret,1
afauc,1
remarquerladifferéce,1
fefio,1
codánine,1
laifté,1
idé,1
km,2
erief,1
confidera,1
àtoute,3
füper,1
ftitieufe,1
eat,2
hommeseñ,1
crainté,1
fencer,1
lefecod,1
sorseft,1
nocéàdieu,1
maudire,1
depiter,1
ouidole,1
encrainte,1
didainfe,1
quiconque,3
blafphemcerafon,1
fonpechéluy,1
demeurera,1
nonc,1
ilfoitmis,1
cépañlage,1
efché,1
qvatriem,1
blafphementleur,1
penfenteftre,1
porteront,1
peche,2
resinterpretes,1
ditet,1
ablafphemé,1
pardonné,1
foufl,1
repent,2
exprime,1
misà,3
ninon,1
vow,1
oops,1
prononcét,1
cefteloy,1
proprenom,1
vase,1
tousdieux,1
blafphemér,1
àleurin,1
tention,1
ondeles,1
cœurs,1
voluntés,1
deshom,1
deuantrom,1
poy,1
entles,1
lescuifsesaux,1
faifoyentaufl,1
repaiftre,1
lescrapaux,1
teltaimpieté,1
blafphemétle,1
péfentauoir,1
poura,1
racher,1
offe,1
homageaudia,1
adorér,1
facrifiér,1
vnefofle,1
mettentla,1
enterre,1
detoutleur,1
lasorcicrepampliiecn,1
ieuit,1
pv,1
lyortntcimecrp,1
fvod,1
deuterono,2
ainfifaict,1
conten,1
tenepasdefacrifieras,1
diak,1
efnans,1
brusler,1
delacrifice,1
faifoy,1
aneans,1
tifonftrer,1
affectionnes,1
sat,1
spet,1
uples,1
abominations,1
confacrent,1
desle,1
filsc,1
badteribortsat,1
ventredela,1
pourfai,1
emoul,1
eforcea,1
eufteftc,1
rccogneuft,1
seit,1
parrici,1
idolat,1
trie,1
imapi,1
karz,1
auq,1
fixsefme,1
promett,1
eni,2
dieudi,1
ainfiappellé,1
lapider,1
baucher,1
apeller,1
iurer,2
commefont,1
pemtoutidur,1
bist,1
neiu,1
renient,1
contrelaloy,2
êlterem,1
ark,1
prenantle,1
erment,1
iivinis,1
dénne,1
oloire,1
rieufiefme,1
icime,1
entero,1
huéhiefme,1
erri,1
ini,1
iso,1
rcters,1
inceftueux,1
quieftle,1
blafmez,1
ucincus,1
parfaict,1
enchanteur,1
gendré,1
catulle,1
masus,1
matre,1
gnato,1
gignatur,1
oportet,1
perfarum,1
impia,1
llizio,1
epiphaniuscontre,1
gnoftiques,1
athenagoras,1
apologie,1
inceste,1
sorcicrs,2
onziefme,1
sorcleres,1
petitsensans,1
boyuentleur,1
quifembloit,1
horacc,1
ineupran,1
extrabat,1
peuuentauoir,1
fepulchres,2
bets,1
verifiéaftez,1
laqueum,1
nodó,1
nocentes,1
fuo,1
rüpit,1
pendentia,1
carpfit,1
abrafit,1
cruces,1
percu,1
jaque,1
vifcera,1
nymbis,1
ulfit,1
incoélas,1
admiffo,1
medullas,1
eftararriuca,1
larifle,1
thalaffie,1
gaigna,1
efcus,1
país,1
entroyent,1
vouloyent,1
geoyent,1
corp,1
perfualion,1
metau,1
ruinerle,1
ilànoter,1
sorsfont,1
fuffift,1
cormelia,1
frcarijs,1
venenum,1
confeceris,1
ficcarijs,2
orlhomicide,1
dap,1
paftiffier,1
paftez,1
péduz,1
razce,1
defeníes,1
demeuree,1
moufets,1
parpoilons,1
lortileges,1
eparé,1
dufim,1
cornelis,1
ficcariis,1
neficis,1
gricfuement,1
ronstantoft,1
griefde,1
grawius,1
occidere,1
mcíme,1
fea,1
iw,1
foyentd,1
vnemefme,1
efpece,1
iniuris,1
aho,1
ferm,1
narticule,1
eulement,2
pne,1
hms,1
apego,1
techaieb,1
ueincue,1
mifeà,1
puauam,1
tiquoitainfi,1
edixit,1
ftrela,1
defirqu,1
briefue,1
notam,1
condemneàmortjà,1
diminuee,2
feminin,1
crimesenterme,1
facrilegiÿ,1
hm,1
peculatu,1
fradulterium,1
brun,1
carily,2
offenceà,1
femmequ,1
arriftote,1
aiat,1
lasorcicredes,1
facrifi,1
adulceres,1
veriñié,1
lmn,1
pirtiarchts,1
mario,1
sorucgters,1
paétio,1
loyabhomine,1
elleappelle,1
tátoft,1
bofles,1
falutis,1
comunis,1
facinorum,1
gnitudinem,1
maleficos,1
kantoft,1
peregrinos,2
naturæ,1
feralis,2
pestis,1
absumat,1
humani,1
generis,1
bofses,1
aleficos,1
maleficiorum,1
magnitudinem,1
courtisans,1
sapproche,1
desprinces,2
attirant,1
attirentles,1
fubjects,1
yasorcler,1
fuyue,1
maci,1
cien,1
ouarufpicc,1
ariole,1
aug,1
intctpictane,1
diuinatrice,2
marhematicus,1
pourgrand,1
feigneur,1
expole,1
crucié,1
auoirelgard,1
qualiré,1
befoine,1
joy,1
uce,1
enlettre,1
dagereufe,1
fcache,1
louas,1
princesch,1
reftiens,1
ontdessors,1
réps,1
roceder,1
àa,1
rigeur,4
romain,1
ka,1
condane,1
conffqué,1
portésurluy,1
œuf,1
decoq,1
dilét,1
tibereilyeneut,1
condamnces,1
caracala,3
codemna,1
leurcol,1
desfieures,1
deffédue,1
ilabomine,1
amorrhe,1
chananeans,2
mettelles,1
nousauosdi,1
ceiugemét,1
quiabufentdelaloy,1
pardonantles,1
excecra,1
smefchácetes,1
quicause,1
fouftrons,1
baillent,1
pourfuyuis,1
principesd,1
oec,1
uirad,1
exemplepour,1
meritentla,1
teíta,1
lapidation,2
víitee,1
quieítla,1
peneordinaireobferuee,1
toutelachreftiété,1
fladre,1
jette,1
codànees,1
getces,1
eec,1
when,1
poinsliésne,1
tefteen,1
etfiauec,1
zo,3
pencs,1
galeres,1
fouer,1
pecuniare,1
lité,1
erfonnes,1
ainliil,1
gefnentde,1
lomptions,1
toutesfoi,1
lue,1
dénation,1
dieunousinftruit,1
vncdes,1
deton,1
follicite,1
laifferle,1
ernel,1
pourt,1
quiers,1
toy,1
critédu,1
cognoisq,1
lecas,1
alorstuiras,1
aflicger,1
jun,1
abitans,1
euré,1
foudre,1
oucondamner,1
fufhi,1
tpas,1
abfoudre,2
ordonner,1
eflargir,2
reprefenteren,1
eftt,2
depunition,1
ofterl,1
honneurà,1
wot,1
condéno,1
liquet,1
soso,1
laformecex,1
traordi,1
náire,1
auant,3
foubzt,1
orde,1
quidiét,1
adore,1
dehleron,1
caprtalium,1
feru,1
pœnss,1
incendio,1
eoa,1
tj,1
uado,1
ototue,1
jjt,1
suoáour,1
sputi,1
sop,4
inbg,1
uosid,1
onb,3
snjd,1
aususm,1
joue,1
grav,1
inb,1
auouiatu,1
noninod,1
xnoiur,1
uouto,1
uno,1
ioj,1
npu,1
jop,1
pnbaroer,1
sopjonaodiod,1
suojid,1
xne,2
auenb,1
zouuo,1
dno,1
sueka,1
uon,1
qiutuo,1
sénat,1
pnoq,1
pianos,1
suvaro,1
saonnoojop,1
puenbonne,1
nor,1
opsueuo,1
aip,1
noif,1
uieiiii,1
uuoo,1
frqod,1
avg,1
vsonbjnrg,1
qeop,1
uoru,1
arie,1
zpood,1
nod,1
sou,2
suoriduiojod,1
iop,1
jud,1
audtunjod,1
sreuierainod,1
urfuos,1
dg,1
usáour,1
jtd,1
souiuou,1
jp,1
ouod,1
nai,1
yunu,1
jusudjituipo,1
sjs,1
hae,1
qtn,1
lio,1
onneinb,1
onbrgourop,1
noi,2
sanbrjourop,1
ssurotujoa,1
onnoid,2
iiber,1
uojre,1
ourour,1
nodzg,1
enuiduim,1
oad,1
otivqoad,1
ano,1
dro,1
url,1
hue,1
gur,1
vqd,1
pov,1
utc,1
ouv,1
ouruoojunjsuojrsu,1
itd,1
idn,1
oumjno,1
optuo,1
andb,1
eeó,1
ovatrtesm,1
pasleslaiffer,1
culs,1
faiët,1
docla,1
oulezars,1
oflemés,1
graifles,1
incogneuës,1
prefomptiôs,1
uiolétes,1
vrgétes,1
autrefois,1
delultice,1
iuftifiec,1
vrgéte,2
oubié,1
tobés,1
enlangueur,1
mefmemet,2
prefomptió,1
trefuioléte,1
pourlefquelles,1
ptiós,1
eutautre,1
fufdictes,1
exclufiuemét,1
deuos,1
oftat,1
adoucir,1
desloix,1
arrcíter,1
condaner,1
porelle,1
parprefomptions,2
violétes,2
aï,1
bert,1
gandin,1
caftre,1
comeilfe,1
vate,1
déna,1
vnaflafin,1
quifuttrouuc,1
aiar,1
fortàc,1
trouuaso,1
feudum,1
mittatur,1
æncaran,2
regula,1
femel,1
malus,1
regul,1
caffrenfis,1
vfacol,1
vit,5
anton,1
feln,1
loan,1
ân,1
drei,1
ferte,1
famptionib,1
llud,1
clericis,1
cunda,1
felinums,1
alberius,1
gandi,1
malfic,1
tnlo,1
jumptso,1
specu,1
tittlo,1
amp,1
jumma,1
lrad,1
confh,1
prafie,1
riaá,1
orn,1
quu,2
ki,1
lanr,1
aretin,2
barbat,1
livrb,1
ovatríiesme,1
guct,1
pend,3
fonennemy,1
clcripre,1
remifhon,1
interrogéil,1
cícrip,1
simon,2
cournu,1
contrefaitfi,1
fcmblance,1
efcripte,1
deuxans,1
dénéaux,1
galleres,1
neusans,1
cofeñé,1
ceroyaume,2
atrefter,1
opinios,1
italis,1
anciennescouítumes,1
parlefquelles,1
punit,2
prefomprios,1
bienfois,1
carinthie,1
lapre,1
fomption,1
faifoitle,1
procésau,1
delaluftice,1
procéseftant,1
auiugementde,1
mefchàcetez,1
toucheau,1
ocil,1
inconueniéet,1
lelurifcofulte,1
demnation,1
ilyaye,1
ofencé,1
fult,1
jors,1
hommaige,1
laraifod,1
pecuniaire,1
ita,1
yulne,1
ratus,2
mola,1
piures,1
jine,2
lemdum,1
amitt,1
sorgeiers,1
femblaés,1
enorfnes,1
monftreaf,1
irius,1
agiin,1
corporalib,1
dolus,1
prefumptus,1
ér,1
verus,1
corneliam,1
mieuxabfouldrele,1
coul,2
pasinnocent,1
meurtry,1
ayantautre,1
coniecs,1
remarquees,3
enregiftré,1
marsl,1
quelafemmefoit,1
auoirtué,1
celé,1
grofleffe,1
baptefme,2
prinstefmoignage,1
ferontcreués,1
arrefts,1
feulementles,1
perdues,1
fefperees,1
faifoiéc,1
leurfruié,1
sles,1
incitoient,1
puisquel,1
auffiàla,1
confêtuer,1
cclé,1
grolelle,1
eutt,1
volótiers,1
deliurá,1
couucr,1
nay,1
commetoit,1
faffit,1
procederà,3
vninconuenient,1
melon,1
onlaiffeà,1
pega,1
muret,2
soiflons,2
omnb,1
cellé,1
grofefle,1
deli,3
urance,1
lxxvirrr,1
accules,1
adut,1
abfoubz,1
conimeil,1
deadir,1
larepudiation,1
marier,1
punis,4
essorcee,1
cartoutccelan,1
lentes,1
desorcellerie,1
breshumains,1
petisensans,1
dufai,1
inuoque,2
manenty,1
procederála,1
quicon,1
macon,1
imporent,1
ficfaire,1
baillatrois,1
lezards,1
enuc,1
loppezen,1
mouchoir,1
enioignant,1
illesiet,1
taft,1
linuocatio,1
diaeft,1
fuffoit,1
coueincre,1
confeffaft,1
eutaucune,1
plulicurs,1
parlesautres,1
procederauffi,1
queleremede,1
ovatrkiesm,1
conuenas,1
troislezards,1
lfêruos,1
publi,1
angiers,1
vlo,1
itpourg,1
œuetir,1
doen,1
corbe,1
dures,1
informations,1
adr,2
corporclle,1
adiriér,1
keg,1
ehe,2
fz,1
doubteà,1
inquir,1
lext,1
fufdites,1
negligere,1
monflres,1
bruflez,1
publica,2
gente,2
sion,1
aloy,1
remettre,1
piusc,1
tientle,1
jus,1
wr,1
flan,1
judex,1
adem,1
repertum,1
fcgere,1
claus,1
crimino,1
ass,1
ncores,1
note,2
caute,1
etccela,1
sinl,1
plat,1
punifledeconffcation,1
remet,1
diminue,3
eire,1
iquefois,1
exil,1
irte,1
fall,2
oluto,1
matrimonio,1
text,2
inauthentica,1
fata,1
lere,1
jr,1
dvi,1
mono,1
epu,3
brum,1
praier,1
diuss,1
lett,1
raa,1
lmanbapta,1
fffé,1
lnullifnene,1
nifripfe,1
facris,2
baptifma,1
losd,1
pti,1
velit,1
alijs,1
diffimulando,1
conce,1
andrélferin,1
sut,1
regu,2
dau,1
custré,1
lerf,1
pédre,1
fiuerier,1
guet,2
coupe,1
fuot,1
doibtíouftla,1
léfe,2
clemer,1
remis,1
yerbo,1
slarem,1
jers,1
coulpaleiuge,1
poten,1
deléfe,1
majeftédiuine,1
pertinente,1
lsuli,1
verrem,1
maius,1
fcelus,1
concepif,1
fana,1
sole,1
inno,2
centes,1
becaret,1
ciues,1
romanos,1
crüctatu,1
crhcc,1
afjceret,1
pradones,1
accepta,1
ecunia,1
dimitteret,1
quiiflum,1
tantis,1
nefarijs,1
celeribus,1
compertum,1
rati,2
fententia,1
enuoyent,1
abfoultes,1
hurnaines,1
ftoires,1
enceroy,1
fontarbitraires,1
mortlimitce,1
anciéneles,1
euro,1
condemnes,1
bruflestous,1
ctioniuree,1
societé,1
nouëurs,1
aiguilletes,1
quilefontsansauoireuconuention,1
locietéauecle,1
carceluy,1
violateur,1
empeícherl,1
ropre,1
moinslestc,1
erífterilité,1
facrilege,1
peutauffi,1
procrea,1
couppoit,1
troiliemelieuilofte,1
lamitié,1
mutuclledu,1
facrélieu,1
focieté,1
ordinairementcesnouëurs,1
conioints,1
faictau,1
pronoce,1
sainétes,1
doiteftre,1
ententif,1
nouë,1
mifte,1
detelta,1
desadulteres,1
paillar,2
enfuyuent,1
flans,1
fixie,1
enaduiétaufli,1
penlé,1
tücas,1
penn,1
litus,1
priuata,1
ceribus,1
deftpulchro,1
ytolato,1
pracepit,1
larçit,1
vlt,2
frs,1
malefr,1
sorctarta,1
rcate,1
commettent,1
noüant,1
remarquez,1
coupeurs,1
bourles,1
fiftvn,1
mit,1
empelché,1
larequefte,1
dilation,1
uoient,1
otre,1
empefchemenc,1
ioursapres,1
nouueaux,1
ilsen,1
uertirent,1
bel,1
pullule,1
léna,1
demens,1
eftíurpris,1
pointforty,2
lefoüet,1
ficarÿs,1
chaud,2
carfcel,1
poilon,1
dard,1
fopi,2
formelle,1
decifion,1
pluseftceluy,1
cupref,1
aifr,1
venia,1
achepté,1
dishoiniiden,1
quiattente,1
máicía,1
hiec,1
violerla,1
religicufe,1
cfpece,1
lieursd,1
efzuillettes,1
paid,1
diuinarions,1
uixolli,1
inuentions,1
pourlatroifieme,1
profeffio,2
eueen,1
oftantle,1
ilsdifent,1
moyensdiaboliques,1
chaffent,1
empefchentles,1
ilsfoyent,1
decins,1
doiuét,2
eftreinterrogés,1
vifites,1
onnetrouuc,1
punitions,1
corpo,1
meíler,1
auoirl,1
ceil,1
sureux,1
leslignes,1
relabonncadué,1
plussur,1
arbitraire,1
quclesliures,1
vendent,2
auximprimeurs,1
libraires,1
expo,1
véte,1
peineà,1
quienferonttrouues,1
pecuniaires,2
pretende,1
auteurs,1
enioint,1
àtoustuges,1
tousliures,1
sr,1
ceo,1
faifantles,1
inuétaires,1
mefmeslesluges,1
milis,1
beroji,1
partage,1
upon,1
primi,1
lectionh,1
bros,1
tiuceolife,1
carie,2
capitalementtellesimpietés,1
ammianw,1
sent,1
diffimulation,1
apro,1
lime,1
preuoftde,1
condamna,1
nomméhlillarius,1
bail,1
jé,1
inftruireà,1
life,1
cltre,2
fuiuant,1
culpa,1
fimilem,1
difce,1
vl,1
docere,1
nouslilons,1
vale,1
antíceu,1
allechtriomátie,1
euri,1
quifetoit,1
menie,1
famort,1
quieneftoyent,1
ipm,1
coulp,1
foupçonnés,1
duí,1
baflia,1
celi,1
eftreenquisaux,1
fifa,1
vnfilsoud,1
vnefille,1
lollianust,1
fortieune,1
bany,1
confilque,1
rauoir,1
traní,1
valiure,1
preftiglateur,1
nice,1
fafcinantles,1
atfiftuni,1
aucugle,1
appeloit,1
sicitides,1
oreftil,1
preftigiateurs,1
preffeauecledia,1
exercécla,1
jf,3
pfichagogie,1
goctie,1
aurres,1
quaral,1
altrologic,1
dette,1
uvre,1
desluminaires,1
faifos,1
loint,1
elleeft,1
neceflaireaux,1
metheoriques,1
gnptistias,1
desperfonnes,1
defiance,2
ipieré,1
lapius,1
icié,1
editi,1
modeaeftéblafimee,1
ftrologus,1
mathgmaticus,1
chaldeus,1
iloix,1
ficis,2
mathe,1
ucc,1
poursors,1
reict,1
fau,2
maticss,1
fqawsa,1
condamnertous,1
frologus,1
pasfeparéle,1
cep,1
sait,1
delamirande,1
mesure,1
fos,1
intra,1
ttop,1
egip,1
pouuans,1
ciéce,1
renate,1
falloyent,1
impoftà,1
eiecephurnio,1
doyentconfeilauxaftrologues,1
loic,1
blafeunomion,1
truage,1
commefontencores,1
delarrons,1
egi,1
bricfentoutes,1
