token_,count
culorum fu it,1
fu it desaásorctens,1
it desaásorctens auon,1
desaásorctens auon aflez,1
auon aflez exemples,1
aflez exemples quele,1
exemples quele dia,1
quele dia efforce,1
dia efforce co,1
efforce co trefaireles,1
co trefaireles œuuresde,1
trefaireles œuuresde dieu,1
œuuresde dieu comme,1
dieu comme lisons,1
comme lisons sors,1
lisons sors pharaon,1
sors pharaon aufhi,1
pharaon aufhi pnt,1
aufhi pnt malins,1
pnt malins cíprits,1
malins cíprits anciennement,1
cíprits anciennement trompoient,1
anciennement trompoient comme,1
trompoient comme cnicores,1
comme cnicores prefent,1
cnicores prefent deux,1
prefent deux fortes,1
deux fortes ouuertement,1
fortes ouuertement auec,1
ouuertement auec pactions,1
auec pactions cxprefles,1
pactions cxprefles où,1
cxprefles où quafi,1
où quafi pluslour,1
quafi pluslour daux,1
pluslour daux femmes,1
daux femmes fuffent,1
femmes fuffent prises,1
fuffent prises tre,1
prises tre forte,1
tre forte efloit,1
forte efloit pourabuferles,1
efloit pourabuferles hommes,1
pourabuferles hommes vertueux,1
hommes vertueux bien,1
vertueux bien nais,1
bien nais paridolatrie,1
nais paridolatrie foubs,1
paridolatrie foubs voile,1
foubs voile religion,1
voile religion forte,1
religion forte sathan,1
forte sathan faire,1
sathan faire adorer,1
faire adorer deftotimiér,1
adorer deftotimiér hommes,1
deftotimiér hommes adoration,1
hommes adoration vray,1
adoration vray ape,1
vray ape vou,1
ape vou loit,1
vou loit rendre,1
loit rendre or,1
rendre or aces,1
or aces refponf,1
aces refponf cite,1
refponf cite olent,1
cite olent vierges,1
olent vierges icunoienten,1
vierges icunoienten prieres,1
icunoienten prieres oral,1
prieres oral ons,1
oral ons u,1
ons u elles,1
u elles faifoiécà,1
elles faifoiécà autres,1
faifoiécà autres dieux,1
autres dieux íema,1
dieux íema dia,1
íema dia fçeu,1
dia fçeu fibien,1
fçeu fibien entretenir,1
fibien entretenir quc,1
entretenir quc dle,1
quc dle occidentales,1
dle occidentales trouué,1
occidentales trouué parauant,1
trouué parauant el,1
parauant el pagnols,1
el pagnols fuffenc,1
pagnols fuffenc seigneurs,1
fuffenc seigneurs preftres,1
seigneurs preftres auoient,1
preftres auoient faifoient,1
auoient faifoient degrandsicuf,1
faifoient degrandsicuf nes,1
degrandsicuf nes prieres,1
nes prieres proceflions,1
prieres proceflions portansleurs,1
proceflions portansleurs dolesen,1
portansleurs dolesen bannieres,1
dolesen bannieres chà,1
bannieres chà toient,1
chà toient àlhoneur,1
toient àlhoneur leurs,1
àlhoneur leurs idoles,1
leurs idoles puis,1
idoles puis apres,1
puis apres eftoiét,1
apres eftoiét aifis,1
eftoiét aifis efprits,1
aifis efprits mal,1
efprits mal ings,1
mal ings difoient,1
ings difoient merueilles,1
difoient merueilles com,1
merueilles com lisonses,1
com lisonses hiftoires,1
lisonses hiftoires desindes,1
hiftoires desindes giidéntiles,1
desindes giidéntiles cne,1
giidéntiles cne té,1
cne té lement,1
té lement preftres,1
lement preftres mary,1
preftres mary oiét,1
mary oiét point,1
oiét point horf,1
point horf mis,1
horf mis quicfcoutoientles,1
mis quicfcoutoientles pechez,1
quicfcoutoientles pechez enioignoient,1
pechez enioignoient penitence,1
enioignoient penitence ofoient,1
penitence ofoient reuelerla,1
ofoient reuelerla confeffion,1
reuelerla confeffion foubs,1
confeffion foubs peine,1
foubs peine chaftiez,1
peine chaftiez ieunoient,1
chaftiez ieunoient fouuent,1
ieunoient fouuent mefme,1
fouuent mefme ment,1
mefme ment quand,1
ment quand onv,1
quand onv ploi,1
onv ploi moifionner,1
ploi moifionner faire,1
moifionner faire laguer,1
faire laguer re,1
laguer re parler,1
re parler dieu,1
parler dieu eftàdire,1
dieu eftàdire dia,1
eftàdire dia cibre,1
dia cibre p,1
cibre p lus,1
p lus fort,1
lus fort rauis,1
fort rauis ilkfermoicnelesyeux,1
rauis ilkfermoicnelesyeux tres,1
ilkfermoicnelesyeux tres aucuoloiér,1
tres aucuoloiér acrifians,1
aucuoloiér acrifians hommes,1
acrifians hommes routes,1
hommes routes for,1
routes for tcs,1
for tcs livre,1
tcs livre premier,1
livre premier animaux,1
premier animaux àleursidoles,1
animaux àleursidoles plu,1
àleursidoles plu mo,1
plu mo nafkeres,1
mo nafkeres filles,1
nafkeres filles gardees,1
filles gardees foigneufemét,1
gardees foigneufemét hommes,1
foigneufemét hommes chaftrez,1
hommes chaftrez ayansle,1
chaftrez ayansle nez,1
ayansle nez leures,1
nez leures coupees,1
leures coupees auec,1
coupees auec peine,1
auec peine mort,1
peine mort celle,1
mort celle auroit,1
celle auroit fouillé,1
auroit fouillé honneur,1
fouillé honneur come,1
honneur come efaifoit,1
come efaifoit romeaux,1
efaifoit romeaux veftales,1
romeaux veftales quivou,1
veftales quivou loienteltrepreftres,1
quivou loienteltrepreftres retiroient,1
loienteltrepreftres retiroient auec,1
retiroient auec lespreltres,1
auec lespreltres ve,1
lespreltres ve ftus,1
ve ftus blanc,1
ftus blanc forefts,1
blanc forefts pafloiét,1
forefts pafloiét quatre,1
pafloiét quatre oucinq,1
quatre oucinq ans,1
oucinq ans puisils,1
ans puisils prenoiétacte,1
puisils prenoiétacte ecle,1
prenoiétacte ecle plus,1
ecle plus grand,1
plus grand dieu,1
grand dieu u,1
dieu u ilsadoroient,1
u ilsadoroient eftoitle,1
ilsadoroient eftoitle soleil,1
eftoitle soleil appelloiét,1
soleil appelloiét gua,1
appelloiét gua ca,1
gua ca paniacana,1
ca paniacana fils,1
paniacana fils soleil,1
fils soleil dela,1
soleil dela lune,1
dela lune toute,1
lune toute tc,1
toute tc hiftoire,1
tc hiftoire ainfi,1
hiftoire ainfi icy,1
ainfi icy cícripte,1
icy cícripte reciree,1
cícripte reciree uant,1
reciree uant roy,1
uant roy efpagneau,1
roy efpagneau confeil,1
efpagneau confeil indes,1
confeil indes oril,1
indes oril tout,1
oril tout notoire,1
tout notoire quelcs,1
notoire quelcs amorrheans,1
quelcs amorrheans autres,1
amorrheans autres peuples,2
autres peuples dieu,1
peuples dieu extermina,1
dieu extermina cxcrcolent,1
extermina cxcrcolent celles,1
cxcrcolent celles fortes,1
celles fortes sorceleries,1
fortes sorceleries facrifiansauffiles,1
sorceleries facrifiansauffiles hommes,1
facrifiansauffiles hommes dias,1
hommes dias aufils,1
dias aufils parloient,1
aufils parloient adoroient,1
parloient adoroient principa,1
adoroient principa lementle,1
principa lementle soleil,1
lementle soleil appellant,1
soleil appellant pat,1
appellant pat excellence,1
pat excellence bahal,1
excellence bahal dire,1
bahal dire hebrieu,1
dire hebrieu seigneur,1
hebrieu seigneur venu,1
seigneur venu bahalze,1
venu bahalze buf,1
bahalze buf veut,1
buf veut dire,1
veut dire maiftre,1
dire maiftre mouche,1
maiftre mouche quil,1
mouche quil mouche,1
quil mouche fontemple,1
mouche fontemple comme,1
fontemple comme di,1
comme di queau,1
di queau palais,1
queau palais venifei,1
palais venifei ya,1
venifei ya feule,1
ya feule mouche,1
feule mouche palais,1
mouche palais tolede,1
palais tolede aque,1
tolede aque quin,1
aque quin cft,1
quin cft paschofe,1
cft paschofe eftrange,1
paschofe eftrange nouuelle,1
eftrange nouuelle nouslisons,1
nouuelle nouslisons cyrenaiques,1
nouslisons cyrenaiques apresauoir,1
cyrenaiques apresauoir facrifié,1
apresauoir facrifié dieu,1
facrifié dieu acaron,1
dieu acaron dieu,1
acaron dieu mouches,1
dieu mouches grecs,1
mouches grecs iuppiter,1
grecs iuppiter surnomé,1
iuppiter surnomé myiodes,1
surnomé myiodes dire,1
myiodes dire mouchard,1
dire mouchard toutes,1
mouchard toutes mouches,1
toutes mouches senuoloienten,1
mouches senuoloienten nuec,1
senuoloienten nuec commenouslisons,1
nuec commenouslisons pau,1
commenouslisons pau fanias,1
pau fanias in,1
fanias in arcadich,1
in arcadich plineauliure,1
arcadich plineauliure xxx,1
plineauliure xxx chapitre,1
xxx chapitre autfi,1
chapitre autfi void,1
autfi void sors,1
void sors auec,1
sors auec quelques,1
auec quelques paroles,1
quelques paroles chaffer,1
paroles chaffer tous,1
chaffer tous ferpens,1
tous ferpens pays,1
ferpens pays donc,1
pays donc iij,1
donc iij sors,1
iij sors merucille,1
sors merucille maiftre,1
merucille maiftre sathá,1
maiftre sathá chaffe,1
sathá chaffe toutes,1
chaffe toutes mou,1
toutes mou ches,1
mou ches faut,1
ches faut iuger,1
faut iuger eftainfi,1
iuger eftainfi dit,1
eftainfi dit tole,1
dit tole venife,1
tole venife ya,1
venife ya quelque,1
ya quelque idoleenterree,1
quelque idoleenterree fouz,1
idoleenterree fouz effueil,1
fouz effueil palais,1
effueil palais commeils,1
palais commeils defcouuert,1
commeils defcouuert depuis,1
defcouuert depuis quelques,1
depuis quelques annees,1
quelques annees ville,1
annees ville zegypte,1
ville zegypte oi,1
zegypte oi trouuoit,1
oi trouuoit point,1
trouuoit point crocodiles,1
point crocodiles comme,1
crocodiles comme esautres,1
comme esautres villes,1
esautres villes long,1
villes long nil,1
long nil crocodile,1
nil crocodile plomb,1
crocodile plomb enterré,1
plomb enterré foubsl,1
enterré foubsl eflucil,1
foubsl eflucil temple,1
eflucil temple mchemet,1
temple mchemet ben,1
mchemet ben thaulon,1
ben thaulon fift,1
thaulon fift brufler,1
fift brufler dequoy,1
brufler dequoy habitans,1
dequoy habitans plains,1
habitans plains disans,1
plains disans depuis,1
disans depuis crocodiles,1
depuis crocodiles fort,1
crocodiles fort trauaillez,1
fort trauaillez ezechie,1
trauaillez ezechie roy,1
ezechie roy iudee,1
roy iudee mefme,1
iudee mefme occa,1
mefme occa lion,1
occa lion rift,1
lion rift brufler,1
rift brufler serpent,1
brufler serpent cuiure,1
serpent cuiure fin,1
cuiure fin doraft,1
fin doraft plus,1
doraft plus peut,1
plus peut voir,1
peut voir autroifiemeliure,1
voir autroifiemeliure rabi,1
autroifiemeliure rabi moses,1
rabi moses maymon,1
moses maymon lesceremonies,1
maymon lesceremonies facrifices,1
lesceremonies facrifices cal,1
facrifices cal deans,1
cal deans aextrai,1
deans aextrai liure,1
aextrai liure zeuzit,1
liure zeuzit eftoirle,1
zeuzit eftoirle li,1
eftoirle li ure,1
li ure ceremonies,1
ure ceremonies peuples,1
ceremonies peuples là,1
peuples là où,1
là où trouue,1
où trouue lessacrifices,1
trouue lessacrifices prieres,1
lessacrifices prieres ieufnes,1
prieres ieufnes danses,1
ieufnes danses proceffions,1
danses proceffions quafi,1
proceffions quafi fem,1
quafi fem celles,1
fem celles faifoient,1
celles faifoient ifles,1
faifoient ifles occidenta,1
ifles occidenta mefines,1
occidenta mefines preftres,1
mefines preftres bahal,1
preftres bahal cftoientauffi,1
bahal cftoientauffi pro,1
cftoientauffi pro retirans,1
pro retirans mode,1
retirans mode habillez,1
mode habillez drap,1
habillez drap enfume,1
drap enfume eftla,1
enfume eftla plus,1
eftla plus hideufe,1
plus hideufe couleur,1
hideufe couleur celte,1
couleur celte cause,1
celte cause appelloient,1
cause appelloient camarin,1
appelloient camarin cft,1
camarin cft chofe,1
cft chofe plus,1
chofe plus eftrange,1
plus eftrange void,1
eftrange void indes,1
void indes occidentales,1
indes occidentales auoient,1
occidentales auoient meíme,1
auoient meíme opinion,1
meíme opinion amorrheans,1
opinion amorrheans grecs,1
amorrheans grecs latins,1
grecs latins soleil,1
latins soleil apollon,1
soleil apollon ileftoit,1
apollon ileftoit dieu,1
ileftoit dieu propheties,1
dieu propheties monstre,1
propheties monstre bien,1
monstre bien quelediaauoit,1
bien quelediaauoit enícignéà,1
quelediaauoit enícignéà tous,1
enícignéà tous là,1
tous là cefte,1
là cefte belle,1
cefte belle fcience,1
belle fcience mefmes,1
fcience mefmes ochozias,1
mefmes ochozias roy,1
ochozias roy israël,1
roy israël lun,1
israël lun plus,1
lun plus grands,1
plus grands sors,2
grands sors quifuft,1
sors quifuft cetempslà,1
quifuft cetempslà eftát,1
cetempslà eftát tombé,1
eftát tombé feneftre,1
tombé feneftre uoyaíes,1
feneftre uoyaíes ambaffadeursau,1
uoyaíes ambaffadeursau téple,1
ambaffadeursau téple bahal,1
téple bahal fgauoir,1
bahal fgauoir sil,1
fgauoir sil livre,1
sil livre premier,1
livre premier rechaperoit,1
premier rechaperoit comme,1
rechaperoit comme helie,1
comme helie rencontrés,1
helie rencontrés ceu,1
rencontrés ceu alloient,1
ceu alloient ail,1
alloient ail point,1
ail point dift,1
point dift dieu,1
dift dieu ciel,1
dieu ciel demander,1
ciel demander conseil,1
demander conseil dites,1
conseil dites roy,1
dites roy mourra,1
roy mourra faut,1
mourra faut donc,1
faut donc efbahirfiles,1
donc efbahirfiles peuples,1
efbahirfiles peuples occident,1
peuples occident eftoient,1
occident eftoient enforcelez,1
eftoient enforcelez sathan,1
enforcelez sathan foubs,1
sathan foubs voile,1
foubs voile deprieres,1
voile deprieres ieufnes,1
deprieres ieufnes facrifices,1
ieufnes facrifices proceflions,1
facrifices proceflions prophe,1
proceflions prophe ties,1
prophe ties puis,1
ties puis queles,1
puis queles peuples,1
queles peuples paleftine,1
peuples paleftine degrece,1
paleftine degrece talie,1
degrece talie auoient,1
talie auoient autre,1
auoient autre religion,1
autre religion rien,1
religion rien plus,1
rien plus grand,1
plus grand etfi,1
grand etfi di,1
etfi di queles,1
di queles plus,1
queles plus fages,1
plus fages croyét,1
fages croyét rien,1
croyét rien ie,1
rien ie trou,1
ie trou ue,1
trou ue plus,1
ue plus grands,1
plus grands philofophes,1
grands philofophes tenoiét,1
philofophes tenoiét cela,1
tenoiét cela chofe,1
cela chofe diuine,1
chofe diuine trefcertaine,1
diuine trefcertaine onc,1
trefcertaine onc entre,1
onc entre philofophes,1
entre philofophes plus,1
philofophes plus diuin,1
plus diuin platon,1
diuin platon neantmoins,1
platon neantmoins o,1
neantmoins o racle,1
o racle apollomayant,1
racle apollomayant refpondu,1
apollomayant refpondu atheniens,1
refpondu atheniens quc,1
atheniens quc pefte,1
quc pefte cefleroit,1
pefte cefleroit point,1
cefleroit point autel,1
point autel carré,1
autel carré tout,1
carré tout fens,1
tout fens fuft,1
fens fuft doublé,1
fuft doublé platon,1
doublé platon plus,1
platon plus gràd,1
plus gràd geometrien,1
gràd geometrien fuftalors,1
geometrien fuftalors ayat,1
fuftalors ayat trouuéle,1
ayat trouuéle moyé,1
trouuéle moyé dele,1
moyé dele dour,1
dele dour phyficalemét,1
dour phyficalemét groffierement,1
phyficalemét groffierement ditaux,1
groffierement ditaux atheniens,1
ditaux atheniens dieuleurauoit,1
atheniens dieuleurauoit demandé,1
dieuleurauoit demandé plus,1
demandé plus dif,1
plus dif ficile,1
dif ficile question,1
ficile question foit,1
question foit toute,1
foit toute geometrie,1
toute geometrie fait,1
geometrie fait jamais,1
fait jamais encores,1
jamais encores efté,1
encores efté demonftree,1
efté demonftree deftourner,1
demonftree deftourner del,1
deftourner del auarice,1
del auarice del,1
auarice del ambition,1
del ambition voluptez,1
ambition voluptez deshonneltes,1
voluptez deshonneltes tirer,1
deshonneltes tirer lacontem,1
tirer lacontem plation,1
lacontem plation choses,1
plation choses intellectuelles,1
choses intellectuelles œuuresadmiras,1
intellectuelles œuuresadmiras dieu,1
œuuresadmiras dieu dia,1
dieu dia voyant,1
dia voyant pefte,1
voyant pefte grande,1
pefte grande print,1
grande print celte,1
print celte occafio,1
celte occafio hit,1
occafio hit profht,1
hit profht cequiaccreut,1
profht cequiaccreut beaucoupl,1
cequiaccreut beaucoupl o,1
beaucoupl o pinion,1
o pinion dela,1
pinion dela diuinité,1
dela diuinité del,1
diuinité del oracle,1
del oracle apres,1
oracle apres platon,1
apres platon lamblique,1
platon lamblique zegyptien,1
lamblique zegyptien temps,1
zegyptien temps empce,1
temps empce reur,1
empce reur iulianl,1
reur iulianl apoftat,1
iulianl apoftat eftimé,1
apoftat eftimé plus,1
eftimé plus grand,1
plus grand plus,2
grand plus diuin,1
plus diuin porphyre,1
diuin porphyre onappcelloit,1
porphyre onappcelloit phi,1
onappcelloit phi lofophe,1
phi lofophe excellence,1
lofophe excellence recognoifloit,1
excellence recognoifloit mai,1
recognoifloit mai lib,1
mai lib g,1
lib g lib,1
g lib lib,1
lib lib cap,1
lib cap o,1
cap o ftetiam,1
o ftetiam synefins,1
ftetiam synefins libro,1
synefins libro el,1
libro el clu,1
el clu tvi,1
clu tvi uv,1
tvi uv lay,1
uv lay f,1
lay f jul,1
f jul dov,1
jul dov lan,1
dov lan to,1
lan to med,1
to med lib,1
med lib cap,1
lib cap lib,1
cap lib cap,1
lib cap per,1
cap per aquam,1
per aquam dium,1
aquam dium diet,1
dium diet pides,1
diet pides pa,1
pides pa ver,1
pa ver livre,1
ver livre premier,1
livre premier quesfois,1
premier quesfois corps,1
quesfois corps ename,1
corps ename quad,1
ename quad vont,1
quad vont affem,1
vont affem esla,1
affem esla nuict,1
esla nuict comme,1
nuict comme ila,1
comme ila efté,1
ila efté aueré,1
efté aueré infinis,1
aueré infinis procez,1
infinis procez ainfi,1
procez ainfi fera,1
ainfi fera di,1
fera di cy,1
di cy aprez,1
cy aprez neatmoins,1
aprez neatmoins iamblique,1
neatmoins iamblique aperceu,1
iamblique aperceu malins,1
aperceu malins efprits,1
malins efprits venoient,1
efprits venoient lieu,1
venoient lieu bons,1
lieu bons efprits,1
bons efprits ildict,1
efprits ildict quela,1
ildict quela thurgie,1
quela thurgie facrifices,1
thurgie facrifices faictsindignement,1
facrifices faictsindignement deplaifoitauxdieux,1
faictsindignement deplaifoitauxdieux alors,1
deplaifoitauxdieux alors malins,1
alors malins efprits,1
malins efprits aulieu,1
efprits aulieu dieux,1
aulieu dieux venoientaux,1
dieux venoientaux ho,1
venoientaux ho pourquoyporphyre,1
ho pourquoyporphyre quoy,1
pourquoyporphyre quoy ilfuftenne,1
quoy ilfuftenne my,1
ilfuftenne my capital,1
my capital chreftiens,1
capital chreftiens dit,1
chreftiens dit tous,1
dit tous dieux,1
tous dieux anciens,1
dieux anciens eftoienc,1
anciens eftoienc malins,1
eftoienc malins eíprits,1
malins eíprits ilappelle,1
eíprits ilappelle caco,1
ilappelle caco dæmons,1
caco dæmons or,1
dæmons or iamblique,1
or iamblique difcouroit,1
iamblique difcouroit plus,1
difcouroit plus fain,1
plus fain iuge,1
fain iuge mét,1
iuge mét euft,1
mét euft reputatio,1
euft reputatio plus,1
reputatio plus fainct,1
plus fainct plus,1
fainct plus grand,1
plus grand perfonnage,1
grand perfonnage temps,1
perfonnage temps forte,1
temps forte iulianl,1
forte iulianl apoftatluy,1
iulianl apoftatluy efcriuant,1
apoftatluy efcriuant plufois,1
efcriuant plufois epiftres,1
plufois epiftres mettoit,1
