token_,count
chascung vivoit grand,1
vivoit grand repos,1
grand repos félicité,1
repos félicité malheur,1
félicité malheur vouleut,1
malheur vouleut soulai,1
vouleut soulai ger,1
soulai ger fardeau,1
ger fardeau affaires,1
fardeau affaires publicques,1
affaires publicques prendre,1
publicques prendre plaisir,1
prendre plaisir feist,1
plaisir feist choix,1
feist choix trés,1
choix trés meschant,1
trés meschant homme,1
meschant homme nommé,1
homme nommé séjan,1
nommé séjan prit,1
séjan prit telle,1
prit telle affec,1
telle affec tion,1
affec tion cest,1
tion cest homme,1
cest homme naturel,1
homme naturel toit,1
naturel toit ambitieux,1
toit ambitieux actif,1
ambitieux actif audacieux,1
actif audacieux présomptueux,1
audacieux présomptueux avaricieux,1
présomptueux avaricieux oultre,1
avaricieux oultre mesure,1
oultre mesure quelque,1
mesure quelque prix,1
feust vouloit avoir,1
vouloit avoir agrandir,1
avoir agrandir maison,1
agrandir maison possédoit,1
maison possédoit entièrement,1
possédoit entièrement seul,1
entièrement seul trouvé,1
seul trouvé moyen,1
trouvé moyen accommoder,1
moyen accommoder humeur,1
accommoder humeur prince,1
humeur prince dont,1
prince dont sçeut,1
dont sçeut tellement,1
sçeut tellement prévaloir,1
tellement prévaloir tout,1
prévaloir tout empire,1
tout empire tournoit,1
empire tournoit soubs,1
tournoit soubs vouloir,1
soubs vouloir personne,1
vouloir personne pouvoit,1
personne pouvoit aborder,1
pouvoit aborder prince,1
aborder prince cebvoir,1
prince cebvoir aulcune,1
cebvoir aulcune gratification,1
aulcune gratification soubs,1
gratification soubs faveur,1
soubs faveur plaisir,1
faveur plaisir séjan,1
plaisir séjan ut,1
séjan ut quisque,1
ut quisque sejano,1
quisque sejano intimus,1
sejano intimus ita,1
intimus ita ad,1
ita ad cæsaris,1
ad cæsaris ami,1
cæsaris ami traite,1
ami traite citiam,1
traite citiam validus,1
citiam validus contra,1
validus contra quibus,1
contra quibus infensus,1
quibus infensus esset,1
infensus esset metu,1
esset metu ac,1
metu ac sordibus,1
ac sordibus conflictabantur,1
sordibus conflictabantur libertis,1
conflictabantur libertis quoque,1
libertis quoque ac,1
quoque ac janitoribus,1
ac janitoribus ejus,1
janitoribus ejus notescere,1
ejus notescere pro,1
notescere pro magnifico,1
pro magnifico accipie,1
magnifico accipie batur,1
accipie batur cause,1
batur cause tout,1
cause tout chascung,1
tout chascung com,1
chascung com menca,1
com menca dés,1
menca dés lors,1
dés lors caresser,1
lors caresser rechercher,1
caresser rechercher bonnes,1
rechercher bonnes graces,1
bonnes graces plustost,1
graces plustost celles,1
plustost celles empereur,1
celles empereur ainsy,1
empereur ainsy charges,1
ainsy charges dignitez,1
charges dignitez gouverne,1
dignitez gouverne mens,1
gouverne mens estoient,1
mens estoient distribuez,1
estoient distribuez argent,1
distribuez argent confidens,1
argent confidens cest,1
confidens cest homme,1
cest homme moyen,1
homme moyen attiroit,1
moyen attiroit plus,1
attiroit plus meschans,1
plus meschans factieux,1
meschans factieux cordelle,1
factieux cordelle servyr,1
cordelle servyr besoing,1
servyr besoing plus,1
besoing plus reigle,1
plus reigle police,1
reigle police tout,1
police tout désordre,1
tout désordre confusion,1
désordre confusion gens,1
confusion gens bien,1
gens bien grands,1
bien grands person,1
person naiges estoient,1
naiges estoient comme,1
estoient comme oiseau,1
comme oiseau branche,1
oiseau branche exposez,1
branche exposez injure,1
exposez injure estoient,1
injure estoient nombre,1
estoient nombre idolastres,1
nombre idolastres séjan,1
idolastres séjan trouvoient,1
séjan trouvoient enve,1
trouvoient enve loppez,1
enve loppez accusations,1
loppez accusations praticquées,1
accusations praticquées cest,1
praticquées cest homme,1
cest homme desnonciateurs,1
homme desnonciateurs faulx,1
desnonciateurs faulx tesmoings,1
faulx tesmoings autant,1
tesmoings autant vouloit,1
autant vouloit faisoit,1
vouloit faisoit trou,1
faisoit trou ver,1
trou ver criminels,1
ver criminels leze,1
criminels leze majesté,1
leze majesté ceulx,1
majesté ceulx desquelz,1
ceulx desquelz confiscations,1
desquelz confiscations accommodoient,1
confiscations accommodoient charges,1
accommodoient charges desquelz,1
charges desquelz duisoient,1
desquelz duisoient agréoient,1
duisoient agréoient satellites,1
agréoient satellites frequentabantur,1
satellites frequentabantur accusationes,1
frequentabantur accusationes majestatis,1
accusationes majestatis uni,1
majestatis uni cum,1
uni cum crimen,1
cum crimen eorum,1
crimen eorum crimine,1
eorum crimine vacabant,1
crimine vacabant faisoit,1
vacabant faisoit plus,1
faisoit plus durant,1
plus durant confusions,1
durant confusions faisoit,1
confusions faisoit tenir,1
faisoit tenir maistre,1
tenir maistre loing,1
maistre loing spélonque,1
loing spélonque caverne,1
spélonque caverne caprée,1
caverne caprée comme,1
caprée comme regnard,1
comme regnard trou,1
regnard trou tels,1
trou tels artifices,1
tels artifices ayaut,1
artifices ayaut rendeu,1
ayaut rendeu fina,1
rendeu fina réformation,1
fina réformation justice,1
réformation justice blement,1
justice blement odieux,1
blement odieux contemptible,1
odieux contemptible plus,1
contemptible plus grand,1
plus grand déservyce,1
grand déservyce puisse,1
déservyce puisse faire,1
puisse faire prince,1
faire prince quel,1
prince quel puisse,1
quel puisse estre,1
puisse estre comme,1
estre comme ainsy,1
comme ainsy ambition,1
ainsy ambition borne,1
ambition borne mesure,1
borne mesure raison,1
mesure raison appétit,1
raison appétit homme,1
appétit homme va,1
homme va tousjours,1
va tousjours crois,1
tousjours crois sant,1
crois sant contenta,1
sant contenta estre,1
contenta estre associé,1
estre associé puissance,1
associé puissance soubveraine,1
puissance soubveraine comme,1
soubveraine comme moins,1
comme moins estimé,1
moins estimé avoir,1
estimé avoir compaignon,1
avoir compaignon em,1
compaignon em pire,1
em pire print,1
pire print envie,1
print envie estre,1
envie estre empereur,1
estre empereur tout,1
empereur tout faict,1
tout faict parvenir,1
faict parvenir desja,1
parvenir desja ruyné,1
desja ruyné force,1
ruyné force grands,1
force grands hommes,1
grands hommes pouvoient,1
hommes pouvoient faire,1
pouvoient faire obstacle,1
faire obstacle feit,1
obstacle feit mourir,1
feit mourir poison,1
mourir poison fils,1
poison fils maistre,1
fils maistre comme,1
maistre comme dieu,1
comme dieu vouleut,1
dieu vouleut prévenir,1
vouleut prévenir fort,1
prévenir fort peu,1
fort peu finit,1
peu finit malheureuse,1
finit malheureuse vie,1
malheureuse vie mains,1
vie mains bour,1
mains bour reau,1
bour reau toute,1
reau toute famille,1
toute famille esteinte,1
famille esteinte grand,1
esteinte grand contentement,1
grand contentement bons,1
contentement bons restoient,1
bons restoient ruyne,1
restoient ruyne meschans,1
ruyne meschans lesquelz,1
meschans lesquelz feurent,1
lesquelz feurent poursuyvis,1
feurent poursuyvis toute,1
poursuyvis toute rigueur,1
toute rigueur néantmoins,1
rigueur néantmoins misérable,1
néantmoins misérable prince,1
misérable prince peult,1
prince peult jamais,1
peult jamais remettre,1
jamais remettre bon,1
remettre bon sens,1
bon sens tout,1
sens tout reste,1
tout reste reigne,1
reste reigne tumultueux,1
reigne tumultueux voulant,1
tumultueux voulant prendre,1
prendre peine redresser,1
peine redresser tous,1
redresser tous désordres,1
tous désordres veoyoit,1
désordres veoyoit estat,1
veoyoit estat finit,1
estat finit jours,1
finit jours langueur,1
jours langueur craincte,1
langueur craincte appréhension,1
craincte appréhension perpétuelle,1
appréhension perpétuelle laissa,1
perpétuelle laissa misérable,1
laissa misérable mémoire,1
misérable mémoire soy,1
mémoire soy apres,1
soy apres avoir,1
apres avoir reigné,1
avoir reigné vingt,1
reigné vingt trois,1
vingt trois ans,1
trois ans troisiesme,1
ans troisiesme empereurs,1
troisiesme empereurs pré,1
empereurs pré senté,1
pré senté théátre,1
senté théátre monde,1
théátre monde caligula,1
monde caligula traité,1
caligula traité lequel,1
traité lequel moins,1
lequel moins quatre,1
moins quatre années,1
quatre années joué,1
années joué personnaige,1
joué personnaige bien,1
personnaige bien différent,1
bien différent premier,1
différent premier faict,1
premier faict vrayment,1
faict vrayment roy,1
vrayment roy gou,1
roy gou vernant,1
gou vernant subjects,1
vernant subjects tant,1
subjects tant doulceur,1
tant doulceur prudence,1
doulceur prudence justice,1
prudence justice prenant,1
justice prenant conseil,1
prenant conseil saiges,1
conseil saiges faisant,1
saiges faisant guerre,1
faisant guerre meschants,1
guerre meschants resformant,1
meschants resformant gasté,1
resformant gasté corrompeu,1
gasté corrompeu altéré,1
corrompeu altéré prédécesseur,1
altéré prédécesseur ostant,1
prédécesseur ostant abolis,1
ostant abolis sant,1
abolis sant tailles,1
sant tailles villes,1
tailles villes provinces,1
villes provinces plus,1
provinces plus foulées,1
plus foulées sous,1
foulées sous tibére,1
sous tibére partout,1
tibére partout di,1
partout di minuant,1
di minuant aultres,1
minuant aultres plus,1
aultres plus moitié,1
plus moitié mesme,1
moitié mesme remettant,1
mesme remettant gens,1
remettant gens bien,1
gens bien faulses,1
bien faulses accusations,1
faulses accusations opprimez,1
accusations opprimez leurs,1
opprimez leurs honneurs,1
leurs honneurs biens,1
honneurs biens chastiant,1
biens chastiant deslateurs,1
chastiant deslateurs faulx,1
deslateurs faulx tesmoings,1
faulx tesmoings peines,1
tesmoings peines légales,1
peines légales donnant,1
légales donnant tous,1
donnant tous desportemens,1
tous desportemens si,1
desportemens si bel,1
si bel exemple,1
bel exemple bien,1
exemple bien vivre,1
bien vivre miroir,1
vivre miroir toutes,1
miroir toutes vertus,1
toutes vertus perfections,1
vertus perfections environ,1
perfections environ deux,1
environ deux ans,1
deux ans ceste,1
ans ceste saine,1
ceste saine disposition,1
saine disposition aimé,1
disposition aimé tellement,1
aimé tellement chéry,1
tellement chéry tout,1
chéry tout peuple,1
tout peuple cuydoit,1
peuple cuydoit croyoit,1
cuydoit croyoit veoir,1
croyoit veoir dieu,1
veoir dieu terrestre,1
dieu terrestre soubs,1
terrestre soubs imaige,1
soubs imaige prince,1
imaige prince ceste,1
prince ceste inaccoustumée,1
ceste inaccoustumée prospérité,1
inaccoustumée prospérité bien,1
prospérité bien tost,1
bien tost transmuée,1
tost transmuée grand,1
transmuée grand malheur,1
grand malheur em,1
malheur em pereur,1
em pereur empire,1
pereur empire comme,1
empire comme promptement,1
comme promptement saisy,1
promptement saisy fiebvre,1
saisy fiebvre chaulde,1
fiebvre chaulde surpris,1
chaulde surpris quelque,1
surpris quelque subite,1
quelque subite fureur,1
subite fureur alliénation,1
fureur alliénation entendement,1
alliénation entendement contrefeit,1
entendement contrefeit poinct,1
contrefeit poinct feit,1
poinct feit tout,1
feit tout faict,1
tout faict lyran,1
faict lyran réformation,1
lyran réformation justice,1
réformation justice premièrement,1
justice premièrement moins,1
premièrement moins an,1
moins an con,1
an con somma,1
con somma folles,1
somma folles prodigieuses,1
folles prodigieuses despenses,1
prodigieuses despenses tous,1
despenses tous thrésors,1
tous thrésors tibère,1
thrésors tibère pillant,1
tibère pillant toute,1
pillant toute terre,1
toute terre amassez,1
terre amassez montant,1
amassez montant soixante,1
montant soixante millions,1
soixante millions apres,1
millions apres cela,1
apres cela appliqua,1
cela appliqua tout,1
appliqua tout soing,1
tout soing in,1
soing in dustrie,1
in dustrie esprit,1
dustrie esprit inventer,1
esprit inventer nouveaulx,1
inventer nouveaulx im,1
nouveaulx im posts,1
im posts toutes,1
posts toutes sortes,1
sortes exactions choses,1
exactions choses ordi,1
choses ordi naires,1
ordi naires tous,1
naires tous princes,1
tous princes prodigues,1
princes prodigues per,1
prodigues per ambi,1
per ambi tiones,1
ambi tiones fastus,1
tiones fastus exhaustum,1
fastus exhaustum ærarium,1
exhaustum ærarium per,1
ærarium per scelera,1
per scelera replere,1
scelera replere consueverunt,1
replere consueverunt toutes,1
consueverunt toutes inventions,1
toutes inventions courtes,1
inventions courtes arracher,1
courtes arracher argent,1
arracher argent toutes,1
argent toutes parts,1
toutes parts maniére,1
parts maniére peuples,1
maniére peuples sqavent,1
peuples sqavent bonnement,1
sqavent bonnement fault,1
bonnement fault quand,1
fault quand lieu,1
quand lieu prince,1
lieu prince espargnant,1
prince espargnant bon,1
espargnant bon mesnaiger,1
bon mesnaiger demandent,1
mesnaiger demandent souhaitent,1
demandent souhaitent prince,1
souhaitent prince prodigue,1
prince prodigue despencier,1
prodigue despencier exhaustus,1
despencier exhaustus igitur,1
exhaustus igitur atque,1
igitur atque egens,1
atque egens ad,1
egens ad rapinas,1
ad rapinas con,1
rapinas con vertit,1
con vertit animum,1
vertit animum vario,1
animum vario exquisitissimo,1
vario exquisitissimo auctionum,1
exquisitissimo auctionum calumniarum,1
auctionum calumniarum vectigalium,1
calumniarum vectigalium genere,1
vectigalium genere nullo,1
genere nullo rum,1
nullo rum aut,1
rum aut hominum,1
aut hominum genere,1
hominum genere omisso,1
genere omisso cui,1
omisso cui non,1
cui non aliquid,1
non aliquid tributi,1
aliquid tributi imponeret,1
tributi imponeret pro,1
imponeret pro edulüs,1
pro edulüs quc,1
edulüs quc tota,1
quc tota urbe,1
tota urbe veni,1
urbe veni rent,1
veni rent certum,1
rent certum statutumque,1
certum statutumque vectigal,1
statutumque vectigal exigebat,1
vectigal exigebat pro,1
exigebat pro litibus,1
pro litibus judicis,1
litibus judicis ubicumque,1
judicis ubicumque conceptis,1
ubicumque conceptis quadrage,1
conceptis quadrage simam,1
quadrage simam summq,1
simam summq qua,1
summq qua litigaretur,1
qua litigaretur exposcebat,1
litigaretur exposcebat nec,1
exposcebat nec sine,1
nec sine paena,1
sine paena si,1
paena si quis,1
si quis composuisse,1
quis composuisse vel,1
composuisse vel donasse,1
vel donasse nego,1
donasse nego tium,1
nego tium convincerelur,1
tium convincerelur somme,1
convincerelur somme faisoit,1
somme faisoit argent,1
faisoit argent tout,1
argent tout chose,1
tout chose si,1
chose si sacrée,1
si sacrée feust,1
sacrée feust vente,1
feust vente si,1
vente si traité,1
si traité sale,1
traité sale ordure,1
sale ordure vilainie,1
ordure vilainie dont,1
vilainie dont tirast,1
dont tirast profict,1
tirast profict regard,1
profict regard justice,1
regard justice ministres,1
justice ministres icelle,1
ministres icelle rien,1
icelle rien plus,1
rien plus grand,1
plus grand mespris,1
grand mespris charges,1
mespris charges dignitez,1
charges dignitez public,1
dignitez public ques,1
public ques estoient,1
ques estoient ceulx,1
estoient ceulx auroient,1
ceulx auroient plus,1
auroient plus argent,1
plus argent escrimeurs,1
argent escrimeurs bouffons,1
escrimeurs bouffons coupe,1
bouffons coupe jarrets,1
