token_,count
provinces où faisoient,1
où faisoient ravaiges,1
faisoient ravaiges desgats,1
ravaiges desgats concussions,1
desgats concussions mesnages,1
concussions mesnages admirables,1
mesnages admirables leurs,1
admirables leurs injustices,1
leurs injustices aliénoient,1
injustices aliénoient volontez,1
aliénoient volontez affections,1
volontez affections peuples,1
affections peuples crimes,1
peuples crimes demeuroient,1
crimes demeuroient impunis,1
demeuroient impunis gent,1
impunis gent tiroit,1
gent tiroit mains,1
tiroit mains judges,1
mains judges avoitsi,1
judges avoitsi grande,1
avoitsi grande meschanceté,1
grande meschanceté feust,1
meschanceté feust couverte,1
feust couverte bref,1
couverte bref vertu,1
bref vertu intégrité,1
vertu intégrité scavoir,1
intégrité scavoir sans,1
scavoir sans argent,1
sans argent estoient,1
argent estoient imputés,1
estoient imputés sottise,1
imputés sottise lascheté,1
sottise lascheté niaiserie,1
lascheté niaiserie vitupere,1
niaiserie vitupere ceste,1
vitupere ceste vénalité,1
ceste vénalité cousta,1
vénalité cousta ruyne,1
cousta ruyne to,1
ruyne to tale,1
to tale renversa,1
tale renversa grand,1
renversa grand empire,1
grand empire triomphé,1
empire triomphé toutes,1
triomphé toutes nations,1
toutes nations comme,1
nations comme duict,1
comme duict lieu,1
duict lieu reprendre,1
lieu reprendre nostre,1
reprendre nostre thesme,1
nostre thesme dirons,1
thesme dirons linjustice,1
dirons linjustice tost,1
linjustice tost tard,1
tost tard paye,1
tard paye maistre,1
paye maistre quel,1
maistre quel tant,1
quel tant plus,1
tant plus puissant,1
plus puissant tant,1
puissant tant plus,1
tant plus grand,1
plus grand danger,1
grand danger talonne,1
danger talonne réformation,1
talonne réformation justice,1
réformation justice fault,1
justice fault garder,1
fault garder comme,1
garder comme scylle,1
comme scylle cha,1
scylle cha rybde,1
cha rybde aultre,1
rybde aultre écueil,1
aultre écueil rocher,1
écueil rocher contre,1
rocher contre lequel,1
contre lequel peult,1
lequel peult jamais,1
peult jamais choquer,1
jamais choquer vaisseau,1
choquer vaisseau fracassé,1
vaisseau fracassé mis,1
fracassé mis piéces,1
mis piéces heureux,1
piéces heureux auguste,1
heureux auguste cogneut,1
auguste cogneut bien,1
cogneut bien depuis,1
bien depuis quil,1
depuis quil rendeu,1
quil rendeu paisible,1
rendeu paisible estat,1
paisible estat jamais,1
estat jamais plus,1
jamais plus grand,1
plus grand justicier,1
grand justicier pse,1
justicier pse jus,1
pse jus dixit,1
jus dixit assidue,1
dixit assidue in,1
assidue in noctem,1
in noctem nonnunquam,1
noctem nonnunquam si,1
nonnunquam si parum,1
si parum cor,1
parum cor pore,1
cor pore valeret,1
pore valeret lectica,1
valeret lectica pro,1
lectica pro tribunali,1
pro tribunali collocata,1
tribunali collocata vel,1
collocata vel etiam,1
vel etiam domi,1
etiam domi cubans,1
domi cubans dixit,1
cubans dixit autem,1
dixit autem jus,1
autem jus non,1
jus non diligen,1
non diligen tia,1
diligen tia modo,1
tia modo summa,1
modo summa sed,1
summa sed lenitate,1
sed lenitate remarque,1
lenitate remarque chose,1
remarque chose merveilleuse,1
chose merveilleuse ment,1
merveilleuse ment louable,1
ment louable quoy,1
louable quoy princes,1
quoy princes soubverains,1
princes soubverains mesmement,1
soubverains mesmement ceulx,1
mesmement ceulx chrestiens,1
ceulx chrestiens debvroient,1
chrestiens debvroient bien,1
debvroient bien prendre,1
bien prendre garde,1
prendre garde faire,1
garde faire profict,1
faire profict grand,1
profict grand prince,1
grand prince peu,1
prince peu fallut,1
peu fallut seigneur,1
fallut seigneur rond,1
seigneur rond terre,1
rond terre régna,1
terre régna cinquante,1
régna cinquante six,1
cinquante six ans,1
six ans entiers,1
ans entiers grande,1
entiers grande prospérité,1
grande prospérité tira,1
prospérité tira ja,1
tira ja seul,1
ja seul homme,1
seul homme entre,1
homme entre mains,1
entre mains justice,1
mains justice sauver,1
justice sauver nommé,1
sauver nommé castrucius,1
nommé castrucius duquel,1
castrucius duquel receu,1
duquel receu grandissimes,1
receu grandissimes services,1
grandissimes services fort,1
services fort obligé,1
fort obligé encore,1
obligé encore feit,1
encore feit face,1
feit face ni,1
face ni brisant,1
ni brisant prison,1
brisant prison comme,1
prison comme faict,1
comme faict quelque,1
faict quelque fois,1
quelque fois aulcungs,1
fois aulcungs princes,1
aulcungs princes mal,1
princes mal conseillez,1
mal conseillez doibvent,1
conseillez doibvent estre,1
doibvent estre asseurez,1
estre asseurez reddent,1
asseurez reddent animam,1
reddent animam pro,1
pro anima grande,1
anima grande doulceur,1
grande doulceur mo,1
doulceur mo dération,1
mo dération prié,1
dération prié fort,1
prié fort instamment,1
fort instamment finable,1
instamment finable traité,1
finable traité ment,1
traité ment obteneu,1
ment obteneu accusateur,1
obteneu accusateur partye,1
accusateur partye civile,1
partye civile désistoit,1
civile désistoit accusation,1
désistoit accusation fault,1
accusation fault poinct,1
fault poinct estonner,1
poinct estonner si,1
estonner si puissant,1
si puissant empereur,1
puissant empereur gouvernant,1
empereur gouvernant peuple,1
gouvernant peuple tant,1
peuple tant doulceur,1
tant doulceur prenant,1
doulceur prenant si,1
prenant si grand,1
grand soing tra,1
soing tra vail,1
tra vail faire,1
vail faire justice,1
faire justice régné,1
justice régné si,1
régné si longuement,1
si longuement heu,1
longuement heu reusement,1
heu reusement tous,1
reusement tous princes,1
tous princes feront,1
princes feront comme,1
feront comme mesme,1
comme mesme bonheur,1
mesme bonheur comme,1
bonheur comme aultre,1
comme aultre part,1
aultre part estonne,1
part estonne si,1
estonne si vie,1
si vie princes,1
vie princes justice,1
princes justice dérision,1
justice dérision pris,1
dérision pris plaisir,1
pris plaisir toutes,1
plaisir toutes sortes,1
toutes sortes oppressions,1
sortes oppressions tolérées,1
oppressions tolérées supportées,1
tolérées supportées officiers,1
supportées officiers magistrats,1
officiers magistrats formez,1
magistrats formez patron,1
formez patron peu,1
patron peu temps,1
peu temps régné,1
temps régné agitée,1
régné agitée troubles,1
agitée troubles divisions,1
troubles divisions guerres,1
divisions guerres civiles,1
guerres civiles conspirations,1
civiles conspirations contre,1
conspirations contre leurs,1
contre leurs estats,1
leurs estats con,1
estats con tre,1
con tre leurs,1
tre leurs propres,1
leurs propres personnes,1
propres personnes si,1
personnes si pluspart,1
si pluspart fin,1
pluspart fin leurs,1
fin leurs jours,1
leurs jours convenable,1
jours convenable vie,1
convenable vie fruicts,1
vie fruicts ordinaires,1
fruicts ordinaires procédent,1
ordinaires procédent injustices,1
procédent injustices ceulx,1
injustices ceulx aimeront,1
ceulx aimeront quilz,1
aimeront quilz donnent,1
quilz donnent garde,1
donnent garde faire,1
garde faire œuvres,1
faire œuvres consécutif,1
œuvres consécutif aultre,1
consécutif aultre chose,1
aultre chose estrange,1
chose estrange hommes,1
estrange hommes entrepardonnent,1
hommes entrepardonnent pluspart,1
entrepardonnent pluspart toutes,1
pluspart toutes in,1
toutes in jures,1
in jures aultres,1
jures aultres offenses,1
aultres offenses recoivent,1
offenses recoivent ungs,1
recoivent ungs aultres,1
ungs aultres faictes,1
aultres faictes leurs,1
faictes leurs supérieurs,1
leurs supérieurs moins,1
supérieurs moins oublient,1
moins oublient temps,1
oublient temps douleur,1
temps douleur mal,1
douleur mal passé,1
mal passé réformation,1
passé réformation justice,1
réformation justice long,1
justice long temps,1
long temps sortent,1
temps sortent comme,1
sortent comme insensiblement,1
comme insensiblement mémoire,1
insensiblement mémoire injustice,1
mémoire injustice va,1
injustice va fort,1
va fort avant,1
fort avant biens,1
avant biens honneur,1
biens honneur ceulx,1
honneur ceulx ap,1
ceulx ap partiennent,1
ap partiennent met,1
partiennent met jamais,1
met jamais oubly,1
jamais oubly non,1
oubly non mesme,1
non mesme aprés,1
mesme aprés mort,1
aprés mort celuy,1
mort celuy receue,1
celuy receue passe,1
receue passe père,1
passe père fils,1
père fils transmise,1
fils transmise héritier,1
transmise héritier faire,1
héritier faire réparer,1
faire réparer temps,1
réparer temps lieu,1
temps lieu tout,1
lieu tout ainsy,1
tout ainsy tigres,1
ainsy tigres lions,1
tigres lions ap,1
lions ap privoisent,1
ap privoisent jamais,1
privoisent jamais bon,1
jamais bon escient,1
bon escient sans,1
escient sans quelque,1
sans quelque retour,1
quelque retour réflexion,1
retour réflexion naturel,1
réflexion naturel tigres,1
naturel tigres leones,1
tigres leones nunquam,1
leones nunquam bona,1
nunquam bona fide,1
bona fide mansuescunt,1
fide mansuescunt tous,1
mansuescunt tous jours,1
tous jours garde,1
jours garde derrière,1
garde derrière retiennent,1
derrière retiennent scays,1
retiennent scays quoy,1
scays quoy sauvagerie,1
quoy sauvagerie facilement,1
sauvagerie facilement faict,1
facilement faict reprendre,1
faict reprendre naturel,1
reprendre naturel autant,1
naturel autant notable,1
autant notable injustice,1
notable injustice receue,1
injustice receue jamais,1
receue jamais ac,1
jamais ac coyse,1
ac coyse tout,1
coyse tout faict,1
tout faict celuy,1
faict celuy faicte,1
celuy faicte héritier,1
faicte héritier attendent,1
héritier attendent tousjours,1
attendent tousjours faire,1
tousjours faire réparer,1
faire réparer saison,1
réparer saison convenable,1
saison convenable espérent,1
convenable espérent ceulx,1
espérent ceulx dont,1
ceulx dont procède,1
dont procède njure,1
procède njure op,1
njure op probre,1
op probre dérision,1
probre dérision triomphent,1
dérision triomphent leurs,1
triomphent leurs biens,1
leurs biens honneur,1
biens honneur finablement,1
honneur finablement appréhendez,1
finablement appréhendez justice,1
appréhendez justice divine,1
justice divine vrira,1
divine vrira moyens,1
vrira moyens venger,1
moyens venger tirer,1
venger tirer raison,1
tirer raison verront,1
raison verront effect,1
verront effect rien,1
effect rien si,1
rien si fluc,1
si fluc tuant,1
fluc tuant muable,1
tuant muable incertain,1
muable incertain estre,1
incertain estre condi,1
estre condi tion,1
condi tion heureux,1
tion heureux meschant,1
heureux meschant rendre,1
meschant rendre coi,1
rendre coi apaiser,1
coi apaiser traité,1
apaiser traité raro,1
traité raro antecedentem,1
raro antecedentem scelestum,1
antecedentem scelestum deseruit,1
scelestum deseruit pœna,1
deseruit pœna pede,1
pœna pede claudo,1
pede claudo grand,1
claudo grand joab,1
grand joab lieutenant,1
joab lieutenant général,1
lieutenant général armée,1
général armée david,1
armée david bien,1
david bien sceu,1
bien sceu dire,1
sceu dire lequel,1
dire lequel soubs,1
lequel soubs prétexte,1
soubs prétexte grandeur,1
prétexte grandeur authorité,1
grandeur authorité assassiné,1
authorité assassiné deux,1
assassiné deux grands,1
deux grands seigneurs,1
grands seigneurs abner,1
seigneurs abner ama,1
abner ama za,1
ama za grande,1
za grande lascheté,1
grande lascheté trahison,1
lascheté trahison david,1
trahison david pardonné,1
david pardonné premier,1
pardonné premier dissimulé,1
premier dissimulé second,1
dissimulé second dieu,1
second dieu laisse,1
dieu laisse rien,1
laisse rien impuny,1
rien impuny permit,1
impuny permit tombast,1
permit tombast troisiesme,1
tombast troisiesme faulte,1
troisiesme faulte conspiré,1
faulte conspiré adonias,1
conspiré adonias contre,1
adonias contre salomon,1
contre salomon ceste,1
salomon ceste faulte,1
ceste faulte cy,1
faulte cy renouvella,1
cy renouvella deux,1
renouvella deux aultres,1
deux aultres porta,1
aultres porta plus,1
porta plus loing,1
plus loing ains,1
loing ains juste,1
ains juste commandement,1
juste commandement salomon,1
commandement salomon tué,1
salomon tué tenant,1
tué tenant coings,1
tenant coings autel,1
coings autel auquel,1
autel auquel réfugié,1
auquel réfugié pensant,1
réfugié pensant sau,1
pensant sau ver,1
sau ver soubs,1
ver soubs faveur,1
soubs faveur religion,1
faveur religion dieu,1
religion dieu favorise,1
dieu favorise point,1
favorise point traistres,1
point traistres assassinateurs,1
traistres assassinateurs quelque,1
assassinateurs quelque lieu,1
quelque lieu appréhendez,1
lieu appréhendez veult,1
appréhendez veult punis,1
veult punis mesme,1
punis mesme arriva,1
mesme arriva semey,1
arriva semey évité,1
semey évité punition,1
évité punition injures,1
punition injures imprécations,1
injures imprécations faictes,1
imprécations faictes david,1
faictes david pendant,1
david pendant fuite,1
pendant fuite pu,1
fuite pu nit,1
pu nit point,1
nit point après,1
point après restablissement,1
après restablissement parce,1
restablissement parce pardonné,1
parce pardonné salomon,1
pardonné salomon surprenant,1
salomon surprenant aultre,1
surprenant aultre faulte,1
aultre faulte feit,1
faulte feit mourir,1
feit mourir deux,1
mourir deux plus,1
deux plus grief,1
plus grief lj,1
grief lj réformation,1
lj réformation justicf,1
réformation justicf vement,1
justicf vement lors,1
vement lors semey,1
lors semey recogneut,1
semey recogneut expérience,1
recogneut expérience dict,1
expérience dict josèphe,1
dict josèphe parlant,1
josèphe parlant celuy,1
parlant celuy là,1
celuy là échappé,1
là échappé traisne,1
échappé traisne lien,1
traisne lien ceulx,1
lien ceulx poinct,1
ceulx poinct nommé,1
poinct nommé puniz,1
nommé puniz leurs,1
puniz leurs iniquités,1
leurs iniquités leurs,1
iniquités leurs peines,1
leurs peines augmentent,1
peines augmentent toujours,1
augmentent toujours amendent,1
toujours amendent lorsqu,1
amendent lorsqu songent,1
lorsqu songent moins,1
songent moins pensent,1
moins pensent estre,1
pensent estre seureté,1
estre seureté lors,1
seureté lors dis,1
lors dis dorment,1
dis dorment duvet,1
dorment duvet épicure,1
duvet épicure alors,1
épicure alors attrap,1
alors attrap pez,1
attrap pez justice,1
pez justice divine,1
justice divine paye,1
divine paye double,1
paye double tarditatem,1
double tarditatem supplicii,1
tarditatem supplicii gravitate,1
supplicii gravitate compensat,1
gravitate compensat faulte,1
compensat faulte exemples,1
faulte exemples domes,1
exemples domes ticques,1
domes ticques ruynes,1
ticques ruynes arrivées,1
ruynes arrivées plusieurs,1
arrivées plusieurs familles,1
plusieurs familles maints,1
familles maints particuliers,1
maints particuliers consommé,1
particuliers consommé con,1
consommé con somment,1
con somment leurs,1
somment leurs biens,1
leurs biens procez,1
biens procez veoyons,1
procez veoyons aumosne,1
veoyons aumosne aultres,1
aumosne aultres peuvent,1
aultres peuvent cause,1
peuvent cause insupportables,1
cause insupportables fraix,1
