token_,count
nium offense veoir,1
offense veoir ceste,1
veoir ceste valetaille,1
ceste valetaille no,1
valetaille no blesse,1
no blesse principallement,1
blesse principallement excepté,1
principallement excepté tousjours,1
excepté tousjours bons,1
tousjours bons gens,1
bons gens honneur,1
gens honneur craignant,1
honneur craignant dieu,1
craignant dieu dont,1
dieu dont encores,1
dont encores graces,1
encores graces dieu,1
graces dieu bon,1
dieu bon nombre,1
bon nombre tous,1
nombre tous trois,1
tous trois estats,1
trois estats peuple,1
estats peuple nourrit,1
peuple nourrit insupportable,1
nourrit insupportable audace,1
insupportable audace gourmander,1
audace gourmander ex,1
gourmander ex céder,1
ex céder faire,1
céder faire indignitez,1
faire indignitez monte,1
indignitez monte teste,1
monte teste non,1
teste non seulement,1
non seulement village,1
seulement village où,1
village où gentilhomme,1
où gentilhomme croira,1
gentilhomme croira poinct,1
croira poinct tienne,1
poinct tienne tel,1
tienne tel vaillant,1
tel vaillant homme,1
vaillant homme tous,1
homme tous jours,1
tous jours baston,1
jours baston dos,1
baston dos pauvre,1
dos pauvre paysan,1
pauvre paysan clergé,1
paysan clergé toujours,1
clergé toujours considéré,1
toujours considéré comme,1
considéré comme ordre,1
comme ordre état,1
ordre état parvenu,1
état parvenu prendre,1
parvenu prendre rang,1
prendre rang assem,1
rang assem blées,1
assem blées nationales,1
blées nationales placé,1
nationales placé premier,1
placé premier depuis,1
premier depuis cette,1
depuis cette époque,1
cette époque établie,1
époque établie division,1
établie division population,1
division population trois,1
population trois ordres,1
trois ordres clergé,1
ordres clergé noblesse,1
clergé noblesse tiers,1
noblesse tiers état,1
tiers état traitée,1
état traitée aultre,1
traitée aultre personne,1
aultre personne peu,1
personne peu poinct,1
peu poinct deffense,1
poinct deffense encores,1
deffense encores ez,1
encores ez plus,1
grandes villes pleme,1
villes pleme rue,1
pleme rue plein,1
rue plein midy,1
plein midy où,1
midy où veoyent,1
où veoyent journellement,1
veoyent journellement outraiges,1
journellement outraiges violences,1
outraiges violences affronts,1
violences affronts faicts,1
affronts faicts gens,1
faicts gens honneur,1
gens honneur personnes,1
honneur personnes qualité,1
personnes qualité tout,1
qualité tout sexe,1
tout sexe matois,1
sexe matois brelandiers,1
matois brelandiers coupe,1
brelandiers coupe jarrets,1
coupe jarrets ruffiens,1
jarrets ruffiens gens,1
ruffiens gens sac,1
sac corde aultres,1
corde aultres desbauchez,1
aultres desbauchez sca,1
desbauchez sca vent,1
sca vent tout,1
vent tout aultre,1
tout aultre mestier,1
aultre mestier praticque,1
mestier praticque outraiger,1
praticque outraiger braver,1
outraiger braver frapper,1
braver frapper quelquesfois,1
frapper quelquesfois assas,1
quelquesfois assas siner,1
assas siner prix,1
siner prix argent,1
prix argent ceulx,1
argent ceulx recom,1
ceulx recom mandez,1
recom mandez trouvent,1
mandez trouvent advantaige,1
trouvent advantaige maniere,1
advantaige maniere si,1
maniere si homme,1
si homme bien,1
homme bien saige,1
bien saige paisible,1
saige paisible femme,1
paisible femme si,1
femme si chaste,1
si chaste ct,1
chaste ct vertueuse,1
ct vertueuse fille,1
vertueuse fille si,1
fille si bien,1
si bien nourrie,1
bien nourrie pudicquement,1
nourrie pudicquement eslevée,1
pudicquement eslevée mercy,1
eslevée mercy exposée,1
mercy exposée injure,1
exposée injure telle,1
injure telle canaille,1
telle canaille cent,1
canaille cent outraiges,1
cent outraiges excez,1
outraiges excez in,1
excez in dignitez,1
in dignitez grand,1
dignitez grand peine,1
grand peine veoit,1
peine veoit deux,1
veoit deux resparées,1
deux resparées justice,1
resparées justice empeschées,1
justice empeschées aulcungs,1
empeschées aulcungs diroit,1
aulcungs diroit proprement,1
diroit proprement royaulme,1
proprement royaulme confusion,1
royaulme confusion où,1
confusion où faict,1
où faict mal,1
faict mal veult,1
mal veult saulve,1
veult saulve peult,1
saulve peult tout,1
peult tout va,1
tout va adventure,1
va adventure mal,1
adventure mal estrange,1
mal estrange scandaleux,1
estrange scandaleux traisne,1
scandaleux traisne mate,1
traisne mate vieux,1
mate vieux mot,1
vieux mot signifiait,1
mot signifiait rouerie,1
signifiait rouerie joueurs,1
rouerie joueurs profession,1
joueurs profession débauchés,1
profession débauchés libertins,1
débauchés libertins réformation,1
libertins réformation justicf,1
réformation justicf aprés,1
justicf aprés soy,1
aprés soy queue,1
soy queue misére,1
queue misére plus,1
misére plus grande,1
plus grande conséquence,1
grande conséquence plusieurs,1
conséquence plusieurs estiment,1
plusieurs estiment quel,1
estiment quel matin,1
quel matin dieu,1
matin dieu veuille,1
dieu veuille tout,1
veuille tout esbahy,1
tout esbahy paysan,1
esbahy paysan apres,1
paysan apres avoir,1
apres avoir bien,1
avoir bien enduré,1
bien enduré jouera,1
enduré jouera quitte,1
jouera quitte double,1
quitte double vouldra,1
double vouldra plus,1
plus estre gourmandé,1
estre gourmandé gentilhomme,1
gourmandé gentilhomme village,1
gentilhomme village encores,1
village encores moins,1
encores moins valets,1
moins valets vouldra,1
valets vouldra plus,1
vouldra plus faire,1
plus faire corvées,1
faire corvées extraordinaires,1
corvées extraordinaires vouldra,1
extraordinaires vouldra plus,1
vouldra plus veoir,1
plus veoir espargne,1
veoir espargne labeur,1
espargne labeur petit,1
labeur petit mesnaige,1
petit mesnaige ravaigé,1
mesnaige ravaigé seigneur,1
ravaigé seigneur picoureur,1
seigneur picoureur raudeur,1
picoureur raudeur soldat,1
raudeur soldat concussionnaire,1
soldat concussionnaire traigeux,1
concussionnaire traigeux sergent,1
traigeux sergent urie,1
sergent urie aultre,1
urie aultre espèce,1
aultre espèce vermine,1
espèce vermine dont,1
vermine dont peuple,1
dont peuple rongé,1
peuple rongé jusques,1
rongé jusques moesles,1
jusques moesles bourgeois,1
moesles bourgeois peuple,1
bourgeois peuple villes,1
peuple villes vouldra,1
villes vouldra plus,1
plus estre jouet,1
estre jouet passe,1
jouet passe temps,1
passe temps gros,1
temps gros milords,1
gros milords messieurs,1
milords messieurs noblesse,1
messieurs noblesse nourrissent,1
noblesse nourrissent encores,1
nourrissent encores nombre,1
encores nombre excessif,1
nombre excessif quais,1
excessif quais barbus,1
quais barbus insolens,1
barbus insolens outraigeux,1
insolens outraigeux possible,1
outraigeux possible voler,1
possible voler rapiner,1
voler rapiner mastiner,1
rapiner mastiner violenter,1
mastiner violenter tournera,1
violenter tournera trop,1
tournera trop longue,1
trop longue patience,1
longue patience trop,1
patience trop fois,1
trop fois impunément,1
fois impunément offensée,1
impunément offensée fureur,1
offensée fureur désespoir,1
fureur désespoir pis,1
désespoir pis prendra,1
pis prendra seulement,1
prendra seulement valets,1
seulement valets grands,1
valets grands laquais,1
grands laquais facon,1
laquais facon nez,1
facon nez moeurs,1
nez moeurs goust,1
moeurs goust ceulx,1
goust ceulx commandent,1
ceulx commandent adressera,1
commandent adressera directement,1
adressera directement maistres,1
directement maistres fera,1
maistres fera sentir,1
fera sentir leurs,1
sentir leurs pens,1
leurs pens prospérité,1
pens prospérité grande,1
prospérité grande médiocre,1
grande médiocre fortune,1
médiocre fortune conduicte,1
fortune conduicte audace,1
conduicte audace orgueil,1
audace orgueil inéd,1
orgueil inéd traite,1
inéd traite pétulance,1
traite pétulance jamais,1
pétulance jamais gueres,1
jamais gueres loing,1
gueres loing triste,1
loing triste repentance,1
triste repentance misere,1
repentance misere désolation,1
misere désolation beaucoup,1
désolation beaucoup moindre,1
beaucoup moindre occasion,1
moindre occasion souvent,1
occasion souvent arrivez,1
souvent arrivez merveilleux,1
arrivez merveilleux troubles,1
merveilleux troubles per,1
troubles per deus,1
per deus grands,1
deus grands estats,1
grands estats dis,1
estats dis plus,1
dis plus quand,1
plus quand bien,1
quand bien mesme,1
bien mesme auroit,1
mesme auroit aulcune,1
auroit aulcune craincte,1
aulcune craincte alté,1
craincte alté ration,1
alté ration changement,1
ration changement cité,1
changement cité province,1
cité province royaulme,1
province royaulme plus,1
royaulme plus raisonnable,1
plus raisonnable innocence,1
raisonnable innocence toute,1
innocence toute seureté,1
toute seureté dace,1
seureté dace violence,1
dace violence chastiée,1
violence chastiée punie,1
chastiée punie sans,1
punie sans rémission,1
sans rémission lesbons,1
rémission lesbons vivant,1
lesbons vivant paisiblement,1
vivant paisiblement soubs,1
paisiblement soubs joug,1
soubs joug lov,1
joug lov soubverain,1
lov soubverain soyent,1
soubverain soyent main,1
soyent main teneus,1
main teneus ayt,1
teneus ayt seul,1
ayt seul puisse,1
seul puisse offenser,1
puisse offenser sans,1
offenser sans resparation,1
sans resparation si,1
resparation si cela,1
si cela dis,1
cela dis mo,1
dis mo narchie,1
mo narchie anarchie,1
narchie anarchie grandeur,1
anarchie grandeur roy,1
grandeur roy prince,1
roy prince soubverain,1
prince soubverain pardonner,1
soubverain pardonner jamais,1
pardonner jamais orgueil,1
jamais orgueil présomption,1
orgueil présomption pétu,1
présomption pétu lance,1
pétu lance aulcung,1
lance aulcung quelque,1
aulcung quelque grand,1
quelque grand poinct,1
grand poinct raison,1
poinct raison innocence,1
raison innocence vie,1
innocence vie moins,1
vie moins asseurée,1
moins asseurée soubs,1
asseurée soubs monarque,1
soubs monarque respu,1
monarque respu blicque,1
respu blicque ayt,1
blicque ayt plus,1
ayt plus ordre,1
plus ordre plus,1
ordre plus reigle,1
plus reigle plus,1
reigle plus discipline,1
plus discipline regard,1
discipline regard gou,1
regard gou vernement,1
gou vernement populaire,1
vernement populaire royal,1
populaire royal aultrement,1
royal aultrement pourroit,1
aultrement pourroit arriver,1
pourroit arriver grandissimes,1
arriver grandissimes inconvéniens,1
grandissimes inconvéniens auxquelz,1
inconvéniens auxquelz prince,1
auxquelz prince soubverain,1
prince soubverain ala,1
soubverain ala teste,1
ala teste bien,1
bien faicte doibt,1
faicte doibt pourveoir,1
doibt pourveoir tant,1
pourveoir tant desire,1
tant desire seurer,1
desire seurer sceptre,1
seurer sceptre postérité,1
sceptre postérité réformation,1
postérité réformation justice,1
réformation justice tenons,1
justice tenons termes,1
tenons termes droict,1
termes droict seigneurs,1
droict seigneurs prennent,1
seigneurs prennent droict,1
prennent droict péage,1
droict péage port,1
péage port passaige,1
port passaige leurs,1
passaige leurs terres,1
leurs terres responsables,1
terres responsables leurs,1
responsables leurs propres,1
privez noms toutes,1
noms toutes rapi,1
toutes rapi nes,1
rapi nes meurtres,1
nes meurtres excez,1
meurtres excez voyes,1
excez voyes faict,1
voyes faict com,1
faict com mettent,1
com mettent leurs,1
mettent leurs destroicts,1
leurs destroicts districts,1
destroicts districts territoi,1
districts territoi res,1
territoi res doibvent,1
res doibvent tenir,1
doibvent tenir ports,1
tenir ports chemins,1
ports chemins asseu,1
chemins asseu rez,1
asseu rez passans,1
rez passans perdent,1
passans perdent peult,1
perdent peult refuser,1
peult refuser justement,1
refuser justement passaige,1
justement passaige tout,1
passaige tout mesme,1
tout mesme seigneurs,1
mesme seigneurs haults,1
seigneurs haults justiciers,1
haults justiciers abusent,1
justiciers abusent justice,1
abusent justice lieu,1
justice lieu galle,1
lieu galle distribution,1
galle distribution icelle,1
distribution icelle oppressions,1
icelle oppressions injustices,1
oppressions injustices violences,1
injustices violences leurs,1
violences leurs vassaulx,1
leurs vassaulx subjects,1
vassaulx subjects justiciables,1
subjects justiciables perdent,1
justiciables perdent sunt,1
perdent sunt ipso,1
sunt ipso jure,1
ipso jure cheus,1
jure cheus juridiction,1
cheus juridiction cas,1
juridiction cas réunie,1
cas réunie justice,1
réunie justice soubveraine,1
justice soubveraine comme,1
soubveraine comme aultresfois,1
comme aultresfois praticqué,1
aultresfois praticqué royaulme,1
praticqué royaulme réu,1
royaulme réu nion,1
réu nion bien,1
nion bien grandes,1
bien grandes provinces,1
grandes provinces couronne,1
provinces couronne depuis,1
couronne depuis demeurées,1
depuis demeurées plus,1
demeurées plus forte,1
plus forte raison,1
forte raison prince,1
raison prince soubverain,1
prince soubverain loyx,1
soubverain loyx couronne,1
loyx couronne doibt,1
couronne doibt justice,1
doibt justice gra,1
justice gra tuite,1
gra tuite subjects,1
tuite subjects leve,1
subjects leve tailles,1
leve tailles taillon,1
tailles taillon aultres,1
taillon aultres charges,1
aultres charges impositions,1
charges impositions eulx,1
impositions eulx teneu,1
eulx teneu garantir,1
teneu garantir tant,1
garantir tant leurs,1
tant leurs personnes,1
leurs personnes leurs,1
personnes leurs biens,1
leurs biens contre,1
biens contre sans,1
contre sans exception,1
sans exception quelconque,1
exception quelconque faict,1
quelconque faict peult,1
faict peult plus,1
peult plus saine,1
plus saine conscience,1
saine conscience lever,1
conscience lever im,1
lever im posts,1
im posts charges,1
posts charges ordinaires,1
charges ordinaires iceulx,1
ordinaires iceulx paye,1
iceulx paye traité,1
paye traité ment,1
traité ment contribution,1
ment contribution desquelles,1
contribution desquelles loblige,1
desquelles loblige nomme,1
loblige nomme ment,1
nomme ment debvoir,1
ment debvoir protection,1
debvoir protection laquelle,1
protection laquelle peuple,1
laquelle peuple peult,1
peuple peult attendre,1
peult attendre recebvoir,1
attendre recebvoir officiers,1
recebvoir officiers contrainct,1
officiers contrainct rechercher,1
contrainct rechercher ailleurs,1
rechercher ailleurs peult,1
ailleurs peult estre,1
peult estre préjudice,1
estre préjudice majesté,1
préjudice majesté royalle,1
majesté royalle laquelle,1
royalle laquelle doibt,1
doibt jamais resduire,1
jamais resduire ceste,1
resduire ceste extresmité,1
ceste extresmité op,1
extresmité op pression,1
op pression desny,1
pression desny justice,1
desny justice tout,1
justice tout ainsy,1
tout ainsy prince,1
ainsy prince soubverain,1
prince soubverain réunit,1
soubverain réunit nie,1
réunit nie injustices,1
nie injustices indeues,1
injustices indeues illici,1
indeues illici exactions,1
illici exactions terres,1
exactions terres grands,1
terres grands fiefs,1
grands fiefs seigneu,1
fiefs seigneu ries,1
