token_,count
espaigne mesme manteau,1
mesme manteau lorsqu,1
manteau lorsqu sembarqua,1
lorsqu sembarqua aller,1
sembarqua aller indes,1
aller indes aima,1
indes aima mieulx,1
aima mieulx estre,1
mieulx estre chargé,1
estre chargé honneur,1
chargé honneur jamais,1
honneur jamais ef,1
jamais ef traite,1
ef traite facé,1
traite facé mémoire,1
facé mémoire hommes,1
mémoire hommes argent,1
hommes argent périssable,1
argent périssable pouvoit,1
périssable pouvoit retenir,1
pouvoit retenir voie,1
retenir voie déshonneste,1
voie déshonneste illicite,1
déshonneste illicite contre,1
illicite contre con,1
contre con science,1
con science quelque,1
science quelque prétexte,1
quelque prétexte peu,1
prétexte peu vou,1
peu vou leu,1
vou leu prendre,1
leu prendre manquent,1
prendre manquent jamais,1
manquent jamais ceulx,1
jamais ceulx veulent,1
ceulx veulent entrer,1
veulent entrer deffense,1
entrer deffense avarice,1
deffense avarice comme,1
avarice comme veoyons,1
comme veoyons expérience,1
veoyons expérience journa,1
expérience journa liére,1
journa liére considérez,1
liére considérez supplie,1
considérez supplie quel,1
supplie quel debvoit,1
quel debvoit estre,1
debvoit estre courage,1
estre courage petit,1
courage petit homme,1
petit homme petit,1
homme petit dis,1
petit dis stature,1
dis stature corpulence,1
stature corpulence cœur,1
corpulence cœur hé,1
cœur hé roique,1
hé roique admirable,1
roique admirable distribuer,1
admirable distribuer libérallement,1
distribuer libérallement propres,1
libérallement propres mains,1
propres mains grandeurs,1
mains grandeurs monde,1
grandeurs monde tor,1
monde tor argent,1
tor argent raison,1
argent raison quoy,1
raison quoy hommes,1
quoy hommes hasardent,1
hommes hasardent leurs,1
hasardent leurs biens,1
leurs biens honneur,1
biens honneur leurs,1
honneur leurs vies,1
leurs vies librement,1
vies librement aulcung,1
librement aulcung scrupule,1
aulcung scrupule violer,1
scrupule violer tous,1
violer tous droicts,1
tous droicts divins,1
droicts divins humains,1
divins humains amasser,1
humains amasser mespriser,1
amasser mespriser regard,1
mespriser regard comme,1
regard comme choses,1
comme choses caducques,1
choses caducques subjects,1
caducques subjects fortune,1
subjects fortune périssables,1
fortune périssables tous,1
périssables tous momens,1
tous momens somme,1
momens somme faire,1
somme faire cas,1
faire cas vray,1
cas vray honneur,1
vray honneur actes,1
honneur actes vertueux,1
actes vertueux peuvent,1
vertueux peuvent périr,1
peuvent périr aulcung,1
périr aulcung accident,1
aulcung accident humain,1
accident humain bel,1
humain bel exemple,1
bel exemple grands,1
exemple grands princes,1
grands princes doib,1
princes doib vent,1
doib vent croire,1
vent croire jamais,1
croire jamais siècle,1
jamais siècle si,1
siècle si stérile,1
si stérile probité,1
stérile probité intégrité,1
probité intégrité fidélité,1
intégrité fidélité pro,1
fidélité pro duise,1
pro duise toujours,1
duise toujours quelque,1
toujours quelque rare,1
quelque rare éminente,1
rare éminente vertu,1
éminente vertu quand,1
vertu quand vouldront,1
quand vouldront donner,1
vouldront donner soing,1
donner soing réformation,1
soing réformation justice,1
réformation justice rechercher,1
justice rechercher laquelle,1
rechercher laquelle pourront,1
laquelle pourront tirer,1
pourront tirer plus,1
tirer plus servyce,1
plus servyce contentement,1
servyce contentement peu,1
contentement peu temps,1
peu temps scauroient,1
temps scauroient faire,1
scauroient faire toute,1
faire toute vie,1
toute vie tremise,1
vie tremise esprits,1
tremise esprits turbulens,1
esprits turbulens violens,1
turbulens violens ambi,1
violens ambi tieux,1
ambi tieux avaricieux,1
tieux avaricieux aultre,1
avaricieux aultre but,1
aultre but agerandir,1
but agerandir faire,1
agerandir faire leurs,1
faire leurs affaires,1
leurs affaires despens,1
affaires despens public,1
despens public advancer,1
public advancer gens,1
advancer gens nulle,1
gens nulle valeur,1
nulle valeur trompetter,1
valeur trompetter leurs,1
trompetter leurs faulses,1
leurs faulses louanges,1
faulses louanges estre,1
louanges estre supportez,1
estre supportez leurs,1
supportez leurs méchancetés,1
leurs méchancetés rapines,1
méchancetés rapines vio,1
rapines vio lences,1
vio lences injustices,1
lences injustices rendre,1
injustices rendre maistre,1
rendre maistre odieux,1
maistre odieux enfin,1
odieux enfin prétendeu,1
enfin prétendeu bon,1
prétendeu bon mesnaige,1
bon mesnaige tourne,1
mesnaige tourne tout,1
tourne tout profict,1
tout profict particulier,1
profict particulier ruyner,1
particulier ruyner affaires,1
ruyner affaires suscitant,1
affaires suscitant haine,1
suscitant haine publicque,1
haine publicque plus,1
publicque plus grand,1
plus grand desservyce,1
grand desservyce scauroient,1
desservyce scauroient jamais,1
scauroient jamais faire,1
jamais faire grand,1
faire grand prince,1
grand prince cet,1
prince cet argument,1
cet argument traicté,1
argument traicté plus,1
traicté plus long,1
plus long lon,1
long lon dignité,1
lon dignité occasion,1
dignité occasion plus,1
occasion plus propre,1
plus propre contenteray,1
propre contenteray dece,1
contenteray dece petit,1
dece petit advertissement,1
petit advertissement mons,1
advertissement mons trer,1
mons trer passant,1
trer passant quelz,1
passant quelz advantages,1
quelz advantages apportent,1
advantages apportent grands,1
apportent grands estats,1
grands estats saiges,1
estats saiges élections,1
saiges élections personnes,1
élections personnes hault,1
personnes hault mérite,1
hault mérite excellente,1
mérite excellente vertu,1
excellente vertu bien,1
vertu bien souvent,1
bien souvent demeurent,1
souvent demeurent comme,1
demeurent comme mortes,1
comme mortes faulte,1
mortes faulte estre,1
faulte estre employées,1
estre employées mises,1
employées mises oeuvres,1
mises oeuvres venons,1
oeuvres venons troisiesme,1
venons troisiesme exemple,1
troisiesme exemple francois,1
exemple francois sforze,1
francois sforze duc,1
sforze duc milan,1
duc milan lequel,1
milan lequel temps,1
lequel temps ayeulx,1
temps ayeulx réputation,1
ayeulx réputation plus,1
réputation plus grands,1
plus grands capitaines,1
grands capitaines siécle,1
capitaines siécle soubs,1
siécle soubs traité,1
soubs traité prouesses,1
traité prouesses presque,1
prouesses presque incroyables,1
presque incroyables descriptes,1
incroyables descriptes pape,1
descriptes pape æneas,1
pape æneas sylvius,1
æneas sylvius sabellique,1
sylvius sabellique plusieurs,1
sabellique plusieurs aultres,1
plusieurs aultres enrichy,1
aultres enrichy leurs,1
enrichy leurs histoires,1
leurs histoires néantmoins,1
histoires néantmoins jamais,1
néantmoins jamais acquis,1
jamais acquis tant,1
acquis tant honneurs,1
tant honneurs armes,1
honneurs armes donné,1
armes donné mo,1
donné mo destie,1
mo destie clémence,1
destie clémence justice,1
clémence justice continence,1
justice continence dont,1
continence dont usa,1
dont usa envers,1
usa envers jeune,1
envers jeune dame,1
jeune dame mariée,1
dame mariée admirable,1
mariée admirable beaulté,1
admirable beaulté prinse,1
beaulté prinse sac,1
prinse sac chasteau,1
sac chasteau forteresse,1
chasteau forteresse villette,1
forteresse villette casenove,1
villette casenove lucquois,1
casenove lucquois estant,1
lucquois estant général,1
estant général armée,1
général armée florentins,1
armée florentins lorsque,1
florentins lorsque ceste,1
lorsque ceste pauvre,1
ceste pauvre jeune,1
pauvre jeune femme,1
jeune femme veoyant,1
femme veoyant traisnée,1
veoyant traisnée quelques,1
traisnée quelques soldats,1
quelques soldats dict,1
soldats dict donnoit,1
dict donnoit françois,1
donnoit françois sforze,1
françois sforze général,1
sforze général non,1
général non aultre,1
non aultre tellement,1
aultre tellement craincte,1
tellement craincte soldats,1
craincte soldats menérent,1
soldats menérent instant,1
menérent instant cestuy,1
instant cestuy cy,1
cestuy cy complexion,1
cy complexion disposition,1
complexion disposition personne,1
disposition personne toit,1
personne toit fort,1
toit fort enclin,1
fort enclin dames,1
enclin dames trouva,1
dames trouva quand,1
trouva quand quand,1
quand quand surpris,1
quand surpris si,1
surpris si rare,1
si rare exquise,1
rare exquise beaulté,1
exquise beaulté néantmoins,1
beaulté néantmoins demanda,1
néantmoins demanda si,1
demanda si aimoit,1
si aimoit mieulx,1
aimoit mieulx consentir,1
mieulx consentir volonté,1
consentir volonté demeurer,1
volonté demeurer puis,1
demeurer puis sance,1
puis sance ceulx,1
sance ceulx prinse,1
ceulx prinse quoy,1
prinse quoy jeune,1
quoy jeune dame,1
jeune dame respondit,1
dame respondit estre,1
respondit estre dispo,1
estre dispo sée,1
dispo sée obéyr,1
sée obéyr pourveu,1
obéyr pourveu pleust,1
pourveu pleust tirer,1
pleust tirer mains,1
tirer mains soldats,1
mains soldats dont,1
soldats dont sforze,1
dont sforze tant,1
sforze tant plus,1
tant plus esmeu,1
plus esmeu feit,1
esmeu feit conduire,1
feit conduire tente,1
conduire tente nuict,1
tente nuict veneue,1
nuict veneue auparavant,1
veneue auparavant mestre,1
auparavant mestre lict,1
mestre lict réitéra,1
lict réitéra ceste,1
réitéra ceste demande,1
ceste demande tant,1
demande tant trouvée,1
tant trouvée mesme,1
trouvée mesme opinion,1
mesme opinion devant,1
opinion devant feit,1
devant feit réformation,1
feit réformation justice,1
réformation justice despouiller,1
justice despouiller mestre,1
despouiller mestre lict,1
mestre lict aupres,1
lict aupres aussy,1
aupres aussy tost,1
aussy tost entrée,1
tost entrée veoyant,1
entrée veoyant image,1
veoyant image vierge,1
image vierge marie,1
vierge marie pied,1
marie pied lict,1
pied lict sforze,1
lict sforze fondant,1
sforze fondant larmes,1
fondant larmes pleine,1
larmes pleine honte,1
pleine honte vergogne,1
honte vergogne supplia,1
vergogne supplia trés,1
supplia trés humblement,1
trés humblement furieux,1
humblement furieux guerrier,1
furieux guerrier honneur,1
guerrier honneur sacrée,1
honneur sacrée vierge,1
sacrée vierge préserver,1
vierge préserver pudicité,1
préserver pudicité rendre,1
pudicité rendre impollue,1
rendre impollue mary,1
impollue mary parmy,1
parmy prisonniers armée,1
prisonniers armée représentant,1
armée représentant sanglots,1
représentant sanglots pleurs,1
sanglots pleurs si,1
pleurs si soubmise,1
si soubmise volonté,1
soubmise volonté rachepter,1
volonté rachepter insolence,1
rachepter insolence barbarie,1
insolence barbarie sol,1
barbarie sol dats,1
sol dats asseurant,1
dats asseurant frustrée,1
asseurant frustrée opinion,1
frustrée opinion piété,1
opinion piété justice,1
piété justice disoit,1
justice disoit estre,1
disoit estre garantir,1
estre garantir mal,1
garantir mal déshonneur,1
mal déshonneur desquelz,1
déshonneur desquelz propos,1
desquelz propos généreux,1
propos généreux enfant,1
généreux enfant mars,1
enfant mars si,1
mars si picqué,1
si picqué veoyant,1
picqué veoyant descouler,1
veoyant descouler larmes,1
descouler larmes beaulx,1
larmes beaulx yeux,1
beaulx yeux jeune,1
yeux jeune excellente,1
jeune excellente proye,1
excellente proye surmontant,1
proye surmontant grande,1
surmontant grande victoire,1
grande victoire acquit,1
victoire acquit instant,1
acquit instant soy,1
instant soy mesme,1
soy mesme appétits,1
mesme appétits sensuelz,1
appétits sensuelz esteignanttout,1
sensuelz esteignanttout coup,1
esteignanttout coup amoureuses,1
coup amoureuses flammes,1
amoureuses flammes sortit,1
flammes sortit lict,1
sortit lict furtivement,1
lict furtivement feit,1
furtivement feit lever,1
feit lever rha,1
lever rha biller,1
rha biller lendemain,1
biller lendemain matin,1
lendemain matin envoya,1
matin envoya querir,1
envoya querir mary,1
querir mary parmy,1
parmy prisonniers rachepta,1
prisonniers rachepta propres,1
rachepta propres deniers,1
propres deniers rendit,1
deniers rendit femme,1
rendit femme chaste,1
femme chaste impollue,1
chaste impollue cet,1
impollue cet acte,1
cet acte acquit,1
acte acquit réputation,1
acquit réputation sforze,1
réputation sforze survivra,1
sforze survivra éternellement,1
survivra éternellement judgée,1
éternellement judgée surpas,1
judgée surpas iio,1
surpas iio traite,1
iio traite ser,1
traite ser toutes,1
ser toutes aultres,1
toutes aultres prouesses,1
aultres prouesses victoires,1
prouesses victoires obteneuessur,1
victoires obteneuessur ennemys,1
obteneuessur ennemys poinct,1
ennemys poinct vic,1
poinct vic toire,1
vic toire plus,1
toire plus grande,1
grande celle acquiert,1
celle acquiert soy,1
acquiert soy mesme,1
soy mesme quant,1
mesme quant homme,1
quant homme prudent,1
homme prudent appel,1
prudent appel lons,1
appel lons saige,1
lons saige mondain,1
saige mondain si,1
mondain si ostez,1
si ostez justice,1
ostez justice candeur,1
justice candeur intégrité,1
candeur intégrité cent,1
intégrité cent fois,1
cent fois plus,1
fois plus dangereux,1
plus dangereux sot,1
dangereux sot estourdy,1
sot estourdy mal,1
estourdy mal habile,1
mal habile faict,1
habile faict toute,1
faict toute chose,1
toute chose sans,1
chose sans jud,1
sans jud gement,1
jud gement sans,1
gement sans raison,1
sans raison sans,1
raison sans considération,1
sans considération dict,1
considération dict cicéron,1
dict cicéron tant,1
cicéron tant plus,1
tant plus homme,1
plus homme puissant,1
homme puissant fin,1
puissant fin scavant,1
fin scavant subtil,1
scavant subtil indus,1
subtil indus trieux,1
indus trieux expérimenté,1
trieux expérimenté tant,1
expérimenté tant plus,1
tant plus fault,1
plus fault craindre,1
fault craindre avoir,1
craindre avoir suspect,1
avoir suspect hypo,1
suspect hypo crite,1
hypo crite meschant,1
crite meschant quam,1
meschant quam ob,1
quam ob rem,1
ob rem intelligentiæ,1
rem intelligentiæ jus,1
intelligentiæ jus titia,1
jus titia conjuncta,1
titia conjuncta quantum,1
conjuncta quantum valet,1
quantum valet habebit,1
valet habebit ad,1
habebit ad facien,1
ad facien dam,1
facien dam fidem,1
dam fidem verum,1
fidem verum justitia,1
verum justitia sine,1
justitia sine prudentia,1
sine prudentia multum,1
prudentia multum poterit,1
multum poterit sine,1
poterit sine justitia,1
sine justitia nihil,1
justitia nihil valebit,1
nihil valebit prudentia,1
valebit prudentia tant,1
prudentia tant fault,1
tant fault croire,1
fault croire homme,1
croire homme peult,1
homme peult estre,1
peult estre juste,1
estre juste magnanime,1
juste magnanime cou,1
magnanime cou raigeux,1
cou raigeux tempérant,1
raigeux tempérant plein,1
tempérant plein prudence,1
plein prudence rai,1
prudence rai parce,1
rai parce justice,1
parce justice harmonie,1
justice harmonie toutes,1
harmonie toutes aultres,1
aultres vertus donne,1
vertus donne lustre,1
donne lustre grace,1
lustre grace toute,1
grace toute perfection,1
toute perfection accomplit,1
perfection accomplit académiciens,1
accomplit académiciens recogneu,1
académiciens recogneu mieulx,1
recogneu mieulx aul,1
mieulx aul cungs,1
aul cungs aultres,1
cungs aultres veoyant,1
aultres veoyant poëtés,1
veoyant poëtés fai,1
poëtés fai harmonie,1
fai harmonie fille,1
harmonie fille mars,1
fille mars vénus,1
mars vénus réformation,1
vénus réformation justice,1
réformation justice iii,1
justice iii accord,1
iii accord produict,1
accord produict entre,1
produict entre irascible,1
entre irascible con,1
irascible con cupiscible,1
con cupiscible faculté,1
cupiscible faculté partye,1
faculté partye inférieure,1
partye inférieure ame,1
inférieure ame eulx,1
ame eulx passant,1
eulx passant oultre,1
passant oultre rapportent,1
oultre rapportent octave,1
rapportent octave entre,1
octave entre raison,1
entre raison ire,1
raison ire quarte,1
ire quarte entre,1
quarte entre ire,1
entre ire cupi,1
ire cupi dité,1
cupi dité appellent,1
dité appellent axóyeu,1
appellent axóyeu gupoë,1
axóyeu gupoë émifuunrit,1
gupoë émifuunrit eee,1
émifuunrit eee nnn,1
eee nnn quand,1
nnn quand partyes,1
quand partyes ame,1
partyes ame si,1
ame si bien,1
si bien reiglées,1
bien reiglées composées,1
reiglées composées elles,1
composées elles pro,1
elles pro duisent,1
pro duisent prudence,1
duisent prudence tempérance,1
prudence tempérance magnanimité,1
tempérance magnanimité trois,1
magnanimité trois mots,1
trois mots forme,1
mots forme tablit,1
forme tablit trés,1
tablit trés belle,1
trés belle harmonieuse,1
belle harmonieuse justice,1
harmonieuse justice homme,1
justice homme faict,1
homme faict approcher,1
faict approcher nature,1
approcher nature di,1
nature di vine,1
di vine quand,1
vine quand chascune,1
quand chascune partye,1
chascune partye ame,1
partye ame appartient,1
ame appartient cherchons,1
appartient cherchons donc,1
cherchons donc premiérement,1
donc premiérement cest,1
premiérement cest accord,1
cest accord ceste,1
accord ceste consonnance,1
ceste consonnance ceste,1
consonnance ceste harmonie,1
ceste harmonie mesmes,1
harmonie mesmes puisqu,1
mesmes puisqu cause,1
puisqu cause si,1
cause si grand,1
si grand bien,1
grand bien tranquillité,1
bien tranquillité conscience,1
tranquillité conscience unit,1
conscience unit conjoinct,1
unit conjoinct dieu,1
conjoinct dieu quoy,1
dieu quoy consiste,1
quoy consiste soubverain,1
consiste soubverain bien,1
soubverain bien homme,1
bien homme puis,1
homme puis si,1
puis si quelque,1
si quelque pouvoir,1
quelque pouvoir employons,1
pouvoir employons tout,1
employons tout faict,1
tout faict faire,1
faict faire ceste,1
faire ceste mesme,1
ceste mesme harmonie,1
mesme harmonie trouve,1
harmonie trouve corps,1
trouve corps cité,1
corps cité respublicque,1
cité respublicque tat,1
respublicque tat afin,1
tat afin chascung,1
afin chascung venant,1
chascung venant repos,1
venant repos content,1
repos content sien,1
content sien entreprenant,1
sien entreprenant rien,1
entreprenant rien prochain,1
rien prochain bien,1
prochain bien faire,1
bien faire dieu,1
faire dieu servy,1
dieu servy selon,1
servy selon volonté,1
selon volonté pureté,1
volonté pureté parolle,1
pureté parolle roy,1
parolle roy plus,1
roy plus fidellement,1
plus fidellement obéy,1
fidellement obéy pendant,1
obéy pendant troubles,1
pendant troubles guerres,1
troubles guerres divisions,1
guerres divisions causés,1
divisions causés traité,1
causés traité reform,1
traité reform justice,1
reform justice impiétés,1
justice impiétés injustices,1
impiétés injustices magistrats,1
injustices magistrats veoyent,1
magistrats veoyent révérez,1
veoyent révérez faisant,1
révérez faisant debvoir,1
faisant debvoir leurs,1
debvoir leurs charges,1
leurs charges commande,1
charges commande particuliers,1
commande particuliers vi,1
particuliers vi vront,1
vi vront mainteneus,1
vront mainteneus chascung,1
mainteneus chascung selon,1
chascung selon leurs,1
selon leurs condi,1
leurs condi tions,1
condi tions rangs,1
tions rangs mérites,1
rangs mérites leurs,1
mérites leurs biens,1
leurs biens leurs,1
biens leurs vies,1
leurs vies leurs,1
vies leurs honneurs,1
leurs honneurs eulx,1
honneurs eulx leurs,1
eulx leurs familles,1
leurs familles fin,1
familles fin but,1
fin but intention,1
but intention justice,1
intention justice dieu,1
justice dieu veuille,1
dieu veuille bonté,1
veuille bonté miséricorde,1
