token_,count
légèreté colere envie,1
colere envie vaine,1
envie vaine gloire,1
vaine gloire audace,1
gloire audace violence,1
audace violence tres,1
violence tres maul,1
tres maul vais,1
maul vais outilz,1
vais outilz bien,1
outilz bien judger,1
bien judger ra,1
judger ra odium,1
ra odium libido,1
odium libido sunt,1
libido sunt pessimi,1
sunt pessimi consultores,1
pessimi consultores toutes,1
consultores toutes conditions,1
toutes conditions jeunesse,1
conditions jeunesse néantmoins,1
jeunesse néantmoins emportent,1
néantmoins emportent tout,1
emportent tout doulcement,1
tout doulcement aage,1
doulcement aage telle,1
aage telle jeunesse,1
telle jeunesse viennent,1
jeunesse viennent souvent,1
viennent souvent ex,1
souvent ex cellens,1
ex cellens hommes,1
cellens hommes utiles,1
hommes utiles instrumens,1
utiles instrumens temps,1
instrumens temps opportuns,1
temps opportuns servyr,1
opportuns servyr patrie,1
servyr patrie bien,1
patrie bien gouverner,1
bien gouverner respublicque,1
gouverner respublicque précipitez,1
respublicque précipitez poinct,1
précipitez poinct donuez,1
poinct donuez pa,1
donuez pa traite,1
pa traite ucnce,1
traite ucnce jetter,1
ucnce jetter ceste,1
jetter ceste escume,1
ceste escume perdez,1
escume perdez occasion,1
perdez occasion prendre,1
occasion prendre employer,1
prendre employer plus,1
employer plus convenable,1
plus convenable saison,1
convenable saison habebitis,1
saison habebitis viros,1
habebitis viros negotiis,1
viros negotiis pares,1
negotiis pares domi,1
pares domi studiosos,1
domi studiosos palam,1
studiosos palam consultissimos,1
palam consultissimos omnino,1
consultissimos omnino cives,1
omnino cives probos,1
cives probos utiles,1
probos utiles idoneos,1
utiles idoneos servyr,1
idoneos servyr plus,1
servyr plus tost,1
plus tost faire,1
tost faire tort,1
faire tort public,1
tort public cent,1
public cent fois,1
fois plus tout,1
plus tout ainsy,1
ainsy si arrachez,1
si arrachez fruict,1
arrachez fruict extresmement,1
fruict extresmement bon,1
extresmement bon arbre,1
bon arbre lorsqu,1
arbre lorsqu plus,1
lorsqu plus grande,1
plus grande verdeur,1
grande verdeur quod,1
verdeur quod in,1
quod in pomis,1
in pomis idem,1
pomis idem dicunt,1
idem dicunt esse,1
dicunt esse in,1
esse in ingeniis,1
in ingeniis qua,1
ingeniis qua dura,1
qua dura acerba,1
dura acerba primo,1
acerba primo nascuntur,1
primo nascuntur post,1
nascuntur post tempore,1
post tempore fiunt,1
tempore fiunt mi,1
fiunt mi tiu,1
mi tiu jucunda,1
tiu jucunda sed,1
jucunda sed quæ,1
sed quæ gignuntur,1
quæ gignuntur statim,1
gignuntur statim vieta,1
statim vieta mollia,1
vieta mollia atque,1
mollia atque in,1
atque in ipso,1
in ipso principio,1
ipso principio sunt,1
principio sunt viridia,1
sunt viridia uon,1
viridia uon matura,1
uon matura mox,1
matura mox fiunt,1
mox fiunt sed,1
fiunt sed putrida,1
sed putrida complexions,1
putrida complexions homme,1
complexions homme différentes,1
homme différentes suivant,1
différentes suivant diversité,1
suivant diversité aages,1
diversité aages jeunes,1
aages jeunes gens,1
jeunes gens dict,1
gens dict aristote,1
dict aristote théodote,1
aristote théodote soudain,1
théodote soudain muables,1
soudain muables ue,1
muables ue peuvent,1
ue peuvent commander,1
peuvent commander leurs,1
commander leurs appétits,1
leurs appétits co,1
appétits co leres,1
co leres simples,1
leres simples toutesfois,1
simples toutesfois attribue,1
toutesfois attribue plustost,1
attribue plustost ignorance,1
plustost ignorance aulcune,1
ignorance aulcune vertu,1
aulcune vertu oultre,1
vertu oultre cela,1
oultre cela ceste,1
cela ceste imperfection,1
ceste imperfection croyent,1
imperfection croyent léger,1
croyent léger repaissent,1
léger repaissent vaines,1
repaissent vaines espérances,1
vaines espérances vieillards,1
espérances vieillards tout,1
vieillards tout contraire,1
tout contraire ceulx,1
contraire ceulx con,1
ceulx con clut,1
con clut entre,1
clut entre deux,1
entre deux aages,1
deux aages acquiz,1
aages acquiz médiocrité,1
acquiz médiocrité laquelle,1
médiocrité laquelle consiste,1
laquelle consiste vertu,1
consiste vertu si,1
vertu si bouillans,1
si bouillans jeunesse,1
bouillans jeunesse ayaut,1
jeunesse ayaut desjà,1
ayaut desjà passé,1
desjà passé comme,1
passé comme esvaporé,1
comme esvaporé ceste,1
esvaporé ceste grande,1
ceste grande ardeur,1
grande ardeur réformation,1
ardeur réformation justice,1
réformation justice aussy,1
justice aussy pesans,1
aussy pesans froids,1
pesans froids vieillesse,1
froids vieillesse estant,1
vieillesse estant vigueur,1
estant vigueur force,1
vigueur force aage,1
force aage temps,1
aage temps auquel,1
temps auquel sans,1
auquel sans hazard,1
sans hazard peult,1
hazard peult uti,1
peult uti lement,1
uti lement employer,1
lement employer servyce,1
employer servyce respublicque,1
servyce respublicque lors,1
respublicque lors acquéreront,1
lors acquéreront honneur,1
acquéreront honneur lieu,1
honneur lieu si,1
lieu si mettez,1
si mettez plustost,1
mettez plustost rem,1
plustost rem plissez,1
rem plissez honte,1
plissez honte infamie,1
honte infamie laquelle,1
infamie laquelle peul,1
laquelle peul vent,1
peul vent jamais,1
vent jamais plus,1
jamais plus effacer,1
plus effacer quelque,1
effacer quelque chose,1
quelque chose puissent,1
chose puissent faire,1
puissent faire quand,1
faire quand mesme,1
quand mesme actes,1
mesme actes dessus,1
actes dessus ordinaire,1
dessus ordinaire hommes,1
ordinaire hommes ceste,1
hommes ceste dextérité,1
ceste dextérité sénat,1
dextérité sénat venise,1
sénat venise mettre,1
venise mettre parmy,1
mettre parmy vieillards,1
parmy vieillards nombre,1
vieillards nombre cin,1
nombre cin quante,1
cin quante soixante,1
quante soixante personnes,1
soixante personnes moyen,1
personnes moyen aage,1
moyen aage afin,1
aage afin froideur,1
afin froideur naturelle,1
froideur naturelle vieillesse,1
naturelle vieillesse soyt,1
vieillesse soyt comme,1
soyt comme reschauffée,1
comme reschauffée tempérée,1
reschauffée tempérée chaleur,1
tempérée chaleur jeunes,1
chaleur jeunes gens,1
jeunes gens fleur,1
gens fleur force,1
fleur force aage,1
force aage observant,1
aage observant néantmoins,1
observant néantmoins bien,1
néantmoins bien curieusement,1
bien curieusement nombre,1
curieusement nombre vieillards,1
nombre vieillards excede,1
vieillards excede beaucoup,1
excede beaucoup celuy,1
beaucoup celuy jeunes,1
celuy jeunes sorte,1
jeunes sorte appercoit,1
sorte appercoit tous,1
appercoit tous jours,1
tous jours leurs,1
jours leurs arrests,1
leurs arrests saiges,1
arrests saiges résolutions,1
saiges résolutions quelque,1
résolutions quelque marque,1
quelque marque vestige,1
marque vestige chaleur,1
vestige chaleur force,1
chaleur force vigueur,1
force vigueur virile,1
vigueur virile chose,1
virile chose bien,1
chose bien souvent,1
bien souvent grande,1
souvent grande uti,1
grande uti lité,1
uti lité conduicte,1
lité conduicte affaires,1
conduicte affaires importance,1
affaires importance aussy,1
importance aussy prédécesseurs,1
aussy prédécesseurs appellé,1
prédécesseurs appellé conseil,1
appellé conseil compaignies,1
conseil compaignies soubveraines,1
compaignies soubveraines nom,1
soubveraines nom sé,1
nom sé nat,1
sé nat monstrer,1
nat monstrer jeunes,1
monstrer jeunes gens,1
jeunes gens propres,1
gens propres comme,1
propres comme desjà,1
comme desjà dict,1
desjà dict cursus,1
dict cursus certus,1
cursus certus ætatis,1
certus ætatis una,1
ætatis una natura,1
una natura via,1
natura via eaque,1
via eaque traité,1
eaque traité sunplez,1
traité sunplez sua,1
sunplez sua cuique,1
sua cuique ætati,1
cuique ætati tempestivitus,1
ætati tempestivitus data,1
tempestivitus data ut,1
data ut enim,1
ut enim infirmitas,1
enim infirmitas puerorum,1
infirmitas puerorum feroctutas,1
puerorum feroctutas juvenum,1
feroctutas juvenum gravitas,1
juvenum gravitas hominum,1
gravitas hominum constantis,1
hominum constantis ætatis,1
constantis ætatis senectuti,1
ætatis senectuti maturitas,1
senectuti maturitas naturale,1
maturitas naturale quiddam,1
naturale quiddam habet,1
quiddam habet quod,1
habet quod suo,1
quod suo tempore,1
suo tempore percipi,1
tempore percipi debeat,1
percipi debeat politicques,1
debeat politicques regard,1
politicques regard actions,1
regard actions ci,1
actions ci viles,1
ci viles plus,1
viles plus convenablement,1
plus convenablement tous,1
convenablement tous aultres,1
tous aultres divisé,1
aultres divisé aage,1
divisé aage homme,1
aage homme scavoir,1
homme scavoir jeunesse,1
scavoir jeunesse depuis,1
jeunesse depuis vingtiesme,1
depuis vingtiesme jusques,1
vingtiesme jusques trente,1
jusques trente cinq,1
trente cinq trente,1
cinq trente six,1
trente six ans,1
six ans attribuent,1
ans attribuent tout,1
attribuent tout temps,1
tout temps force,1
temps force corporelle,1
force corporelle actions,1
corporelle actions militaires,1
actions militaires aage,1
militaires aage viril,1
aage viril florissant,1
viril florissant appellent,1
florissant appellent zxyzv,1
appellent zxyzv depuis,1
zxyzv depuis trente,1
depuis trente cinq,1
trente cinq jusques,1
cinq jusques cinquante,1
jusques cinquante cinquante,1
cinquante cinquante cinq,1
cinquante cinq ans,1
cinq ans cest,1
ans cest aage,1
cest aage aristote,1
aage aristote dict,1
aristote dict fault,1
dict fault employer,1
fault employer charges,1
employer charges respublicque,1
charges respublicque reste,1
respublicque reste aage,1
reste aage impute,1
aage impute tout,1
impute tout vieil,1
tout vieil lesse,1
vieil lesse laquelle,1
lesse laquelle cause,1
laquelle cause long,1
cause long usage,1
long usage expé,1
usage expé rience,1
expé rience acquis,1
rience acquis saigesse,1
acquis saigesse nécessaire,1
saigesse nécessaire maniement,1
nécessaire maniement affaires,1
maniement affaires monde,1
affaires monde ioxazy,1
monde ioxazy éprerpiav,1
ioxazy éprerpiav ygóv,1
éprerpiav ygóv guve,1
ygóv guve ucagévn,1
guve ucagévn goqux,1
ucagévn goqux reformation,1
goqux reformation justice,1
reformation justice offices,1
justice offices militaires,1
offices militaires eslisoit,1
militaires eslisoit aulcung,1
eslisoit aulcung séna,1
aulcung séna teur,1
séna teur sans,1
teur sans demander,1
sans demander adviz,1
demander adviz ceulx,1
adviz ceulx estoient,1
ceulx estoient mesme,1
estoient mesme estat,1
mesme estat enquéroit,1
estat enquéroit fort,1
enquéroit fort exactement,1
fort exactement moeurs,1
exactement moeurs scavoir,1
moeurs scavoir suffisance,1
scavoir suffisance celuy,1
suffisance celuy ceulx,1
celuy ceulx estoient,1
ceulx estoient nommez,1
estoient nommez estre,1
nommez estre pourveus,1
estre pourveus si,1
pourveus si milice,1
si milice informoit,1
milice informoit diligemment,1
informoit diligemment ceulx,1
diligemment ceulx faisoient,1
ceulx faisoient profession,1
faisoient profession armes,1
profession armes quand,1
armes quand advenoit,1
quand advenoit aulcung,1
advenoit aulcung opinans,1
aulcung opinans por,1
opinans por tast,1
por tast tesmoignaige,1
tast tesmoignaige quelqu,1
tesmoignaige quelqu dont,1
quelqu dont vérité,1
dont vérité trouvast,1
vérité trouvast puis,1
trouvast puis apres,1
puis apres contraire,1
apres contraire comme,1
contraire comme rive,1
comme rive assez,1
rive assez souvent,1
assez souvent ceulx,1
souvent ceulx veulent,1
ceulx veulent favori,1
veulent favori ser,1
favori ser bonnes,1
ser bonnes mœurs,1
bonnes mœurs intégrité,1
mœurs intégrité science,1
intégrité science beaucoup,1
science beaucoup plus,1
beaucoup plus grandes,1
plus grandes elles,1
grandes elles effect,1
elles effect prestent,1
effect prestent conscience,1
prestent conscience préjudice,1
conscience préjudice chose,1
préjudice chose publicque,1
chose publicque punissoit,1
publicque punissoit ceste,1
punissoit ceste peine,1
ceste peine faire,1
peine faire descendre,1
faire descendre dernier,1
descendre dernier rang,1
dernier rang toute,1
rang toute compaignie,1
toute compaignie réprimande,1
compaignie réprimande bien,1
réprimande bien convenable,1
bien convenable celuy,1
convenable celuy voye,1
celuy voye in,1
voye in deue,1
in deue veult,1
deue veult advancer,1
veult advancer aultre,1
advancer aultre préjudice,1
aultre préjudice bien,1
préjudice bien public,1
bien public mérite,1
public mérite estre,1
mérite estre mesme,1
estre mesme reculé,1
mesme reculé désadvancé,1
reculé désadvancé trouvons,1
désadvancé trouvons nostre,1
trouvons nostre histoire,1
nostre histoire roys,1
histoire roys peu,1
roys peu pres,1
peu pres imité,1
pres imité ceste,1
imité ceste facon,1
ceste facon procéder,1
facon procéder empereur,1
procéder empereur alexandre,1
empereur alexandre faict,1
alexandre faict élections,1
faict élections conseillers,1
élections conseillers magistrats,1
conseillers magistrats an,1
magistrats an ciennes,1
an ciennes ordonnances,1
ciennes ordonnances feurent,1
ordonnances feurent rafraischies,1
feurent rafraischies estats,1
rafraischies estats orléans,1
estats orléans bien,1
orléans bien tout,1
bien tout mal,1
tout mal obser,1
mal obser vées,1
obser vées offices,1
vées offices debvoient,1
offices debvoient estre,1
debvoient estre conférez,1
estre conférez ceulx,1
conférez ceulx traite,1
ceulx traite seroient,1
traite seroient nommez,1
seroient nommez roy,1
nommez roy aultres,1
roy aultres gistrats,1
aultres gistrats officiers,1
gistrats officiers consuls,1
officiers consuls éche,1
consuls éche vins,1
éche vins villes,1
vins villes provinces,1
villes provinces lesquelz,1
provinces lesquelz pouvoient,1
lesquelz pouvoient faire,1
pouvoient faire rapport,1
faire rapport vray,1
rapport vray vie,1
vray vie bonnes,1
vie bonnes mœurs,1
bonnes mœurs suffisance,1
mœurs suffisance ceulx,1
suffisance ceulx nommoient,1
ceulx nommoient vouldra,1
nommoient vouldra revenir,1
vouldra revenir ceste,1
revenir ceste louable,1
ceste louable facon,1
louable facon fault,1
facon fault chasser,1
fault chasser vénalité,1
chasser vénalité renouveller,1
vénalité renouveller moins,1
renouveller moins offices,1
moins offices judicature,1
offices judicature anciennes,1
judicature anciennes donnances,1
anciennes donnances conformes,1
donnances conformes celles,1
conformes celles angleterre,1
celles angleterre espaigne,1
angleterre espaigne desclarent,1
espaigne desclarent achepteurs,1
desclarent achepteurs of,1
of fices infames,1
fices infames perpétuité,1
infames perpétuité sinon,1
perpétuité sinon fault,1
sinon fault jamais,1
fault jamais rien,1
jamais rien espérer,1
rien espérer bien,1
espérer bien réel,1
bien réel sincere,1
réel sincere faict,1
sincere faict justice,1
faict justice encores,1
justice encores fort,1
encores fort bien,1
fort bien remettre,1
bien remettre sus,1
remettre sus coustume,1
sus coustume tres,1
coustume tres louable,1
tres louable praticquée,1
louable praticquée mesme,1
